,Date,Open,High,Low,Close,Adj Close,Volume
1104,2022-05-03,239.5,242.0,236.139999,238.110001,238.110001,1648000
1105,2022-05-04,236.990005,246.990005,233.820007,246.309998,246.309998,2135700
1106,2022-05-05,242.929993,244.669998,231.130005,233.979996,233.979996,3058200
1107,2022-05-06,232.070007,232.270004,221.070007,224.850006,224.850006,3013800
1108,2022-05-09,221.550003,221.550003,207.179993,208.710007,208.710007,3754700
1109,2022-05-10,214.699997,217.309998,206.600006,211.389999,211.389999,2253000
1110,2022-05-11,210.740005,217.889999,208.479996,210.869995,210.869995,2690200
1111,2022-05-12,208.080002,214.059998,207.240005,211.690002,211.690002,2035900
1112,2022-05-13,215.0,224.679993,215.0,223.690002,223.690002,2250600
1113,2022-05-16,221.119995,223.300003,217.570007,219.529999,219.529999,1569600
1114,2022-05-17,223.520004,226.289993,220.610001,225.179993,225.179993,1324100
1115,2022-05-18,221.210007,223.399994,214.309998,215.350006,215.350006,2031700
1116,2022-05-19,215.059998,221.169998,213.960007,218.139999,218.139999,1722800
1117,2022-05-20,222.309998,223.270004,212.910004,219.070007,219.070007,1817900
1118,2022-05-23,222.279999,222.990005,216.899994,221.610001,221.610001,1496400
1119,2022-05-24,219.210007,219.690002,214.880005,218.389999,218.389999,1519000
1120,2022-05-25,216.179993,224.259995,216.169998,222.580002,222.580002,1466100
1121,2022-05-26,223.410004,226.059998,221.139999,223.300003,223.300003,2562800
1122,2022-05-27,226.5,229.889999,224.440002,229.160004,229.160004,2132900
1123,2022-05-31,228.399994,230.0,224.800003,227.639999,227.639999,2046500
1124,2022-06-01,227.740005,230.0,212.199997,216.389999,216.389999,2426100
1125,2022-06-02,216.399994,227.339996,214.070007,227.210007,227.210007,2099500
1126,2022-06-03,224.039993,224.509995,216.970001,217.789993,217.789993,1524400
1127,2022-06-06,221.449997,222.839996,215.479996,216.429993,216.429993,1374300
1128,2022-06-07,215.289993,222.570007,214.580002,221.949997,221.949997,1351900
1129,2022-06-08,221.039993,222.820007,218.149994,218.600006,218.600006,1104500
1130,2022-06-09,216.350006,216.970001,209.910004,209.949997,209.949997,1595300
1131,2022-06-10,206.800003,208.0,203.660004,205.270004,205.270004,1602600
1132,2022-06-13,199.0,200.240005,193.759995,194.970001,194.970001,3539900
1133,2022-06-14,194.630005,195.330002,188.809998,191.100006,191.100006,3184200
1134,2022-06-15,194.0,200.149994,192.360001,196.130005,196.130005,2409500
1135,2022-06-16,191.869995,193.050003,186.830002,190.710007,190.710007,2449300
1136,2022-06-17,191.800003,195.5,189.899994,192.080002,192.080002,3802200
1137,2022-06-21,195.639999,197.649994,193.929993,194.320007,194.320007,1859500
1138,2022-06-22,192.910004,203.699997,191.899994,200.619995,200.619995,2580900
1139,2022-06-23,202.899994,206.929993,201.809998,204.5,204.5,1612000
1140,2022-06-24,207.610001,209.850006,203.820007,209.669998,209.669998,2270300
1141,2022-06-27,208.800003,209.880005,205.880005,207.940002,207.940002,1900800
1142,2022-06-28,209.020004,211.470001,201.169998,201.990005,201.990005,1662000
1143,2022-06-29,201.850006,203.850006,197.850006,202.589996,202.589996,1655400
1144,2022-06-30,201.460007,203.380005,197.610001,200.710007,200.710007,2224300
1145,2022-07-01,201.070007,206.330002,200.0,206.100006,206.100006,1459700
1146,2022-07-05,203.059998,207.320007,200.119995,206.75,206.75,1432700
1147,2022-07-06,207.779999,209.479996,204.330002,205.350006,205.350006,1654600
1148,2022-07-07,204.789993,209.369995,204.25,208.710007,208.710007,1396700
1149,2022-07-08,206.050003,211.220001,205.729996,208.809998,208.809998,1149300
1150,2022-07-11,207.479996,208.139999,202.490005,205.720001,205.720001,1197500
1151,2022-07-12,206.589996,209.139999,201.070007,202.130005,202.130005,1519900
1152,2022-07-13,198.300003,204.289993,196.100006,202.059998,202.059998,1482900
1153,2022-07-14,200.410004,204.509995,197.300003,204.309998,204.309998,1553700
1154,2022-07-15,207.880005,211.169998,207.369995,210.919998,210.919998,2231100
1155,2022-07-18,211.429993,213.660004,205.320007,206.259995,206.259995,1523100
1156,2022-07-19,210.449997,214.619995,208.809998,214.440002,214.440002,1951900
1157,2022-07-20,215.0,221.089996,214.169998,219.220001,219.220001,1934400
1158,2022-07-21,220.910004,225.440002,219.580002,224.75,224.75,2876900
1159,2022-07-22,207.440002,217.490005,203.309998,211.850006,211.850006,6588300
1160,2022-07-25,213.210007,221.800003,212.270004,219.169998,219.169998,3170900
1161,2022-07-26,218.110001,219.919998,214.080002,216.789993,216.789993,2376900
1162,2022-07-27,219.449997,226.570007,219.449997,225.339996,225.339996,2535400
1163,2022-07-28,224.990005,231.259995,221.210007,230.539993,230.539993,2218400
1164,2022-07-29,228.649994,230.949997,227.009995,230.169998,230.169998,1941300
1165,2022-08-01,227.309998,231.5,226.570007,228.539993,228.539993,1333300
1166,2022-08-02,234.429993,244.990005,233.529999,238.479996,238.479996,3273800
1167,2022-08-03,239.039993,243.309998,236.440002,242.179993,242.179993,1802700
1168,2022-08-04,242.070007,242.919998,239.610001,242.460007,242.460007,1180400
1169,2022-08-05,237.679993,241.679993,236.550003,240.320007,240.320007,1861100
1170,2022-08-08,241.0,245.360001,238.639999,239.130005,239.130005,2216200
1171,2022-08-09,238.160004,238.679993,232.440002,232.880005,232.880005,1532500
1172,2022-08-10,239.759995,240.789993,236.630005,237.850006,237.850006,1943000
1173,2022-08-11,238.380005,242.559998,235.229996,236.020004,236.020004,1625000
1174,2022-08-12,236.75,238.570007,234.729996,238.369995,238.369995,1744400
1175,2022-08-15,237.029999,239.639999,235.809998,238.259995,238.259995,1384100
1176,2022-08-16,235.899994,236.949997,231.509995,233.710007,233.710007,1646900
1177,2022-08-17,230.710007,232.470001,228.350006,229.710007,229.710007,1355000
1178,2022-08-18,230.789993,231.339996,226.820007,229.589996,229.589996,1356700
1179,2022-08-19,227.360001,227.949997,223.559998,224.779999,224.779999,2033100
1180,2022-08-22,221.130005,222.509995,217.009995,218.539993,218.539993,2130800
1181,2022-08-23,216.990005,218.520004,214.860001,216.809998,216.809998,1912800
1182,2022-08-24,218.190002,222.600006,217.940002,220.470001,220.470001,1798800
1183,2022-08-25,222.839996,225.119995,220.899994,225.020004,225.020004,1302500
1184,2022-08-26,224.570007,225.380005,210.940002,211.089996,211.089996,2475100
1185,2022-08-29,209.270004,211.679993,207.839996,208.899994,208.899994,1871900
1186,2022-08-30,210.119995,211.75,205.380005,206.5,206.5,1562900
1187,2022-08-31,208.509995,210.479996,205.190002,205.740005,205.740005,1867000
1188,2022-09-01,203.850006,206.440002,200.190002,206.110001,206.110001,1500700
1189,2022-09-02,207.720001,209.369995,202.039993,203.669998,203.669998,1539800
1190,2022-09-06,204.339996,205.380005,201.149994,202.300003,202.300003,1445500
1191,2022-09-07,203.360001,211.369995,202.440002,210.869995,210.869995,1732500
1192,2022-09-08,207.759995,217.389999,207.759995,214.779999,214.779999,1827300
1193,2022-09-09,215.860001,221.889999,215.449997,221.320007,221.320007,1900400
1194,2022-09-12,220.759995,223.410004,219.410004,222.020004,222.020004,1313600
1195,2022-09-13,214.619995,216.729996,210.880005,211.399994,211.399994,2375100
1196,2022-09-14,210.779999,212.979996,208.559998,210.779999,210.779999,1490900
1197,2022-09-15,211.0,215.490005,209.169998,209.619995,209.619995,2117500
1198,2022-09-16,206.75,207.429993,203.460007,206.279999,206.279999,2800900
1199,2022-09-19,203.869995,204.320007,199.479996,202.210007,202.210007,2076400
1200,2022-09-20,201.130005,201.169998,196.710007,199.550003,199.550003,1627200
1201,2022-09-21,200.389999,203.520004,195.0,195.039993,195.039993,1583300
1202,2022-09-22,193.449997,194.449997,189.080002,191.080002,191.080002,1907300
1203,2022-09-23,190.199997,191.139999,186.949997,190.520004,190.520004,1918600
1204,2022-09-26,189.949997,192.460007,187.020004,187.929993,187.929993,1751800
1205,2022-09-27,190.559998,191.5,184.940002,186.380005,186.380005,1815800
1206,2022-09-28,188.350006,193.630005,186.270004,192.399994,192.399994,1592700
1207,2022-09-29,189.600006,191.25,187.089996,189.059998,189.059998,1719200
1208,2022-09-30,190.119995,194.460007,187.059998,187.440002,187.440002,2094000
1209,2022-10-03,189.399994,195.169998,187.970001,193.360001,193.360001,1644600
1210,2022-10-04,197.869995,202.800003,197.639999,201.539993,201.539993,2079600
1211,2022-10-05,198.270004,202.580002,196.360001,201.380005,201.380005,1647300
1212,2022-10-06,200.089996,202.679993,197.229996,197.699997,197.699997,1502200
1213,2022-10-07,194.649994,195.600006,187.619995,188.679993,188.679993,1897100
1214,2022-10-10,187.940002,188.649994,184.320007,186.550003,186.550003,1635100
1215,2022-10-11,186.220001,189.669998,183.529999,185.899994,185.899994,1663400
1216,2022-10-12,186.559998,186.970001,183.570007,186.339996,186.339996,1628400
1217,2022-10-13,181.110001,192.440002,180.070007,190.380005,190.380005,2067300
1218,2022-10-14,193.289993,194.5,182.559998,183.059998,183.059998,2430100
1219,2022-10-17,186.259995,190.75,185.820007,190.119995,190.119995,2379900
1220,2022-10-18,195.940002,199.770004,192.399994,193.729996,193.729996,2957800
1221,2022-10-19,217.940002,220.979996,210.360001,211.139999,211.139999,5873000
1222,2022-10-20,211.410004,221.0,211.119995,212.0,212.0,3664900
1223,2022-10-21,210.5,219.039993,206.770004,218.490005,218.490005,3142800
1224,2022-10-24,218.839996,221.559998,217.639999,220.270004,220.270004,2430500
1225,2022-10-25,231.029999,238.070007,226.110001,237.869995,237.869995,4646800
1226,2022-10-26,237.75,249.139999,235.940002,241.660004,241.660004,3699800
1227,2022-10-27,242.440002,244.100006,238.320007,241.690002,241.690002,2770200
1228,2022-10-28,240.940002,248.110001,240.399994,244.160004,244.160004,2901600
1229,2022-10-31,243.0,248.410004,242.789993,246.470001,246.470001,2704400
1230,2022-11-01,248.070007,251.289993,245.190002,246.860001,246.860001,2277400
1231,2022-11-02,245.429993,247.970001,236.0,236.130005,236.130005,2708300
1232,2022-11-03,233.009995,236.160004,231.070007,234.190002,234.190002,2341300
1233,2022-11-04,237.919998,240.770004,233.699997,239.529999,239.529999,1895900
1234,2022-11-07,241.720001,244.199997,239.800003,242.330002,242.330002,2107900
1235,2022-11-08,242.179993,245.75,237.559998,240.699997,240.699997,1589700
1236,2022-11-09,238.759995,241.130005,235.580002,236.130005,236.130005,1761500
1237,2022-11-10,248.660004,258.730011,247.029999,257.859985,257.859985,3949800
1238,2022-11-11,255.740005,267.670013,255.740005,265.079987,265.079987,3188300
1239,2022-11-14,262.190002,263.089996,257.839996,259.440002,259.440002,2283600
1240,2022-11-15,262.959991,266.140015,261.089996,264.179993,264.179993,2068400
1241,2022-11-16,264.839996,265.380005,260.98999,263.040009,263.040009,1619900
1242,2022-11-17,258.459991,262.0,255.399994,260.769989,260.769989,1981400
1243,2022-11-18,264.440002,266.600006,260.049988,262.109985,262.109985,1579000
1244,2022-11-21,260.959991,264.809998,259.640015,260.350006,260.350006,1805100
1245,2022-11-22,258.98999,263.75,258.480011,262.899994,262.899994,1369100
1246,2022-11-23,264.48999,267.109985,262.829987,264.450012,264.450012,1532200
1247,2022-11-25,263.690002,265.350006,261.410004,265.130005,265.130005,788100
1248,2022-11-28,264.540009,266.5,261.820007,262.640015,262.640015,1406500
1249,2022-11-29,262.040009,262.98999,257.200012,258.799988,258.799988,1497600
1250,2022-11-30,260.480011,270.480011,260.480011,270.390015,270.390015,3156700
1251,2022-12-01,270.390015,275.829987,269.899994,274.48999,274.48999,1870200
1252,2022-12-02,268.149994,272.959991,267.429993,272.25,272.25,1629100
1253,2022-12-05,269.140015,271.25,267.220001,269.720001,269.720001,1504900
1254,2022-12-06,269.0,269.420013,264.51001,266.309998,266.309998,1477800
1255,2022-12-07,266.190002,268.600006,265.140015,267.959991,267.959991,1195600
1256,2022-12-08,270.709991,274.200012,268.630005,272.019989,272.019989,1431600
1257,2022-12-09,270.48999,273.790009,269.940002,270.600006,270.600006,2102900
