,Date,Open,High,Low,Close,Adj Close,Volume
758,2020-12-16,175.339996,175.679993,171.020004,171.919998,163.583374,707100
759,2020-12-17,172.0,173.0,169.619995,171.160004,162.860229,755700
760,2020-12-18,171.300003,171.710007,167.830002,169.860001,161.623291,1223900
761,2020-12-21,168.009995,170.179993,165.559998,169.710007,161.480576,381000
762,2020-12-22,170.020004,170.199997,166.830002,167.539993,159.415756,367400
763,2020-12-23,168.240005,169.509995,167.339996,167.839996,159.701218,255600
764,2020-12-24,169.449997,169.899994,167.649994,169.770004,161.537674,106400
765,2020-12-28,170.789993,171.899994,169.190002,170.369995,162.108536,280700
766,2020-12-29,171.399994,171.520004,167.270004,168.860001,160.671768,154500
767,2020-12-30,169.240005,171.910004,169.240005,170.949997,162.660431,259900
768,2020-12-31,170.360001,171.389999,169.289993,171.139999,162.841202,287800
769,2021-01-04,171.720001,172.0,166.0,166.919998,158.825821,414700
770,2021-01-05,167.149994,169.009995,166.389999,166.720001,158.635513,363100
771,2021-01-06,168.059998,175.020004,168.059998,173.619995,165.200928,338600
772,2021-01-07,174.380005,176.399994,171.899994,175.869995,167.341827,361000
773,2021-01-08,176.080002,176.139999,170.759995,172.889999,164.506378,277600
774,2021-01-11,171.339996,174.25,170.660004,171.389999,163.079086,254000
775,2021-01-12,172.479996,174.729996,170.869995,174.259995,165.809891,367100
776,2021-01-13,174.419998,174.929993,170.440002,171.589996,163.269379,313300
777,2021-01-14,172.960007,173.240005,169.869995,170.100006,161.851624,320000
778,2021-01-15,168.770004,169.559998,165.880005,168.570007,160.395844,383600
779,2021-01-19,170.100006,173.389999,169.0,172.470001,164.106735,481600
780,2021-01-20,173.070007,176.940002,173.029999,175.490005,166.98027,442800
781,2021-01-21,174.990005,177.490005,173.630005,176.110001,167.570221,418200
782,2021-01-22,175.949997,179.0,174.320007,177.979996,169.349548,542700
783,2021-01-25,177.850006,182.740005,176.449997,179.270004,170.576981,662800
784,2021-01-26,180.470001,180.470001,176.619995,179.679993,170.967087,463800
785,2021-01-27,177.490005,189.990005,177.0,187.600006,178.503052,1211600
786,2021-01-28,189.0,193.020004,180.880005,182.449997,173.602783,1145400
787,2021-01-29,182.309998,184.380005,179.449997,179.990005,171.262054,464200
788,2021-02-01,181.910004,186.779999,180.880005,185.220001,176.238449,607500
789,2021-02-02,185.910004,186.770004,177.940002,178.619995,169.958481,721800
790,2021-02-03,178.639999,178.639999,175.779999,177.320007,168.721542,662100
791,2021-02-04,188.75,193.539993,186.919998,188.860001,179.701965,2248700
792,2021-02-05,190.0,190.0,183.100006,184.369995,175.429657,625100
793,2021-02-08,185.669998,186.520004,184.270004,185.479996,176.485855,444600
794,2021-02-09,185.339996,189.529999,183.880005,189.429993,180.244293,350700
795,2021-02-10,190.0,190.210007,188.190002,189.550003,180.35849,494500
796,2021-02-11,190.0,190.690002,186.649994,189.889999,180.681992,443600
797,2021-02-12,189.119995,190.690002,188.240005,189.949997,180.739059,351100
798,2021-02-16,190.059998,190.979996,188.190002,188.570007,179.426025,396200
799,2021-02-17,187.75,190.100006,187.050003,188.869995,179.711441,514000
800,2021-02-18,188.509995,193.0,187.929993,191.570007,182.280518,557600
801,2021-02-19,191.929993,195.610001,191.639999,194.960007,185.506149,553400
802,2021-02-22,192.600006,195.149994,192.229996,194.160004,185.917877,421700
803,2021-02-23,195.880005,198.059998,192.039993,197.369995,188.991623,475700
804,2021-02-24,198.600006,206.839996,197.660004,206.820007,198.040482,871500
805,2021-02-25,206.75,207.330002,200.679993,204.070007,195.407227,529300
806,2021-02-26,203.300003,205.429993,201.639999,203.110001,194.487961,677100
807,2021-03-01,206.0,210.490005,205.410004,208.679993,199.821518,565200
808,2021-03-02,208.809998,211.529999,207.800003,209.910004,200.999298,651000
809,2021-03-03,210.899994,218.649994,210.809998,214.380005,205.279541,694600
810,2021-03-04,213.690002,214.880005,206.910004,210.880005,201.928146,508800
811,2021-03-05,213.979996,218.449997,211.789993,217.289993,208.06601,522800
812,2021-03-08,218.009995,221.589996,216.470001,218.229996,208.96611,452700
813,2021-03-09,218.440002,220.639999,216.270004,217.529999,208.295837,475600
814,2021-03-10,217.149994,219.350006,216.080002,218.889999,209.598083,647200
815,2021-03-11,217.839996,218.940002,214.589996,214.800003,205.681717,548100
816,2021-03-12,216.369995,217.699997,214.809998,217.350006,208.123474,281400
817,2021-03-15,216.940002,223.100006,216.369995,223.089996,213.619812,624200
818,2021-03-16,221.970001,222.070007,218.050003,220.600006,211.235504,331300
819,2021-03-17,221.589996,223.009995,218.929993,222.800003,213.342117,449700
820,2021-03-18,224.539993,229.139999,223.639999,225.520004,215.946671,375700
821,2021-03-19,224.449997,227.389999,220.929993,225.399994,215.831741,1282900
822,2021-03-22,225.039993,225.039993,218.889999,220.050003,210.708878,449700
823,2021-03-23,218.669998,222.089996,213.990005,215.320007,206.179642,567400
824,2021-03-24,217.300003,219.429993,215.350006,215.490005,206.342438,468800
825,2021-03-25,215.619995,225.199997,214.25,224.259995,214.740158,435400
826,2021-03-26,226.25,229.75,225.350006,229.630005,219.882187,308700
827,2021-03-29,230.009995,233.880005,227.029999,227.899994,218.225616,443000
828,2021-03-30,227.960007,232.380005,227.960007,232.039993,222.18988,323800
829,2021-03-31,231.240005,233.190002,229.0,230.740005,220.945068,453600
830,2021-04-01,230.020004,232.119995,226.850006,231.740005,221.902618,359900
831,2021-04-05,234.850006,235.380005,232.419998,234.279999,224.334793,285700
832,2021-04-06,234.990005,236.080002,233.110001,233.729996,223.808121,276500
833,2021-04-07,233.839996,235.259995,232.460007,235.199997,225.215744,334700
834,2021-04-08,234.470001,234.529999,232.289993,234.360001,224.411423,579600
835,2021-04-09,236.119995,236.520004,233.179993,235.589996,225.589172,280600
836,2021-04-12,235.179993,237.240005,234.389999,236.320007,226.288208,303300
837,2021-04-13,235.610001,235.850006,231.860001,232.910004,223.022964,386000
838,2021-04-14,233.710007,234.990005,232.929993,233.25,223.348511,347400
839,2021-04-15,233.199997,233.600006,230.910004,232.139999,222.285645,403700
840,2021-04-16,233.880005,236.270004,232.960007,235.520004,225.522156,289800
841,2021-04-19,236.639999,237.539993,233.350006,236.009995,225.991348,359600
842,2021-04-20,236.550003,238.100006,231.820007,234.570007,224.612488,506900
843,2021-04-21,234.059998,237.820007,233.929993,236.990005,226.929764,405900
844,2021-04-22,237.850006,242.130005,235.009995,240.229996,230.032211,862500
845,2021-04-23,242.179993,242.179993,238.479996,238.690002,228.557602,477200
846,2021-04-26,239.020004,241.5,235.710007,235.990005,225.972198,492200
847,2021-04-27,235.729996,239.970001,234.059998,239.699997,229.524719,429800
848,2021-04-28,240.0,240.0,236.039993,237.259995,227.188278,300500
849,2021-04-29,237.839996,240.580002,236.720001,240.029999,229.840714,247800
850,2021-04-30,238.160004,238.899994,236.809998,237.600006,227.51387,306500
851,2021-05-03,239.479996,239.779999,236.220001,238.369995,228.251175,345400
852,2021-05-04,238.960007,243.899994,238.070007,243.020004,232.703781,361900
853,2021-05-05,242.860001,246.380005,241.800003,245.490005,235.068939,406100
854,2021-05-06,247.0,250.130005,245.899994,250.119995,239.50238,343700
855,2021-05-07,249.110001,252.679993,246.179993,251.559998,240.881256,245800
856,2021-05-10,253.149994,259.98999,252.350006,255.369995,244.52951,437100
857,2021-05-11,253.330002,254.940002,248.630005,251.020004,240.364166,396000
858,2021-05-12,251.440002,251.850006,245.210007,245.479996,235.059357,285200
859,2021-05-13,245.009995,254.080002,245.0,252.979996,242.240982,240400
860,2021-05-14,253.889999,256.549988,253.169998,255.190002,244.357147,190200
861,2021-05-17,254.220001,256.059998,252.300003,253.089996,242.346283,324800
862,2021-05-18,254.360001,254.699997,250.179993,250.25,239.626877,232400
863,2021-05-19,247.089996,249.220001,243.0,249.119995,238.544846,317400
864,2021-05-20,248.240005,250.369995,246.009995,248.139999,238.7854,416600
865,2021-05-21,249.529999,251.479996,248.0,249.979996,240.556046,271400
866,2021-05-24,251.5,254.119995,250.279999,253.380005,243.827866,247100
867,2021-05-25,253.279999,254.660004,251.559998,251.710007,242.220825,296700
868,2021-05-26,251.110001,253.210007,250.240005,252.149994,242.644226,330500
869,2021-05-27,255.929993,256.320007,252.410004,253.690002,244.126175,611900
870,2021-05-28,253.679993,255.100006,252.309998,254.619995,245.021103,238300
871,2021-06-01,257.670013,257.980011,254.309998,255.639999,246.00267,280200
872,2021-06-02,256.019989,256.019989,252.699997,254.289993,244.703537,240000
873,2021-06-03,252.899994,253.839996,249.990005,253.570007,244.010696,200500
874,2021-06-04,254.850006,254.929993,252.300003,254.339996,244.751663,195200
875,2021-06-07,254.580002,254.580002,250.080002,251.089996,241.624207,253400
876,2021-06-08,249.240005,249.979996,247.179993,247.949997,238.602554,543500
877,2021-06-09,246.5,247.289993,243.110001,244.419998,235.205643,460800
878,2021-06-10,245.649994,246.119995,240.300003,240.580002,231.510391,456300
879,2021-06-11,241.699997,242.369995,238.330002,238.880005,229.874512,481800
880,2021-06-14,238.190002,239.490005,233.839996,235.25,226.381332,554700
881,2021-06-15,235.5,235.949997,230.720001,231.089996,222.378159,844100
882,2021-06-16,230.690002,231.410004,222.419998,223.660004,215.228256,1065200
883,2021-06-17,224.779999,225.350006,214.229996,215.130005,207.019852,1161000
884,2021-06-18,212.970001,215.330002,211.869995,212.580002,204.565994,867000
885,2021-06-21,215.220001,221.399994,214.669998,220.529999,212.216263,629700
886,2021-06-22,220.229996,221.100006,217.729996,219.779999,211.494553,515700
887,2021-06-23,220.119995,221.160004,217.860001,219.220001,210.955643,476700
888,2021-06-24,220.419998,222.5,219.029999,221.279999,212.937988,381100
889,2021-06-25,222.259995,223.529999,221.300003,221.820007,213.457642,458200
890,2021-06-28,222.259995,222.350006,217.139999,219.070007,210.81131,604700
891,2021-06-29,219.429993,221.360001,219.089996,219.240005,210.974915,305000
892,2021-06-30,219.610001,224.130005,219.309998,223.429993,215.006958,542700
893,2021-07-01,225.0,225.509995,222.240005,223.419998,214.99733,407800
894,2021-07-02,224.479996,224.550003,222.080002,223.910004,215.468872,360100
895,2021-07-06,223.089996,224.270004,219.320007,222.479996,214.092758,401700
896,2021-07-07,221.389999,226.770004,221.389999,226.110001,217.585907,372400
897,2021-07-08,223.360001,225.720001,221.710007,223.75,215.314896,519800
898,2021-07-09,228.130005,228.990005,226.259995,227.649994,219.067856,321300
899,2021-07-12,226.0,228.240005,225.169998,227.070007,218.50972,309300
900,2021-07-13,226.699997,226.990005,222.940002,223.509995,215.083908,233000
901,2021-07-14,223.550003,225.619995,223.199997,224.949997,216.46965,228800
902,2021-07-15,225.0,226.279999,222.240005,223.619995,215.189758,523800
903,2021-07-16,224.600006,225.800003,219.089996,219.800003,211.513779,364500
904,2021-07-19,218.479996,218.619995,213.740005,216.369995,208.213089,371300
905,2021-07-20,216.619995,224.110001,216.619995,223.259995,214.843353,524300
906,2021-07-21,225.160004,227.320007,221.589996,224.029999,215.58432,562100
907,2021-07-22,224.029999,226.539993,219.899994,221.580002,213.2267,631900
908,2021-07-23,223.029999,227.050003,221.820007,224.589996,216.123215,478500
909,2021-07-26,225.039993,226.660004,219.820007,220.130005,211.83136,533400
910,2021-07-27,219.050003,221.360001,216.289993,220.440002,212.129639,519100
911,2021-07-28,222.210007,223.660004,218.550003,220.289993,211.985306,357400
912,2021-07-29,222.279999,222.820007,219.830002,221.029999,212.697418,290000
913,2021-07-30,220.649994,222.869995,217.130005,217.979996,209.762405,362600
914,2021-08-02,219.399994,223.820007,218.429993,219.220001,210.955643,364200
915,2021-08-03,219.850006,223.759995,217.509995,223.270004,214.852997,247500
916,2021-08-04,222.139999,224.240005,221.399994,221.479996,213.130447,372200
917,2021-08-05,223.210007,224.889999,221.619995,222.949997,214.545059,326000
918,2021-08-06,224.779999,226.100006,223.160004,224.440002,215.978867,269300
919,2021-08-09,223.139999,224.779999,222.330002,223.460007,215.035828,195800
920,2021-08-10,223.610001,227.270004,222.830002,225.350006,216.854553,278600
921,2021-08-11,226.0,230.089996,224.600006,229.839996,221.175293,290400
922,2021-08-12,230.429993,231.550003,226.880005,227.830002,219.241058,207400
923,2021-08-13,227.970001,230.429993,227.240005,230.139999,221.463989,461700
924,2021-08-16,229.800003,231.669998,227.649994,231.630005,222.897812,211300
925,2021-08-17,229.809998,229.809998,224.660004,225.929993,217.412689,350800
926,2021-08-18,225.0,225.0,220.130005,220.350006,212.043076,330100
927,2021-08-19,216.830002,218.839996,214.830002,216.380005,209.391541,302200
928,2021-08-20,216.5,219.800003,215.119995,219.529999,212.439819,240300
929,2021-08-23,221.800003,223.309998,221.080002,222.160004,214.984894,278200
930,2021-08-24,222.759995,226.979996,222.190002,225.339996,218.062164,428500
931,2021-08-25,225.470001,228.289993,225.020004,226.270004,218.962143,300100
932,2021-08-26,226.020004,226.380005,224.229996,224.830002,217.568649,197100
933,2021-08-27,225.550003,228.580002,224.860001,227.240005,219.900818,203100
934,2021-08-30,227.809998,228.910004,225.759995,226.160004,218.855682,150900
935,2021-08-31,226.720001,226.720001,223.369995,224.949997,217.684769,403600
936,2021-09-01,225.509995,226.399994,222.660004,224.929993,217.665405,318600
937,2021-09-02,226.25,228.320007,224.860001,228.220001,220.849152,256500
938,2021-09-03,227.539993,228.710007,226.130005,226.899994,219.571777,174100
939,2021-09-07,225.610001,225.720001,221.589996,221.830002,214.665543,248000
940,2021-09-08,221.029999,223.419998,220.520004,223.309998,216.097748,260900
941,2021-09-09,222.300003,223.029999,218.570007,220.309998,213.194626,227100
942,2021-09-10,222.0,222.0,217.949997,218.639999,211.578537,267700
943,2021-09-13,220.440002,223.009995,216.089996,219.220001,212.139816,251500
944,2021-09-14,219.220001,219.740005,214.740005,216.070007,209.091568,224000
945,2021-09-15,215.940002,221.009995,215.139999,220.449997,213.330093,319500
946,2021-09-16,220.429993,220.789993,218.729996,219.460007,212.372086,176700
947,2021-09-17,212.690002,216.289993,212.410004,213.600006,206.70134,837200
948,2021-09-20,210.369995,212.479996,209.009995,211.869995,205.027206,478200
949,2021-09-21,212.759995,212.759995,206.259995,210.0,203.217606,594300
950,2021-09-22,212.729996,214.179993,210.779999,212.020004,205.172379,541600
951,2021-09-23,212.860001,217.080002,212.190002,215.369995,208.414169,579000
952,2021-09-24,214.360001,215.75,213.699997,214.589996,207.659363,246500
953,2021-09-27,214.899994,218.660004,214.899994,216.889999,209.885071,428000
954,2021-09-28,217.690002,217.690002,214.080002,215.169998,208.220627,293200
955,2021-09-29,215.970001,216.839996,212.600006,215.070007,208.123871,563700
956,2021-09-30,215.830002,216.5,208.910004,208.949997,202.201523,735000
957,2021-10-01,210.5,210.880005,205.330002,209.419998,202.656342,542900
958,2021-10-04,208.320007,214.850006,208.259995,213.5,206.604584,920600
959,2021-10-05,213.5,218.740005,212.070007,215.679993,208.714142,315800
960,2021-10-06,214.410004,216.720001,211.979996,216.110001,209.13028,362900
961,2021-10-07,218.330002,220.339996,215.779999,216.160004,209.17865,360400
962,2021-10-08,216.410004,217.449997,213.970001,215.529999,208.569,327100
963,2021-10-11,215.919998,217.389999,213.380005,213.669998,206.769073,238700
964,2021-10-12,214.160004,216.100006,213.309998,214.600006,207.669022,224300
965,2021-10-13,215.190002,215.839996,211.25,213.130005,206.246506,305000
966,2021-10-14,214.690002,219.130005,214.330002,218.949997,211.87854,292800
967,2021-10-15,220.990005,221.460007,219.119995,219.169998,212.091446,276700
968,2021-10-18,217.720001,223.080002,216.789993,222.600006,215.410675,310300
969,2021-10-19,224.169998,225.410004,221.550003,225.289993,218.013779,345800
970,2021-10-20,225.660004,229.020004,224.039993,228.020004,220.655624,538700
971,2021-10-21,224.550003,227.779999,211.309998,212.509995,205.646545,997000
972,2021-10-22,214.570007,216.699997,209.809998,210.429993,203.633713,701900
973,2021-10-25,210.0,211.880005,206.770004,210.160004,203.372437,563700
974,2021-10-26,211.0,211.270004,205.539993,205.619995,198.97905,544300
975,2021-10-27,205.25,205.509995,201.229996,202.029999,195.505005,541900
976,2021-10-28,202.029999,207.050003,202.029999,205.809998,199.162933,370400
977,2021-10-29,205.509995,207.029999,202.110001,203.229996,196.666245,343600
978,2021-11-01,203.910004,205.649994,203.550003,204.779999,198.166183,231200
979,2021-11-02,205.0,205.130005,201.070007,205.080002,198.456512,469400
980,2021-11-03,204.5,211.080002,204.240005,211.029999,204.214325,284900
981,2021-11-04,211.0,211.600006,207.860001,209.600006,202.830551,232700
982,2021-11-05,213.139999,218.589996,209.710007,212.009995,205.162674,554700
983,2021-11-08,213.570007,214.899994,212.929993,214.110001,207.19487,273900
984,2021-11-09,213.369995,215.139999,212.949997,214.850006,207.910965,323200
985,2021-11-10,214.600006,218.470001,214.449997,218.089996,211.046341,451600
986,2021-11-11,218.080002,220.710007,217.360001,220.100006,212.991409,366700
987,2021-11-12,221.009995,222.539993,219.630005,221.25,214.104263,453600
988,2021-11-15,221.729996,222.580002,219.789993,221.679993,214.52037,449000
989,2021-11-16,222.539993,224.660004,221.919998,223.660004,216.436417,436500
990,2021-11-17,223.5,224.089996,216.889999,217.580002,210.552795,552800
991,2021-11-18,217.020004,217.190002,214.070007,215.759995,210.163177,603900
992,2021-11-19,215.720001,218.669998,214.740005,215.649994,210.056015,251700
993,2021-11-22,216.699997,219.5,216.240005,216.839996,211.215134,307800
994,2021-11-23,216.899994,217.610001,213.350006,217.110001,211.478165,317200
995,2021-11-24,216.860001,217.009995,213.929993,215.429993,209.841721,297600
996,2021-11-26,210.139999,212.320007,208.0,211.300003,205.818863,242800
997,2021-11-29,213.119995,213.600006,209.580002,212.820007,207.299438,300100
998,2021-11-30,209.940002,210.270004,205.339996,205.910004,200.568695,607300
999,2021-12-01,209.25,211.289993,202.690002,202.770004,197.510132,367000
1000,2021-12-02,204.509995,211.199997,203.399994,210.070007,204.620773,271500
1001,2021-12-03,210.720001,211.949997,209.080002,211.119995,205.643524,211900
1002,2021-12-06,213.970001,214.529999,209.960007,210.240005,204.786362,347000
1003,2021-12-07,211.529999,215.139999,211.210007,214.270004,208.711838,267100
1004,2021-12-08,215.0,215.119995,212.779999,214.699997,209.130661,413200
1005,2021-12-09,213.449997,215.679993,211.820007,214.330002,208.770264,390700
1006,2021-12-10,215.600006,218.309998,214.380005,217.449997,211.809326,296500
1007,2021-12-13,217.740005,218.050003,213.059998,213.190002,207.659836,335900
1008,2021-12-14,212.759995,214.759995,209.960007,212.889999,207.36763,442000
1009,2021-12-15,213.5,216.899994,210.809998,216.679993,211.059311,391200
1010,2021-12-16,218.839996,222.070007,215.990005,216.880005,211.25412,446300
1011,2021-12-17,215.300003,216.289993,208.679993,209.350006,203.919449,926000
1012,2021-12-20,207.0,207.309998,201.710007,204.509995,199.204987,392900
1013,2021-12-21,206.0,209.5,206.0,208.509995,203.101227,244300
1014,2021-12-22,208.0,209.229996,207.369995,208.179993,202.779785,138300
1015,2021-12-23,208.820007,210.899994,208.619995,209.940002,204.494156,182500
1016,2021-12-27,209.839996,214.020004,208.600006,213.970001,208.419601,233600
1017,2021-12-28,213.089996,217.5,213.089996,216.899994,211.27359,177700
1018,2021-12-29,216.910004,218.139999,214.580002,217.389999,211.7509,146000
1019,2021-12-30,218.0,218.429993,214.179993,214.25,208.692352,240000
1020,2021-12-31,213.970001,216.550003,212.710007,215.380005,209.793045,182900
1021,2022-01-03,216.929993,217.160004,211.139999,213.320007,207.786484,206100
1022,2022-01-04,215.320007,221.600006,215.139999,220.889999,215.16011,329300
1023,2022-01-05,221.600006,224.440002,218.679993,219.130005,213.445755,271100
1024,2022-01-06,221.190002,222.690002,218.729996,219.740005,214.039948,198500
1025,2022-01-07,219.309998,221.169998,218.419998,219.039993,213.358093,249800
1026,2022-01-10,217.850006,219.380005,216.110001,217.690002,212.043106,246900
1027,2022-01-11,218.630005,219.199997,212.889999,216.449997,210.835281,301500
1028,2022-01-12,217.720001,219.339996,216.5,218.860001,213.182755,197900
1029,2022-01-13,220.520004,221.800003,218.729996,220.460007,214.741257,328100
1030,2022-01-14,217.660004,220.270004,215.919998,220.130005,214.419815,403600
1031,2022-01-18,218.529999,218.75,212.970001,214.550003,208.984573,329000
1032,2022-01-19,215.160004,216.320007,212.199997,212.610001,207.094894,333200
1033,2022-01-20,213.270004,215.149994,209.570007,209.720001,204.279861,245600
1034,2022-01-21,209.570007,210.589996,205.080002,205.860001,200.519974,329600
1035,2022-01-24,203.179993,211.100006,201.770004,210.779999,205.312363,380500
1036,2022-01-25,207.449997,210.990005,204.100006,208.940002,203.520096,340300
1037,2022-01-26,210.639999,214.360001,206.869995,208.710007,203.296051,287700
1038,2022-01-27,210.199997,212.520004,202.919998,205.080002,199.760223,311400
1039,2022-01-28,203.839996,206.720001,200.110001,206.539993,201.182312,265600
1040,2022-01-31,204.929993,208.660004,204.169998,208.25,202.847992,288500
1041,2022-02-01,207.660004,210.419998,205.990005,210.199997,204.747375,385700
1042,2022-02-02,210.729996,212.470001,209.110001,211.059998,205.585114,486000
1043,2022-02-03,211.570007,219.5,210.0,216.729996,211.108017,666600
1044,2022-02-04,216.830002,216.830002,209.380005,213.699997,208.156601,399100
1045,2022-02-07,214.279999,214.279999,209.869995,210.309998,204.854538,373400
1046,2022-02-08,210.889999,213.190002,209.149994,211.990005,206.490967,360400
1047,2022-02-09,213.270004,217.320007,212.660004,214.729996,209.159882,244800
1048,2022-02-10,212.729996,215.690002,210.630005,211.669998,206.17926,224100
1049,2022-02-11,212.050003,214.029999,207.169998,208.919998,203.500595,425500
1050,2022-02-14,209.529999,211.300003,206.830002,210.710007,205.244171,247100
1051,2022-02-15,213.5,217.929993,213.5,216.220001,210.611237,381300
1052,2022-02-16,214.479996,219.710007,214.479996,218.360001,212.695755,473600
1053,2022-02-17,216.710007,219.190002,214.520004,216.339996,210.728119,338500
1054,2022-02-18,215.770004,218.25,214.929993,215.470001,209.880692,375500
1055,2022-02-22,214.490005,215.369995,207.919998,208.809998,204.742752,328400
1056,2022-02-23,209.479996,210.139999,203.059998,203.490005,199.526382,445600
1057,2022-02-24,199.5,205.369995,197.75,204.949997,200.957947,350000
1058,2022-02-25,205.300003,212.369995,205.029999,212.100006,207.968689,361600
1059,2022-02-28,209.350006,212.380005,208.059998,210.179993,206.086075,499300
1060,2022-03-01,209.130005,210.339996,200.190002,202.0,198.065414,379300
1061,2022-03-02,204.580002,211.070007,203.929993,209.25,205.174194,331000
1062,2022-03-03,210.759995,212.339996,208.5,210.649994,206.546906,309400
1063,2022-03-04,207.050003,207.710007,204.039993,207.5,203.458267,319100
1064,2022-03-07,207.5,207.5,201.350006,204.149994,200.173523,478300
1065,2022-03-08,206.589996,214.080002,205.369995,206.350006,202.330673,503900
1066,2022-03-09,210.729996,212.270004,207.389999,207.690002,203.644577,297800
1067,2022-03-10,204.380005,207.339996,204.380005,207.020004,202.98764,213300
1068,2022-03-11,207.949997,209.429993,205.529999,205.699997,201.693329,223000
1069,2022-03-14,205.0,206.520004,202.179993,204.720001,200.732437,724400
1070,2022-03-15,206.600006,206.600006,200.449997,202.589996,198.643921,576900
1071,2022-03-16,203.669998,206.770004,202.240005,206.220001,202.203217,468000
1072,2022-03-17,205.0,210.360001,204.509995,210.350006,206.252777,408900
1073,2022-03-18,210.279999,214.809998,207.910004,213.990005,209.821869,1199600
1074,2022-03-21,214.169998,216.350006,211.990005,212.789993,208.645233,424200
1075,2022-03-22,214.690002,214.690002,211.089996,212.570007,208.429535,224300
1076,2022-03-23,212.070007,212.089996,205.639999,207.160004,203.124908,313100
1077,2022-03-24,208.050003,208.660004,205.139999,206.910004,202.879791,290000
1078,2022-03-25,207.589996,209.559998,206.059998,208.820007,204.752563,270700
1079,2022-03-28,208.520004,208.520004,203.119995,205.860001,201.85022,488300
1080,2022-03-29,207.130005,211.380005,206.660004,210.729996,206.625351,555300
1081,2022-03-30,209.759995,212.539993,208.539993,209.0,204.929077,234500
1082,2022-03-31,208.100006,211.190002,205.410004,205.479996,201.477615,346500
1083,2022-04-01,206.779999,207.5,201.759995,203.699997,199.7323,335300
1084,2022-04-04,203.039993,208.610001,201.0,208.600006,204.53685,347400
1085,2022-04-05,208.160004,209.820007,205.800003,206.259995,202.242432,275500
1086,2022-04-06,204.869995,208.5,203.509995,207.369995,203.330795,317600
1087,2022-04-07,207.199997,207.869995,203.490005,205.289993,201.291306,347900
1088,2022-04-08,206.440002,211.490005,205.229996,208.399994,204.340744,465200
1089,2022-04-11,208.949997,212.830002,208.949997,210.779999,206.674377,330400
1090,2022-04-12,211.220001,214.639999,210.479996,210.559998,206.458664,344500
1091,2022-04-13,209.039993,211.899994,208.789993,210.639999,206.537109,314900
1092,2022-04-14,211.520004,212.25,209.589996,211.160004,207.046997,256000
1093,2022-04-18,209.979996,217.389999,209.979996,216.300003,212.086868,537400
1094,2022-04-19,217.649994,227.470001,217.429993,226.869995,222.450989,911300
1095,2022-04-20,228.449997,231.139999,225.820007,226.320007,221.911713,702900
1096,2022-04-21,232.990005,235.360001,225.5,226.190002,221.784225,1076400
1097,2022-04-22,226.839996,226.839996,221.740005,222.380005,218.048447,576700
1098,2022-04-25,221.020004,224.470001,214.660004,223.259995,218.911301,578600
1099,2022-04-26,221.979996,223.259995,219.070007,219.610001,215.332397,342100
1100,2022-04-27,220.960007,223.399994,219.100006,220.419998,216.126617,392800
1101,2022-04-28,221.509995,221.509995,216.009995,220.240005,215.950134,574400
1102,2022-04-29,219.830002,220.210007,211.830002,212.490005,208.351089,480600
1103,2022-05-02,213.350006,216.419998,209.600006,214.220001,210.047379,369500
1104,2022-05-03,215.089996,220.080002,215.089996,219.779999,215.4991,384900
1105,2022-05-04,220.550003,228.559998,219.229996,227.949997,223.509949,360900
1106,2022-05-05,225.570007,226.960007,219.839996,221.970001,217.646423,345700
1107,2022-05-06,222.119995,222.119995,215.520004,218.130005,213.881226,351300
1108,2022-05-09,215.330002,220.110001,215.330002,217.960007,213.714539,320100
1109,2022-05-10,219.380005,220.0,211.720001,214.0,209.831665,387400
1110,2022-05-11,215.0,217.929993,210.330002,210.910004,206.801865,284200
1111,2022-05-12,209.839996,214.830002,209.110001,214.75,210.567062,317700
1112,2022-05-13,215.949997,217.770004,214.740005,216.490005,212.273163,174400
1113,2022-05-16,215.929993,218.270004,211.690002,216.839996,212.616348,247600
1114,2022-05-17,219.889999,223.410004,219.410004,223.369995,219.01915,365000
1115,2022-05-18,222.0,222.729996,215.880005,216.399994,212.184921,357100
1116,2022-05-19,213.190002,218.809998,211.910004,215.029999,212.234268,440800
1117,2022-05-20,216.740005,218.440002,206.350006,209.960007,207.230194,387900
1118,2022-05-23,211.970001,214.149994,210.460007,212.320007,209.559525,291200
1119,2022-05-24,212.259995,212.929993,207.270004,211.919998,209.164703,313800
1120,2022-05-25,210.320007,215.539993,209.25,215.210007,212.411942,300400
1121,2022-05-26,217.080002,220.100006,216.820007,219.270004,216.419159,326000
1122,2022-05-27,220.779999,223.029999,220.119995,222.899994,220.001938,232900
1123,2022-05-31,220.610001,222.990005,219.020004,221.880005,218.995209,406900
1124,2022-06-01,223.190002,223.240005,214.800003,216.960007,214.139191,290300
1125,2022-06-02,218.020004,220.800003,217.279999,220.490005,217.623291,150900
1126,2022-06-03,219.070007,220.419998,218.050003,220.190002,217.327194,164400
1127,2022-06-06,220.889999,222.289993,220.199997,221.559998,218.679367,202100
1128,2022-06-07,220.460007,224.729996,219.119995,224.679993,221.758804,242000
1129,2022-06-08,222.75,224.0,221.020004,221.240005,218.363541,229600
1130,2022-06-09,220.479996,222.669998,218.380005,218.669998,215.82695,159100
1131,2022-06-10,214.740005,215.070007,209.130005,209.360001,206.638,263500
1132,2022-06-13,205.949997,208.419998,202.770004,205.940002,203.262466,303500
1133,2022-06-14,206.050003,208.389999,203.380005,205.570007,202.897278,260900
