,Date,Open,High,Low,Close,Adj Close,Volume
756,2020-12-14,205.279999,207.490005,204.110001,204.110001,202.356873,851100
757,2020-12-15,205.610001,206.289993,204.190002,205.770004,204.002625,526900
758,2020-12-16,207.0,207.75,201.270004,201.970001,200.235245,865600
759,2020-12-17,203.210007,203.419998,201.210007,202.690002,200.949081,699400
760,2020-12-18,202.270004,205.350006,201.559998,205.110001,203.348282,1261500
761,2020-12-21,202.490005,205.070007,201.100006,204.919998,203.159912,585600
762,2020-12-22,204.740005,205.210007,202.449997,203.389999,201.643051,392000
763,2020-12-23,203.169998,204.779999,202.550003,204.059998,202.307281,434000
764,2020-12-24,205.0,205.0,202.740005,203.869995,202.118912,206000
765,2020-12-28,205.389999,206.300003,201.470001,202.520004,200.780533,824900
766,2020-12-29,202.970001,203.759995,200.820007,202.199997,200.463272,568900
767,2020-12-30,202.509995,203.5,200.990005,201.509995,199.77919,398800
768,2020-12-31,201.149994,203.729996,200.460007,203.550003,201.801666,372200
769,2021-01-04,203.309998,205.429993,200.679993,204.880005,203.12027,789300
770,2021-01-05,205.990005,210.119995,205.330002,208.779999,206.986755,639200
771,2021-01-06,207.270004,218.460007,207.270004,217.149994,215.284851,756100
772,2021-01-07,218.740005,220.350006,216.919998,218.289993,216.41507,635500
773,2021-01-08,217.509995,219.149994,210.139999,213.550003,211.715775,858600
774,2021-01-11,213.529999,217.199997,212.610001,217.0,215.136154,651800
775,2021-01-12,217.0,220.5,216.759995,220.199997,218.308655,676200
776,2021-01-13,219.820007,222.279999,219.690002,220.059998,218.169861,656100
777,2021-01-14,221.110001,222.139999,219.539993,220.199997,218.308655,553500
778,2021-01-15,219.880005,223.809998,218.089996,223.710007,221.788513,628200
779,2021-01-19,226.350006,227.320007,221.100006,225.740005,223.801086,925900
780,2021-01-20,226.0,230.0,224.800003,229.910004,227.935257,811900
781,2021-01-21,228.610001,230.770004,227.610001,228.449997,226.487793,635000
782,2021-01-22,228.850006,229.160004,226.690002,228.899994,226.933929,612300
783,2021-01-25,229.830002,229.830002,223.309998,225.440002,223.503662,711800
784,2021-01-26,225.320007,226.339996,221.949997,221.970001,220.063461,505500
785,2021-01-27,218.779999,219.990005,212.850006,214.809998,212.964966,872400
786,2021-01-28,216.100006,221.429993,215.369995,219.789993,217.902176,764600
787,2021-01-29,221.839996,234.300003,219.899994,228.910004,226.943848,931700
788,2021-02-01,229.679993,237.880005,229.100006,234.410004,232.396606,914300
789,2021-02-02,236.529999,237.75,233.380005,233.389999,231.385376,643700
790,2021-02-03,233.080002,233.470001,225.339996,227.990005,226.031754,532100
791,2021-02-04,227.229996,230.149994,223.389999,223.779999,221.857925,651500
792,2021-02-05,225.850006,227.210007,224.199997,226.550003,224.604126,528100
793,2021-02-08,228.820007,229.679993,223.509995,225.970001,224.029114,642300
794,2021-02-09,225.720001,228.279999,223.360001,226.779999,224.832138,732200
795,2021-02-10,228.979996,232.130005,227.800003,229.199997,227.231369,647600
796,2021-02-11,235.0,239.5,228.009995,237.210007,235.172562,1181100
797,2021-02-12,238.789993,242.309998,236.809998,238.259995,236.213531,890100
798,2021-02-16,237.059998,239.149994,233.179993,236.369995,234.339767,1073800
799,2021-02-17,236.0,252.449997,235.380005,242.949997,240.863251,1395500
800,2021-02-18,241.690002,243.380005,238.25,242.820007,240.73439,590900
801,2021-02-19,243.759995,247.220001,241.119995,246.380005,244.263809,1144000
802,2021-02-22,243.770004,245.800003,240.339996,243.860001,241.765427,719900
803,2021-02-23,244.520004,252.270004,237.690002,247.149994,245.027161,1628800
804,2021-02-24,239.720001,246.979996,236.490005,244.5,242.399948,1031200
805,2021-02-25,242.300003,244.740005,235.029999,236.529999,234.498398,779300
806,2021-02-26,237.380005,241.679993,234.259995,239.910004,237.849365,1121600
807,2021-03-01,242.0,247.279999,241.179993,241.5,239.425705,865000
808,2021-03-02,244.369995,246.919998,241.789993,243.649994,241.557251,776100
809,2021-03-03,243.259995,244.210007,238.75,239.919998,237.859299,514100
810,2021-03-04,238.300003,241.050003,232.520004,234.899994,232.882401,684100
811,2021-03-05,237.770004,238.820007,230.889999,237.800003,235.757492,661400
812,2021-03-08,237.520004,245.740005,236.800003,240.570007,238.503693,597900
813,2021-03-09,242.330002,244.990005,238.740005,239.220001,237.165283,723600
814,2021-03-10,241.779999,242.360001,231.639999,232.619995,230.621979,980300
815,2021-03-11,233.699997,237.910004,233.699997,237.289993,235.251877,1089900
816,2021-03-12,236.820007,238.800003,233.919998,238.710007,236.659683,501600
817,2021-03-15,238.509995,240.529999,237.059998,239.929993,237.869202,530700
818,2021-03-16,239.419998,240.220001,237.0,238.729996,236.679504,424600
819,2021-03-17,238.25,241.300003,237.210007,238.759995,236.709244,422200
820,2021-03-18,239.550003,241.809998,238.279999,239.929993,237.869202,570600
821,2021-03-19,239.259995,241.919998,238.330002,240.220001,238.156708,754300
822,2021-03-22,239.600006,244.100006,238.009995,243.100006,241.011993,436700
823,2021-03-23,242.020004,243.119995,238.300003,238.779999,236.729065,403900
824,2021-03-24,247.5,254.910004,246.210007,250.419998,248.269089,1533000
825,2021-03-25,248.5,249.830002,243.190002,248.479996,246.345764,1077800
826,2021-03-26,249.369995,252.940002,248.169998,252.850006,250.678238,372800
827,2021-03-29,250.979996,252.720001,248.949997,251.580002,249.419144,492200
828,2021-03-30,251.880005,254.179993,250.119995,253.539993,251.362305,617100
829,2021-03-31,254.850006,259.290009,253.630005,255.029999,252.839508,717400
830,2021-04-01,255.009995,255.009995,250.360001,252.699997,250.52951,710800
831,2021-04-05,253.339996,256.040009,251.050003,252.669998,250.499771,417200
832,2021-04-06,252.809998,254.330002,251.25,251.869995,249.706635,401300
833,2021-04-07,251.179993,252.539993,249.699997,252.300003,250.13295,423900
834,2021-04-08,251.660004,255.0,250.149994,252.020004,249.855362,434200
835,2021-04-09,253.949997,255.130005,252.449997,254.75,252.56192,482500
836,2021-04-12,256.0,257.779999,253.919998,255.660004,253.464096,529100
837,2021-04-13,255.940002,257.48999,253.990005,254.050003,251.86792,552500
838,2021-04-14,254.520004,256.690002,252.600006,253.119995,250.945892,644700
839,2021-04-15,254.509995,260.570007,254.460007,259.410004,257.181885,728300
840,2021-04-16,260.640015,263.079987,256.75,262.200012,259.947937,585000
841,2021-04-19,261.25,263.619995,258.959991,260.51001,258.27243,560100
842,2021-04-20,259.75,261.040009,255.850006,260.0,257.766815,474700
843,2021-04-21,260.98999,261.839996,259.200012,261.359985,259.115112,330900
844,2021-04-22,261.660004,266.420013,261.660004,264.850006,262.575165,505300
845,2021-04-23,264.23999,266.23999,262.459991,263.950012,261.682892,477400
846,2021-04-26,264.98999,266.029999,263.700012,264.649994,262.376892,371300
847,2021-04-27,263.640015,266.140015,262.910004,264.160004,261.891083,368400
848,2021-04-28,262.399994,264.589996,261.829987,262.709991,260.453522,378400
849,2021-04-29,268.899994,269.950012,262.75,267.0,264.706726,779700
850,2021-04-30,266.200012,269.429993,263.75,265.869995,263.586365,673700
851,2021-05-03,268.0,269.899994,265.600006,267.329987,265.033844,616600
852,2021-05-04,268.670013,274.130005,266.970001,273.579987,271.230194,844300
853,2021-05-05,273.679993,277.209991,269.399994,276.209991,273.837585,697000
854,2021-05-06,275.579987,278.089996,273.5,278.079987,275.691498,624600
855,2021-05-07,278.109985,280.619995,276.940002,278.140015,275.751007,483900
856,2021-05-10,279.779999,280.690002,277.019989,277.079987,274.700073,724700
857,2021-05-11,275.709991,278.630005,274.829987,276.100006,273.728516,613600
858,2021-05-12,277.329987,280.170013,271.200012,271.910004,269.574524,788200
859,2021-05-13,272.0,277.859985,271.579987,276.570007,274.194489,640900
860,2021-05-14,277.200012,280.190002,274.119995,274.5,272.142273,522400
861,2021-05-17,273.929993,275.0,266.769989,267.329987,265.033844,968800
862,2021-05-18,267.820007,270.809998,265.0,267.029999,264.73645,857800
863,2021-05-19,265.079987,267.309998,262.079987,267.040009,264.746368,555400
864,2021-05-20,268.440002,271.640015,267.339996,269.609985,267.29425,687300
865,2021-05-21,270.549988,272.630005,267.959991,269.01001,266.699463,583700
866,2021-05-24,270.959991,273.410004,270.769989,271.269989,268.940002,584300
867,2021-05-25,272.470001,276.540009,272.329987,274.450012,272.092682,850200
868,2021-05-26,274.5,277.410004,273.76001,275.149994,272.786713,759500
869,2021-05-27,275.100006,276.380005,274.0,275.420013,273.054382,1002700
870,2021-05-28,277.0,277.5,273.529999,274.480011,272.122467,487500
871,2021-06-01,273.149994,274.480011,263.0,263.73999,261.47467,1800300
872,2021-06-02,264.440002,265.98999,260.579987,263.519989,261.256561,813000
873,2021-06-03,263.100006,266.480011,263.100006,265.179993,262.902283,435400
874,2021-06-04,265.440002,267.470001,265.140015,266.350006,264.062286,535600
875,2021-06-07,266.559998,268.040009,261.230011,264.059998,261.791931,899000
876,2021-06-08,264.630005,264.950012,257.850006,260.410004,258.173309,1073600
877,2021-06-09,261.0,261.619995,259.019989,259.190002,256.963776,778600
878,2021-06-10,259.829987,262.579987,259.609985,261.01001,258.768127,718600
879,2021-06-11,261.339996,262.299988,257.26001,258.549988,256.329254,727600
880,2021-06-14,257.929993,260.220001,257.23999,259.829987,257.598267,620500
881,2021-06-15,260.959991,262.119995,259.220001,260.429993,258.193146,519800
882,2021-06-16,260.0,260.809998,258.0,259.089996,256.864655,552100
883,2021-06-17,259.220001,260.869995,256.809998,260.179993,257.945251,518100
884,2021-06-18,259.230011,261.589996,259.059998,260.190002,257.9552,889500
885,2021-06-21,260.609985,266.230011,260.380005,265.329987,263.051025,732700
886,2021-06-22,266.0,267.850006,264.76001,267.320007,265.023926,548300
887,2021-06-23,267.209991,267.670013,263.640015,263.850006,261.58374,526200
888,2021-06-24,264.980011,266.290009,263.019989,264.98999,262.713959,563300
889,2021-06-25,266.0,269.839996,265.410004,267.23999,264.944641,738200
890,2021-06-28,268.119995,270.420013,266.399994,270.059998,267.740417,621900
891,2021-06-29,271.540009,276.859985,270.730011,276.0,273.629395,718000
892,2021-06-30,275.790009,276.869995,272.130005,275.850006,273.480682,561800
893,2021-07-01,276.829987,278.51001,275.869995,277.98999,275.602295,525100
894,2021-07-02,278.450012,278.910004,276.559998,277.950012,275.562653,372100
895,2021-07-06,277.880005,279.01001,275.179993,278.570007,276.177307,560400
896,2021-07-07,278.559998,281.279999,277.600006,281.269989,278.854095,587000
897,2021-07-08,279.279999,280.23999,275.76001,277.130005,274.749695,437200
898,2021-07-09,278.570007,281.25,277.480011,281.029999,278.61615,400500
899,2021-07-12,281.529999,284.170013,280.600006,281.470001,279.052368,644300
900,2021-07-13,280.799988,281.929993,278.98999,279.709991,277.307495,396100
901,2021-07-14,280.019989,281.179993,274.709991,277.23999,274.858704,597700
902,2021-07-15,276.529999,277.76001,274.76001,276.950012,274.571259,622200
903,2021-07-16,277.369995,278.820007,275.029999,276.450012,274.075531,1493800
904,2021-07-19,274.609985,277.390015,271.459991,274.820007,272.459534,795200
905,2021-07-20,275.0,279.779999,274.480011,276.779999,274.402679,610100
906,2021-07-21,277.130005,277.75,273.829987,277.48999,275.106567,499400
907,2021-07-22,278.109985,281.269989,275.25,281.100006,278.685608,501800
908,2021-07-23,281.980011,285.820007,281.980011,283.769989,281.332642,627800
909,2021-07-26,282.839996,285.589996,280.589996,281.100006,278.685608,428200
910,2021-07-27,280.48999,283.350006,279.640015,283.130005,280.698151,419400
911,2021-07-28,283.160004,284.279999,279.869995,283.190002,280.757629,540100
912,2021-07-29,285.619995,296.100006,284.269989,294.660004,292.129089,1181200
913,2021-07-30,296.179993,298.890015,295.049988,296.149994,293.606293,645800
914,2021-08-02,296.829987,299.670013,294.660004,297.609985,295.053772,1063400
915,2021-08-03,299.070007,300.190002,294.890015,300.079987,297.502533,1580900
916,2021-08-04,299.890015,304.73999,299.220001,300.079987,297.502533,1785800
917,2021-08-05,301.220001,303.480011,295.0,298.910004,296.342621,1011500
918,2021-08-06,298.970001,300.670013,295.399994,298.25,295.688293,684800
919,2021-08-09,298.799988,301.559998,297.75,301.149994,298.563385,672400
920,2021-08-10,301.279999,304.040009,299.829987,301.649994,299.059052,480900
921,2021-08-11,302.600006,302.600006,299.76001,299.98999,297.41333,357700
922,2021-08-12,300.049988,301.309998,298.119995,300.519989,297.938751,719400
923,2021-08-13,301.429993,303.040009,298.670013,302.040009,299.44574,604800
924,2021-08-16,302.549988,307.529999,302.059998,306.320007,303.688995,686100
925,2021-08-17,306.0,307.25,304.279999,305.459991,302.836334,309000
926,2021-08-18,305.679993,307.23999,300.26001,300.440002,297.859467,358200
927,2021-08-19,299.0,303.559998,297.399994,302.769989,300.169434,402700
928,2021-08-20,303.359985,307.290009,303.359985,306.26001,303.629456,599700
929,2021-08-23,306.839996,306.839996,303.589996,303.709991,301.10141,396500
930,2021-08-24,303.299988,303.51001,298.48999,302.109985,299.515076,477200
931,2021-08-25,302.350006,304.529999,300.609985,304.26001,301.646637,254200
932,2021-08-26,304.26001,304.480011,300.970001,301.630005,299.039246,324200
933,2021-08-27,302.149994,302.790009,299.940002,300.519989,297.938751,347300
934,2021-08-30,300.660004,304.100006,299.589996,303.179993,300.575928,305700
935,2021-08-31,303.730011,307.25,302.609985,303.380005,300.774231,669600
936,2021-09-01,303.0,305.190002,299.160004,304.970001,302.350555,382300
937,2021-09-02,306.119995,309.279999,305.589996,308.339996,305.69162,564400
938,2021-09-03,307.670013,307.679993,303.109985,306.649994,304.016113,605200
939,2021-09-07,305.200012,305.200012,297.839996,303.459991,300.853516,754400
940,2021-09-08,303.790009,307.399994,301.73999,307.070007,304.432526,693800
941,2021-09-09,307.459991,309.600006,302.619995,303.160004,300.556122,537400
942,2021-09-10,304.649994,305.0,300.630005,300.950012,298.365112,548100
943,2021-09-13,301.170013,301.769989,295.720001,297.459991,294.90506,470100
944,2021-09-14,298.649994,300.459991,296.420013,296.799988,294.250732,528800
945,2021-09-15,296.779999,300.730011,295.98999,299.700012,297.125824,803800
946,2021-09-16,300.040009,301.600006,296.609985,296.829987,294.280457,473200
947,2021-09-17,294.799988,297.940002,293.579987,295.929993,293.388184,1145300
948,2021-09-20,293.5,297.51001,291.579987,293.910004,291.385559,703100
949,2021-09-21,296.089996,296.940002,293.579987,294.160004,291.633392,575100
950,2021-09-22,296.190002,296.209991,290.640015,291.459991,288.956604,759800
951,2021-09-23,293.369995,299.119995,291.920013,296.73999,294.191223,643100
952,2021-09-24,296.899994,298.700012,294.390015,296.369995,293.824432,391700
953,2021-09-27,295.100006,295.609985,289.570007,290.730011,288.23288,449600
954,2021-09-28,289.140015,289.140015,281.190002,283.01001,280.579163,570400
955,2021-09-29,284.230011,288.98999,284.230011,286.910004,284.445679,495600
956,2021-09-30,287.529999,289.98999,281.440002,281.440002,279.022644,578500
957,2021-10-01,280.950012,281.049988,273.369995,279.480011,277.079468,661400
958,2021-10-04,277.5,280.079987,274.049988,275.040009,272.677643,693000
959,2021-10-05,276.290009,278.329987,274.619995,276.100006,273.728516,442400
960,2021-10-06,275.190002,275.950012,271.049988,275.410004,273.044464,456900
961,2021-10-07,276.940002,281.48999,275.970001,279.299988,276.901062,554900
962,2021-10-08,279.660004,280.019989,276.73999,278.339996,275.94928,510700
963,2021-10-11,277.51001,278.049988,273.48999,274.220001,271.864655,409400
964,2021-10-12,275.589996,276.079987,272.649994,273.980011,271.62674,372700
965,2021-10-13,275.01001,275.01001,270.399994,273.470001,271.121124,380400
966,2021-10-14,275.700012,278.0,275.0,275.709991,273.341858,697600
967,2021-10-15,277.170013,277.170013,270.920013,271.600006,269.267212,801200
968,2021-10-18,270.899994,274.880005,269.269989,274.290009,271.934082,482300
969,2021-10-19,277.619995,278.98999,275.149994,276.049988,273.678955,412200
970,2021-10-20,277.640015,280.700012,276.790009,278.640015,276.246735,472900
971,2021-10-21,279.910004,281.799988,273.690002,279.809998,277.406647,596200
972,2021-10-22,279.440002,282.859985,279.359985,282.149994,279.726563,410900
973,2021-10-25,282.190002,282.459991,278.950012,281.070007,278.655853,581800
974,2021-10-26,280.950012,284.880005,279.51001,283.559998,281.124451,467500
975,2021-10-27,283.640015,284.26001,280.01001,280.48999,278.080811,517500
976,2021-10-28,286.140015,286.980011,277.679993,285.230011,282.780121,1010800
977,2021-10-29,285.230011,287.390015,281.720001,287.019989,284.554718,670500
978,2021-11-01,287.149994,290.619995,283.700012,288.779999,286.299622,773700
979,2021-11-02,289.040009,289.76001,285.429993,286.23999,283.781433,613700
980,2021-11-03,285.640015,287.48999,281.980011,287.48999,285.020691,542800
981,2021-11-04,287.299988,288.190002,283.519989,284.23999,281.798584,432400
982,2021-11-05,280.0,282.179993,274.01001,274.839996,272.47934,870000
983,2021-11-08,276.859985,280.929993,275.0,280.609985,278.199799,405500
984,2021-11-09,279.959991,281.119995,273.149994,276.549988,274.174652,1018500
985,2021-11-10,276.619995,284.769989,276.619995,283.839996,281.402008,686300
986,2021-11-11,283.790009,287.899994,280.950012,286.880005,284.415955,457000
987,2021-11-12,296.01001,299.149994,290.5,297.230011,294.677032,1312900
988,2021-11-15,293.929993,294.160004,284.369995,285.309998,282.859436,685000
989,2021-11-16,286.220001,291.619995,285.839996,288.369995,285.893127,447900
990,2021-11-17,289.290009,293.079987,287.679993,289.730011,287.241455,361400
991,2021-11-18,287.649994,290.089996,284.220001,287.48999,285.020691,398800
992,2021-11-19,289.279999,289.279999,281.929993,283.320007,280.886536,622900
993,2021-11-22,282.179993,286.899994,281.679993,283.76001,281.322754,491200
994,2021-11-23,282.700012,286.529999,280.359985,285.910004,283.454285,330000
995,2021-11-24,284.76001,286.459991,281.809998,283.730011,281.292999,271500
996,2021-11-26,286.339996,296.0,284.0,289.299988,286.815125,622100
997,2021-11-29,289.299988,294.98999,287.589996,291.920013,289.412659,494200
998,2021-11-30,290.230011,291.649994,284.470001,285.329987,282.879242,1063000
999,2021-12-01,285.440002,291.600006,284.179993,285.450012,282.99826,454400
1000,2021-12-02,286.190002,294.26001,286.190002,291.269989,288.768219,630300
1001,2021-12-03,292.029999,295.029999,287.76001,290.320007,287.826416,501200
1002,2021-12-06,291.549988,293.459991,287.140015,289.26001,286.775513,427200
1003,2021-12-07,292.709991,296.799988,291.339996,296.109985,293.56662,456300
1004,2021-12-08,296.73999,297.769989,290.480011,296.829987,294.280457,430100
1005,2021-12-09,285.809998,290.920013,281.559998,281.970001,279.548126,2457100
1006,2021-12-10,284.600006,292.609985,282.160004,288.390015,285.912964,1455800
1007,2021-12-13,288.390015,297.829987,288.350006,292.440002,289.928192,1140100
1008,2021-12-14,293.089996,295.679993,290.950012,294.660004,292.129089,1023200
1009,2021-12-15,296.480011,308.440002,294.820007,307.160004,304.521729,1070800
1010,2021-12-16,306.420013,313.040009,306.359985,310.130005,307.466248,1039700
1011,2021-12-17,308.519989,311.950012,307.459991,307.920013,305.275238,1360300
1012,2021-12-20,309.0,311.75,303.48999,309.410004,306.752441,862900
1013,2021-12-21,310.040009,311.269989,299.630005,302.589996,299.990997,792100
1014,2021-12-22,303.790009,308.320007,302.829987,304.220001,301.606995,656500
1015,2021-12-23,306.230011,306.649994,298.5,301.910004,299.316833,1201700
1016,2021-12-27,305.109985,307.73999,303.230011,306.809998,304.174744,1069600
1017,2021-12-28,307.399994,309.869995,306.790009,307.0,304.363129,429300
1018,2021-12-29,309.26001,310.850006,305.600006,308.670013,306.018768,1012100
1019,2021-12-30,310.700012,315.01001,310.670013,313.339996,310.648682,534300
1020,2021-12-31,313.23999,317.170013,313.149994,314.209991,311.5112,477500
1021,2022-01-03,313.100006,313.98999,296.48999,298.179993,295.618896,971300
1022,2022-01-04,297.5,298.049988,287.209991,290.209991,287.717346,1276700
1023,2022-01-05,290.369995,293.359985,286.440002,286.570007,284.108612,802800
1024,2022-01-06,287.01001,293.929993,284.130005,288.549988,286.071594,857600
1025,2022-01-07,288.549988,291.679993,284.179993,285.269989,282.819763,642800
1026,2022-01-10,284.700012,292.320007,284.649994,291.619995,289.115234,706500
1027,2022-01-11,290.359985,292.570007,286.350006,291.940002,289.432465,691400
1028,2022-01-12,287.579987,287.579987,277.899994,282.790009,280.361053,1138300
1029,2022-01-13,281.980011,282.200012,275.369995,277.809998,275.423828,878300
1030,2022-01-14,277.290009,281.0,271.890015,276.079987,273.708679,916100
1031,2022-01-18,272.769989,275.019989,270.420013,271.779999,269.445618,860700
1032,2022-01-19,272.329987,275.75,271.089996,272.019989,269.683563,980800
1033,2022-01-20,274.140015,278.540009,270.440002,270.869995,268.543427,710400
1034,2022-01-21,272.790009,275.25,270.880005,271.570007,269.237457,1989300
1035,2022-01-24,272.320007,273.119995,264.220001,272.149994,269.812469,1053900
1036,2022-01-25,268.950012,272.049988,265.329987,268.049988,265.74765,924200
1037,2022-01-26,266.5,271.980011,264.950012,266.799988,264.508423,779900
1038,2022-01-27,267.470001,270.220001,264.290009,265.730011,263.447601,789200
1039,2022-01-28,263.839996,270.339996,260.540009,270.079987,267.760223,904600
1040,2022-01-31,268.589996,272.040009,265.540009,271.359985,269.029236,944600
1041,2022-02-01,273.0,273.609985,267.410004,272.959991,270.615509,872100
1042,2022-02-02,272.059998,275.76001,269.73999,273.179993,270.833618,697200
1043,2022-02-03,271.809998,280.420013,271.809998,278.029999,275.641937,955200
1044,2022-02-04,276.609985,280.359985,275.920013,277.480011,275.096649,496500
1045,2022-02-07,277.380005,278.51001,273.440002,274.559998,272.201752,536800
1046,2022-02-08,273.470001,279.899994,272.880005,278.190002,275.800598,1138500
1047,2022-02-09,280.0,282.899994,279.950012,281.649994,279.230835,835400
1048,2022-02-10,287.079987,290.200012,276.119995,282.190002,279.766235,2015300
1049,2022-02-11,283.459991,286.350006,271.579987,276.26001,273.887177,1709200
1050,2022-02-14,275.179993,278.609985,271.329987,272.679993,270.33786,849400
1051,2022-02-15,273.980011,276.029999,262.26001,264.619995,262.347137,1703600
1052,2022-02-16,264.0,270.709991,261.459991,269.619995,267.304169,1154100
1053,2022-02-17,268.890015,269.450012,261.299988,261.920013,259.670319,916800
1054,2022-02-18,261.75,267.0,261.269989,264.470001,262.198425,774600
1055,2022-02-22,264.5,267.769989,263.540009,266.519989,264.230774,923000
1056,2022-02-23,266.970001,272.209991,266.410004,268.480011,266.173981,1650700
1057,2022-02-24,264.98999,271.880005,263.859985,271.709991,269.376221,969000
1058,2022-02-25,272.0,278.320007,271.190002,276.630005,274.253967,580500
1059,2022-02-28,272.540009,274.679993,268.679993,271.26001,268.930115,1099800
1060,2022-03-01,270.410004,273.200012,267.359985,269.049988,266.739075,970700
1061,2022-03-02,268.459991,274.100006,265.559998,270.440002,268.117126,1974200
1062,2022-03-03,273.779999,273.779999,267.320007,270.450012,268.127045,988300
1063,2022-03-04,268.660004,269.859985,265.559998,269.140015,266.828308,1023200
1064,2022-03-07,268.929993,269.670013,262.820007,266.75,264.458801,1088700
1065,2022-03-08,265.200012,266.0,258.709991,259.820007,257.588348,974500
1066,2022-03-09,265.429993,267.350006,260.940002,265.630005,263.34845,804500
1067,2022-03-10,262.209991,266.809998,261.23999,266.220001,263.933411,552400
1068,2022-03-11,266.950012,269.859985,265.299988,265.48999,263.209656,620400
1069,2022-03-14,266.950012,269.339996,264.079987,265.660004,263.378204,762600
1070,2022-03-15,267.100006,272.070007,266.899994,271.529999,269.197754,571600
1071,2022-03-16,272.200012,275.209991,270.630005,274.019989,271.666382,604700
1072,2022-03-17,273.450012,275.809998,271.5,274.329987,271.973724,598300
1073,2022-03-18,273.339996,275.450012,269.850006,275.230011,272.865997,1354000
1074,2022-03-21,275.01001,278.670013,274.559998,276.660004,274.283722,564300
1075,2022-03-22,277.160004,281.220001,275.459991,277.440002,275.057007,540600
1076,2022-03-23,276.230011,276.709991,270.089996,271.690002,269.356415,1014500
1077,2022-03-24,272.920013,273.299988,270.269989,271.440002,269.108551,594100
1078,2022-03-25,272.980011,274.329987,271.049988,273.959991,271.606903,863400
1079,2022-03-28,273.73999,276.420013,271.549988,276.420013,274.045776,482100
1080,2022-03-29,277.109985,279.399994,275.549988,276.75,274.372955,533700
1081,2022-03-30,276.329987,276.369995,266.98999,269.0,266.689514,1008000
1082,2022-03-31,268.630005,270.519989,263.649994,263.660004,261.395386,907200
1083,2022-04-01,264.380005,264.649994,261.079987,263.170013,260.909576,623400
1084,2022-04-04,263.200012,264.559998,260.390015,263.329987,261.068207,1057200
1085,2022-04-05,262.929993,268.369995,262.700012,264.25,261.980316,721700
1086,2022-04-06,262.98999,265.420013,261.26001,264.880005,262.604919,662300
1087,2022-04-07,263.799988,272.089996,263.799988,271.890015,269.554688,706800
1088,2022-04-08,272.230011,278.140015,271.390015,276.75,274.372955,763300
1089,2022-04-11,275.950012,278.799988,272.059998,272.420013,270.080139,672600
1090,2022-04-12,271.100006,275.350006,268.01001,268.660004,266.352417,470800
1091,2022-04-13,267.790009,270.100006,266.779999,268.929993,266.620087,470100
1092,2022-04-14,270.089996,271.079987,267.109985,269.040009,266.729187,1439600
1093,2022-04-18,268.769989,270.869995,266.100006,267.119995,264.825653,603600
1094,2022-04-19,267.820007,271.76001,267.779999,271.140015,268.811127,504800
1095,2022-04-20,272.190002,278.399994,270.950012,277.869995,275.483307,662500
1096,2022-04-21,279.0,280.720001,275.799988,276.299988,273.926788,493500
1097,2022-04-22,273.420013,274.359985,268.100006,268.519989,266.213593,627100
1098,2022-04-25,266.709991,268.420013,258.619995,264.100006,261.831604,674500
1099,2022-04-26,261.119995,261.399994,249.960007,250.110001,247.961746,1784900
1100,2022-04-27,250.119995,255.759995,245.979996,253.039993,250.866592,1660500
1101,2022-04-28,239.389999,243.139999,232.009995,240.660004,238.592926,1828300
1102,2022-04-29,240.190002,249.669998,239.910004,240.279999,238.216187,1136400
1103,2022-05-02,239.710007,243.229996,238.380005,243.009995,240.922745,1236300
1104,2022-05-03,241.509995,250.839996,241.100006,245.309998,243.202988,852000
1105,2022-05-04,243.300003,254.990005,242.800003,253.699997,251.52092,830400
1106,2022-05-05,251.740005,254.350006,247.009995,251.949997,249.78595,767600
1107,2022-05-06,250.419998,252.779999,248.220001,251.490005,249.32991,562700
1108,2022-05-09,249.029999,249.259995,240.710007,241.259995,239.187775,680300
1109,2022-05-10,242.820007,243.929993,238.009995,240.639999,238.573105,654700
1110,2022-05-11,239.410004,243.039993,237.610001,238.589996,236.540695,692200
1111,2022-05-12,236.330002,244.979996,236.330002,244.639999,242.538742,906300
1112,2022-05-13,245.039993,248.009995,243.050003,244.619995,242.518906,495600
1113,2022-05-16,243.169998,244.570007,238.25,242.380005,240.298157,627000
1114,2022-05-17,244.119995,249.479996,244.100006,247.75,245.622025,892400
1115,2022-05-18,245.229996,248.089996,241.470001,242.449997,241.06813,506500
1116,2022-05-19,240.460007,248.820007,240.149994,246.429993,245.025436,598900
1117,2022-05-20,247.869995,250.0,242.830002,248.550003,247.133362,815000
1118,2022-05-23,250.529999,250.910004,247.509995,249.5,248.077957,602100
1119,2022-05-24,249.779999,252.119995,247.610001,249.149994,247.729935,1464000
1120,2022-05-25,249.559998,250.419998,245.330002,247.399994,245.989914,674800
1121,2022-05-26,248.119995,251.949997,248.119995,250.149994,248.724243,570200
1122,2022-05-27,251.490005,258.670013,250.0,257.869995,256.400238,649800
1123,2022-05-31,252.330002,255.289993,246.119995,246.720001,245.313797,2637900
1124,2022-06-01,245.130005,248.470001,242.470001,245.779999,244.37915,785300
1125,2022-06-02,246.800003,249.149994,243.75,248.789993,247.371994,549900
1126,2022-06-03,246.570007,247.089996,241.130005,243.649994,242.261292,674100
1127,2022-06-06,244.380005,246.050003,241.619995,241.979996,240.600815,693900
1128,2022-06-07,239.639999,245.860001,239.639999,245.490005,244.09082,760300
1129,2022-06-08,244.0,244.399994,236.75,237.360001,236.007141,1004000
1130,2022-06-09,236.229996,239.0,229.259995,229.789993,228.48027,1719800
