,Date,Open,High,Low,Close,Adj Close,Volume
762,2020-12-22,90.370003,91.110001,89.959999,90.709999,90.709999,535000
763,2020-12-23,91.279999,91.809998,91.059998,91.099998,91.099998,500500
764,2020-12-24,90.949997,92.110001,90.919998,92.050003,92.050003,201100
765,2020-12-28,92.169998,93.75,92.07,93.300003,93.300003,460100
766,2020-12-29,93.709999,93.949997,91.169998,91.660004,91.660004,515900
767,2020-12-30,91.970001,92.900002,91.660004,92.620003,92.620003,417000
768,2020-12-31,92.080002,93.129997,91.040001,93.120003,93.120003,547600
769,2021-01-04,92.889999,94.040001,92.529999,92.610001,92.610001,717600
770,2021-01-05,93.160004,93.800003,92.040001,92.550003,92.550003,603300
771,2021-01-06,93.599998,95.470001,92.349998,95.470001,95.470001,919700
772,2021-01-07,95.410004,96.949997,95.32,96.790001,96.790001,696200
773,2021-01-08,96.790001,99.169998,96.720001,98.809998,98.809998,711000
774,2021-01-11,98.709999,99.970001,97.059998,99.800003,99.800003,748300
775,2021-01-12,100.0,101.599998,99.550003,101.019997,101.019997,721500
776,2021-01-13,100.82,101.510002,97.199997,97.379997,97.379997,1129100
777,2021-01-14,97.629997,97.690002,94.739998,95.779999,95.779999,883100
778,2021-01-15,96.129997,96.720001,95.360001,96.610001,96.610001,578900
779,2021-01-19,96.800003,98.57,96.480003,97.449997,97.449997,690200
780,2021-01-20,97.389999,98.43,97.220001,97.5,97.5,729900
781,2021-01-21,97.290001,97.449997,94.889999,96.080002,96.080002,548200
782,2021-01-22,96.010002,96.010002,94.93,95.199997,95.199997,479800
783,2021-01-25,95.190002,95.879997,93.599998,95.589996,95.589996,462600
784,2021-01-26,95.080002,96.650002,94.330002,95.730003,95.730003,632900
785,2021-01-27,95.230003,95.57,91.040001,91.559998,91.559998,1084000
786,2021-01-28,91.510002,94.32,91.07,92.519997,92.519997,645800
787,2021-01-29,92.480003,92.75,90.169998,91.730003,91.730003,633800
788,2021-02-01,92.160004,94.959999,91.900002,94.949997,94.949997,683100
789,2021-02-02,95.980003,98.660004,95.980003,97.489998,97.489998,912900
790,2021-02-03,96.040001,98.169998,94.809998,95.349998,95.349998,645700
791,2021-02-04,95.029999,96.68,94.260002,95.120003,95.120003,693200
792,2021-02-05,93.080002,94.139999,89.089996,89.559998,89.559998,1714700
793,2021-02-08,90.900002,92.339996,88.949997,92.010002,92.010002,1263400
794,2021-02-09,92.43,92.900002,91.089996,92.139999,92.139999,728800
795,2021-02-10,92.0,92.459999,89.989998,90.290001,90.290001,692300
796,2021-02-11,90.440002,90.440002,87.980003,88.0,88.0,683400
797,2021-02-12,88.0,89.480003,87.0,89.389999,89.389999,811000
798,2021-02-16,90.599998,96.970001,90.139999,96.839996,96.839996,1791200
799,2021-02-17,96.440002,97.199997,95.269997,96.019997,96.019997,877100
800,2021-02-18,95.43,101.139999,95.080002,99.589996,99.589996,1535500
801,2021-02-19,100.120003,100.709999,96.120003,96.220001,96.220001,1213100
802,2021-02-22,96.160004,97.470001,95.269997,96.110001,96.110001,762400
803,2021-02-23,95.709999,97.830002,94.410004,97.510002,97.510002,867500
804,2021-02-24,97.940002,102.260002,97.669998,100.379997,100.379997,1090200
805,2021-02-25,99.980003,101.57,99.760002,100.0,100.0,690900
806,2021-02-26,99.239998,100.550003,97.139999,98.959999,98.959999,981100
807,2021-03-01,100.07,102.339996,98.330002,100.32,100.32,888800
808,2021-03-02,100.059998,101.199997,97.5,97.620003,97.620003,848000
809,2021-03-03,98.269997,99.0,96.019997,96.019997,96.019997,726600
810,2021-03-04,97.459999,100.050003,97.029999,98.220001,98.220001,723800
811,2021-03-05,97.589996,106.879997,97.589996,104.639999,104.639999,1770000
812,2021-03-08,105.900002,106.919998,103.309998,105.379997,105.379997,684700
813,2021-03-09,105.360001,106.5,102.650002,103.75,103.75,678500
814,2021-03-10,106.099998,106.099998,102.300003,103.489998,103.489998,441300
815,2021-03-11,103.190002,103.75,101.389999,102.660004,102.660004,371800
816,2021-03-12,104.050003,104.339996,102.879997,104.339996,104.339996,487700
817,2021-03-15,103.709999,105.0,102.860001,104.800003,104.800003,375700
818,2021-03-16,104.739998,105.349998,102.599998,103.190002,103.190002,383400
819,2021-03-17,103.580002,105.129997,103.029999,103.790001,103.790001,517100
820,2021-03-18,103.730003,105.120003,102.400002,102.400002,102.400002,478200
821,2021-03-19,102.839996,103.519997,101.519997,102.07,102.07,1526100
822,2021-03-22,101.190002,101.480003,99.739998,100.989998,100.989998,599000
823,2021-03-23,100.339996,101.959999,99.660004,101.650002,101.650002,524400
824,2021-03-24,102.0,103.68,101.730003,103.059998,103.059998,492000
825,2021-03-25,103.230003,103.449997,98.629997,98.949997,98.949997,987000
826,2021-03-26,99.290001,99.849998,96.269997,97.720001,97.720001,986100
827,2021-03-29,98.080002,99.360001,97.080002,99.160004,99.160004,607100
828,2021-03-30,98.790001,99.730003,96.699997,97.199997,97.199997,534900
829,2021-03-31,96.75,99.190002,96.440002,98.690002,98.690002,649200
830,2021-04-01,99.209999,101.529999,98.099998,100.860001,100.860001,591900
831,2021-04-05,100.839996,101.879997,100.169998,101.510002,101.510002,387600
832,2021-04-06,101.639999,101.889999,99.839996,99.839996,99.839996,336000
833,2021-04-07,99.349998,100.839996,99.040001,100.260002,100.260002,431300
834,2021-04-08,100.040001,101.5,98.800003,99.360001,99.360001,375100
835,2021-04-09,100.040001,101.110001,99.57,100.089996,100.089996,509000
836,2021-04-12,100.0,101.620003,99.620003,101.419998,101.419998,375400
837,2021-04-13,100.68,102.480003,100.480003,100.989998,100.989998,373100
838,2021-04-14,101.529999,102.949997,100.690002,101.860001,101.860001,499300
839,2021-04-15,101.449997,104.690002,101.449997,103.5,103.5,534000
840,2021-04-16,104.370003,104.760002,103.300003,104.720001,104.720001,365500
841,2021-04-19,104.139999,105.360001,102.660004,103.699997,103.699997,397100
842,2021-04-20,103.879997,105.5,103.709999,104.279999,104.279999,434200
843,2021-04-21,104.389999,105.489998,103.220001,104.989998,104.989998,409200
844,2021-04-22,104.75,105.639999,103.809998,104.300003,104.300003,335800
845,2021-04-23,104.300003,105.230003,103.559998,104.370003,104.370003,431700
846,2021-04-26,103.879997,105.529999,103.529999,104.940002,104.940002,523700
847,2021-04-27,105.300003,105.699997,103.940002,103.980003,103.980003,317900
848,2021-04-28,104.419998,104.459999,101.620003,102.709999,102.709999,398600
849,2021-04-29,103.120003,103.610001,100.529999,103.339996,103.339996,530000
850,2021-04-30,103.540001,107.769997,102.040001,104.370003,104.370003,796200
851,2021-05-03,105.790001,109.230003,104.809998,106.760002,106.760002,636200
852,2021-05-04,106.150002,108.260002,105.349998,107.910004,107.910004,561400
853,2021-05-05,108.519997,109.730003,107.800003,109.639999,109.639999,602400
854,2021-05-06,109.349998,110.550003,107.139999,107.239998,107.239998,479400
855,2021-05-07,104.800003,108.589996,104.800003,108.099998,108.099998,416800
856,2021-05-10,108.139999,111.57,108.110001,110.629997,110.629997,437400
857,2021-05-11,110.730003,110.940002,109.029999,109.529999,109.529999,777100
858,2021-05-12,108.980003,111.919998,108.370003,111.160004,111.160004,676400
859,2021-05-13,112.0,116.389999,111.489998,113.660004,113.660004,826600
860,2021-05-14,113.470001,115.449997,112.639999,113.830002,113.830002,556300
861,2021-05-17,113.949997,113.949997,112.040001,112.639999,112.639999,316500
862,2021-05-18,112.370003,112.370003,109.910004,109.910004,109.910004,556100
863,2021-05-19,109.419998,113.059998,108.279999,111.599998,111.599998,723200
864,2021-05-20,110.529999,113.419998,110.529999,111.779999,111.779999,271300
865,2021-05-21,111.379997,112.919998,110.629997,111.400002,111.400002,351600
866,2021-05-24,112.589996,112.650002,110.019997,110.07,110.07,452400
867,2021-05-25,111.120003,111.629997,109.059998,109.769997,109.769997,484600
868,2021-05-26,110.110001,111.760002,109.690002,110.470001,110.470001,439700
869,2021-05-27,110.449997,110.949997,109.379997,110.230003,110.230003,549600
870,2021-05-28,110.169998,112.07,109.43,111.300003,111.300003,533200
871,2021-06-01,112.459999,113.129997,110.080002,110.629997,110.629997,320600
872,2021-06-02,110.620003,112.959999,109.879997,112.879997,112.879997,446300
873,2021-06-03,113.120003,113.120003,111.639999,112.199997,112.199997,547200
874,2021-06-04,112.860001,112.860001,111.389999,111.949997,111.949997,519800
875,2021-06-07,111.669998,112.160004,111.110001,112.0,112.0,526200
876,2021-06-08,112.0,115.330002,111.239998,112.449997,112.449997,873400
877,2021-06-09,112.110001,114.300003,111.839996,114.110001,114.110001,552500
878,2021-06-10,113.830002,113.849998,113.010002,113.419998,113.419998,423200
879,2021-06-11,113.089996,114.440002,112.589996,113.919998,113.919998,412100
880,2021-06-14,113.769997,114.790001,113.769997,114.760002,114.760002,390100
881,2021-06-15,115.0,116.0,114.220001,114.57,114.57,472700
882,2021-06-16,115.239998,116.800003,114.160004,116.330002,116.330002,536600
883,2021-06-17,115.629997,117.470001,115.629997,117.379997,117.379997,736400
884,2021-06-18,116.230003,116.730003,113.419998,113.419998,113.419998,1031800
885,2021-06-21,113.669998,120.0,113.519997,118.040001,118.040001,1065500
886,2021-06-22,118.800003,120.0,117.330002,119.989998,119.989998,495100
887,2021-06-23,119.339996,119.889999,118.650002,118.690002,118.690002,672800
888,2021-06-24,119.389999,121.5,118.870003,121.129997,121.129997,876700
889,2021-06-25,121.099998,121.769997,119.489998,121.769997,121.769997,1426600
890,2021-06-28,122.269997,122.269997,119.330002,119.400002,119.400002,410000
891,2021-06-29,119.029999,120.949997,118.230003,119.970001,119.970001,391000
892,2021-06-30,120.300003,120.300003,118.879997,119.050003,119.050003,525700
893,2021-07-01,119.82,120.559998,118.370003,118.5,118.5,425600
894,2021-07-02,120.900002,120.900002,117.239998,118.0,118.0,495100
895,2021-07-06,117.629997,118.699997,114.540001,117.379997,117.379997,734600
896,2021-07-07,117.230003,118.040001,115.93,117.220001,117.220001,472500
897,2021-07-08,115.940002,116.980003,115.279999,116.239998,116.239998,547900
898,2021-07-09,117.0,118.860001,116.290001,118.790001,118.790001,451500
899,2021-07-12,118.919998,119.32,116.900002,118.239998,118.239998,362500
900,2021-07-13,118.150002,118.150002,116.269997,116.360001,116.360001,338600
901,2021-07-14,116.360001,117.050003,115.889999,116.209999,116.209999,327100
902,2021-07-15,115.400002,117.139999,115.400002,117.139999,117.139999,495300
903,2021-07-16,117.080002,117.769997,115.540001,116.629997,116.629997,486100
904,2021-07-19,114.669998,116.419998,114.279999,115.559998,115.559998,526300
905,2021-07-20,114.800003,116.940002,114.449997,115.559998,115.559998,556900
906,2021-07-21,115.470001,118.459999,115.470001,118.300003,118.300003,487400
907,2021-07-22,118.309998,118.32,116.040001,117.019997,117.019997,347000
908,2021-07-23,117.699997,120.5,117.699997,120.199997,120.199997,782500
909,2021-07-26,120.279999,121.029999,117.949997,118.019997,118.019997,358000
910,2021-07-27,118.470001,118.470001,115.580002,115.580002,115.580002,503300
911,2021-07-28,116.440002,117.239998,115.110001,116.800003,116.800003,470700
912,2021-07-29,116.730003,117.410004,115.559998,115.949997,115.949997,534000
913,2021-07-30,116.449997,120.0,115.959999,118.470001,118.470001,876800
914,2021-08-02,119.0,121.120003,118.379997,120.68,120.68,392600
915,2021-08-03,119.93,122.900002,119.699997,122.43,122.43,610500
916,2021-08-04,122.550003,124.879997,122.400002,123.410004,123.410004,675500
917,2021-08-05,124.169998,124.220001,119.739998,121.0,121.0,492400
918,2021-08-06,121.0,123.480003,120.93,122.830002,122.830002,637500
919,2021-08-09,122.470001,124.0,121.019997,121.040001,121.040001,617100
920,2021-08-10,120.970001,122.279999,119.580002,122.279999,122.279999,382100
921,2021-08-11,122.230003,124.959999,121.93,124.959999,124.959999,539900
922,2021-08-12,125.0,128.320007,123.349998,126.879997,126.879997,957400
923,2021-08-13,126.82,127.580002,125.260002,127.0,127.0,411700
924,2021-08-16,126.5,126.68,125.07,125.75,125.75,373800
925,2021-08-17,125.760002,127.43,122.57,124.110001,124.110001,565800
926,2021-08-18,124.370003,139.0,122.059998,122.629997,122.629997,6564100
927,2021-08-19,121.860001,128.740005,121.07,127.620003,127.620003,1434800
928,2021-08-20,127.629997,130.039993,126.730003,129.759995,129.759995,899100
929,2021-08-23,130.100006,130.419998,126.050003,126.360001,126.360001,520600
930,2021-08-24,125.720001,126.800003,124.309998,125.599998,125.599998,450700
931,2021-08-25,126.360001,126.360001,124.610001,125.610001,125.610001,395100
932,2021-08-26,125.040001,125.879997,124.629997,125.099998,125.099998,304000
933,2021-08-27,124.779999,126.019997,124.639999,125.400002,125.400002,275400
934,2021-08-30,124.660004,125.75,123.599998,124.019997,124.019997,301100
935,2021-08-31,124.989998,126.410004,122.309998,126.150002,126.150002,851100
936,2021-09-01,125.559998,127.68,125.029999,127.290001,127.290001,560500
937,2021-09-02,127.889999,127.889999,124.779999,127.809998,127.809998,342600
938,2021-09-03,127.989998,128.339996,125.940002,126.25,126.25,479900
939,2021-09-07,127.0,127.120003,123.389999,123.389999,123.389999,429600
940,2021-09-08,123.809998,125.989998,122.599998,124.970001,124.970001,404600
941,2021-09-09,125.599998,126.029999,124.120003,124.290001,124.290001,366000
942,2021-09-10,124.589996,127.349998,124.580002,126.139999,126.139999,466700
943,2021-09-13,126.07,126.519997,123.160004,124.400002,124.400002,377300
944,2021-09-14,125.599998,125.599998,123.459999,124.230003,124.230003,616500
945,2021-09-15,123.470001,125.25,123.470001,123.830002,123.830002,506100
946,2021-09-16,123.470001,124.769997,123.080002,123.709999,123.709999,369600
947,2021-09-17,123.57,123.900002,121.160004,123.610001,123.610001,876400
948,2021-09-20,122.82,124.0,121.339996,121.75,121.75,494700
949,2021-09-21,123.010002,124.57,122.669998,123.879997,123.879997,425600
950,2021-09-22,124.589996,125.400002,123.099998,123.989998,123.989998,374200
951,2021-09-23,125.580002,125.699997,123.080002,123.849998,123.849998,553200
952,2021-09-24,123.769997,127.309998,123.769997,125.839996,125.839996,418200
953,2021-09-27,125.040001,125.889999,122.709999,123.599998,123.599998,345800
954,2021-09-28,122.709999,123.790001,121.760002,122.699997,122.699997,316200
955,2021-09-29,122.980003,125.379997,122.239998,125.18,125.18,299000
956,2021-09-30,125.699997,126.389999,123.330002,123.860001,123.860001,569000
957,2021-10-01,124.400002,125.459999,122.730003,123.440002,123.440002,319200
958,2021-10-04,123.620003,125.470001,122.169998,123.410004,123.410004,369500
959,2021-10-05,123.260002,125.82,120.839996,120.839996,120.839996,685500
960,2021-10-06,120.489998,123.080002,119.120003,121.690002,121.690002,762500
961,2021-10-07,124.120003,126.0,123.169998,125.010002,125.010002,441200
962,2021-10-08,124.790001,126.639999,123.879997,126.370003,126.370003,398000
963,2021-10-11,125.709999,128.889999,124.779999,125.150002,125.150002,318200
964,2021-10-12,125.120003,127.540001,124.150002,125.199997,125.199997,357600
965,2021-10-13,125.360001,125.699997,123.470001,124.959999,124.959999,247100
966,2021-10-14,125.129997,126.730003,124.879997,126.589996,126.589996,240800
967,2021-10-15,126.879997,126.989998,124.32,125.540001,125.540001,380800
968,2021-10-18,126.040001,127.25,125.190002,127.25,127.25,313800
969,2021-10-19,128.0,128.979996,125.639999,125.879997,125.879997,366000
970,2021-10-20,126.010002,127.389999,125.349998,127.029999,127.029999,467800
971,2021-10-21,127.989998,127.989998,125.690002,127.089996,127.089996,389800
972,2021-10-22,126.150002,129.339996,125.43,129.339996,129.339996,483300
973,2021-10-25,130.0,131.490005,128.220001,129.399994,129.399994,363900
974,2021-10-26,130.100006,131.919998,129.029999,131.259995,131.259995,368900
975,2021-10-27,131.649994,132.520004,129.789993,130.139999,130.139999,710400
976,2021-10-28,130.279999,131.820007,128.529999,131.169998,131.169998,539800
977,2021-10-29,130.509995,134.25,129.619995,131.940002,131.940002,749800
978,2021-11-01,133.149994,133.669998,131.139999,133.669998,133.669998,469500
979,2021-11-02,134.179993,135.490005,132.220001,135.070007,135.070007,529200
980,2021-11-03,134.070007,135.070007,132.380005,134.679993,134.679993,480100
981,2021-11-04,133.369995,135.649994,131.139999,132.520004,132.520004,559500
982,2021-11-05,132.029999,133.360001,131.610001,133.270004,133.270004,341000
983,2021-11-08,133.979996,134.839996,130.320007,133.770004,133.770004,449300
984,2021-11-09,134.220001,134.240005,130.589996,131.220001,131.220001,626100
985,2021-11-10,131.490005,132.119995,127.010002,127.860001,127.860001,774500
986,2021-11-11,128.759995,129.759995,126.419998,129.199997,129.199997,495300
987,2021-11-12,129.830002,132.5,129.729996,130.960007,130.960007,460300
988,2021-11-15,131.690002,132.279999,131.0,131.0,131.0,609800
989,2021-11-16,131.279999,134.320007,131.0,132.009995,132.009995,459600
990,2021-11-17,132.0,132.300003,128.690002,129.490005,129.490005,421600
991,2021-11-18,129.5,130.449997,127.379997,129.509995,129.509995,570800
992,2021-11-19,129.509995,131.339996,128.380005,129.479996,129.479996,649100
993,2021-11-22,129.300003,130.979996,126.709999,126.870003,126.870003,567400
994,2021-11-23,126.599998,130.089996,125.029999,128.990005,128.990005,708600
995,2021-11-24,128.699997,132.149994,128.259995,130.960007,130.960007,774600
996,2021-11-26,130.490005,131.690002,128.550003,128.880005,128.880005,466100
997,2021-11-29,130.100006,130.990005,128.389999,129.699997,129.699997,673900
998,2021-11-30,127.779999,130.169998,126.730003,128.940002,128.940002,2419500
999,2021-12-01,128.639999,131.009995,126.809998,127.089996,127.089996,690800
1000,2021-12-02,126.82,130.589996,126.82,129.779999,129.779999,598100
1001,2021-12-03,130.070007,130.270004,126.889999,129.080002,129.080002,517700
1002,2021-12-06,129.529999,131.539993,128.389999,131.199997,131.199997,538900
1003,2021-12-07,132.0,132.899994,128.470001,130.970001,130.970001,642100
1004,2021-12-08,131.020004,132.149994,129.929993,131.360001,131.360001,517000
1005,2021-12-09,131.960007,132.339996,128.179993,129.039993,129.039993,534600
1006,2021-12-10,129.0,133.020004,128.759995,132.050003,132.050003,500700
1007,2021-12-13,132.710007,132.710007,129.259995,130.690002,130.690002,373800
1008,2021-12-14,129.919998,130.850006,128.429993,128.429993,128.429993,524900
1009,2021-12-15,129.130005,130.899994,127.209999,129.860001,129.860001,531500
1010,2021-12-16,130.860001,132.210007,129.309998,132.050003,132.050003,504000
1011,2021-12-17,131.889999,132.050003,128.100006,128.25,128.25,842600
1012,2021-12-20,127.830002,128.360001,124.330002,125.970001,125.970001,501300
1013,2021-12-21,127.989998,127.989998,125.699997,125.919998,125.919998,690000
1014,2021-12-22,125.919998,129.320007,125.370003,129.190002,129.190002,543100
1015,2021-12-23,129.869995,131.0,129.0,129.0,129.0,316100
1016,2021-12-27,128.179993,129.800003,127.75,129.800003,129.800003,322400
1017,2021-12-28,129.399994,132.0,129.399994,130.169998,130.169998,251900
1018,2021-12-29,131.190002,131.190002,128.419998,129.0,129.0,194500
1019,2021-12-30,128.639999,130.25,128.539993,129.259995,129.259995,231500
1020,2021-12-31,129.779999,130.869995,129.399994,130.399994,130.399994,198200
1021,2022-01-03,129.889999,129.929993,126.540001,128.460007,128.460007,464600
1022,2022-01-04,126.790001,129.210007,124.779999,125.730003,125.730003,918500
1023,2022-01-05,126.790001,126.790001,124.010002,124.489998,124.489998,472500
1024,2022-01-06,124.050003,126.0,123.18,125.480003,125.480003,400000
1025,2022-01-07,125.080002,125.370003,123.25,124.169998,124.169998,535900
1026,2022-01-10,124.18,124.68,120.540001,122.669998,122.669998,675100
1027,2022-01-11,121.529999,125.940002,121.160004,125.940002,125.940002,513300
1028,2022-01-12,126.580002,127.0,123.559998,124.580002,124.580002,366400
1029,2022-01-13,124.419998,124.730003,120.360001,120.360001,120.360001,510500
1030,2022-01-14,119.739998,121.0,117.0,118.160004,118.160004,735000
1031,2022-01-18,117.029999,120.139999,115.779999,119.300003,119.300003,704500
1032,2022-01-19,119.870003,121.239998,119.269997,120.290001,120.290001,510900
1033,2022-01-20,117.199997,122.139999,116.290001,120.349998,120.349998,469700
1034,2022-01-21,121.010002,121.32,118.089996,118.089996,118.089996,659800
1035,2022-01-24,118.410004,118.410004,113.099998,118.099998,118.099998,789200
1036,2022-01-25,117.669998,117.769997,114.360001,115.610001,115.610001,559500
1037,2022-01-26,115.639999,117.870003,113.760002,114.849998,114.849998,657100
1038,2022-01-27,115.870003,117.919998,114.75,114.75,114.75,422300
1039,2022-01-28,114.110001,116.32,112.669998,116.32,116.32,482000
1040,2022-01-31,115.349998,118.529999,115.0,118.529999,118.529999,717400
1041,2022-02-01,118.970001,119.160004,117.269997,118.889999,118.889999,430700
1042,2022-02-02,118.349998,120.199997,118.050003,120.0,120.0,558800
1043,2022-02-03,118.940002,119.93,116.139999,116.68,116.68,612800
1044,2022-02-04,115.099998,120.699997,114.0,120.25,120.25,1126400
1045,2022-02-07,121.330002,121.730003,119.139999,119.949997,119.949997,509700
1046,2022-02-08,120.919998,122.599998,118.589996,122.589996,122.589996,649800
1047,2022-02-09,124.43,125.209999,120.699997,121.300003,121.300003,739400
1048,2022-02-10,120.059998,124.389999,119.550003,121.099998,121.099998,769300
1049,2022-02-11,124.0,124.0,119.75,120.290001,120.290001,711600
1050,2022-02-14,120.370003,121.410004,118.959999,120.580002,120.580002,584500
1051,2022-02-15,121.150002,122.5,120.580002,121.809998,121.809998,551900
1052,2022-02-16,121.769997,122.610001,120.709999,121.220001,121.220001,491700
1053,2022-02-17,120.150002,121.43,118.43,118.43,118.43,599000
1054,2022-02-18,119.110001,119.110001,116.349998,118.809998,118.809998,651100
1055,2022-02-22,118.18,118.919998,115.5,116.470001,116.470001,841000
1056,2022-02-23,116.110001,118.440002,114.449997,114.540001,114.540001,561300
1057,2022-02-24,113.389999,117.410004,112.239998,117.269997,117.269997,751800
1058,2022-02-25,117.459999,118.220001,115.75,117.440002,117.440002,564000
1059,2022-02-28,116.279999,117.809998,115.0,117.290001,117.290001,1143800
1060,2022-03-01,116.910004,118.650002,116.150002,117.199997,117.199997,649800
1061,2022-03-02,118.540001,118.779999,117.07,118.639999,118.639999,663100
1062,2022-03-03,118.989998,119.540001,116.629997,117.339996,117.339996,988100
1063,2022-03-04,116.599998,120.790001,115.050003,120.519997,120.519997,661200
1064,2022-03-07,120.949997,120.949997,116.32,116.419998,116.419998,546100
1065,2022-03-08,116.809998,117.589996,113.599998,113.690002,113.690002,473700
1066,2022-03-09,115.650002,116.269997,113.690002,115.080002,115.080002,633200
1067,2022-03-10,113.599998,114.239998,112.279999,114.120003,114.120003,330000
1068,2022-03-11,114.25,116.129997,114.0,114.0,114.0,503500
1069,2022-03-14,114.940002,116.360001,113.080002,113.720001,113.720001,713000
1070,2022-03-15,113.209999,114.75,111.760002,114.330002,114.330002,874100
1071,2022-03-16,114.650002,115.889999,113.529999,115.230003,115.230003,745800
1072,2022-03-17,114.82,119.330002,114.349998,117.639999,117.639999,669600
1073,2022-03-18,118.419998,119.440002,116.800003,116.800003,116.800003,926500
1074,2022-03-21,117.040001,118.540001,115.089996,116.019997,116.019997,582800
1075,2022-03-22,116.440002,120.209999,116.440002,119.459999,119.459999,518100
1076,2022-03-23,118.980003,119.349998,114.980003,115.290001,115.290001,452400
1077,2022-03-24,115.279999,115.449997,113.050003,113.699997,113.699997,667000
1078,2022-03-25,114.120003,115.639999,113.010002,114.730003,114.730003,634200
1079,2022-03-28,115.150002,115.199997,110.75,112.940002,112.940002,514200
1080,2022-03-29,114.739998,114.779999,112.389999,114.779999,114.779999,666900
1081,2022-03-30,114.309998,115.830002,113.480003,114.690002,114.690002,497300
1082,2022-03-31,114.209999,118.0,113.599998,114.419998,114.419998,1001300
1083,2022-04-01,115.18,117.260002,113.900002,116.849998,116.849998,533400
1084,2022-04-04,116.169998,116.900002,112.779999,112.919998,112.919998,632500
1085,2022-04-05,113.519997,115.389999,112.879997,113.18,113.18,569800
1086,2022-04-06,113.879997,116.129997,113.019997,114.919998,114.919998,515900
1087,2022-04-07,115.779999,118.559998,114.629997,117.940002,117.940002,819800
1088,2022-04-08,119.610001,119.610001,115.879997,116.349998,116.349998,495100
1089,2022-04-11,116.779999,117.349998,115.849998,116.75,116.75,478400
1090,2022-04-12,117.0,117.93,116.75,117.760002,117.760002,589900
1091,2022-04-13,117.769997,121.75,117.559998,119.550003,119.550003,1489200
1092,2022-04-14,120.860001,121.980003,116.830002,117.330002,117.330002,920000
1093,2022-04-18,119.089996,119.93,115.510002,116.339996,116.339996,721200
1094,2022-04-19,116.879997,117.970001,115.82,117.779999,117.779999,647100
1095,2022-04-20,118.18,120.660004,117.690002,118.209999,118.209999,764100
1096,2022-04-21,118.410004,118.410004,113.559998,115.0,115.0,589400
1097,2022-04-22,114.32,115.629997,114.0,114.110001,114.110001,488400
1098,2022-04-25,114.309998,116.129997,112.599998,115.269997,115.269997,570200
1099,2022-04-26,114.489998,115.099998,111.559998,111.559998,111.559998,527100
1100,2022-04-27,112.139999,115.82,112.139999,115.459999,115.459999,675700
1101,2022-04-28,116.18,117.080002,114.339996,115.269997,115.269997,741000
1102,2022-04-29,114.370003,119.360001,112.160004,112.980003,112.980003,1104900
1103,2022-05-02,113.150002,113.629997,109.510002,111.959999,111.959999,1069500
1104,2022-05-03,112.93,113.540001,111.830002,112.349998,112.349998,945100
1105,2022-05-04,112.879997,114.809998,111.220001,114.699997,114.699997,845100
1106,2022-05-05,114.349998,114.599998,110.839996,111.290001,111.290001,865800
1107,2022-05-06,110.709999,111.940002,108.639999,111.25,111.25,603800
1108,2022-05-09,110.18,110.970001,107.190002,107.190002,107.190002,711500
1109,2022-05-10,107.779999,108.510002,105.720001,108.239998,108.239998,823800
1110,2022-05-11,107.040001,109.550003,107.040001,108.519997,108.519997,663600
1111,2022-05-12,108.110001,108.669998,104.43,107.059998,107.059998,823800
1112,2022-05-13,107.400002,109.730003,105.980003,109.379997,109.379997,581100
1113,2022-05-16,109.790001,109.790001,107.589996,109.279999,109.279999,415100
1114,2022-05-17,109.269997,110.480003,108.059998,108.459999,108.459999,528200
1115,2022-05-18,108.199997,108.43,104.839996,104.839996,104.839996,530000
1116,2022-05-19,104.410004,107.349998,103.82,105.559998,105.559998,577900
1117,2022-05-20,106.050003,107.190002,104.940002,106.940002,106.940002,626400
1118,2022-05-23,107.410004,107.940002,106.519997,107.639999,107.639999,564600
1119,2022-05-24,106.720001,107.720001,105.309998,106.949997,106.949997,482800
1120,2022-05-25,107.75,108.18,105.650002,107.720001,107.720001,746500
1121,2022-05-26,108.440002,109.480003,108.050003,109.400002,109.400002,557200
1122,2022-05-27,109.290001,111.849998,109.0,111.849998,111.849998,491800
1123,2022-05-31,110.480003,112.43,110.480003,112.309998,112.309998,1240500
1124,2022-06-01,112.599998,113.510002,111.959999,112.419998,112.419998,614200
1125,2022-06-02,113.379997,115.540001,112.540001,115.540001,115.540001,431500
1126,2022-06-03,114.900002,115.809998,113.919998,114.0,114.0,335800
1127,2022-06-06,114.349998,115.830002,113.849998,114.900002,114.900002,324500
1128,2022-06-07,114.349998,115.019997,113.5,113.639999,113.639999,554300
1129,2022-06-08,113.879997,114.260002,112.629997,113.489998,113.489998,380500
1130,2022-06-09,113.809998,115.110001,113.190002,113.620003,113.620003,475300
1131,2022-06-10,113.110001,113.110001,109.769997,109.769997,109.769997,697600
1132,2022-06-13,107.879997,109.849998,106.410004,108.519997,108.519997,491000
1133,2022-06-14,107.010002,109.129997,107.010002,107.519997,107.519997,386700
1134,2022-06-15,109.050003,110.459999,107.660004,109.720001,109.720001,593400
1135,2022-06-16,109.389999,109.849998,107.839996,108.870003,108.870003,505500
1136,2022-06-17,107.480003,110.419998,107.480003,109.150002,109.150002,935400
1137,2022-06-21,109.220001,110.970001,109.220001,109.690002,109.690002,783800
1138,2022-06-22,109.370003,110.029999,108.529999,109.379997,109.379997,731400
1139,2022-06-23,109.349998,112.800003,109.349998,112.349998,112.349998,444000
1140,2022-06-24,112.220001,115.339996,111.839996,114.940002,114.940002,894300
