,Date,Open,High,Low,Close,Adj Close,Volume
757,2020-12-15,271.48999,276.200012,271.440002,275.940002,275.940002,497300
758,2020-12-16,276.690002,280.959991,274.950012,279.730011,279.730011,558800
759,2020-12-17,281.549988,284.059998,279.130005,282.01001,282.01001,923600
760,2020-12-18,282.399994,282.450012,277.700012,279.470001,279.470001,1314800
761,2020-12-21,275.130005,276.589996,268.929993,271.850006,271.850006,585900
762,2020-12-22,272.98999,273.76001,268.880005,269.459991,269.459991,462400
763,2020-12-23,272.100006,272.519989,269.440002,269.649994,269.649994,372000
764,2020-12-24,269.170013,272.529999,268.910004,270.48999,270.48999,368600
765,2020-12-28,273.480011,273.929993,270.779999,273.440002,273.440002,333000
766,2020-12-29,275.320007,275.5,271.149994,271.200012,271.200012,268700
767,2020-12-30,272.399994,273.0,269.040009,270.029999,270.029999,395600
768,2020-12-31,269.079987,273.279999,268.190002,272.829987,272.829987,389600
769,2021-01-04,272.730011,273.179993,258.459991,265.929993,265.929993,910000
770,2021-01-05,266.73999,271.399994,265.089996,267.0,267.0,406500
771,2021-01-06,272.519989,277.709991,270.459991,272.230011,272.230011,756600
772,2021-01-07,272.779999,277.119995,272.230011,276.059998,276.059998,489500
773,2021-01-08,277.209991,279.179993,274.089996,275.839996,275.839996,483900
774,2021-01-11,273.0,274.390015,270.140015,270.369995,270.369995,496700
775,2021-01-12,269.170013,274.480011,266.679993,273.25,273.25,601500
776,2021-01-13,273.209991,277.850006,273.209991,275.730011,275.730011,426900
777,2021-01-14,276.0,276.299988,266.730011,267.679993,267.679993,413800
778,2021-01-15,266.339996,266.709991,262.160004,265.230011,265.230011,517400
779,2021-01-19,266.869995,268.519989,264.730011,266.779999,266.779999,481200
780,2021-01-20,267.820007,269.339996,264.820007,267.630005,267.630005,511700
781,2021-01-21,266.980011,271.470001,266.179993,269.779999,269.779999,422200
782,2021-01-22,267.549988,268.630005,264.970001,267.410004,267.410004,396300
783,2021-01-25,265.230011,266.429993,257.339996,261.070007,261.070007,964800
784,2021-01-26,263.230011,263.630005,259.200012,261.029999,261.029999,815300
785,2021-01-27,256.559998,257.0,244.169998,245.289993,245.289993,1044100
786,2021-01-28,250.910004,257.859985,248.449997,252.080002,252.080002,624000
787,2021-01-29,250.550003,250.550003,239.839996,242.75,242.75,824500
788,2021-02-01,244.970001,250.119995,244.039993,249.770004,249.770004,687600
789,2021-02-02,253.779999,257.660004,253.600006,254.710007,254.710007,718400
790,2021-02-03,254.580002,256.320007,253.0,254.380005,254.380005,992400
791,2021-02-04,255.0,263.779999,254.380005,263.779999,263.779999,727600
792,2021-02-05,263.0,273.119995,256.390015,257.359985,257.359985,1254900
793,2021-02-08,256.609985,258.959991,254.240005,258.230011,258.230011,618100
794,2021-02-09,257.559998,260.109985,256.01001,257.600006,257.600006,524000
795,2021-02-10,259.209991,264.309998,257.920013,261.980011,261.980011,728700
796,2021-02-11,261.519989,266.269989,261.339996,265.559998,265.559998,649500
797,2021-02-12,263.040009,264.720001,262.200012,264.299988,264.299988,641000
798,2021-02-16,264.869995,271.0,263.459991,270.790009,270.790009,727100
799,2021-02-17,269.440002,272.660004,268.929993,271.98999,271.98999,463200
800,2021-02-18,269.929993,273.459991,269.899994,272.01001,272.01001,406300
801,2021-02-19,272.429993,275.26001,270.980011,273.380005,273.380005,490000
802,2021-02-22,271.440002,284.609985,270.01001,283.649994,283.649994,593700
803,2021-02-23,284.0,290.380005,277.920013,279.850006,279.850006,1184500
804,2021-02-24,279.859985,291.0,279.859985,290.190002,290.190002,747200
805,2021-02-25,289.279999,292.700012,280.890015,283.089996,283.089996,625500
806,2021-02-26,284.5,285.390015,276.420013,277.309998,277.309998,705600
807,2021-03-01,281.700012,284.279999,280.790009,282.5,282.5,506200
808,2021-03-02,282.429993,287.329987,281.100006,283.440002,283.440002,421700
809,2021-03-03,281.339996,283.670013,280.350006,282.299988,282.299988,704300
810,2021-03-04,283.200012,285.420013,274.700012,278.209991,278.209991,632400
811,2021-03-05,281.619995,284.399994,273.519989,282.309998,282.309998,667100
812,2021-03-08,285.200012,291.100006,282.679993,283.670013,283.670013,653600
813,2021-03-09,284.040009,288.799988,281.76001,281.899994,281.899994,554100
814,2021-03-10,281.959991,286.359985,280.859985,285.369995,285.369995,295700
815,2021-03-11,285.630005,291.309998,282.820007,283.670013,283.670013,802500
816,2021-03-12,283.149994,285.200012,281.839996,283.859985,283.859985,860500
817,2021-03-15,283.149994,285.890015,280.929993,282.649994,282.649994,696600
818,2021-03-16,283.540009,284.76001,279.600006,284.089996,284.089996,583600
819,2021-03-17,284.279999,286.130005,281.350006,285.25,285.25,536900
820,2021-03-18,284.529999,286.920013,281.980011,284.329987,284.329987,453300
821,2021-03-19,283.049988,284.549988,280.149994,280.970001,280.970001,754100
822,2021-03-22,281.029999,281.700012,276.519989,278.380005,278.380005,398200
823,2021-03-23,278.23999,280.070007,270.820007,272.329987,272.329987,696700
824,2021-03-24,272.480011,278.049988,272.480011,273.859985,273.859985,575100
825,2021-03-25,272.679993,276.670013,268.690002,275.0,275.0,530900
826,2021-03-26,276.869995,278.660004,273.140015,278.459991,278.459991,556300
827,2021-03-29,276.519989,277.26001,269.660004,275.23999,275.23999,681500
828,2021-03-30,275.299988,278.570007,274.049988,276.649994,276.649994,481000
829,2021-03-31,276.410004,278.859985,268.540009,268.630005,268.630005,696000
830,2021-04-01,273.320007,279.670013,271.76001,279.5,279.5,507000
831,2021-04-05,282.070007,283.76001,279.480011,280.950012,280.950012,392500
832,2021-04-06,279.559998,280.920013,278.170013,279.119995,279.119995,298800
833,2021-04-07,279.459991,283.779999,279.399994,281.269989,281.269989,337000
834,2021-04-08,281.929993,285.299988,281.839996,283.290009,283.290009,305500
835,2021-04-09,283.279999,286.579987,282.73999,286.420013,286.420013,372800
836,2021-04-12,286.679993,288.350006,284.609985,286.959991,286.959991,302500
837,2021-04-13,284.959991,289.049988,284.540009,286.26001,286.26001,300800
838,2021-04-14,286.679993,290.410004,286.51001,287.529999,287.529999,266600
839,2021-04-15,290.25,293.570007,290.25,291.230011,291.230011,340700
840,2021-04-16,292.660004,295.0,290.130005,291.459991,291.459991,298200
841,2021-04-19,291.579987,292.519989,290.209991,290.899994,290.899994,261900
842,2021-04-20,288.779999,290.269989,284.420013,284.75,284.75,277200
843,2021-04-21,285.26001,288.51001,283.779999,287.859985,287.859985,265100
844,2021-04-22,287.380005,291.450012,286.820007,288.660004,288.660004,287800
845,2021-04-23,289.570007,293.089996,288.950012,291.369995,291.369995,293400
846,2021-04-26,291.369995,295.170013,289.769989,291.140015,291.140015,273600
847,2021-04-27,290.980011,291.0,288.390015,289.779999,289.779999,247200
848,2021-04-28,290.089996,293.839996,290.089996,292.839996,292.839996,217000
849,2021-04-29,295.359985,295.359985,285.649994,287.73999,287.73999,360300
850,2021-04-30,286.049988,288.799988,283.679993,287.720001,287.720001,477200
851,2021-05-03,289.76001,294.480011,288.779999,293.440002,293.440002,670200
852,2021-05-04,291.649994,293.579987,287.209991,292.929993,292.929993,854000
853,2021-05-05,295.089996,295.190002,288.660004,289.040009,289.040009,554600
854,2021-05-06,286.869995,289.059998,274.959991,286.450012,286.450012,862800
855,2021-05-07,286.140015,290.140015,284.190002,285.660004,285.660004,528200
856,2021-05-10,285.880005,288.25,283.100006,283.190002,283.190002,499800
857,2021-05-11,280.070007,281.109985,274.660004,277.910004,277.910004,1073700
858,2021-05-12,277.109985,278.769989,267.839996,268.019989,268.019989,1345100
859,2021-05-13,268.5,271.850006,267.029999,268.700012,268.700012,511900
860,2021-05-14,270.190002,274.880005,270.119995,272.929993,272.929993,349800
861,2021-05-17,271.609985,272.459991,268.799988,272.070007,272.070007,287100
862,2021-05-18,271.679993,273.75,268.649994,268.899994,268.899994,488200
863,2021-05-19,264.980011,272.519989,264.390015,272.079987,272.079987,652200
864,2021-05-20,272.679993,275.899994,272.119995,274.420013,274.420013,355900
865,2021-05-21,276.470001,277.029999,270.869995,271.730011,271.730011,327900
866,2021-05-24,273.579987,275.209991,272.549988,273.019989,273.019989,272100
867,2021-05-25,273.880005,274.679993,271.850006,272.200012,272.200012,345100
868,2021-05-26,271.579987,273.079987,270.26001,271.359985,271.359985,347800
869,2021-05-27,271.980011,274.950012,270.850006,274.290009,274.290009,1045100
870,2021-05-28,275.640015,276.390015,273.089996,274.440002,274.440002,372000
871,2021-06-01,277.170013,278.429993,276.01001,276.600006,276.600006,372000
872,2021-06-02,279.369995,281.089996,277.970001,278.450012,278.450012,316800
873,2021-06-03,275.809998,277.76001,274.100006,277.290009,277.290009,249600
874,2021-06-04,278.529999,278.75,275.51001,277.0,277.0,208900
875,2021-06-07,276.769989,278.410004,271.5,272.51001,272.51001,333500
876,2021-06-08,272.799988,272.940002,270.48999,271.429993,271.429993,404800
877,2021-06-09,272.790009,273.540009,271.220001,271.230011,271.230011,215700
878,2021-06-10,272.790009,272.790009,270.059998,271.420013,271.420013,330000
879,2021-06-11,273.390015,273.440002,271.630005,271.880005,271.880005,293000
880,2021-06-14,271.850006,271.850006,268.929993,270.049988,270.049988,550200
881,2021-06-15,270.230011,273.839996,269.130005,272.709991,272.709991,627000
882,2021-06-16,272.23999,273.269989,265.769989,266.190002,266.190002,833100
883,2021-06-17,265.790009,268.5,262.98999,263.0,263.0,990900
884,2021-06-18,260.459991,262.809998,259.029999,260.0,260.0,980000
885,2021-06-21,261.100006,266.720001,261.100006,263.0,263.0,2437800
886,2021-06-22,263.980011,264.609985,259.75,262.200012,262.200012,1424000
887,2021-06-23,262.609985,262.970001,255.149994,255.199997,255.199997,949700
888,2021-06-24,257.570007,257.570007,254.800003,256.630005,256.630005,1329900
889,2021-06-25,257.170013,263.98999,256.48999,262.339996,262.339996,3339500
890,2021-06-28,262.98999,262.98999,253.240005,255.080002,255.080002,660500
891,2021-06-29,256.5,256.890015,253.0,253.550003,253.550003,763600
892,2021-06-30,253.229996,257.910004,252.830002,256.059998,256.059998,1344400
893,2021-07-01,257.51001,258.910004,255.649994,256.51001,256.51001,1050500
894,2021-07-02,257.649994,260.970001,257.25,259.5,259.5,1325700
895,2021-07-06,259.329987,260.48999,254.460007,256.459991,256.459991,1165800
896,2021-07-07,256.880005,258.420013,252.399994,256.690002,256.690002,694700
897,2021-07-08,253.369995,254.860001,250.369995,250.970001,250.970001,708700
898,2021-07-09,253.330002,254.25,252.320007,253.029999,253.029999,573300
899,2021-07-12,251.110001,255.289993,250.639999,253.0,253.0,741300
900,2021-07-13,251.889999,253.729996,250.880005,251.309998,251.309998,567900
901,2021-07-14,252.960007,258.570007,252.580002,256.730011,256.730011,1194900
902,2021-07-15,254.490005,257.869995,254.259995,256.809998,256.809998,453300
903,2021-07-16,258.660004,258.660004,254.589996,255.179993,255.179993,441500
904,2021-07-19,251.0,251.990005,242.380005,245.600006,245.600006,1083000
905,2021-07-20,246.630005,252.729996,246.630005,250.589996,250.589996,407700
906,2021-07-21,252.679993,256.140015,251.899994,254.830002,254.830002,581600
907,2021-07-22,255.679993,256.549988,251.240005,254.190002,254.190002,498900
908,2021-07-23,256.51001,259.959991,255.470001,257.079987,257.079987,557800
909,2021-07-26,256.670013,257.459991,255.529999,256.549988,256.549988,391600
910,2021-07-27,254.759995,259.609985,254.470001,256.940002,256.940002,424600
911,2021-07-28,257.980011,259.160004,255.020004,256.790009,256.790009,584800
912,2021-07-29,256.799988,263.209991,256.799988,259.980011,259.980011,506300
913,2021-07-30,256.149994,260.799988,256.149994,258.220001,258.220001,453000
914,2021-08-02,260.269989,261.890015,253.589996,253.979996,253.979996,503800
915,2021-08-03,255.830002,255.830002,245.940002,251.289993,251.289993,615700
916,2021-08-04,249.639999,251.300003,245.789993,247.600006,247.600006,712200
917,2021-08-05,259.890015,265.0,254.309998,260.790009,260.790009,1052900
918,2021-08-06,261.079987,268.190002,259.980011,267.049988,267.049988,821800
919,2021-08-09,265.309998,265.880005,261.98999,262.269989,262.269989,976300
920,2021-08-10,261.410004,265.170013,260.059998,263.609985,263.609985,979700
921,2021-08-11,243.220001,258.519989,240.169998,257.859985,257.859985,1869700
922,2021-08-12,256.890015,261.290009,253.289993,259.0,259.0,971800
923,2021-08-13,259.480011,265.23999,258.23999,262.48999,262.48999,765100
924,2021-08-16,260.640015,262.070007,257.320007,261.119995,261.119995,536300
925,2021-08-17,259.399994,262.01001,256.959991,261.399994,261.399994,527000
926,2021-08-18,261.070007,264.320007,258.399994,258.459991,258.459991,520400
927,2021-08-19,256.299988,258.350006,252.889999,255.149994,255.149994,556600
928,2021-08-20,254.669998,258.029999,253.369995,257.829987,257.829987,459900
929,2021-08-23,259.630005,261.779999,259.109985,261.230011,261.230011,263200
930,2021-08-24,261.720001,265.630005,261.410004,263.859985,263.859985,606800
931,2021-08-25,263.269989,264.459991,260.799988,262.290009,262.290009,446800
932,2021-08-26,262.26001,262.26001,256.670013,256.809998,256.809998,369700
933,2021-08-27,257.929993,262.429993,257.309998,261.839996,261.839996,382600
934,2021-08-30,262.910004,262.910004,259.089996,260.089996,260.089996,586600
935,2021-08-31,259.970001,263.48999,259.970001,263.279999,263.279999,454700
936,2021-09-01,264.809998,265.950012,263.309998,263.859985,263.859985,289300
937,2021-09-02,264.399994,265.0,261.279999,262.559998,262.559998,295100
938,2021-09-03,261.76001,262.679993,260.440002,261.920013,261.920013,339700
939,2021-09-07,261.869995,262.549988,259.730011,260.23999,260.23999,274400
940,2021-09-08,260.279999,263.839996,259.839996,263.579987,263.579987,319100
941,2021-09-09,263.149994,267.5,262.959991,264.600006,264.600006,316700
942,2021-09-10,266.679993,267.609985,260.5,260.75,260.75,491900
943,2021-09-13,262.880005,264.420013,259.929993,260.01001,260.01001,553400
944,2021-09-14,260.76001,261.660004,253.940002,255.75,255.75,586500
945,2021-09-15,255.610001,259.98999,252.979996,259.829987,259.829987,580300
946,2021-09-16,260.149994,262.5,258.179993,261.380005,261.380005,293700
947,2021-09-17,260.859985,260.98999,257.209991,258.23999,258.23999,591400
948,2021-09-20,254.229996,255.520004,251.660004,255.039993,255.039993,302300
949,2021-09-21,256.790009,256.790009,251.179993,252.289993,252.289993,284600
950,2021-09-22,254.839996,257.709991,253.509995,256.890015,256.890015,379300
951,2021-09-23,258.320007,265.170013,258.320007,264.519989,264.519989,456400
952,2021-09-24,264.390015,267.970001,263.75,267.109985,267.109985,385700
953,2021-09-27,268.269989,272.329987,267.970001,270.320007,270.320007,604800
954,2021-09-28,270.019989,272.059998,266.220001,266.76001,266.76001,463600
955,2021-09-29,266.399994,267.769989,264.679993,265.920013,265.920013,287300
956,2021-09-30,267.359985,267.980011,261.25,261.269989,261.269989,438000
957,2021-10-01,263.450012,269.029999,262.350006,266.700012,266.700012,306400
958,2021-10-04,265.339996,267.410004,261.079987,261.570007,261.570007,316100
959,2021-10-05,261.309998,263.779999,260.079987,260.920013,260.920013,481800
960,2021-10-06,257.040009,261.059998,254.110001,260.790009,260.790009,400000
961,2021-10-07,262.570007,265.549988,262.570007,263.779999,263.779999,387400
962,2021-10-08,263.940002,266.0,262.299988,262.549988,262.549988,306500
963,2021-10-11,262.390015,262.470001,254.919998,254.970001,254.970001,272500
964,2021-10-12,253.960007,256.779999,251.350006,255.149994,255.149994,389900
965,2021-10-13,254.850006,257.910004,251.880005,257.440002,257.440002,616400
966,2021-10-14,260.290009,261.880005,259.140015,261.01001,261.01001,647200
967,2021-10-15,263.140015,272.790009,262.640015,272.26001,272.26001,552900
968,2021-10-18,272.220001,272.220001,268.170013,269.070007,269.070007,579800
969,2021-10-19,270.179993,278.350006,269.48999,275.410004,275.410004,585700
970,2021-10-20,274.73999,275.630005,271.950012,274.880005,274.880005,237600
971,2021-10-21,273.950012,278.059998,272.109985,277.339996,277.339996,370700
972,2021-10-22,278.890015,280.350006,275.549988,277.320007,277.320007,266500
973,2021-10-25,278.309998,281.609985,277.109985,280.970001,280.970001,352800
974,2021-10-26,281.799988,282.019989,275.559998,275.630005,275.630005,404600
975,2021-10-27,275.109985,275.109985,260.609985,262.709991,262.709991,944500
976,2021-10-28,263.149994,263.149994,249.550003,252.229996,252.229996,853700
977,2021-10-29,251.309998,253.860001,246.25,247.410004,247.410004,831600
978,2021-11-01,247.869995,252.490005,247.369995,250.220001,250.220001,491000
979,2021-11-02,248.660004,249.639999,241.710007,242.25,242.25,657900
980,2021-11-03,241.009995,242.919998,238.800003,241.970001,241.970001,722900
981,2021-11-04,241.630005,253.990005,237.690002,241.75,241.75,1262400
982,2021-11-05,246.649994,249.360001,243.009995,244.759995,244.759995,812100
983,2021-11-08,244.139999,248.289993,244.139999,247.389999,247.389999,609900
984,2021-11-09,245.729996,246.990005,243.600006,244.080002,244.080002,474400
985,2021-11-10,243.759995,247.190002,243.449997,243.759995,243.759995,501200
986,2021-11-11,244.5,245.320007,238.440002,239.039993,239.039993,665200
987,2021-11-12,239.899994,245.369995,239.899994,241.520004,241.520004,905200
988,2021-11-15,243.899994,245.149994,240.630005,241.639999,241.639999,744300
989,2021-11-16,241.919998,242.360001,236.300003,237.270004,237.270004,580400
990,2021-11-17,235.979996,236.080002,230.300003,231.210007,231.210007,541300
991,2021-11-18,231.419998,231.419998,224.779999,227.289993,227.289993,780600
992,2021-11-19,227.0,230.320007,225.699997,227.669998,227.669998,744800
993,2021-11-22,228.190002,228.529999,223.649994,223.940002,223.940002,695200
994,2021-11-23,223.940002,227.110001,223.729996,226.179993,226.179993,779600
995,2021-11-24,224.550003,230.949997,224.539993,228.270004,228.270004,600300
996,2021-11-26,222.130005,224.419998,214.759995,215.149994,215.149994,558000
997,2021-11-29,217.679993,217.679993,211.350006,212.979996,212.979996,740700
998,2021-11-30,210.660004,213.970001,205.990005,207.130005,207.130005,657600
999,2021-12-01,211.240005,211.779999,200.779999,200.830002,200.830002,672400
1000,2021-12-02,203.039993,209.399994,201.020004,207.869995,207.869995,954800
1001,2021-12-03,208.580002,208.580002,203.600006,208.070007,208.070007,665600
1002,2021-12-06,210.050003,219.720001,208.690002,217.259995,217.259995,660600
1003,2021-12-07,219.25,224.389999,219.25,220.149994,220.149994,901000
1004,2021-12-08,220.940002,224.020004,219.889999,223.050003,223.050003,609100
1005,2021-12-09,222.039993,224.539993,219.649994,221.949997,221.949997,611700
1006,2021-12-10,223.130005,224.220001,218.869995,222.809998,222.809998,460600
1007,2021-12-13,220.860001,221.009995,214.660004,217.220001,217.220001,536800
1008,2021-12-14,216.320007,222.110001,215.919998,216.169998,216.169998,572100
1009,2021-12-15,217.0,217.0,212.600006,215.210007,215.210007,631000
1010,2021-12-16,218.610001,219.520004,214.910004,216.389999,216.389999,756500
1011,2021-12-17,215.029999,217.850006,211.169998,214.259995,214.259995,1249200
1012,2021-12-20,210.139999,212.360001,207.410004,211.199997,211.199997,566000
1013,2021-12-21,213.789993,220.25,213.600006,219.910004,219.910004,537700
1014,2021-12-22,219.330002,223.059998,218.759995,222.789993,222.789993,408300
1015,2021-12-23,223.869995,225.589996,222.990005,223.690002,223.690002,269500
1016,2021-12-27,223.660004,224.330002,220.580002,223.130005,223.130005,223400
1017,2021-12-28,221.119995,228.089996,221.119995,224.809998,224.809998,376600
1018,2021-12-29,223.619995,226.889999,223.619995,225.820007,225.820007,351400
1019,2021-12-30,226.460007,228.589996,225.479996,225.649994,225.649994,301300
1020,2021-12-31,224.440002,227.490005,223.690002,223.839996,223.839996,294300
1021,2022-01-03,225.229996,232.300003,224.130005,231.110001,231.110001,607300
1022,2022-01-04,233.630005,238.699997,233.199997,237.25,237.25,560000
1023,2022-01-05,238.449997,244.770004,237.089996,237.300003,237.300003,748200
1024,2022-01-06,237.059998,242.139999,237.059998,239.259995,239.259995,540900
1025,2022-01-07,239.059998,245.75,239.0,243.029999,243.029999,717400
1026,2022-01-10,243.0,243.0,233.619995,238.020004,238.020004,809700
1027,2022-01-11,237.720001,244.279999,235.210007,243.580002,243.580002,687100
1028,2022-01-12,244.369995,245.669998,242.559998,243.660004,243.660004,532300
1029,2022-01-13,243.809998,249.600006,243.580002,246.210007,246.210007,537200
1030,2022-01-14,244.360001,246.470001,242.830002,244.0,244.0,509500
1031,2022-01-18,242.910004,242.929993,234.399994,238.220001,238.220001,606000
1032,2022-01-19,237.889999,239.869995,234.309998,237.580002,237.580002,443800
1033,2022-01-20,237.539993,240.5,232.789993,233.589996,233.589996,542600
1034,2022-01-21,232.990005,234.279999,225.720001,226.410004,226.410004,566200
1035,2022-01-24,219.419998,225.889999,216.830002,225.449997,225.449997,937900
1036,2022-01-25,221.0,228.779999,214.429993,225.770004,225.770004,673700
1037,2022-01-26,229.0,230.660004,221.660004,223.800003,223.800003,449000
1038,2022-01-27,226.380005,228.479996,221.960007,223.089996,223.089996,446900
1039,2022-01-28,223.25,231.399994,221.410004,231.309998,231.309998,521700
1040,2022-01-31,229.529999,238.369995,229.429993,238.259995,238.259995,729800
1041,2022-02-01,238.009995,241.919998,236.699997,240.690002,240.690002,569200
1042,2022-02-02,239.990005,243.169998,239.369995,241.179993,241.179993,821200
1043,2022-02-03,239.820007,240.509995,233.960007,233.990005,233.990005,581600
1044,2022-02-04,231.729996,237.660004,230.009995,236.190002,236.190002,554700
1045,2022-02-07,237.059998,237.520004,233.259995,235.259995,235.259995,530600
1046,2022-02-08,234.820007,237.059998,231.869995,236.270004,236.270004,810600
1047,2022-02-09,248.080002,254.199997,246.0,252.0,252.0,1471500
1048,2022-02-10,248.389999,252.429993,245.539993,247.429993,247.429993,668200
1049,2022-02-11,246.589996,249.199997,243.990005,246.470001,246.470001,694500
1050,2022-02-14,247.0,247.550003,244.440002,244.690002,244.690002,715000
1051,2022-02-15,246.009995,247.899994,243.970001,244.300003,244.300003,591200
1052,2022-02-16,243.039993,246.0,242.100006,244.289993,244.289993,538200
1053,2022-02-17,241.580002,242.720001,235.0,235.389999,235.389999,596200
1054,2022-02-18,234.639999,236.190002,231.259995,233.509995,233.509995,600800
1055,2022-02-22,233.050003,240.25,232.759995,237.300003,237.300003,996800
1056,2022-02-23,238.770004,239.800003,234.619995,234.880005,234.880005,759200
1057,2022-02-24,227.929993,236.169998,226.679993,235.580002,235.580002,878400
1058,2022-02-25,236.809998,240.330002,234.460007,237.889999,237.889999,526800
1059,2022-02-28,234.130005,236.009995,230.419998,234.199997,234.199997,786100
1060,2022-03-01,234.179993,234.179993,224.570007,226.110001,226.110001,576900
1061,2022-03-02,228.020004,237.259995,228.020004,235.520004,235.520004,427300
1062,2022-03-03,237.75,237.75,231.979996,233.330002,233.330002,525700
1063,2022-03-04,230.039993,231.869995,225.380005,226.330002,226.330002,707000
1064,2022-03-07,226.320007,226.929993,217.630005,219.130005,219.130005,812200
1065,2022-03-08,220.050003,232.949997,217.800003,228.210007,228.210007,665500
1066,2022-03-09,232.419998,235.970001,229.270004,230.25,230.25,397700
1067,2022-03-10,226.75,231.210007,226.360001,230.850006,230.850006,302400
1068,2022-03-11,231.880005,233.0,229.419998,229.539993,229.539993,342200
1069,2022-03-14,232.330002,232.770004,225.070007,226.470001,226.470001,285400
1070,2022-03-15,227.699997,230.899994,225.350006,229.410004,229.410004,407600
1071,2022-03-16,232.869995,236.770004,229.259995,236.529999,236.529999,396600
1072,2022-03-17,234.080002,237.070007,232.259995,236.820007,236.820007,353200
1073,2022-03-18,236.479996,239.520004,234.070007,239.210007,239.210007,640600
1074,2022-03-21,239.479996,243.220001,236.580002,241.240005,241.240005,376700
1075,2022-03-22,242.389999,245.369995,241.990005,243.559998,243.559998,277800
1076,2022-03-23,242.839996,243.059998,238.389999,240.240005,240.240005,289300
1077,2022-03-24,241.190002,243.910004,240.279999,243.690002,243.690002,239100
1078,2022-03-25,244.529999,246.229996,243.470001,246.029999,246.029999,173900
1079,2022-03-28,245.009995,246.460007,240.520004,243.020004,243.020004,194300
1080,2022-03-29,247.070007,250.199997,246.600006,249.470001,249.470001,199300
1081,2022-03-30,249.360001,250.679993,247.300003,250.220001,250.220001,416300
1082,2022-03-31,249.169998,253.529999,249.039993,249.059998,249.059998,742100
1083,2022-04-01,250.740005,255.509995,248.050003,249.600006,249.600006,358400
1084,2022-04-04,248.789993,254.330002,248.169998,253.839996,253.839996,401000
1085,2022-04-05,254.610001,260.769989,254.610001,256.5,256.5,662300
1086,2022-04-06,253.880005,255.529999,251.809998,253.639999,253.639999,595300
1087,2022-04-07,252.539993,252.539993,243.889999,249.660004,249.660004,611400
1088,2022-04-08,249.139999,252.949997,247.429993,250.5,250.5,1029600
1089,2022-04-11,249.389999,252.070007,247.800003,250.169998,250.169998,314000
1090,2022-04-12,251.190002,253.199997,250.220001,250.740005,250.740005,394600
1091,2022-04-13,249.479996,258.350006,249.479996,257.089996,257.089996,387500
1092,2022-04-14,258.350006,262.76001,258.350006,258.670013,258.670013,437700
1093,2022-04-18,257.98999,261.269989,254.910004,255.699997,255.699997,410600
1094,2022-04-19,257.420013,261.149994,255.809998,261.109985,261.109985,723400
1095,2022-04-20,263.299988,264.0,259.890015,261.690002,261.690002,425700
1096,2022-04-21,264.929993,265.299988,257.779999,258.690002,258.690002,647500
1097,2022-04-22,257.609985,258.339996,251.899994,252.240005,252.240005,540500
1098,2022-04-25,250.380005,252.839996,245.529999,251.880005,251.880005,497400
1099,2022-04-26,249.899994,251.070007,246.220001,246.509995,246.509995,349900
1100,2022-04-27,247.110001,252.639999,246.869995,251.699997,251.699997,329000
1101,2022-04-28,252.0,259.48999,251.130005,259.070007,259.070007,344000
1102,2022-04-29,257.26001,259.25,248.880005,249.520004,249.520004,507800
1103,2022-05-02,249.039993,249.369995,239.990005,248.380005,248.380005,548400
1104,2022-05-03,248.619995,250.899994,245.479996,248.839996,248.839996,491500
1105,2022-05-04,250.210007,254.869995,244.970001,254.100006,254.100006,446900
1106,2022-05-05,251.0,252.740005,241.399994,243.679993,243.679993,509600
1107,2022-05-06,242.410004,242.410004,223.380005,224.259995,224.259995,888600
1108,2022-05-09,222.470001,222.470001,214.039993,216.610001,216.610001,960500
1109,2022-05-10,219.410004,225.860001,217.190002,223.600006,223.600006,844300
1110,2022-05-11,222.399994,229.649994,221.960007,227.190002,227.190002,1262500
1111,2022-05-12,223.690002,228.380005,220.990005,225.020004,225.020004,561100
1112,2022-05-13,227.570007,236.539993,227.570007,233.589996,233.589996,825900
1113,2022-05-16,231.300003,232.979996,225.059998,226.960007,226.960007,467000
1114,2022-05-17,231.889999,232.449997,226.380005,229.270004,229.270004,526700
1115,2022-05-18,226.789993,230.419998,220.550003,221.520004,221.520004,454900
1116,2022-05-19,218.779999,229.5,218.779999,225.800003,225.800003,752900
1117,2022-05-20,228.520004,233.630005,225.850006,231.080002,231.080002,631300
1118,2022-05-23,234.0,239.279999,231.0,238.759995,238.759995,500300
1119,2022-05-24,235.479996,236.520004,228.770004,232.520004,232.520004,447700
1120,2022-05-25,228.800003,234.539993,228.800003,233.309998,233.309998,366800
1121,2022-05-26,236.169998,241.460007,233.710007,240.369995,240.369995,366200
1122,2022-05-27,241.910004,249.589996,241.910004,249.479996,249.479996,373000
1123,2022-05-31,248.580002,251.610001,245.929993,248.809998,248.809998,497900
1124,2022-06-01,248.399994,249.839996,241.589996,242.720001,242.720001,413200
1125,2022-06-02,243.5,246.699997,241.770004,245.259995,245.259995,632700
1126,2022-06-03,242.979996,245.470001,241.220001,243.669998,243.669998,351900
1127,2022-06-06,245.600006,250.279999,244.100006,247.449997,247.449997,320800
1128,2022-06-07,244.199997,249.100006,242.839996,248.350006,248.350006,406800
1129,2022-06-08,246.740005,249.020004,245.059998,247.300003,247.300003,299000
1130,2022-06-09,245.029999,245.029999,241.149994,241.429993,241.429993,513800
1131,2022-06-10,237.089996,239.970001,235.059998,237.179993,237.179993,539200
1132,2022-06-13,230.070007,230.820007,222.919998,223.960007,223.960007,525500
