,Date,Open,High,Low,Close,Adj Close,Volume
746,2020-11-30,75.300003,75.400002,73.25,73.589996,70.662338,13120300
747,2020-12-01,74.120003,75.57,73.949997,74.150002,71.200073,8099500
748,2020-12-02,74.139999,74.360001,72.910004,74.309998,71.353714,5128800
749,2020-12-03,74.040001,74.550003,73.019997,73.349998,70.4319,7660500
750,2020-12-04,73.120003,73.550003,71.940002,72.519997,69.634911,7763800
751,2020-12-07,72.5,73.790001,72.400002,73.269997,70.355087,6752200
752,2020-12-08,72.860001,74.290001,72.129997,73.68,70.748772,8255400
753,2020-12-09,73.540001,73.900002,72.449997,73.669998,70.739166,6683700
754,2020-12-10,73.790001,74.110001,72.989998,73.279999,70.364685,6204600
755,2020-12-11,73.139999,73.889999,73.010002,73.800003,70.863991,6022500
756,2020-12-14,74.400002,75.220001,73.5,73.550003,70.62394,5759900
757,2020-12-15,73.660004,75.300003,73.290001,74.910004,71.929848,6859400
758,2020-12-16,75.18,75.75,74.199997,74.440002,71.478539,7787700
759,2020-12-17,75.059998,76.019997,74.839996,75.059998,72.073868,9384200
760,2020-12-18,75.089996,75.540001,73.93,74.510002,71.545753,13298300
761,2020-12-21,73.940002,74.550003,72.879997,74.400002,71.44014,7251400
762,2020-12-22,74.440002,75.230003,73.879997,74.709999,71.737793,5335300
763,2020-12-23,75.160004,75.550003,74.330002,74.330002,71.372917,4626400
764,2020-12-24,74.449997,75.160004,74.160004,74.980003,71.997055,1387500
765,2020-12-28,75.43,75.879997,75.040001,75.489998,72.486763,3753700
766,2020-12-29,75.610001,75.870003,75.110001,75.330002,72.333138,3774900
767,2020-12-30,75.629997,76.279999,75.510002,75.910004,72.890068,3804800
768,2020-12-31,75.900002,77.190002,75.660004,77.150002,74.080719,4119400
769,2021-01-04,77.209999,77.5,73.580002,74.220001,71.267288,9388400
770,2021-01-05,74.510002,75.18,74.059998,74.769997,71.795403,7339800
771,2021-01-06,76.650002,79.370003,75.599998,78.43,75.309792,12155700
772,2021-01-07,79.900002,80.660004,78.889999,79.290001,76.135597,8816000
773,2021-01-08,79.830002,81.209999,79.440002,81.129997,77.902374,8376200
774,2021-01-11,80.980003,81.0,78.970001,79.690002,76.519676,7064300
775,2021-01-12,79.650002,80.550003,78.540001,79.75,76.577286,7669300
776,2021-01-13,80.599998,82.239998,80.160004,81.839996,78.584129,8542600
777,2021-01-14,81.959999,82.739998,81.150002,82.529999,79.246696,8899000
778,2021-01-15,82.440002,83.260002,81.949997,82.040001,78.776192,10561600
779,2021-01-19,82.5,83.199997,81.760002,82.809998,79.515541,8142700
780,2021-01-20,82.650002,85.029999,82.419998,84.050003,80.70623,8576800
781,2021-01-21,84.25,84.75,83.650002,83.709999,80.379738,9268600
782,2021-01-22,83.949997,84.550003,83.550003,84.209999,80.859848,6371800
783,2021-01-25,84.120003,87.690002,84.099998,86.870003,83.414047,13215600
784,2021-01-26,86.650002,87.260002,84.75,85.230003,81.839287,12476900
785,2021-01-27,84.599998,84.800003,79.610001,80.190002,76.999794,16893300
786,2021-01-28,80.669998,83.860001,80.050003,82.459999,79.179466,8541300
787,2021-01-29,81.82,82.459999,80.220001,80.870003,77.652748,13189700
788,2021-02-01,82.269997,83.139999,80.849998,81.699997,78.449707,5589500
789,2021-02-02,82.110001,84.470001,82.050003,82.93,79.630775,6645400
790,2021-02-03,83.449997,83.879997,82.910004,83.050003,79.746002,5971200
791,2021-02-04,83.019997,83.550003,82.57,83.0,79.697998,6398400
792,2021-02-05,83.379997,84.550003,83.0,83.599998,80.274124,5745800
793,2021-02-08,84.0,84.730003,83.129997,83.400002,80.082085,6792300
794,2021-02-09,83.559998,84.370003,83.0,83.830002,80.494972,5008900
795,2021-02-10,84.949997,84.989998,83.449997,83.910004,80.5718,6200800
796,2021-02-11,84.0,84.800003,83.620003,83.949997,80.610199,4417200
797,2021-02-12,84.029999,84.169998,82.620003,83.129997,79.8228,5787200
798,2021-02-16,83.290001,83.57,80.989998,81.190002,77.959991,8312600
799,2021-02-17,80.830002,81.029999,79.620003,80.68,77.470299,8598300
800,2021-02-18,80.830002,81.290001,79.940002,80.730003,77.518303,5378900
801,2021-02-19,80.440002,80.580002,77.949997,78.099998,74.99292,9660900
802,2021-02-22,77.800003,77.940002,74.550003,75.099998,72.112274,13190300
803,2021-02-23,75.0,75.0,73.309998,74.709999,71.737793,12719000
804,2021-02-24,74.830002,74.910004,73.330002,73.760002,70.825592,12302200
805,2021-02-25,73.349998,74.339996,72.709999,74.059998,71.486794,11747100
806,2021-02-26,74.129997,75.559998,73.470001,73.480003,70.926941,12583200
807,2021-03-01,74.639999,76.910004,74.370003,75.910004,73.272514,12272600
808,2021-03-02,76.629997,76.849998,75.449997,75.540001,72.915367,8738500
809,2021-03-03,75.779999,75.93,72.089996,72.519997,70.000305,11748900
810,2021-03-04,72.290001,73.059998,70.489998,71.290001,68.813042,11998700
811,2021-03-05,71.610001,72.0,68.330002,70.699997,68.243538,15509900
812,2021-03-08,71.0,72.440002,70.550003,70.860001,68.397972,12479400
813,2021-03-09,72.410004,74.709999,72.32,74.019997,71.448181,9363700
814,2021-03-10,73.809998,74.739998,72.690002,74.459999,71.872894,8247200
815,2021-03-11,74.959999,75.550003,74.459999,74.860001,72.258987,6602500
816,2021-03-12,75.18,76.010002,74.040001,75.669998,73.040848,6113100
817,2021-03-15,75.489998,76.209999,75.040001,75.519997,72.896049,7129200
818,2021-03-16,75.169998,76.339996,75.129997,75.379997,72.760918,6512700
819,2021-03-17,75.0,75.190002,72.809998,72.959999,70.425003,10343300
820,2021-03-18,73.0,73.010002,70.269997,71.129997,68.658585,14198800
821,2021-03-19,71.18,72.629997,70.059998,70.839996,68.378654,22806700
822,2021-03-22,70.760002,72.43,70.760002,71.690002,69.199127,10057700
823,2021-03-23,71.580002,74.290001,71.57,74.019997,71.448181,10723800
824,2021-03-24,73.43,73.660004,72.410004,72.830002,70.299522,14537400
825,2021-03-25,73.110001,73.730003,72.470001,73.449997,70.89798,6823600
826,2021-03-26,73.099998,74.129997,72.639999,74.059998,71.486794,10106000
827,2021-03-29,74.110001,75.199997,73.690002,74.800003,72.20108,8644500
828,2021-03-30,74.110001,74.559998,73.739998,74.220001,71.641228,5964600
829,2021-03-31,74.540001,75.940002,74.43,75.610001,72.982941,9430500
830,2021-04-01,75.5,76.379997,75.379997,75.769997,73.137375,6548900
831,2021-04-05,76.540001,77.489998,76.540001,76.779999,74.112282,7328400
832,2021-04-06,76.57,77.75,75.949997,77.559998,74.865181,6570500
833,2021-04-07,77.610001,78.059998,76.779999,77.410004,74.720398,6761600
834,2021-04-08,77.699997,78.410004,77.440002,77.760002,75.058228,7454600
835,2021-04-09,77.900002,78.18,77.620003,77.940002,75.231987,4969600
836,2021-04-12,77.779999,78.290001,77.209999,77.639999,74.942406,6052900
837,2021-04-13,77.279999,79.199997,77.25,79.040001,76.293755,6319000
838,2021-04-14,78.540001,79.230003,78.379997,79.129997,76.38063,4478200
839,2021-04-15,79.209999,80.269997,79.019997,80.18,77.394157,5012400
840,2021-04-16,80.730003,81.410004,80.25,80.940002,78.127739,15124100
841,2021-04-19,81.0,81.370003,79.620003,79.790001,77.017693,7658200
842,2021-04-20,79.660004,80.959999,79.629997,80.529999,77.731987,7192100
843,2021-04-21,80.879997,81.18,77.690002,77.970001,75.260941,8565100
844,2021-04-22,78.199997,79.300003,78.019997,78.32,75.598778,8261700
845,2021-04-23,78.190002,78.629997,77.830002,78.239998,75.521561,6034900
846,2021-04-26,78.389999,78.610001,77.540001,77.93,75.222328,7425100
847,2021-04-27,77.93,78.150002,77.080002,77.279999,74.594902,5871900
848,2021-04-28,77.25,77.449997,76.629997,77.089996,74.411507,5522200
849,2021-04-29,77.099998,77.769997,76.660004,77.220001,74.536995,5558700
850,2021-04-30,77.239998,77.639999,76.690002,77.510002,74.816917,8024600
851,2021-05-03,77.830002,77.989998,76.519997,76.699997,74.035065,6076000
852,2021-05-04,76.199997,76.410004,74.760002,75.690002,73.06015,9178300
853,2021-05-05,75.760002,75.900002,73.400002,73.779999,71.216522,10643200
854,2021-05-06,74.0,74.190002,73.309998,74.010002,71.43853,7069200
855,2021-05-07,74.5,75.629997,74.5,74.529999,71.94046,5677400
856,2021-05-10,74.339996,75.720001,74.260002,74.800003,72.20108,6210400
857,2021-05-11,73.620003,74.150002,72.690002,74.07,71.496437,10515100
858,2021-05-12,73.5,73.660004,71.5,71.540001,69.054337,9093200
859,2021-05-13,72.150002,73.139999,71.68,72.629997,70.106476,5469300
860,2021-05-14,73.0,73.650002,72.790001,73.120003,70.579453,5446200
861,2021-05-17,73.0,73.160004,71.709999,71.900002,69.401833,10369300
862,2021-05-18,71.75,72.669998,71.279999,72.290001,69.77829,8195100
863,2021-05-19,71.610001,72.720001,71.199997,72.660004,70.135437,8486600
864,2021-05-20,73.129997,74.769997,72.989998,74.290001,71.708801,10798500
865,2021-05-21,74.580002,75.25,73.989998,74.440002,71.853584,8689300
866,2021-05-24,74.769997,74.879997,73.919998,74.029999,71.45784,6746900
867,2021-05-25,74.019997,74.019997,73.150002,73.370003,70.820778,7440600
868,2021-05-26,73.400002,73.809998,73.050003,73.470001,70.917282,7408800
869,2021-05-27,73.620003,73.809998,72.800003,73.0,70.463623,10956100
870,2021-05-28,73.599998,74.230003,73.190002,73.220001,70.675972,9177500
871,2021-06-01,73.400002,73.400002,72.040001,72.120003,69.982178,9056100
872,2021-06-02,72.080002,73.169998,71.82,72.709999,70.554688,6421000
873,2021-06-03,72.019997,72.980003,72.019997,72.370003,70.224754,8871500
874,2021-06-04,72.68,72.889999,72.260002,72.339996,70.195648,6586300
875,2021-06-07,72.57,72.949997,72.110001,72.470001,70.3218,5988500
876,2021-06-08,72.919998,73.110001,71.709999,72.139999,70.001579,5803000
877,2021-06-09,72.370003,72.900002,72.07,72.449997,70.302391,6660400
878,2021-06-10,72.339996,73.550003,72.169998,73.510002,71.330963,8203300
879,2021-06-11,73.599998,73.599998,72.919998,73.489998,71.311569,4548400
880,2021-06-14,73.610001,73.940002,73.029999,73.309998,71.136902,4991900
881,2021-06-15,73.419998,74.07,73.07,73.43,71.253342,7770300
882,2021-06-16,74.0,74.589996,73.110001,73.300003,71.127205,9646200
883,2021-06-17,73.339996,74.970001,73.019997,74.580002,72.36924,10553800
884,2021-06-18,74.440002,74.919998,73.029999,73.279999,71.107788,17539000
885,2021-06-21,73.690002,74.529999,72.620003,74.330002,72.126656,6499700
886,2021-06-22,74.18,74.739998,74.080002,74.110001,71.913177,5513100
887,2021-06-23,74.120003,74.309998,73.010002,73.349998,71.175705,6079700
888,2021-06-24,73.480003,73.589996,72.589996,72.879997,70.719627,7925200
889,2021-06-25,73.220001,73.959999,73.209999,73.860001,71.670586,6676800
890,2021-06-28,74.769997,75.849998,74.629997,75.150002,72.922348,8444300
891,2021-06-29,74.75,75.650002,74.029999,74.080002,71.884079,6477400
892,2021-06-30,74.269997,74.489998,73.07,73.279999,71.107788,8672600
893,2021-07-01,73.300003,74.480003,73.080002,74.190002,71.990814,6423000
894,2021-07-02,74.330002,74.440002,73.720001,74.279999,72.078148,4282300
895,2021-07-06,74.510002,75.169998,74.040001,75.129997,72.902939,6957200
896,2021-07-07,75.260002,75.610001,74.849998,75.330002,73.097023,5661800
897,2021-07-08,74.620003,76.019997,74.419998,75.129997,72.902939,5881400
898,2021-07-09,75.0,75.419998,74.279999,74.989998,72.767097,5592800
899,2021-07-12,75.199997,75.489998,74.379997,75.089996,72.864128,5743500
900,2021-07-13,75.099998,75.760002,74.629997,74.860001,72.640953,5165500
901,2021-07-14,75.0,76.169998,74.639999,75.699997,73.456047,6956100
902,2021-07-15,75.660004,76.879997,75.190002,76.82,74.542847,7638200
903,2021-07-16,76.870003,78.349998,76.870003,77.919998,75.610245,9088000
904,2021-07-19,77.43,78.379997,76.019997,76.989998,74.707817,9891800
905,2021-07-20,77.019997,77.699997,76.860001,77.169998,74.882469,6562000
906,2021-07-21,77.169998,77.279999,75.809998,75.879997,73.630699,8931900
907,2021-07-22,75.989998,76.650002,75.889999,76.120003,73.863594,5534800
908,2021-07-23,76.529999,77.410004,75.919998,77.199997,74.911575,4953500
909,2021-07-26,76.790001,77.139999,76.440002,76.910004,74.630196,6014000
910,2021-07-27,76.879997,77.980003,76.110001,77.860001,75.552017,7592100
911,2021-07-28,77.889999,78.330002,77.220001,77.849998,75.542313,5177500
912,2021-07-29,78.0,78.400002,77.620003,78.160004,75.843124,4141900
913,2021-07-30,77.980003,78.849998,77.739998,77.900002,75.590828,5488900
914,2021-08-02,78.470001,78.910004,78.129997,78.809998,76.473862,7520700
915,2021-08-03,78.75,79.849998,78.370003,79.419998,77.065781,6249400
916,2021-08-04,79.360001,80.0,78.769997,79.870003,77.502434,8050200
917,2021-08-05,79.790001,80.620003,79.529999,80.489998,78.10405,6283700
918,2021-08-06,80.489998,81.0,80.059998,80.610001,78.220505,4634300
919,2021-08-09,80.959999,81.139999,80.120003,80.559998,78.171989,5621600
920,2021-08-10,80.68,80.809998,80.199997,80.529999,78.142868,4506800
921,2021-08-11,81.139999,83.410004,80.970001,82.370003,79.928337,9419300
922,2021-08-12,82.019997,83.129997,81.830002,83.0,80.539658,6762800
923,2021-08-13,83.25,83.550003,82.830002,83.449997,80.976318,3999500
924,2021-08-16,83.449997,84.43,83.150002,83.949997,81.461502,8579700
925,2021-08-17,83.599998,84.0,83.120003,83.959999,81.471207,5257000
926,2021-08-18,84.230003,84.959999,83.889999,84.419998,81.917557,9511700
927,2021-08-19,83.970001,85.099998,83.919998,84.550003,82.043716,6968000
928,2021-08-20,84.540001,86.43,84.019997,86.279999,83.722435,7589700
929,2021-08-23,85.809998,86.080002,84.010002,84.400002,81.898163,8837100
930,2021-08-24,84.230003,84.480003,83.410004,84.139999,81.645866,5786100
931,2021-08-25,84.139999,84.860001,83.580002,84.529999,82.024307,5930000
932,2021-08-26,84.110001,84.190002,83.669998,83.809998,81.697746,5294000
933,2021-08-27,83.940002,84.190002,83.339996,83.410004,81.307831,5974200
934,2021-08-30,83.260002,84.25,83.010002,83.949997,81.834221,6001700
935,2021-08-31,83.82,84.440002,83.510002,83.989998,81.873199,6844000
936,2021-09-01,84.150002,85.760002,84.059998,85.339996,83.189178,5862300
937,2021-09-02,85.419998,86.510002,85.419998,86.480003,84.300446,5214000
938,2021-09-03,85.760002,86.309998,85.379997,85.690002,83.530365,4621100
939,2021-09-07,85.440002,85.489998,84.470001,85.029999,82.887001,6791300
940,2021-09-08,85.120003,86.970001,84.790001,86.440002,84.261459,6230100
941,2021-09-09,86.290001,86.669998,85.75,85.839996,83.676582,4108300
942,2021-09-10,85.970001,85.970001,84.599998,84.93,82.78952,5508000
943,2021-09-13,85.889999,85.940002,84.389999,84.580002,82.448334,6498800
944,2021-09-14,84.790001,85.190002,84.449997,84.639999,82.506828,4658200
945,2021-09-15,84.330002,85.139999,84.059998,84.610001,82.477592,5707000
946,2021-09-16,84.480003,84.970001,83.660004,84.0,81.882957,5380600
947,2021-09-17,83.400002,83.93,81.550003,81.639999,79.582436,15390400
948,2021-09-20,81.540001,82.540001,80.660004,81.690002,79.63118,8994100
949,2021-09-21,81.93,82.860001,81.730003,81.919998,79.855385,6450700
950,2021-09-22,82.089996,82.910004,81.57,81.900002,79.835884,5662200
951,2021-09-23,82.18,82.379997,81.139999,81.269997,79.221748,6414300
952,2021-09-24,81.239998,81.730003,80.489998,80.699997,78.66613,6113800
953,2021-09-27,80.010002,80.790001,78.550003,78.760002,76.775017,8600900
954,2021-09-28,78.480003,78.589996,77.010002,77.269997,75.322571,9257400
955,2021-09-29,77.620003,79.029999,77.449997,78.349998,76.375351,7496100
956,2021-09-30,78.839996,79.410004,77.900002,78.519997,76.541069,10186800
957,2021-10-01,79.019997,79.589996,78.019997,79.209999,77.213684,7961100
958,2021-10-04,79.050003,79.919998,78.510002,79.360001,77.359894,6027800
959,2021-10-05,79.43,79.900002,79.089996,79.480003,77.476883,5434600
960,2021-10-06,79.260002,81.290001,78.650002,81.18,79.134026,6876200
961,2021-10-07,81.480003,82.610001,80.790001,80.919998,78.880585,5753200
962,2021-10-08,81.010002,81.029999,80.150002,80.209999,78.188477,3592900
963,2021-10-11,79.199997,79.360001,77.739998,77.830002,75.868462,8798700
964,2021-10-12,78.099998,79.18,77.57,78.870003,76.882256,7791200
965,2021-10-13,79.040001,80.360001,78.589996,80.190002,78.168983,6260100
966,2021-10-14,80.360001,81.849998,80.209999,81.459999,79.406982,6486000
967,2021-10-15,81.940002,82.449997,81.199997,81.669998,79.611687,14634200
968,2021-10-18,81.339996,81.660004,80.760002,80.989998,78.948807,4942100
969,2021-10-19,81.720001,82.150002,81.220001,82.029999,79.962601,5717500
970,2021-10-20,82.75,84.660004,82.379997,83.919998,81.804977,6942600
971,2021-10-21,84.209999,84.699997,83.720001,83.809998,81.697746,4945000
972,2021-10-22,83.970001,84.589996,83.739998,84.419998,82.292374,4732400
973,2021-10-25,84.400002,84.809998,83.93,84.290001,82.165649,3987300
974,2021-10-26,84.410004,86.279999,84.370003,85.470001,83.31591,6969100
975,2021-10-27,86.010002,86.349998,84.760002,85.010002,82.867508,4356900
976,2021-10-28,84.919998,86.489998,84.730003,86.419998,84.241966,6568400
977,2021-10-29,86.169998,86.459999,84.940002,85.330002,83.179436,7792600
978,2021-11-01,85.440002,85.82,84.93,85.589996,83.432884,5135200
979,2021-11-02,85.849998,86.239998,84.389999,85.419998,83.267166,7266400
980,2021-11-03,85.669998,85.800003,84.239998,85.239998,83.091705,5723200
981,2021-11-04,85.160004,85.389999,83.169998,84.760002,82.623802,6594000
982,2021-11-05,84.75,85.709999,84.32,85.529999,83.37439,4885400
983,2021-11-08,85.529999,85.599998,84.040001,84.589996,82.458084,5391000
984,2021-11-09,84.690002,85.169998,84.360001,84.940002,82.799263,3917600
985,2021-11-10,84.940002,85.370003,84.510002,85.199997,83.052704,5192700
986,2021-11-11,85.470001,85.5,84.57,85.370003,83.21843,5370200
987,2021-11-12,85.370003,86.669998,85.029999,86.309998,84.134735,6467100
988,2021-11-15,86.910004,87.349998,86.470001,87.339996,85.138771,5543000
989,2021-11-16,87.07,87.419998,86.669998,86.980003,84.787849,5497200
990,2021-11-17,86.830002,87.879997,86.410004,87.779999,85.567696,6203100
991,2021-11-18,87.720001,87.879997,86.82,87.599998,85.39222,5537400
992,2021-11-19,88.0,88.830002,87.0,88.309998,86.084328,6765100
993,2021-11-22,88.150002,88.419998,87.330002,87.360001,85.158279,5214500
994,2021-11-23,87.099998,87.900002,86.529999,87.309998,85.109535,7408000
995,2021-11-24,86.610001,87.300003,86.190002,87.209999,85.38858,4553900
996,2021-11-26,86.919998,87.449997,85.860001,86.089996,84.291969,4340700
997,2021-11-29,87.220001,88.919998,86.550003,88.660004,86.808296,8712500
998,2021-11-30,88.050003,88.949997,86.419998,86.779999,84.96756,16328300
999,2021-12-01,87.0,89.68,87.0,87.839996,86.005417,10062800
1000,2021-12-02,87.949997,89.519997,87.610001,88.620003,86.769135,8303500
1001,2021-12-03,89.150002,89.150002,86.019997,88.029999,86.191452,11191000
1002,2021-12-06,88.07,89.75,87.879997,89.150002,87.288071,8946400
1003,2021-12-07,89.529999,90.550003,88.940002,90.410004,88.521751,7909700
1004,2021-12-08,90.699997,90.919998,89.589996,90.32,88.433632,5356500
1005,2021-12-09,90.5,90.5,89.510002,89.910004,88.032188,5731200
1006,2021-12-10,90.010002,90.900002,89.800003,90.279999,88.394463,4996700
1007,2021-12-13,90.260002,92.120003,90.139999,91.739998,89.823967,6446500
1008,2021-12-14,91.230003,91.650002,89.449997,90.029999,88.149681,11022600
1009,2021-12-15,90.290001,92.059998,89.580002,92.0,90.078537,9590000
1010,2021-12-16,91.620003,92.699997,91.519997,92.230003,90.303741,7623300
1011,2021-12-17,92.0,92.360001,90.739998,90.940002,89.04068,15335400
1012,2021-12-20,89.800003,90.080002,88.510002,89.940002,88.061562,10167700
1013,2021-12-21,90.650002,91.339996,89.360001,90.449997,88.560913,6287900
1014,2021-12-22,90.239998,90.879997,89.889999,90.800003,88.903595,4142900
1015,2021-12-23,90.68,91.309998,90.400002,90.699997,88.805687,5845600
1016,2021-12-27,90.849998,91.349998,90.629997,91.32,89.412743,5410300
1017,2021-12-28,91.660004,92.190002,91.510002,91.879997,89.961044,3096400
1018,2021-12-29,91.949997,92.260002,91.589996,91.989998,90.068741,2945400
1019,2021-12-30,92.230003,92.910004,91.809998,92.769997,90.832451,3716300
1020,2021-12-31,92.580002,93.730003,92.5,93.360001,91.410141,4811800
1021,2022-01-03,93.419998,93.650002,90.540001,91.660004,89.745644,7864400
1022,2022-01-04,91.650002,91.93,90.620003,90.68,88.78611,8379100
1023,2022-01-05,90.279999,91.5,89.68,89.730003,87.855949,6722300
1024,2022-01-06,89.089996,89.360001,85.650002,85.769997,83.978661,12658600
1025,2022-01-07,85.769997,86.870003,84.510002,86.410004,84.605286,13359300
1026,2022-01-10,85.800003,86.360001,83.739998,84.290001,82.529564,11378700
1027,2022-01-11,83.830002,85.010002,83.68,84.790001,83.019119,8395900
1028,2022-01-12,84.279999,85.809998,84.099998,85.089996,83.312859,6484000
1029,2022-01-13,85.580002,85.809998,84.720001,84.900002,83.126823,7203100
1030,2022-01-14,84.879997,85.150002,82.669998,83.199997,81.462326,11084300
1031,2022-01-18,82.0,82.169998,80.699997,81.25,79.553062,10848100
1032,2022-01-19,81.040001,83.349998,81.0,82.589996,80.865074,9673900
1033,2022-01-20,83.32,85.279999,83.150002,83.510002,81.765854,12028900
1034,2022-01-21,83.699997,83.93,81.830002,82.599998,80.874863,12809100
1035,2022-01-24,81.650002,82.050003,79.239998,81.919998,80.209061,14689800
1036,2022-01-25,78.199997,80.190002,74.790001,75.099998,73.531502,22925000
1037,2022-01-26,76.5,76.529999,72.360001,72.639999,71.122879,24721700
1038,2022-01-27,73.300003,74.389999,72.410004,72.510002,70.995598,21250600
1039,2022-01-28,72.32,72.949997,69.790001,72.5,70.985809,25537100
1040,2022-01-31,72.910004,78.300003,72.75,78.120003,76.488441,21787800
1041,2022-02-01,78.040001,79.470001,76.029999,77.230003,75.617027,12082900
1042,2022-02-02,77.419998,78.010002,76.830002,77.730003,76.106575,8397700
1043,2022-02-03,76.559998,77.290001,75.43,75.769997,74.1875,7960700
1044,2022-02-04,75.099998,76.839996,74.540001,76.010002,74.422501,12132000
1045,2022-02-07,76.0,76.120003,75.300003,75.68,74.099388,8184500
1046,2022-02-08,75.75,76.75,75.220001,75.459999,73.88398,6758500
1047,2022-02-09,76.610001,77.269997,76.32,76.660004,75.058929,7390900
1048,2022-02-10,74.910004,76.849998,74.699997,75.449997,73.874191,9673300
1049,2022-02-11,75.900002,76.699997,74.669998,74.959999,73.394424,8999100
1050,2022-02-14,74.949997,75.309998,73.879997,74.919998,73.355255,8329200
1051,2022-02-15,75.730003,76.470001,74.739998,75.089996,73.521706,9102000
1052,2022-02-16,75.129997,75.639999,74.480003,75.230003,73.658791,7505100
1053,2022-02-17,74.720001,75.839996,74.489998,75.379997,73.805649,10093100
1054,2022-02-18,74.959999,75.809998,73.82,74.150002,72.601349,9558600
1055,2022-02-22,73.93,74.459999,73.269997,73.779999,72.239075,8233400
1056,2022-02-23,74.220001,74.419998,72.220001,72.32,70.809563,7837100
1057,2022-02-24,71.0,75.779999,70.739998,75.440002,73.864403,15750400
1058,2022-02-25,76.120003,77.239998,75.220001,77.160004,75.548477,12609500
1059,2022-02-28,77.089996,78.870003,76.800003,78.269997,77.059746,16345600
1060,2022-03-01,78.07,78.830002,76.540001,77.440002,76.242577,13930300
1061,2022-03-02,77.290001,77.809998,76.489998,77.550003,76.350876,6988700
1062,2022-03-03,77.849998,79.360001,77.660004,78.790001,77.571701,10075500
1063,2022-03-04,78.93,80.449997,78.480003,80.209999,78.969749,8996400
1064,2022-03-07,80.959999,84.389999,80.720001,84.18,82.878365,19948900
1065,2022-03-08,84.309998,85.400002,81.739998,81.949997,80.682838,14717600
1066,2022-03-09,82.379997,82.480003,80.110001,80.32,79.078049,12710000
1067,2022-03-10,79.559998,80.459999,78.440002,80.160004,78.920525,9554300
1068,2022-03-11,80.300003,81.089996,79.239998,79.300003,78.073814,7230600
1069,2022-03-14,79.68,80.639999,78.699997,79.279999,78.054123,7133800
1070,2022-03-15,80.199997,82.260002,80.099998,81.980003,80.712379,9567000
1071,2022-03-16,81.849998,82.739998,80.839996,82.510002,81.234177,8261200
1072,2022-03-17,82.559998,83.239998,82.419998,82.690002,81.411407,6341900
1073,2022-03-18,82.919998,83.489998,82.239998,82.370003,81.096352,13470800
1074,2022-03-21,82.0,82.760002,81.489998,81.800003,80.535164,7181700
1075,2022-03-22,81.870003,82.959999,81.419998,82.849998,81.568916,8516800
1076,2022-03-23,82.480003,83.099998,82.010002,82.57,81.293259,6125800
1077,2022-03-24,82.910004,83.790001,82.760002,83.699997,82.405777,5498000
1078,2022-03-25,84.089996,84.239998,83.209999,83.940002,82.642075,5481000
1079,2022-03-28,84.050003,84.720001,83.68,84.43,83.124496,6177700
1080,2022-03-29,85.0,85.040001,83.650002,84.620003,83.311562,8954300
1081,2022-03-30,85.129997,85.779999,84.629997,85.5,84.177948,6829300
1082,2022-03-31,85.059998,86.279999,84.709999,84.709999,83.400162,10082800
1083,2022-04-01,84.489998,85.800003,84.129997,85.709999,84.384705,6453800
1084,2022-04-04,85.639999,85.910004,84.639999,85.620003,84.296097,6465700
1085,2022-04-05,85.860001,87.449997,85.720001,86.330002,84.995117,7203200
1086,2022-04-06,86.169998,86.519997,85.43,86.489998,85.152634,7621900
1087,2022-04-07,86.300003,87.290001,85.699997,87.080002,85.733521,7817400
1088,2022-04-08,87.160004,87.519997,85.959999,86.089996,84.758827,5731600
1089,2022-04-11,86.150002,86.220001,84.349998,84.580002,83.272179,6745200
1090,2022-04-12,84.449997,84.839996,83.379997,83.889999,82.59285,8714800
1091,2022-04-13,84.370003,84.480003,83.080002,83.550003,82.258095,7858500
1092,2022-04-14,83.550003,83.889999,82.779999,82.809998,81.529541,7164100
1093,2022-04-18,83.0,83.610001,81.059998,81.709999,80.446548,6279100
1094,2022-04-19,81.760002,82.099998,81.110001,81.830002,80.564697,8104800
1095,2022-04-20,83.029999,83.029999,81.32,81.510002,80.249649,8457000
1096,2022-04-21,80.32,81.0,75.980003,76.18,75.00206,17712800
1097,2022-04-22,76.169998,76.370003,73.879997,73.949997,72.806541,15284800
1098,2022-04-25,74.0,74.510002,71.589996,74.040001,72.895149,15697900
1099,2022-04-26,74.050003,74.970001,73.489998,73.57,72.432419,10971600
1100,2022-04-27,73.830002,75.139999,73.190002,73.269997,72.137047,10989600
1101,2022-04-28,73.5,73.910004,72.769997,73.489998,72.353645,11325600
1102,2022-04-29,72.879997,73.449997,70.879997,71.019997,69.921844,14912900
1103,2022-05-02,71.099998,71.510002,68.519997,69.870003,68.789627,14338100
1104,2022-05-03,70.0,71.529999,69.57,70.760002,69.665871,10419900
1105,2022-05-04,72.0,73.330002,70.730003,73.059998,71.930298,10859600
1106,2022-05-05,72.699997,72.970001,71.199997,71.839996,70.729164,10382300
1107,2022-05-06,71.260002,72.860001,71.089996,72.470001,71.349419,9364900
1108,2022-05-09,71.800003,72.080002,70.260002,70.709999,69.616638,10442700
1109,2022-05-10,71.0,71.739998,68.720001,69.989998,68.907768,14731900
1110,2022-05-11,69.650002,71.349998,69.540001,70.199997,69.114517,11129000
1111,2022-05-12,69.589996,70.489998,67.220001,68.510002,67.450661,15364900
1112,2022-05-13,69.43,70.190002,68.529999,69.800003,68.720703,8010600
1113,2022-05-16,69.639999,70.720001,69.400002,70.120003,69.035767,7339500
1114,2022-05-17,70.900002,72.029999,70.129997,72.019997,70.90638,8889300
