,Date,Open,High,Low,Close,Adj Close,Volume
760,2020-12-18,200.419998,200.690002,196.589996,198.729996,195.103683,719100
761,2020-12-21,194.669998,197.869995,193.330002,195.820007,192.246796,283200
762,2020-12-22,196.160004,199.589996,194.600006,198.639999,195.015335,208300
763,2020-12-23,199.789993,200.850006,196.919998,198.350006,194.730621,128700
764,2020-12-24,197.119995,199.240005,196.800003,198.949997,195.319672,50600
765,2020-12-28,200.399994,202.630005,197.979996,198.410004,194.789551,125000
766,2020-12-29,198.630005,201.839996,195.350006,196.899994,193.307068,121400
767,2020-12-30,197.869995,199.880005,197.869995,198.830002,195.201889,133700
768,2020-12-31,198.149994,202.300003,197.779999,200.949997,197.283188,190500
769,2021-01-04,201.580002,203.5,194.380005,196.559998,192.973282,183600
770,2021-01-05,195.880005,200.789993,194.899994,199.289993,195.653458,297400
771,2021-01-06,200.279999,206.490005,200.279999,204.949997,201.21019,308500
772,2021-01-07,206.059998,206.850006,202.25,205.289993,201.544006,572900
773,2021-01-08,204.75,206.529999,200.309998,203.270004,199.560837,338700
774,2021-01-11,201.229996,205.009995,200.720001,204.229996,200.503342,226400
775,2021-01-12,202.339996,207.759995,202.339996,207.339996,203.556564,165600
776,2021-01-13,206.270004,208.830002,203.479996,203.610001,199.894653,280700
777,2021-01-14,204.600006,205.020004,200.289993,202.029999,198.34346,152500
778,2021-01-15,200.610001,203.690002,192.25,193.25,189.723679,357300
779,2021-01-19,195.509995,195.899994,188.830002,189.5,186.042145,941300
780,2021-01-20,190.139999,194.369995,189.529999,193.869995,190.332367,563700
781,2021-01-21,194.399994,194.860001,191.509995,192.100006,188.59465,287600
782,2021-01-22,191.669998,192.529999,189.759995,191.990005,188.486679,286500
783,2021-01-25,191.020004,192.789993,186.440002,188.119995,184.687286,402600
784,2021-01-26,189.889999,191.300003,186.009995,187.490005,184.068802,291000
785,2021-01-27,184.880005,186.350006,179.889999,183.589996,180.239944,347600
786,2021-01-28,186.130005,187.160004,184.130005,184.339996,180.976288,221700
787,2021-01-29,183.720001,186.490005,178.610001,178.990005,175.723923,414400
788,2021-02-01,180.220001,183.009995,179.610001,182.580002,179.248383,266500
789,2021-02-02,183.300003,184.020004,182.679993,183.589996,180.239944,192000
790,2021-02-03,182.860001,185.100006,182.259995,183.740005,180.387238,321000
791,2021-02-04,184.020004,186.960007,184.020004,186.020004,182.62561,351700
792,2021-02-05,187.669998,189.839996,185.330002,188.070007,184.638214,225300
793,2021-02-08,189.789993,192.059998,189.300003,190.0,186.53299,360800
794,2021-02-09,190.350006,190.350006,187.270004,188.339996,184.903244,167300
795,2021-02-10,188.679993,190.220001,186.990005,189.929993,186.464249,149300
796,2021-02-11,189.619995,191.5,187.009995,189.139999,185.688675,373300
797,2021-02-12,188.429993,188.979996,187.309998,188.270004,184.834564,123000
798,2021-02-16,189.809998,189.910004,185.839996,186.240005,182.841583,223400
799,2021-02-17,185.460007,186.75,183.339996,183.759995,180.40683,136900
800,2021-02-18,183.320007,186.770004,182.520004,185.669998,182.282013,168000
801,2021-02-19,187.089996,190.440002,186.970001,187.880005,184.451691,327100
802,2021-02-22,186.190002,187.580002,183.529999,184.380005,181.392075,414400
803,2021-02-23,187.75,191.0,185.300003,187.820007,184.776321,587700
804,2021-02-24,188.100006,197.179993,187.619995,196.740005,193.551788,440300
805,2021-02-25,196.309998,196.309998,191.619995,193.199997,190.069153,293500
806,2021-02-26,194.089996,196.369995,191.679993,192.410004,189.291946,385100
807,2021-03-01,195.050003,196.589996,193.25,193.779999,190.63974,264700
808,2021-03-02,193.889999,195.440002,190.270004,192.960007,189.833038,225200
809,2021-03-03,192.759995,197.639999,191.860001,194.600006,191.446457,231600
810,2021-03-04,194.190002,196.050003,189.740005,191.470001,188.367172,333400
811,2021-03-05,193.649994,196.490005,190.429993,196.0,192.823776,199000
812,2021-03-08,196.470001,200.309998,195.0,196.529999,193.345184,222300
813,2021-03-09,197.389999,198.300003,195.940002,197.199997,194.004318,391000
814,2021-03-10,198.360001,202.110001,197.020004,201.720001,198.451096,213100
815,2021-03-11,201.220001,202.699997,200.020004,200.869995,197.614838,148600
816,2021-03-12,200.929993,202.979996,199.449997,201.710007,198.441254,195900
817,2021-03-15,202.179993,208.210007,200.320007,207.240005,203.881622,230300
818,2021-03-16,207.0,207.0,202.600006,206.149994,202.809296,247100
819,2021-03-17,204.710007,208.740005,202.820007,205.729996,202.396103,187800
820,2021-03-18,205.759995,207.919998,203.910004,205.240005,201.914032,160900
821,2021-03-19,204.630005,205.369995,201.149994,202.160004,198.883926,567900
822,2021-03-22,201.75,203.130005,197.699997,201.710007,198.441254,257900
823,2021-03-23,200.240005,200.949997,197.009995,198.130005,194.91925,201700
824,2021-03-24,199.630005,202.289993,199.029999,199.710007,196.473648,225600
825,2021-03-25,199.520004,202.050003,197.320007,201.320007,198.057556,158400
826,2021-03-26,202.160004,203.960007,198.960007,203.589996,200.290756,221500
827,2021-03-29,202.690002,207.619995,202.100006,202.960007,199.670959,276900
828,2021-03-30,203.539993,204.029999,201.169998,204.029999,200.723618,176300
829,2021-03-31,202.830002,204.559998,198.300003,198.679993,195.460342,259600
830,2021-04-01,199.539993,203.610001,198.070007,202.380005,199.100372,162400
831,2021-04-05,203.059998,204.800003,201.929993,202.520004,199.238129,140700
832,2021-04-06,202.570007,204.490005,200.229996,202.990005,199.700485,200300
833,2021-04-07,203.789993,203.789993,199.759995,201.669998,198.401886,151400
834,2021-04-08,201.979996,203.889999,198.559998,201.029999,197.772247,175000
835,2021-04-09,201.259995,204.039993,200.139999,203.119995,199.828384,107100
836,2021-04-12,203.139999,204.559998,202.919998,203.580002,200.28093,93700
837,2021-04-13,203.479996,203.820007,201.139999,201.910004,198.637985,112900
838,2021-04-14,201.169998,203.970001,201.169998,203.470001,200.172729,123600
839,2021-04-15,203.699997,205.289993,201.5,204.589996,201.274551,129000
840,2021-04-16,205.899994,206.970001,204.899994,206.220001,202.878143,127300
841,2021-04-19,205.869995,207.119995,205.009995,205.929993,202.592834,151300
842,2021-04-20,206.119995,208.039993,204.75,206.199997,202.858459,143800
843,2021-04-21,207.199997,210.800003,206.369995,209.520004,206.12468,169500
844,2021-04-22,208.990005,213.139999,208.699997,210.789993,207.374084,173300
845,2021-04-23,212.220001,215.0,211.119995,213.929993,210.463211,217300
846,2021-04-26,214.979996,217.949997,213.470001,213.630005,210.168076,319000
847,2021-04-27,214.0,214.919998,212.399994,214.100006,210.630447,138100
848,2021-04-28,213.910004,215.0,212.850006,213.610001,210.148407,88500
849,2021-04-29,213.309998,223.369995,212.860001,214.899994,211.41748,279100
850,2021-04-30,213.850006,213.850006,210.240005,211.410004,207.984055,209200
851,2021-05-03,212.729996,213.369995,208.149994,208.610001,205.229431,216700
852,2021-05-04,208.729996,212.020004,208.050003,211.300003,207.875824,156600
853,2021-05-05,211.559998,211.970001,207.509995,208.5,205.121201,188200
854,2021-05-06,209.509995,210.520004,207.869995,208.580002,205.199921,260400
855,2021-05-07,206.600006,210.679993,206.600006,208.830002,205.445847,125900
856,2021-05-10,209.669998,211.679993,208.139999,208.679993,205.298279,108000
857,2021-05-11,207.220001,208.729996,205.509995,207.419998,204.058716,173300
858,2021-05-12,208.020004,208.020004,199.850006,200.029999,196.788452,145800
859,2021-05-13,200.610001,206.880005,200.610001,205.429993,202.100937,215200
860,2021-05-14,206.229996,207.5,204.710007,205.869995,202.533813,134100
861,2021-05-17,205.970001,206.979996,201.949997,203.990005,200.684296,112500
862,2021-05-18,203.179993,204.309998,200.539993,200.690002,197.437775,132500
863,2021-05-19,199.229996,199.449997,197.199997,198.979996,195.755478,122000
864,2021-05-20,198.979996,200.779999,198.279999,199.449997,196.21785,218100
865,2021-05-21,200.259995,202.759995,199.509995,201.830002,198.559296,369700
866,2021-05-24,201.809998,203.839996,200.089996,202.470001,199.574554,274900
867,2021-05-25,219.0,220.479996,213.0,216.830002,213.729202,567300
868,2021-05-26,216.289993,217.240005,211.679993,215.800003,212.713943,478800
869,2021-05-27,215.330002,223.490005,214.350006,223.429993,220.234818,623900
870,2021-05-28,223.289993,223.289993,218.850006,221.690002,218.519714,221400
871,2021-06-01,223.539993,224.839996,221.179993,221.669998,218.499985,188900
872,2021-06-02,222.75,223.660004,218.289993,221.529999,218.361984,166000
873,2021-06-03,220.729996,222.789993,219.350006,220.509995,217.356583,243800
874,2021-06-04,221.880005,224.880005,220.270004,224.160004,220.954391,197500
875,2021-06-07,224.369995,224.710007,221.649994,222.559998,219.377274,279100
876,2021-06-08,222.0,223.779999,221.009995,222.320007,219.140686,159200
877,2021-06-09,222.130005,222.509995,220.740005,222.100006,218.923828,202900
878,2021-06-10,224.320007,224.320007,221.639999,223.169998,219.978531,143500
879,2021-06-11,223.720001,223.860001,221.110001,222.399994,219.219559,125300
880,2021-06-14,221.850006,222.910004,220.940002,221.289993,218.125427,161800
881,2021-06-15,222.419998,223.610001,220.320007,223.020004,219.830688,122500
882,2021-06-16,223.020004,223.300003,219.050003,219.429993,216.292007,184600
883,2021-06-17,219.75,219.75,216.389999,217.770004,214.655777,145800
884,2021-06-18,214.779999,217.100006,212.520004,215.259995,212.181671,417700
885,2021-06-21,217.309998,220.679993,216.339996,219.559998,216.420151,151200
886,2021-06-22,219.289993,220.119995,218.029999,219.020004,215.887894,126200
887,2021-06-23,218.899994,220.399994,217.559998,217.899994,214.783905,150900
888,2021-06-24,218.850006,220.160004,217.470001,218.100006,214.981049,333600
889,2021-06-25,218.990005,223.119995,218.190002,220.669998,217.514297,1381500
890,2021-06-28,221.630005,222.339996,218.009995,218.690002,215.562592,243600
891,2021-06-29,219.389999,221.529999,218.740005,219.600006,216.459595,197100
892,2021-06-30,219.600006,220.470001,218.740005,219.509995,216.37088,205400
893,2021-07-01,219.889999,221.649994,218.139999,218.410004,215.286621,215900
894,2021-07-02,218.690002,220.679993,217.589996,220.199997,217.05101,120700
895,2021-07-06,221.419998,221.419998,217.539993,218.130005,215.010605,226400
896,2021-07-07,217.619995,221.5,215.490005,221.070007,217.908569,297000
897,2021-07-08,217.830002,219.320007,215.220001,216.380005,213.28566,319600
898,2021-07-09,218.350006,221.490005,217.380005,221.300003,218.135269,189300
899,2021-07-12,220.509995,222.029999,219.399994,221.289993,218.125427,160800
900,2021-07-13,220.580002,221.880005,219.800003,219.990005,216.844025,134900
901,2021-07-14,220.429993,222.949997,219.960007,220.809998,217.652283,162300
902,2021-07-15,219.990005,223.369995,219.990005,222.25,219.071701,128700
903,2021-07-16,223.149994,224.160004,221.710007,221.869995,218.697113,175800
904,2021-07-19,219.330002,219.979996,216.809998,218.5,215.37532,135200
905,2021-07-20,219.259995,225.440002,219.259995,223.919998,220.717834,229300
906,2021-07-21,224.990005,226.759995,223.690002,224.520004,221.309235,113400
907,2021-07-22,224.320007,224.970001,221.929993,222.679993,219.495544,106500
908,2021-07-23,223.850006,225.0,222.229996,224.990005,221.772537,75100
909,2021-07-26,224.990005,225.0,222.520004,224.300003,221.092392,145100
910,2021-07-27,224.300003,224.300003,221.0,221.399994,218.233856,118000
911,2021-07-28,221.779999,223.919998,220.399994,222.699997,219.515259,94100
912,2021-07-29,223.899994,227.0,223.169998,225.039993,221.821793,106300
913,2021-07-30,223.979996,226.850006,223.979996,226.130005,222.896194,213600
914,2021-08-02,227.050003,229.800003,226.479996,227.039993,223.793182,128500
915,2021-08-03,227.600006,229.279999,226.75,228.160004,224.897202,137200
916,2021-08-04,227.899994,228.699997,226.320007,226.509995,223.270782,106500
917,2021-08-05,226.779999,227.5,224.600006,225.5,222.275223,136700
918,2021-08-06,225.820007,227.350006,224.300003,224.919998,221.703522,84900
919,2021-08-09,224.179993,224.179993,220.740005,222.149994,218.973129,129800
920,2021-08-10,223.080002,224.380005,221.0,221.630005,218.460571,159200
921,2021-08-11,223.210007,224.580002,222.149994,223.369995,220.175674,112900
922,2021-08-12,223.839996,227.429993,222.070007,226.559998,223.320053,148200
923,2021-08-13,226.949997,229.119995,225.699997,228.589996,225.32103,159500
924,2021-08-16,227.940002,229.809998,225.789993,229.550003,226.267319,95500
925,2021-08-17,227.839996,229.160004,226.130005,228.880005,225.606903,101600
926,2021-08-18,228.149994,229.699997,226.649994,227.070007,223.822784,82900
927,2021-08-19,225.949997,228.5,225.770004,226.139999,222.906067,112100
928,2021-08-20,226.639999,230.580002,225.630005,230.259995,226.967133,125900
929,2021-08-23,231.070007,232.660004,230.070007,231.020004,228.221771,139900
930,2021-08-24,230.889999,234.470001,230.889999,233.360001,230.533417,138800
931,2021-08-25,234.199997,235.039993,232.289993,233.529999,230.70137,163600
932,2021-08-26,233.009995,234.990005,231.649994,232.5,229.683853,131100
933,2021-08-27,233.479996,235.779999,232.639999,233.539993,230.711227,159300
934,2021-08-30,233.270004,239.320007,233.050003,238.820007,235.927292,335700
935,2021-08-31,241.949997,243.850006,236.600006,238.600006,235.709976,413300
936,2021-09-01,239.669998,242.529999,235.600006,240.940002,238.021622,265700
937,2021-09-02,241.610001,245.610001,240.809998,242.589996,239.651611,285100
938,2021-09-03,241.869995,244.630005,240.649994,241.449997,238.525436,209500
939,2021-09-07,241.669998,245.020004,239.460007,243.270004,240.323395,257300
940,2021-09-08,243.25,245.429993,242.880005,244.929993,241.963287,214700
941,2021-09-09,244.880005,245.910004,241.570007,243.110001,240.165314,174800
942,2021-09-10,244.160004,245.399994,240.800003,241.089996,238.1698,146200
943,2021-09-13,242.889999,243.979996,239.119995,240.089996,237.181885,148700
944,2021-09-14,240.779999,243.210007,239.410004,242.050003,239.118179,213000
945,2021-09-15,242.119995,244.929993,241.449997,243.679993,240.728409,189100
946,2021-09-16,244.320007,244.759995,241.889999,243.380005,240.432068,144300
947,2021-09-17,242.839996,243.210007,239.339996,241.839996,238.910721,511400
948,2021-09-20,238.639999,241.960007,237.800003,240.729996,237.814148,155300
949,2021-09-21,241.360001,241.360001,238.300003,240.720001,237.804276,181400
950,2021-09-22,242.419998,243.419998,241.460007,241.570007,238.643982,142100
951,2021-09-23,242.039993,245.220001,242.039993,244.529999,241.568146,115300
952,2021-09-24,244.059998,245.190002,243.330002,243.889999,240.935883,99900
953,2021-09-27,243.720001,245.710007,243.100006,244.809998,241.844742,153800
954,2021-09-28,244.080002,245.449997,240.699997,241.940002,239.009491,132700
955,2021-09-29,242.770004,244.210007,241.809998,242.910004,239.967773,140400
956,2021-09-30,244.059998,244.889999,237.979996,238.149994,235.265411,213100
957,2021-10-01,239.110001,241.639999,235.270004,239.5,236.599075,140700
958,2021-10-04,240.5,243.410004,239.279999,240.589996,237.675858,230200
959,2021-10-05,240.770004,242.990005,239.339996,241.399994,238.476044,214700
960,2021-10-06,239.050003,239.990005,234.089996,238.520004,235.630936,135300
961,2021-10-07,240.270004,242.830002,239.589996,241.050003,238.13028,156500
962,2021-10-08,241.020004,241.029999,236.110001,237.979996,235.097458,198700
963,2021-10-11,237.330002,240.410004,237.330002,237.929993,235.048065,232400
964,2021-10-12,238.75,239.529999,236.619995,236.960007,234.089828,92000
965,2021-10-13,237.229996,238.820007,235.300003,238.509995,235.621063,168700
966,2021-10-14,240.580002,244.130005,240.360001,243.699997,240.748184,145700
967,2021-10-15,244.410004,247.380005,243.889999,244.720001,241.755829,138100
968,2021-10-18,243.809998,245.850006,243.809998,244.479996,241.518723,108500
969,2021-10-19,246.029999,247.899994,244.100006,247.889999,244.887436,96300
970,2021-10-20,247.070007,249.800003,245.979996,246.160004,243.178406,102100
971,2021-10-21,245.479996,251.360001,244.660004,251.330002,248.285782,160100
972,2021-10-22,251.470001,255.979996,251.350006,254.029999,250.953064,205700
973,2021-10-25,254.649994,257.829987,245.190002,256.130005,253.027649,156000
974,2021-10-26,256.130005,256.130005,251.160004,251.169998,248.127686,132700
975,2021-10-27,251.360001,252.460007,249.029999,249.229996,246.211212,93400
976,2021-10-28,249.889999,252.960007,249.0,251.050003,248.009155,102800
977,2021-10-29,250.539993,254.710007,250.539993,254.210007,251.13089,203400
978,2021-11-01,254.899994,259.529999,253.570007,258.73999,255.606018,183600
979,2021-11-02,259.880005,262.480011,256.51001,259.470001,256.327209,163700
980,2021-11-03,259.859985,264.73999,257.140015,259.709991,256.56427,115100
981,2021-11-04,259.940002,264.23999,259.940002,262.720001,259.53775,123300
982,2021-11-05,264.25,269.869995,260.01001,261.279999,258.115204,142700
983,2021-11-08,262.480011,265.470001,260.059998,262.079987,258.905548,120500
984,2021-11-09,261.609985,263.51001,248.809998,262.950012,259.765045,92700
985,2021-11-10,262.070007,264.720001,260.790009,263.769989,260.575073,91700
986,2021-11-11,263.970001,265.910004,262.01001,264.98999,261.780304,95200
987,2021-11-12,265.119995,267.799988,263.48999,267.450012,264.21051,113500
988,2021-11-15,267.0,267.0,263.98999,265.519989,262.303864,96400
989,2021-11-16,266.299988,268.799988,263.179993,267.799988,264.556274,169500
990,2021-11-17,268.51001,269.470001,265.130005,269.329987,266.067719,89600
991,2021-11-18,269.75,272.279999,268.119995,268.529999,265.277405,65900
992,2021-11-19,268.799988,268.839996,266.5,266.959991,263.726471,99700
993,2021-11-22,268.450012,270.549988,266.390015,267.51001,264.269806,113100
994,2021-11-23,267.73999,270.0,265.660004,267.98999,264.743958,82900
995,2021-11-24,267.399994,269.019989,264.190002,269.019989,265.761505,73400
996,2021-11-26,264.470001,266.790009,257.279999,258.220001,255.092316,89500
997,2021-11-29,261.470001,263.029999,259.350006,262.149994,258.974701,142900
998,2021-11-30,263.630005,263.700012,253.669998,254.190002,251.111115,252000
999,2021-12-01,256.109985,264.26001,251.360001,251.600006,248.552505,176400
1000,2021-12-02,251.460007,262.140015,251.380005,261.730011,258.559814,180000
1001,2021-12-03,263.029999,263.029999,258.600006,260.100006,256.949554,150400
1002,2021-12-06,261.5,264.929993,261.5,264.109985,260.91098,255300
1003,2021-12-07,267.660004,269.75,264.730011,264.850006,261.641998,197300
1004,2021-12-08,265.940002,267.899994,264.369995,266.73999,263.509125,263600
1005,2021-12-09,267.299988,268.0,263.940002,266.230011,263.00528,183300
1006,2021-12-10,266.790009,271.190002,266.790009,270.670013,267.391571,145000
1007,2021-12-13,271.48999,271.899994,266.850006,267.910004,264.664917,227700
1008,2021-12-14,266.880005,269.929993,261.540009,264.559998,261.35553,288200
1009,2021-12-15,265.109985,269.170013,264.140015,269.119995,265.860291,301800
1010,2021-12-16,262.0,263.5,247.029999,248.850006,245.8358,471100
1011,2021-12-17,248.360001,257.290009,246.050003,248.429993,245.420868,604200
1012,2021-12-20,245.320007,248.419998,241.059998,245.539993,243.064865,217600
1013,2021-12-21,247.990005,251.580002,245.839996,250.860001,248.331253,209500
1014,2021-12-22,249.830002,253.550003,248.509995,249.869995,247.351227,265200
1015,2021-12-23,251.289993,255.279999,251.289993,253.660004,251.103043,136100
1016,2021-12-27,253.619995,257.630005,253.110001,256.619995,254.033203,112400
1017,2021-12-28,257.23999,258.679993,255.830002,256.589996,254.003494,100500
1018,2021-12-29,257.109985,258.769989,253.580002,256.809998,254.221283,108900
1019,2021-12-30,256.809998,258.359985,254.5,254.759995,252.191925,91100
1020,2021-12-31,254.119995,257.220001,254.119995,255.270004,252.696823,97400
1021,2022-01-03,255.100006,256.140015,248.589996,251.029999,248.499542,175500
1022,2022-01-04,251.839996,253.220001,249.550003,250.139999,247.618515,196200
1023,2022-01-05,250.690002,250.690002,242.669998,242.919998,240.471283,188500
1024,2022-01-06,242.419998,244.75,240.25,240.419998,237.99649,223100
1025,2022-01-07,240.419998,241.429993,237.440002,238.089996,235.689972,220600
1026,2022-01-10,237.600006,238.460007,233.110001,238.330002,235.927567,195000
1027,2022-01-11,238.169998,240.309998,235.059998,240.130005,237.709427,173400
1028,2022-01-12,240.529999,243.270004,240.520004,242.550003,240.105011,176400
1029,2022-01-13,242.759995,245.509995,238.190002,239.0,236.590805,139600
1030,2022-01-14,238.309998,238.699997,234.339996,238.410004,236.00676,139800
1031,2022-01-18,234.160004,238.149994,233.509995,234.320007,231.958008,125500
1032,2022-01-19,235.460007,238.75,233.309998,236.940002,234.551575,182900
1033,2022-01-20,237.5,239.520004,232.949997,233.210007,230.859177,210200
1034,2022-01-21,232.649994,240.050003,231.0,231.440002,229.10704,162000
1035,2022-01-24,228.25,234.710007,224.5,234.630005,232.264862,203300
1036,2022-01-25,231.110001,231.720001,225.410004,228.330002,226.028366,282200
1037,2022-01-26,230.910004,234.929993,225.029999,225.899994,223.622864,155200
1038,2022-01-27,227.710007,230.199997,222.720001,223.880005,221.623245,145300
1039,2022-01-28,223.929993,227.949997,221.449997,227.770004,225.473999,222700
1040,2022-01-31,227.389999,233.520004,223.940002,232.539993,230.195938,288700
1041,2022-02-01,232.399994,234.729996,230.740005,234.419998,232.056961,170400
1042,2022-02-02,235.0,237.320007,233.979996,236.490005,234.10611,210700
1043,2022-02-03,235.0,237.619995,231.100006,231.940002,229.60199,116800
1044,2022-02-04,231.039993,232.830002,227.089996,230.690002,228.364578,120300
1045,2022-02-07,230.570007,232.399994,228.179993,229.490005,227.176666,119400
1046,2022-02-08,229.820007,233.639999,228.800003,232.940002,230.591888,231200
1047,2022-02-09,235.490005,236.679993,234.419998,236.270004,233.888336,107400
1048,2022-02-10,233.410004,236.899994,229.470001,231.0,228.671463,210200
1049,2022-02-11,228.979996,228.979996,214.910004,217.710007,215.515427,1432700
1050,2022-02-14,218.639999,222.210007,217.089996,222.110001,219.871078,12875500
1051,2022-02-15,225.460007,232.009995,224.880005,229.929993,227.612244,694000
1052,2022-02-16,228.690002,235.429993,228.690002,235.139999,232.769699,478100
1053,2022-02-17,232.940002,233.839996,228.770004,228.880005,226.57283,253000
1054,2022-02-18,229.070007,230.550003,228.009995,229.509995,227.703857,310400
1055,2022-02-22,228.199997,230.979996,224.940002,227.380005,225.590622,369400
1056,2022-02-23,216.649994,229.089996,216.649994,221.550003,219.806488,491300
1057,2022-02-24,217.759995,221.979996,215.429993,221.660004,219.915634,384100
1058,2022-02-25,222.479996,227.669998,221.160004,227.490005,225.699768,280500
1059,2022-02-28,224.860001,227.360001,223.649994,226.490005,224.707626,263700
1060,2022-03-01,225.990005,227.509995,220.179993,223.240005,221.4832,300300
1061,2022-03-02,223.869995,229.649994,223.869995,227.070007,225.283066,262300
1062,2022-03-03,228.970001,230.960007,226.479996,228.860001,227.058975,222800
1063,2022-03-04,226.860001,227.880005,224.759995,226.449997,224.667938,290100
1064,2022-03-07,226.009995,226.009995,217.199997,217.639999,215.927261,283300
1065,2022-03-08,218.960007,222.050003,215.070007,215.259995,213.565994,300300
1066,2022-03-09,221.199997,226.679993,220.789993,222.449997,220.699417,229000
1067,2022-03-10,217.979996,219.440002,214.75,215.059998,213.367569,276300
1068,2022-03-11,217.339996,219.169998,215.039993,215.050003,213.357666,191200
1069,2022-03-14,216.800003,218.649994,213.610001,214.559998,212.871506,192700
1070,2022-03-15,217.229996,219.869995,215.839996,219.139999,217.415466,152500
1071,2022-03-16,221.460007,225.070007,219.210007,222.860001,221.106186,189700
1072,2022-03-17,221.240005,227.449997,220.600006,226.559998,224.777069,221800
1073,2022-03-18,226.669998,231.479996,224.880005,230.970001,229.152374,428300
1074,2022-03-21,229.899994,231.270004,227.550003,229.479996,227.674088,211300
1075,2022-03-22,230.380005,231.940002,228.740005,230.380005,228.567001,179100
1076,2022-03-23,229.389999,229.449997,226.699997,228.949997,227.148254,248100
1077,2022-03-24,229.5,230.479996,225.25,227.089996,225.302887,141900
1078,2022-03-25,228.369995,228.630005,225.729996,227.399994,225.610474,158700
1079,2022-03-28,227.220001,228.679993,226.490005,228.550003,226.751419,201400
1080,2022-03-29,230.949997,234.770004,227.669998,232.619995,230.789383,172300
1081,2022-03-30,232.220001,232.570007,229.020004,229.910004,228.100708,118300
1082,2022-03-31,229.410004,230.809998,226.910004,227.080002,225.292984,252200
1083,2022-04-01,228.710007,228.839996,225.389999,227.929993,226.136276,210100
1084,2022-04-04,226.550003,228.75,226.160004,227.179993,225.392181,192400
1085,2022-04-05,225.889999,228.179993,222.720001,223.039993,221.284775,119600
1086,2022-04-06,221.080002,223.970001,220.039993,223.699997,221.939575,194500
1087,2022-04-07,222.369995,226.070007,221.570007,224.690002,222.921799,158400
1088,2022-04-08,224.449997,227.089996,223.179993,224.419998,222.653915,146000
1089,2022-04-11,223.380005,225.110001,221.470001,221.929993,220.183487,213300
1090,2022-04-12,223.490005,225.190002,216.860001,217.649994,215.937164,212700
1091,2022-04-13,217.210007,220.240005,217.210007,218.889999,217.167419,225600
1092,2022-04-14,219.520004,220.830002,214.460007,214.740005,213.050095,151700
1093,2022-04-18,214.389999,216.880005,213.660004,216.710007,215.004593,155400
1094,2022-04-19,216.850006,223.410004,216.850006,223.139999,221.383987,139800
1095,2022-04-20,224.350006,227.669998,223.860001,226.520004,224.737396,188800
1096,2022-04-21,227.820007,229.699997,223.339996,224.130005,222.366196,153700
1097,2022-04-22,223.029999,226.220001,219.889999,220.380005,218.645721,140300
1098,2022-04-25,220.380005,221.360001,215.490005,220.820007,219.082245,181500
1099,2022-04-26,220.570007,220.690002,214.279999,214.369995,212.682999,179500
1100,2022-04-27,214.369995,218.460007,214.369995,216.339996,214.637497,229400
1101,2022-04-28,217.330002,220.789993,215.809998,220.639999,218.903641,208000
1102,2022-04-29,218.910004,221.789993,215.289993,215.690002,213.992615,279300
1103,2022-05-02,216.059998,220.029999,213.660004,217.550003,215.837982,213500
1104,2022-05-03,218.619995,219.169998,215.490005,216.539993,214.835922,210600
1105,2022-05-04,216.309998,227.130005,215.330002,222.460007,220.709351,288500
1106,2022-05-05,220.429993,222.710007,211.990005,213.389999,211.710709,246800
1107,2022-05-06,211.899994,213.639999,206.839996,209.820007,208.168808,210800
1108,2022-05-09,208.570007,211.490005,207.389999,208.729996,207.087387,281500
1109,2022-05-10,211.429993,211.820007,204.860001,208.440002,206.799667,261100
1110,2022-05-11,207.229996,212.600006,205.720001,207.919998,206.283768,211200
1111,2022-05-12,207.460007,211.089996,206.800003,209.830002,208.178741,294900
1112,2022-05-13,211.110001,213.919998,209.399994,211.970001,210.30188,190100
1113,2022-05-16,210.960007,211.419998,207.350006,210.679993,209.022034,176300
1114,2022-05-17,213.289993,216.199997,211.690002,215.679993,213.982681,160800
1115,2022-05-18,213.440002,215.070007,205.369995,205.820007,204.200287,228700
1116,2022-05-19,204.169998,208.649994,203.009995,205.889999,204.26973,207500
1117,2022-05-20,207.729996,207.729996,201.509995,205.240005,203.624847,323400
1118,2022-05-23,206.779999,207.550003,204.429993,205.899994,204.788528,327600
1119,2022-05-24,214.770004,217.889999,208.080002,210.860001,209.721756,329200
1120,2022-05-25,208.880005,213.899994,208.880005,213.360001,212.208267,357100
1121,2022-05-26,215.0,217.330002,214.529999,215.479996,214.316833,233400
1122,2022-05-27,216.470001,219.830002,216.330002,219.830002,218.643341,283900
1123,2022-05-31,218.070007,220.009995,215.0,217.880005,216.703873,474000
1124,2022-06-01,219.240005,223.490005,213.369995,215.350006,214.187531,179300
1125,2022-06-02,216.660004,222.399994,213.949997,222.190002,220.990601,165500
1126,2022-06-03,220.679993,221.940002,218.160004,220.380005,219.190384,174600
1127,2022-06-06,222.649994,223.139999,220.479996,221.259995,220.065628,117800
1128,2022-06-07,219.800003,222.279999,218.039993,222.059998,220.861298,119100
1129,2022-06-08,220.220001,222.199997,218.919998,219.160004,217.976959,139100
1130,2022-06-09,218.039993,219.479996,214.029999,214.350006,213.192932,169300
1131,2022-06-10,210.800003,211.809998,207.350006,207.639999,206.51915,153800
1132,2022-06-13,202.389999,204.559998,200.210007,202.320007,201.227875,194000
1133,2022-06-14,202.460007,203.660004,199.559998,200.820007,199.735977,158200
1134,2022-06-15,202.820007,204.550003,199.929993,201.690002,200.601273,209800
1135,2022-06-16,199.850006,200.399994,195.089996,196.460007,195.399506,348300
