,Date,Open,High,Low,Close,Adj Close,Volume
739,2020-11-18,69.669998,71.32,69.330002,69.510002,66.310326,13392600
740,2020-11-19,68.650002,71.230003,68.199997,71.110001,67.836678,8929000
741,2020-11-20,70.800003,71.120003,69.650002,69.760002,66.548813,5833800
742,2020-11-23,70.82,72.839996,70.339996,72.639999,69.296249,7208800
743,2020-11-24,74.089996,75.32,73.800003,74.360001,70.93708,10570500
744,2020-11-25,73.550003,74.190002,72.900002,73.809998,70.412392,5374200
745,2020-11-27,73.769997,74.400002,73.389999,73.910004,70.507797,5103400
746,2020-11-30,73.089996,73.550003,71.360001,71.720001,68.418602,10730800
747,2020-12-01,72.720001,72.940002,71.209999,71.230003,67.951149,6544600
748,2020-12-02,71.190002,72.349998,70.690002,71.940002,68.628471,5401600
749,2020-12-03,72.110001,74.389999,71.910004,73.290001,69.916328,6893900
750,2020-12-04,73.379997,74.660004,73.379997,73.910004,70.507797,9297900
751,2020-12-07,73.379997,73.75,72.550003,73.040001,69.677841,4913800
752,2020-12-08,73.190002,74.510002,72.790001,74.480003,71.051544,4364900
753,2020-12-09,74.470001,74.82,73.279999,73.540001,70.154816,5329300
754,2020-12-10,72.970001,73.739998,72.449997,72.980003,69.620598,7497900
755,2020-12-11,72.660004,73.580002,72.360001,72.889999,69.534737,7185900
756,2020-12-14,73.400002,73.830002,70.709999,70.800003,67.540955,10849300
757,2020-12-15,71.5,71.800003,70.099998,71.040001,67.769897,7769000
758,2020-12-16,71.150002,71.18,70.449997,70.57,67.321533,5621100
759,2020-12-17,71.389999,71.489998,70.510002,70.639999,67.38829,5769900
760,2020-12-18,70.57,70.760002,69.809998,70.169998,66.939941,16809800
761,2020-12-21,68.690002,70.239998,67.779999,69.669998,66.462952,8351700
762,2020-12-22,69.489998,70.110001,68.970001,69.25,66.062294,4028200
763,2020-12-23,69.790001,71.410004,69.589996,70.720001,67.464638,4312900
764,2020-12-24,70.949997,70.949997,69.889999,70.269997,67.035332,1758600
765,2020-12-28,70.699997,71.459999,70.339996,70.629997,67.378769,2938000
766,2020-12-29,71.0,71.099998,69.669998,70.339996,67.102112,3670100
767,2020-12-30,70.5,71.639999,70.339996,71.360001,68.075172,5015500
768,2020-12-31,71.349998,71.699997,70.940002,71.510002,68.218262,4177000
769,2021-01-04,71.379997,71.559998,68.309998,68.43,65.280045,7660500
770,2021-01-05,68.760002,69.879997,68.400002,69.419998,66.224464,6436800
771,2021-01-06,68.5,71.489998,68.449997,70.279999,67.044876,8753800
772,2021-01-07,70.349998,70.870003,69.690002,69.779999,66.567902,8771400
773,2021-01-08,69.959999,70.080002,68.699997,69.860001,66.644218,5158100
774,2021-01-11,68.790001,69.849998,68.519997,69.800003,66.586983,4569000
775,2021-01-12,69.690002,71.720001,69.57,71.519997,68.227791,5356200
776,2021-01-13,71.300003,71.449997,69.790001,70.5,67.254753,7032600
777,2021-01-14,71.0,72.370003,70.550003,70.940002,67.674507,9712500
778,2021-01-15,70.309998,70.330002,68.949997,69.199997,66.014595,6980800
779,2021-01-19,69.779999,70.050003,69.150002,69.360001,66.167229,7381800
780,2021-01-20,69.470001,69.529999,68.610001,68.839996,65.671165,4657700
781,2021-01-21,68.330002,68.699997,67.849998,68.110001,64.974777,7366800
782,2021-01-22,67.720001,68.110001,67.120003,67.580002,64.469177,4558100
783,2021-01-25,66.040001,66.519997,65.019997,66.279999,63.229008,10514000
784,2021-01-26,69.199997,70.93,67.190002,67.199997,64.106659,13322200
785,2021-01-27,66.550003,67.760002,65.25,65.5,62.484921,12377000
786,2021-01-28,66.440002,69.290001,66.209999,68.169998,65.032005,8753200
787,2021-01-29,67.110001,67.559998,66.110001,66.730003,63.658291,15649100
788,2021-02-01,67.599998,67.599998,66.129997,66.959999,63.877712,5994000
789,2021-02-02,67.669998,70.419998,67.550003,70.139999,66.911331,8710600
790,2021-02-03,69.760002,70.919998,69.370003,70.580002,67.331062,8370000
791,2021-02-04,71.07,72.809998,70.730003,72.68,69.334404,9024300
792,2021-02-05,73.349998,73.879997,72.0,72.330002,69.000534,7952700
793,2021-02-08,72.279999,72.68,71.809998,72.489998,69.153137,4964300
794,2021-02-09,72.25,73.339996,71.57,73.040001,69.677841,6263000
795,2021-02-10,72.760002,73.139999,72.139999,72.470001,69.134071,3930200
796,2021-02-11,72.470001,73.190002,71.169998,72.330002,69.000534,4535800
797,2021-02-12,72.089996,72.82,71.82,72.610001,69.267632,4207500
798,2021-02-16,72.839996,73.25,72.040001,72.610001,69.267632,6110200
799,2021-02-17,72.290001,73.209999,72.080002,73.059998,69.696915,5186900
800,2021-02-18,72.470001,73.050003,72.019997,72.879997,69.525208,4903800
801,2021-02-19,73.379997,74.309998,73.099998,74.260002,70.841675,6275900
802,2021-02-22,72.25,74.260002,72.220001,73.0,69.639679,10506900
803,2021-02-23,73.410004,74.010002,72.529999,73.989998,70.584106,11686700
804,2021-02-24,74.190002,78.169998,73.519997,77.669998,74.094711,11159300
805,2021-02-25,76.660004,77.120003,72.949997,73.32,70.375336,9483300
806,2021-02-26,73.93,73.93,71.989998,71.989998,69.09874,8000700
807,2021-03-01,73.510002,75.339996,73.099998,74.360001,71.373581,10910500
808,2021-03-02,74.309998,75.419998,74.199997,74.669998,71.67112,5792300
809,2021-03-03,74.800003,76.389999,74.650002,75.07,72.055054,5960700
810,2021-03-04,75.019997,76.459999,72.739998,74.419998,71.431152,8284200
811,2021-03-05,75.230003,75.57,73.099998,75.18,72.160637,6661900
812,2021-03-08,76.110001,77.339996,75.540001,75.610001,72.573364,7232100
813,2021-03-09,76.040001,76.699997,74.75,74.830002,71.824684,6558300
814,2021-03-10,75.400002,77.150002,74.989998,76.559998,73.485207,6776600
815,2021-03-11,76.57,78.080002,76.199997,77.050003,73.955544,6314900
816,2021-03-12,78.0,78.870003,77.68,78.519997,75.366493,6075900
817,2021-03-15,78.779999,80.059998,78.349998,79.57,76.374321,7848900
818,2021-03-16,79.440002,79.669998,78.010002,78.239998,75.097725,5941500
819,2021-03-17,78.459999,79.839996,78.309998,79.559998,76.364723,6685900
820,2021-03-18,79.220001,79.919998,77.879997,77.940002,74.809799,6093500
821,2021-03-19,78.0,78.550003,76.120003,78.360001,75.212921,15023800
822,2021-03-22,78.360001,78.540001,76.589996,76.919998,73.830757,7457100
823,2021-03-23,76.269997,77.169998,75.010002,75.18,72.160637,8285400
824,2021-03-24,76.230003,77.830002,75.550003,75.550003,72.515785,7722600
825,2021-03-25,75.099998,77.669998,74.629997,77.529999,74.416252,6359100
826,2021-03-26,77.410004,78.260002,76.57,78.169998,75.030548,6193900
827,2021-03-29,78.309998,78.989998,77.529999,77.68,74.560234,7136700
828,2021-03-30,77.620003,78.449997,77.260002,77.82,74.694603,5540000
829,2021-03-31,77.839996,78.220001,77.050003,77.269997,74.166702,6003300
830,2021-04-01,77.610001,77.800003,76.93,77.279999,74.1763,6166200
831,2021-04-05,77.860001,78.449997,77.540001,77.910004,74.780991,5637900
832,2021-04-06,77.589996,78.089996,77.199997,77.510002,74.397057,8489200
833,2021-04-07,77.489998,78.110001,77.050003,77.599998,74.483444,5334700
834,2021-04-08,77.129997,77.559998,76.489998,77.480003,74.368263,5043000
835,2021-04-09,78.540001,78.879997,77.650002,78.290001,75.145737,5423400
836,2021-04-12,78.25,78.82,78.129997,78.720001,75.558464,5485800
837,2021-04-13,78.0,78.080002,76.739998,77.699997,74.579422,5490700
838,2021-04-14,78.0,78.690002,77.769997,77.959999,74.828972,4855200
839,2021-04-15,78.160004,78.279999,76.980003,77.970001,74.838577,5106500
840,2021-04-16,78.589996,78.589996,77.050003,78.220001,75.078537,7629700
841,2021-04-19,78.120003,78.730003,77.739998,78.589996,75.433678,6265600
842,2021-04-20,77.800003,77.910004,76.07,77.089996,73.993919,8692700
843,2021-04-21,76.809998,78.940002,76.400002,78.870003,75.702446,5186900
844,2021-04-22,78.989998,79.910004,78.550003,78.739998,75.57766,6706800
845,2021-04-23,78.809998,80.760002,78.809998,80.540001,77.305374,7139200
846,2021-04-26,81.0,82.07,80.800003,81.0,77.746895,12145600
847,2021-04-27,82.760002,83.690002,80.879997,82.809998,79.4842,11082400
848,2021-04-28,81.480003,83.120003,81.480003,83.080002,79.743355,7164200
849,2021-04-29,83.559998,83.800003,82.510002,82.870003,79.541794,6237000
850,2021-04-30,82.550003,83.410004,82.349998,83.239998,79.896927,5616000
851,2021-05-03,83.800003,84.449997,83.279999,84.139999,80.760788,5828800
852,2021-05-04,84.120003,84.589996,83.150002,83.940002,80.568817,9306900
853,2021-05-05,83.629997,84.669998,83.540001,84.129997,80.751175,4658200
854,2021-05-06,84.809998,84.900002,83.529999,84.68,81.279091,4903900
855,2021-05-07,84.809998,85.93,84.139999,85.709999,82.267738,6056000
856,2021-05-10,86.860001,87.040001,84.93,85.040001,81.624634,9042600
857,2021-05-11,84.239998,85.199997,83.349998,84.330002,80.943153,6708100
858,2021-05-12,84.230003,84.860001,82.220001,82.279999,78.975479,6086800
859,2021-05-13,82.300003,84.279999,82.139999,83.779999,80.415245,4701200
860,2021-05-14,84.449997,86.07,84.360001,85.879997,82.430901,4989200
861,2021-05-17,85.059998,86.57,85.059998,86.57,83.093185,5059800
862,2021-05-18,86.199997,86.959999,85.349998,85.379997,81.950981,7438300
863,2021-05-19,84.839996,85.269997,83.580002,85.209999,81.787811,9296500
864,2021-05-20,84.739998,85.559998,84.089996,85.230003,82.299583,10059900
865,2021-05-21,85.849998,87.099998,85.550003,85.809998,82.85965,5803800
866,2021-05-24,86.489998,86.949997,86.0,86.480003,83.506615,5113300
867,2021-05-25,86.629997,87.279999,85.989998,86.260002,83.294174,7606300
868,2021-05-26,86.330002,86.730003,86.0,86.5,83.525917,4826200
869,2021-05-27,88.5,88.809998,87.709999,88.610001,85.56337,10492200
870,2021-05-28,88.400002,88.830002,88.040001,88.709999,85.659935,4850300
871,2021-06-01,89.809998,89.93,88.839996,88.989998,85.930313,4302200
872,2021-06-02,89.25,89.25,88.449997,88.629997,85.582687,4429100
873,2021-06-03,88.110001,88.970001,87.889999,88.68,85.630974,4083200
874,2021-06-04,88.650002,89.239998,88.550003,89.019997,85.959267,4082800
875,2021-06-07,88.970001,89.150002,88.480003,88.970001,85.911003,5693900
876,2021-06-08,89.199997,89.779999,88.760002,89.449997,86.374489,4777000
877,2021-06-09,89.360001,89.57,88.82,88.849998,85.795128,4594500
878,2021-06-10,89.800003,89.980003,88.160004,88.25,85.215744,4826300
879,2021-06-11,88.699997,88.970001,88.169998,88.809998,85.756493,4082700
880,2021-06-14,88.720001,89.190002,88.25,88.720001,85.669594,5924900
881,2021-06-15,88.949997,89.800003,88.800003,89.400002,86.326218,5336700
882,2021-06-16,89.230003,89.43,87.949997,88.43,85.389557,8033800
883,2021-06-17,88.480003,88.730003,86.32,87.129997,84.134262,7480500
884,2021-06-18,85.900002,86.730003,85.620003,85.919998,82.965858,10387200
885,2021-06-21,86.75,88.139999,86.519997,88.0,84.97435,5097400
886,2021-06-22,87.68,88.059998,86.860001,87.379997,84.375656,4150100
887,2021-06-23,87.419998,87.610001,86.57,86.599998,83.62249,3524500
888,2021-06-24,87.18,87.18,86.260002,86.849998,83.863884,5335200
889,2021-06-25,87.029999,87.400002,86.68,86.720001,83.738358,6611000
890,2021-06-28,86.389999,86.400002,84.760002,85.110001,82.183716,5738300
891,2021-06-29,85.379997,85.870003,84.339996,84.440002,81.536751,6496800
892,2021-06-30,84.339996,85.669998,84.139999,85.309998,82.376839,4744500
893,2021-07-01,85.419998,86.25,85.269997,86.220001,83.255539,3903900
894,2021-07-02,86.5,87.0,85.830002,86.699997,83.719048,4185400
895,2021-07-06,86.150002,86.489998,84.93,85.75,82.801697,4140000
896,2021-07-07,85.169998,86.040001,84.82,85.830002,82.87896,4127200
897,2021-07-08,84.599998,85.779999,84.019997,85.440002,82.502365,4665500
898,2021-07-09,86.5,86.75,86.019997,86.379997,83.410049,4556200
899,2021-07-12,85.559998,86.400002,85.019997,86.220001,83.255539,5464400
900,2021-07-13,86.169998,86.239998,85.260002,85.330002,82.396141,4595000
901,2021-07-14,85.18,85.889999,84.459999,84.910004,81.990593,3665400
902,2021-07-15,84.089996,85.529999,83.940002,84.980003,82.058189,3460800
903,2021-07-16,85.620003,85.75,83.300003,83.529999,80.658028,4023800
904,2021-07-19,81.800003,81.959999,79.720001,81.050003,78.263313,9221300
905,2021-07-20,81.300003,85.129997,81.019997,84.800003,81.884384,7935000
906,2021-07-21,85.269997,86.959999,85.050003,86.580002,83.603172,5398300
907,2021-07-22,86.269997,86.5,85.190002,85.82,82.869293,4124300
908,2021-07-23,86.730003,86.730003,85.610001,85.809998,82.85965,2607600
909,2021-07-26,85.730003,86.199997,85.419998,85.949997,82.994835,3759800
910,2021-07-27,87.599998,89.459999,87.410004,88.220001,85.186783,8429700
911,2021-07-28,89.120003,89.120003,86.949997,87.199997,84.201859,5517100
912,2021-07-29,88.629997,88.650002,87.489998,87.650002,84.636383,4135400
913,2021-07-30,87.370003,87.760002,86.660004,86.949997,83.960442,4443600
914,2021-08-02,87.139999,88.739998,86.510002,86.610001,83.632141,4049200
915,2021-08-03,86.690002,88.0,85.330002,87.970001,84.945381,4629200
916,2021-08-04,86.870003,87.389999,85.650002,85.82,82.869293,5286000
917,2021-08-05,86.410004,87.43,86.190002,86.879997,83.892853,3604600
918,2021-08-06,87.449997,87.980003,87.169998,87.580002,84.568794,3020200
919,2021-08-09,87.059998,87.43,86.529999,87.080002,84.085983,3265600
920,2021-08-10,87.190002,88.059998,87.0,87.650002,84.636383,2909100
921,2021-08-11,87.809998,88.660004,87.43,88.620003,85.573021,3724800
922,2021-08-12,88.400002,88.660004,87.379997,87.980003,84.955048,2816500
923,2021-08-13,88.099998,88.139999,87.139999,87.25,84.250137,3051300
924,2021-08-16,86.720001,87.260002,85.57,87.139999,84.143913,3895900
925,2021-08-17,86.400002,87.169998,85.650002,86.610001,83.632141,3999200
926,2021-08-18,86.050003,86.919998,85.410004,85.480003,82.540993,4256200
927,2021-08-19,84.330002,84.839996,82.970001,83.349998,80.967308,5707000
928,2021-08-20,83.290001,84.480003,83.0,84.050003,81.647293,4502400
929,2021-08-23,84.580002,85.580002,84.510002,84.959999,82.531281,3367700
930,2021-08-24,85.110001,86.080002,85.0,85.43,82.987839,4751800
931,2021-08-25,85.620003,86.440002,85.0,85.730003,83.279266,3195200
932,2021-08-26,85.660004,85.800003,84.519997,84.760002,82.337006,2596000
933,2021-08-27,85.18,86.139999,85.150002,85.400002,82.95871,3590400
934,2021-08-30,85.489998,85.519997,84.699997,84.800003,82.375854,2936800
935,2021-08-31,84.650002,85.419998,84.339996,84.760002,82.337006,3969600
936,2021-09-01,85.139999,85.139999,83.919998,84.099998,81.695862,4109000
937,2021-09-02,84.199997,84.949997,84.129997,84.540001,82.123283,3471600
938,2021-09-03,84.379997,84.629997,83.5,83.650002,81.258736,3300100
939,2021-09-07,83.360001,83.650002,82.360001,83.0,80.627296,5701400
940,2021-09-08,82.830002,83.480003,82.199997,82.870003,80.501022,3911400
941,2021-09-09,82.93,84.349998,82.730003,83.660004,81.26844,4521200
942,2021-09-10,84.18,84.459999,82.800003,83.0,80.627296,3893400
943,2021-09-13,83.779999,84.230003,82.760002,83.639999,81.249008,4768000
944,2021-09-14,83.800003,83.839996,82.260002,82.739998,80.374733,5253300
945,2021-09-15,83.18,85.059998,82.830002,84.870003,82.443848,5673400
946,2021-09-16,84.940002,85.129997,83.879997,84.019997,81.618149,5907500
947,2021-09-17,83.589996,84.010002,82.370003,83.389999,81.006157,23128700
948,2021-09-20,81.900002,83.599998,81.519997,83.449997,81.064445,8217100
949,2021-09-21,83.68,84.150002,82.669998,83.110001,80.734161,5900300
950,2021-09-22,83.970001,85.959999,83.610001,85.269997,82.832413,6233700
951,2021-09-23,85.580002,87.0,85.510002,86.75,84.270103,5906800
952,2021-09-24,86.57,87.669998,86.360001,87.160004,84.668396,4665900
953,2021-09-27,87.730003,88.470001,87.230003,87.339996,84.843239,4162100
954,2021-09-28,87.099998,87.730003,86.470001,86.839996,84.357529,5781200
955,2021-09-29,87.169998,87.82,86.690002,86.989998,84.503242,3612600
956,2021-09-30,87.489998,87.5,85.860001,85.959999,83.502686,5642900
957,2021-10-01,86.800003,87.93,86.139999,87.480003,84.979248,5499500
958,2021-10-04,87.0,88.0,86.43,87.690002,85.183228,5490600
959,2021-10-05,88.0,89.489998,87.730003,88.720001,86.183792,4820500
960,2021-10-06,88.199997,89.400002,87.449997,89.269997,86.718063,4354100
961,2021-10-07,89.889999,90.629997,89.75,90.150002,87.572914,3750900
962,2021-10-08,90.300003,90.830002,89.739998,90.620003,88.02948,3342700
963,2021-10-11,90.720001,91.379997,89.839996,89.889999,87.320343,3048000
964,2021-10-12,89.610001,90.559998,89.160004,89.720001,87.155205,3404100
965,2021-10-13,89.809998,90.0,88.32,89.68,87.116348,3285500
966,2021-10-14,90.32,90.470001,89.110001,89.169998,86.620918,4225300
967,2021-10-15,89.849998,91.290001,89.669998,90.919998,88.3209,4581600
968,2021-10-18,90.099998,91.120003,89.32,90.800003,88.20433,3898700
969,2021-10-19,90.980003,91.489998,90.449997,91.230003,88.622047,4195100
970,2021-10-20,90.690002,91.910004,90.080002,91.68,89.059174,3916600
971,2021-10-21,91.330002,91.669998,90.580002,91.610001,88.99118,4274900
972,2021-10-22,91.669998,92.32,91.18,91.860001,89.234032,4160800
973,2021-10-25,91.669998,91.980003,90.699997,91.300003,88.690041,5953900
974,2021-10-26,88.290001,91.190002,87.0,89.160004,86.611221,9122500
975,2021-10-27,89.150002,90.559998,88.690002,89.160004,86.611221,4273200
976,2021-10-28,89.360001,89.809998,88.739998,89.190002,86.640366,4179900
977,2021-10-29,89.059998,89.760002,88.510002,88.860001,86.319786,5202300
978,2021-11-01,88.910004,89.190002,87.959999,88.550003,86.018661,4588800
979,2021-11-02,88.529999,88.809998,87.199997,87.800003,85.2901,4554100
980,2021-11-03,87.019997,88.790001,86.949997,88.669998,86.135216,4148500
981,2021-11-04,88.339996,89.089996,87.760002,88.059998,85.542648,3711700
982,2021-11-05,89.769997,91.230003,89.059998,91.18,88.573463,4330400
983,2021-11-08,91.309998,91.669998,90.309998,90.709999,88.116905,4469100
984,2021-11-09,90.709999,91.07,89.970001,90.989998,88.388893,3372900
985,2021-11-10,91.019997,91.440002,90.139999,90.18,87.602051,3503200
986,2021-11-11,90.080002,90.419998,88.690002,89.050003,86.504356,4993600
987,2021-11-12,89.18,89.25,88.620003,88.860001,86.319786,3273100
988,2021-11-15,89.629997,89.629997,88.839996,89.349998,86.795776,3423100
989,2021-11-16,89.269997,89.82,88.809998,88.900002,86.358643,4746200
990,2021-11-17,88.760002,89.050003,87.190002,87.449997,84.950089,3910600
991,2021-11-18,87.190002,87.790001,86.339996,86.910004,84.920784,4376300
992,2021-11-19,86.25,86.25,85.059998,85.43,83.474655,5478200
993,2021-11-22,85.809998,87.639999,85.68,86.800003,84.813301,6819800
994,2021-11-23,87.32,87.739998,86.739998,87.309998,85.31163,5950700
995,2021-11-24,86.93,87.480003,86.68,87.190002,85.194374,3464500
996,2021-11-26,83.559998,83.589996,81.419998,83.0,81.100266,7113600
997,2021-11-29,84.089996,84.449997,82.519997,82.940002,81.041649,5835000
998,2021-11-30,82.120003,82.5,80.279999,80.919998,79.067879,7966000
999,2021-12-01,82.139999,82.139999,79.0,79.050003,77.240692,8499000
1000,2021-12-02,80.050003,82.230003,79.510002,81.660004,79.790947,6409100
1001,2021-12-03,81.610001,82.120003,80.120003,81.110001,79.253532,6038900
1002,2021-12-06,82.25,84.389999,81.669998,83.760002,81.84288,4964200
1003,2021-12-07,84.43,85.800003,84.050003,85.010002,83.06427,5102900
1004,2021-12-08,85.839996,87.650002,85.800003,86.5,84.520172,6749500
1005,2021-12-09,86.0,86.57,85.519997,86.160004,84.187943,4241900
1006,2021-12-10,86.910004,86.980003,85.699997,86.160004,84.187943,3294400
1007,2021-12-13,85.449997,85.940002,84.040001,84.330002,82.399834,4173900
1008,2021-12-14,83.629997,84.739998,83.230003,83.5,81.588829,6144700
1009,2021-12-15,83.459999,83.720001,82.07,83.43,81.520432,5388300
1010,2021-12-16,84.260002,84.519997,82.459999,82.699997,80.807137,4546300
1011,2021-12-17,82.699997,83.019997,81.169998,82.279999,80.396744,8892600
1012,2021-12-20,81.029999,81.349998,79.690002,81.029999,79.175362,5828400
1013,2021-12-21,81.669998,83.919998,81.669998,83.68,81.764709,7301900
1014,2021-12-22,83.480003,84.75,83.43,84.07,82.145782,3852800
1015,2021-12-23,84.559998,85.199997,84.519997,84.900002,82.956787,2650000
1016,2021-12-27,84.720001,85.400002,84.239998,85.239998,83.289001,2743700
1017,2021-12-28,85.07,86.349998,84.779999,86.019997,84.051147,3220100
1018,2021-12-29,85.580002,86.07,85.220001,85.889999,83.924126,2085300
1019,2021-12-30,86.040001,86.5,85.699997,85.800003,83.836189,2459400
1020,2021-12-31,85.730003,86.330002,85.5,86.059998,84.090233,2667700
1021,2022-01-03,86.080002,87.139999,86.07,86.970001,84.979408,5169200
1022,2022-01-04,87.870003,90.07,87.699997,90.019997,87.959595,6044200
1023,2022-01-05,90.199997,91.529999,89.400002,89.57,87.519897,6833600
1024,2022-01-06,90.400002,90.93,89.610001,90.059998,87.99868,5559000
1025,2022-01-07,90.260002,91.370003,90.089996,90.440002,88.369995,4835300
1026,2022-01-10,90.68,90.790001,89.239998,89.730003,87.676239,4884200
1027,2022-01-11,89.739998,90.839996,89.269997,90.720001,88.643578,4529800
1028,2022-01-12,91.0,91.550003,90.839996,91.07,88.985565,4613100
1029,2022-01-13,91.379997,92.459999,90.959999,91.559998,89.464355,5026300
1030,2022-01-14,91.050003,92.480003,90.720001,92.330002,90.216728,4987400
1031,2022-01-18,91.330002,91.900002,90.279999,90.75,88.67289,6010200
1032,2022-01-19,90.730003,91.339996,89.580002,89.699997,87.646927,4887800
1033,2022-01-20,89.959999,90.830002,88.25,88.360001,86.337601,5354700
1034,2022-01-21,88.519997,88.809998,86.82,87.209999,85.213913,5846500
1035,2022-01-24,85.769997,88.300003,84.800003,88.120003,86.103088,8849700
1036,2022-01-25,85.0,91.290001,85.0,90.309998,88.242958,10377400
1037,2022-01-26,89.980003,91.519997,87.470001,88.980003,86.943405,9829100
1038,2022-01-27,89.919998,91.480003,88.400002,89.279999,87.236534,6998700
1039,2022-01-28,88.970001,90.370003,87.480003,90.330002,88.262505,5877600
1040,2022-01-31,89.610001,90.410004,89.010002,90.190002,88.12571,6419700
1041,2022-02-01,90.099998,90.940002,89.269997,90.730003,88.653351,6558400
1042,2022-02-02,90.300003,92.690002,90.25,92.540001,90.421928,5978600
1043,2022-02-03,92.150002,92.989998,91.620003,92.809998,90.685745,7171700
1044,2022-02-04,92.360001,93.900002,92.110001,93.010002,90.881165,6321400
1045,2022-02-07,93.459999,94.730003,93.010002,94.029999,91.877823,4932700
1046,2022-02-08,93.830002,95.32,92.870003,95.07,92.894012,8173200
1047,2022-02-09,96.029999,96.32,95.480003,96.0,93.802734,5394900
1048,2022-02-10,95.32,96.959999,94.550003,95.059998,92.884239,6534300
1049,2022-02-11,95.25,96.050003,94.080002,95.269997,93.089439,6532900
1050,2022-02-14,95.510002,95.599998,92.889999,93.57,91.428345,6419200
1051,2022-02-15,93.589996,94.900002,93.57,94.040001,91.887589,4616000
1052,2022-02-16,94.010002,95.269997,93.919998,94.75,92.581345,4560900
1053,2022-02-17,93.970001,95.169998,93.440002,94.360001,92.200256,5753300
1054,2022-02-18,94.139999,95.010002,92.989998,93.370003,91.232925,6544800
1055,2022-02-22,93.620003,94.739998,92.790001,93.540001,91.399033,5862200
1056,2022-02-23,94.300003,94.529999,92.050003,92.239998,90.128784,6903300
1057,2022-02-24,93.0,94.650002,89.309998,94.25,92.604805,9698500
1058,2022-02-25,94.389999,98.269997,94.199997,98.120003,96.407242,8692300
1059,2022-02-28,99.019997,102.959999,98.400002,102.699997,100.907295,16726100
1060,2022-03-01,102.769997,104.339996,102.18,102.730003,100.936783,12340900
1061,2022-03-02,102.199997,102.510002,99.779999,100.739998,98.981506,12834600
1062,2022-03-03,101.059998,101.349998,98.629997,99.830002,98.087402,8613500
1063,2022-03-04,99.949997,99.949997,98.230003,99.589996,97.851585,8627200
1064,2022-03-07,101.290001,103.099998,98.120003,98.190002,96.476028,12759000
1065,2022-03-08,98.010002,98.400002,94.690002,94.849998,93.194328,9410600
1066,2022-03-09,95.25,99.080002,95.25,98.519997,96.800262,7100500
1067,2022-03-10,98.169998,99.800003,97.660004,98.510002,96.790443,5118400
1068,2022-03-11,98.779999,99.75,96.800003,96.919998,95.228188,4354300
1069,2022-03-14,97.169998,97.660004,95.410004,97.040001,95.3461,5581700
1070,2022-03-15,97.879997,98.099998,96.57,97.620003,95.91597,5417600
1071,2022-03-16,97.040001,97.639999,94.07,95.800003,94.127747,8813000
1072,2022-03-17,96.599998,97.790001,95.830002,97.75,96.043701,6537200
1073,2022-03-18,98.0,98.279999,96.330002,97.519997,95.817711,10438500
1074,2022-03-21,97.839996,100.82,97.800003,99.940002,98.19548,6673700
1075,2022-03-22,99.800003,101.629997,98.910004,101.379997,99.610336,6048300
1076,2022-03-23,101.160004,102.480003,101.110001,101.230003,99.462959,4471800
1077,2022-03-24,101.660004,102.199997,101.129997,101.709999,99.934586,3894600
1078,2022-03-25,102.0,102.970001,101.919998,102.43,100.642014,3521400
1079,2022-03-28,101.669998,102.160004,100.919998,101.589996,99.816673,4053300
1080,2022-03-29,100.849998,101.400002,99.370003,101.080002,99.315575,5038200
1081,2022-03-30,101.629997,102.379997,99.760002,100.830002,99.069946,5168100
1082,2022-03-31,99.279999,100.910004,99.0,99.07,97.340668,5505600
1083,2022-04-01,99.760002,100.449997,98.980003,100.169998,98.421455,3608600
1084,2022-04-04,100.120003,100.400002,98.559998,99.300003,97.56665,3812300
1085,2022-04-05,99.480003,100.510002,98.610001,98.809998,97.085197,4217100
1086,2022-04-06,98.32,99.279999,98.129997,98.459999,96.74131,5260800
1087,2022-04-07,98.25,101.269997,97.900002,100.980003,99.217323,6151500
1088,2022-04-08,101.980003,102.739998,100.07,100.400002,98.647446,4811400
1089,2022-04-11,100.639999,102.949997,100.639999,102.110001,100.327599,5707600
1090,2022-04-12,102.18,103.980003,102.07,102.599998,100.809044,4839200
1091,2022-04-13,103.32,104.449997,102.639999,103.370003,101.565613,5351900
1092,2022-04-14,103.889999,104.980003,103.669998,104.269997,102.44989,4027400
1093,2022-04-18,104.260002,105.459999,103.910004,104.300003,102.479378,3873300
1094,2022-04-19,104.440002,105.660004,104.160004,104.550003,102.725014,4572800
1095,2022-04-20,105.68,106.019997,104.279999,104.970001,103.13768,4232200
1096,2022-04-21,105.849998,106.019997,101.400002,101.730003,99.954239,5795300
1097,2022-04-22,101.449997,102.559998,100.370003,100.489998,98.73587,4683300
1098,2022-04-25,99.849998,99.919998,97.57,99.610001,97.871239,5612500
1099,2022-04-26,96.900002,100.949997,96.779999,99.190002,97.458572,7199200
1100,2022-04-27,99.220001,99.910004,97.599998,98.839996,97.114677,6632100
1101,2022-04-28,99.0,99.260002,96.900002,98.080002,96.367943,6544200
1102,2022-04-29,98.470001,98.889999,94.610001,94.910004,93.253281,5883000
1103,2022-05-02,94.510002,95.330002,92.400002,94.220001,92.575325,7870600
1104,2022-05-03,95.18,96.129997,94.32,95.400002,93.734726,5612200
1105,2022-05-04,94.989998,98.019997,94.949997,97.760002,96.053528,6160800
1106,2022-05-05,97.800003,98.199997,95.410004,96.32,94.638664,5906500
1107,2022-05-06,95.709999,96.050003,93.720001,95.300003,93.636467,5295000
1108,2022-05-09,94.529999,94.790001,91.25,91.75,90.148445,6071900
