,Date,Open,High,Low,Close,Adj Close,Volume
747,2020-12-01,536.0,541.73999,525.960022,539.590027,539.590027,1150700
748,2020-12-02,530.77002,535.0,521.169983,526.52002,526.52002,1088500
749,2020-12-03,527.789978,539.5,523.299988,525.23999,525.23999,1022300
750,2020-12-04,525.539978,529.75,522.23999,525.700012,525.700012,744400
751,2020-12-07,528.76001,534.73999,527.909973,533.25,533.25,1379600
752,2020-12-08,536.789978,544.049988,528.599976,542.25,542.25,1870000
753,2020-12-09,544.429993,545.0,525.650024,527.98999,527.98999,1637200
754,2020-12-10,526.5,538.559998,518.51001,538.0,538.0,1032900
755,2020-12-11,538.190002,540.690002,530.840027,537.359985,537.359985,855100
756,2020-12-14,538.5,539.109985,530.960022,532.47998,532.47998,1280700
757,2020-12-15,532.0,535.109985,525.080017,527.380005,527.380005,1072700
758,2020-12-16,532.950012,549.880005,532.0,545.0,545.0,1515400
759,2020-12-17,549.469971,558.340027,549.469971,554.070007,554.070007,1228200
760,2020-12-18,558.469971,566.73999,555.549988,565.429993,565.429993,2152800
761,2020-12-21,558.02002,562.450012,542.700012,550.820007,550.820007,1642400
762,2020-12-22,550.710022,562.5,548.969971,561.719971,561.719971,1199000
763,2020-12-23,561.609985,565.0,549.719971,550.059998,550.059998,887700
764,2020-12-24,555.299988,560.539978,552.73999,553.890015,553.890015,623700
765,2020-12-28,563.0,563.0,540.900024,543.73999,543.73999,1041900
766,2020-12-29,550.219971,551.630005,539.299988,545.97998,545.97998,926100
767,2020-12-30,550.820007,552.0,544.659973,547.380005,547.380005,580100
768,2020-12-31,547.01001,551.080017,543.710022,550.429993,550.429993,664900
769,2021-01-04,556.940002,557.359985,521.51001,526.830017,526.830017,1889200
770,2021-01-05,526.039978,533.330017,524.799988,531.969971,531.969971,1544200
771,2021-01-06,519.77002,520.940002,507.059998,507.25,507.25,1969800
772,2021-01-07,510.0,516.900024,508.709991,511.410004,511.410004,1869600
773,2021-01-08,521.640015,531.609985,518.159973,529.640015,529.640015,1594900
774,2021-01-11,525.0,526.960022,515.080017,523.059998,523.059998,1286500
775,2021-01-12,520.0,522.51001,507.309998,513.210022,513.210022,1173000
776,2021-01-13,518.210022,523.700012,511.0,521.710022,521.710022,1076700
777,2021-01-14,527.200012,528.0,512.789978,514.340027,514.340027,1448700
778,2021-01-15,518.409973,526.559998,513.0,513.76001,513.76001,1083700
779,2021-01-19,515.599976,522.950012,509.690002,519.419983,519.419983,978100
780,2021-01-20,527.98999,543.469971,527.01001,542.190002,542.190002,1538900
781,2021-01-21,543.5,546.400024,537.869995,544.330017,544.330017,1012400
782,2021-01-22,549.75,554.340027,540.299988,541.090027,541.090027,1029700
783,2021-01-25,547.72998,552.820007,525.059998,537.880005,537.880005,1712100
784,2021-01-26,540.0,540.780029,530.609985,532.460022,532.460022,1417700
785,2021-01-27,524.880005,533.070007,508.220001,516.5,516.5,2241300
786,2021-01-28,545.0,563.880005,542.859985,554.23999,554.23999,3282700
787,2021-01-29,549.080017,552.0,529.340027,543.159973,543.159973,2380200
788,2021-02-01,546.01001,564.72998,546.01001,558.559998,558.559998,1716900
789,2021-02-02,562.880005,588.820007,560.099976,583.51001,583.51001,2251600
790,2021-02-03,583.0,587.429993,574.559998,576.650024,576.650024,1491500
791,2021-02-04,579.890015,589.0,572.130005,588.97998,588.97998,1253300
792,2021-02-05,588.679993,592.539978,582.320007,589.72998,589.72998,972000
793,2021-02-08,591.309998,598.369995,584.0,587.909973,587.909973,1031700
794,2021-02-09,587.140015,588.599976,576.01001,581.780029,581.780029,1635000
795,2021-02-10,585.76001,593.780029,579.01001,589.359985,589.359985,966700
796,2021-02-11,594.0,595.0,588.0,594.469971,594.469971,731300
797,2021-02-12,591.320007,593.710022,585.530029,591.289978,591.289978,823000
798,2021-02-16,591.820007,594.659973,581.150024,585.73999,585.73999,891500
799,2021-02-17,580.0,583.140015,570.75,580.940002,580.940002,887000
800,2021-02-18,569.960022,579.309998,565.900024,575.799988,575.799988,973600
801,2021-02-19,577.159973,582.109985,559.080017,570.72998,570.72998,1958000
802,2021-02-22,566.030029,566.030029,549.780029,550.26001,550.26001,1038800
803,2021-02-23,539.340027,553.799988,524.409973,551.75,551.75,1571200
804,2021-02-24,545.5,554.200012,538.929993,551.830017,551.830017,1113500
805,2021-02-25,550.0,556.48999,526.890015,528.789978,528.789978,1761700
806,2021-02-26,532.5,540.320007,521.150024,533.460022,533.460022,1799000
807,2021-03-01,544.820007,556.640015,540.039978,556.469971,556.469971,1232100
808,2021-03-02,559.559998,562.429993,548.309998,549.299988,549.299988,1121400
809,2021-03-03,544.289978,545.789978,513.669983,516.0,516.0,1806000
810,2021-03-04,510.940002,517.75,484.899994,490.630005,490.630005,2831300
811,2021-03-05,496.23999,496.23999,467.149994,486.959991,486.959991,3232900
812,2021-03-08,490.779999,497.26001,462.51001,464.049988,464.049988,1969800
813,2021-03-09,480.709991,493.559998,478.779999,488.950012,488.950012,2448200
814,2021-03-10,497.109985,499.0,473.959991,474.0,474.0,1927000
815,2021-03-11,494.48999,511.709991,490.220001,502.869995,502.869995,1923300
816,2021-03-12,489.0,494.880005,482.73999,489.220001,489.220001,1504700
817,2021-03-15,490.0,497.209991,486.470001,496.769989,496.769989,967000
818,2021-03-16,504.279999,509.149994,495.309998,498.98999,498.98999,1138500
819,2021-03-17,491.459991,492.730011,476.369995,485.0,485.0,2486000
820,2021-03-18,479.690002,479.799988,464.670013,466.179993,466.179993,1870000
821,2021-03-19,468.48999,475.570007,463.850006,470.839996,470.839996,1893900
822,2021-03-22,471.630005,484.440002,471.320007,476.649994,476.649994,1188300
823,2021-03-23,480.109985,486.440002,476.980011,478.170013,478.170013,1140900
824,2021-03-24,480.630005,481.5,470.0,472.320007,472.320007,1476400
825,2021-03-25,467.880005,474.0,463.799988,472.179993,472.179993,1903800
826,2021-03-26,473.48999,495.450012,471.0,495.0,495.0,2440200
827,2021-03-29,489.459991,492.940002,482.049988,485.390015,485.390015,1720300
828,2021-03-30,480.0,490.98999,473.209991,487.570007,487.570007,1254000
829,2021-03-31,493.440002,506.890015,490.519989,500.109985,500.109985,1568400
830,2021-04-01,508.0,512.909973,502.5,507.01001,507.01001,1063600
831,2021-04-05,511.970001,516.070007,509.179993,514.02002,514.02002,1588800
832,2021-04-06,511.399994,515.140015,506.619995,509.079987,509.079987,972900
833,2021-04-07,511.059998,512.890015,506.829987,510.730011,510.730011,646700
834,2021-04-08,520.0,528.820007,517.47998,524.039978,524.039978,1260000
835,2021-04-09,518.090027,530.609985,510.0,530.0,530.0,1453000
836,2021-04-12,529.179993,541.219971,524.72998,537.0,537.0,1329000
837,2021-04-13,539.0,551.280029,539.0,548.929993,548.929993,1364400
838,2021-04-14,551.0,560.190002,542.840027,544.840027,544.840027,1341100
839,2021-04-15,553.460022,560.169983,552.919983,559.349976,559.349976,885200
840,2021-04-16,560.559998,560.789978,550.26001,556.909973,556.909973,879700
841,2021-04-19,553.419983,556.880005,546.0,549.369995,549.369995,895400
842,2021-04-20,548.960022,552.919983,536.5,540.780029,540.780029,794800
843,2021-04-21,545.159973,549.070007,537.130005,546.469971,546.469971,1032500
844,2021-04-22,547.0,558.0,543.849976,548.48999,548.48999,900400
845,2021-04-23,553.280029,555.890015,549.330017,552.700012,552.700012,780500
846,2021-04-26,554.0,559.390015,549.25,559.210022,559.210022,671900
847,2021-04-27,557.950012,565.289978,553.590027,562.630005,562.630005,961200
848,2021-04-28,559.25,559.789978,552.440002,557.23999,557.23999,1715600
849,2021-04-29,521.0,530.799988,503.5,505.0,505.0,8692900
850,2021-04-30,500.279999,519.820007,500.279999,506.369995,506.369995,3440600
851,2021-05-03,507.459991,508.220001,488.779999,490.320007,490.320007,2419100
852,2021-05-04,485.519989,489.679993,473.730011,483.299988,483.299988,2469300
853,2021-05-05,489.179993,489.549988,477.0,479.970001,479.970001,1444800
854,2021-05-06,477.100006,486.600006,473.100006,485.839996,485.839996,2188300
855,2021-05-07,493.399994,494.529999,474.450012,483.51001,483.51001,1997100
856,2021-05-10,482.5,482.5,464.700012,466.799988,466.799988,2053800
857,2021-05-11,453.799988,486.01001,452.459991,481.5,481.5,2588100
858,2021-05-12,473.230011,475.0,460.01001,464.709991,464.709991,1779000
859,2021-05-13,470.0,471.320007,451.040009,454.980011,454.980011,1700500
860,2021-05-14,461.910004,464.910004,458.779999,460.329987,460.329987,1789700
861,2021-05-17,459.470001,459.470001,448.269989,454.399994,454.399994,1862500
862,2021-05-18,455.459991,463.0,451.0,457.220001,457.220001,1364100
863,2021-05-19,450.25,460.720001,448.269989,459.76001,459.76001,1172100
864,2021-05-20,464.670013,475.579987,463.290009,471.130005,471.130005,1286400
865,2021-05-21,473.890015,478.619995,468.929993,469.470001,469.470001,1372600
866,2021-05-24,475.0,479.799988,473.519989,476.359985,476.359985,928900
867,2021-05-25,478.75,483.700012,476.369995,479.899994,479.899994,1367500
868,2021-05-26,478.809998,487.269989,478.040009,485.410004,485.410004,1542200
869,2021-05-27,480.970001,482.609985,472.630005,479.220001,479.220001,1727800
870,2021-05-28,480.0,482.070007,470.549988,473.880005,473.880005,1895600
871,2021-06-01,477.600006,477.640015,467.040009,469.170013,469.170013,1693200
872,2021-06-02,464.570007,472.600006,461.910004,467.01001,467.01001,1032200
873,2021-06-03,464.309998,465.179993,456.0,459.200012,459.200012,973200
874,2021-06-04,460.0,465.309998,458.720001,460.649994,460.649994,1575400
875,2021-06-07,460.019989,462.73999,457.0,459.459991,459.459991,1210900
876,2021-06-08,463.970001,471.100006,459.420013,460.76001,460.76001,1074400
877,2021-06-09,464.959991,467.609985,460.720001,464.709991,464.709991,1027700
878,2021-06-10,485.709991,490.790009,479.01001,489.130005,489.130005,3041800
879,2021-06-11,490.0,499.51001,488.0,498.01001,498.01001,2080800
880,2021-06-14,500.0,511.119995,498.220001,509.339996,509.339996,1827700
881,2021-06-15,510.519989,512.549988,504.119995,505.429993,505.429993,1565100
882,2021-06-16,507.700012,521.5,502.149994,510.079987,510.079987,2057600
883,2021-06-17,505.799988,531.0,505.799988,530.400024,530.400024,1909400
884,2021-06-18,528.820007,537.719971,525.280029,533.73999,533.73999,2246200
885,2021-06-21,531.320007,538.0,525.02002,534.75,534.75,1123300
886,2021-06-22,536.0,547.0,535.0,546.030029,546.030029,1283300
887,2021-06-23,545.0,551.0,542.72998,550.200012,550.200012,889900
888,2021-06-24,552.0,558.75,550.809998,552.070007,552.070007,997000
889,2021-06-25,555.26001,555.26001,541.98999,544.98999,544.98999,1512000
890,2021-06-28,548.0,552.710022,546.75,552.169983,552.169983,815500
891,2021-06-29,555.23999,561.890015,552.530029,558.590027,558.590027,1048800
892,2021-06-30,556.890015,557.960022,547.609985,549.549988,549.549988,842300
893,2021-07-01,545.0,550.130005,539.75,545.169983,545.169983,1165800
894,2021-07-02,548.25,554.73999,547.200012,551.830017,551.830017,681100
895,2021-07-06,554.289978,563.789978,552.190002,558.48999,558.48999,795000
896,2021-07-07,560.900024,563.26001,553.070007,561.780029,561.780029,1093500
897,2021-07-08,552.75,562.289978,546.950012,560.469971,560.469971,942000
898,2021-07-09,559.719971,567.330017,555.869995,566.369995,566.369995,976600
899,2021-07-12,570.0,573.669983,561.25,561.929993,561.929993,1279200
900,2021-07-13,561.0,566.349976,555.0,559.330017,559.330017,868400
901,2021-07-14,563.960022,567.299988,558.780029,562.940002,562.940002,1133400
902,2021-07-15,563.380005,566.719971,554.549988,558.280029,558.280029,823600
903,2021-07-16,561.52002,564.630005,554.960022,556.359985,556.359985,941000
904,2021-07-19,551.73999,555.390015,545.0,555.090027,555.090027,1108000
905,2021-07-20,560.0,569.159973,554.609985,565.25,565.25,870600
906,2021-07-21,562.48999,567.130005,558.539978,567.130005,567.130005,754200
907,2021-07-22,572.080017,579.400024,570.450012,576.700012,576.700012,938500
908,2021-07-23,580.0,588.47998,577.820007,586.179993,586.179993,890900
909,2021-07-26,584.799988,584.849976,575.01001,584.200012,584.200012,1044200
910,2021-07-27,584.0,586.869995,574.669983,582.289978,582.289978,1462400
911,2021-07-28,582.0,587.0,576.01001,583.349976,583.349976,1229200
912,2021-07-29,584.599976,608.780029,584.599976,586.429993,586.429993,2539600
913,2021-07-30,579.710022,595.890015,575.940002,587.890015,587.890015,1566000
914,2021-08-02,587.890015,591.719971,579.01001,584.669983,584.669983,901100
915,2021-08-03,584.890015,590.809998,577.340027,584.659973,584.659973,804600
916,2021-08-04,585.0,594.690002,583.169983,593.469971,593.469971,769700
917,2021-08-05,595.0,597.0,589.380005,595.5,595.5,476100
918,2021-08-06,594.0,595.599976,589.429993,590.679993,590.679993,709200
919,2021-08-09,589.950012,592.299988,585.299988,587.960022,587.960022,800900
920,2021-08-10,588.0,589.440002,572.780029,575.799988,575.799988,829500
921,2021-08-11,578.440002,581.140015,566.590027,570.200012,570.200012,908200
922,2021-08-12,569.27002,581.98999,566.98999,581.570007,581.570007,866300
923,2021-08-13,579.039978,587.97998,577.539978,587.830017,587.830017,638800
924,2021-08-16,586.0,591.679993,576.320007,580.219971,580.219971,812900
925,2021-08-17,579.450012,584.099976,574.380005,582.23999,582.23999,709800
926,2021-08-18,580.469971,588.599976,578.47998,581.950012,581.950012,741800
927,2021-08-19,579.5,591.299988,577.75,586.919983,586.919983,768000
928,2021-08-20,591.049988,601.409973,588.570007,600.52002,600.52002,1003500
929,2021-08-23,602.0,621.0,602.0,619.429993,619.429993,1576600
930,2021-08-24,620.0,626.530029,620.0,621.849976,621.849976,1016100
931,2021-08-25,623.0,627.77002,616.659973,621.070007,621.070007,909500
932,2021-08-26,622.619995,630.22998,621.099976,624.030029,624.030029,1096300
933,2021-08-27,625.0,635.619995,624.039978,632.400024,632.400024,821200
934,2021-08-30,634.0,643.280029,633.48999,641.650024,641.650024,797500
935,2021-08-31,645.0,647.700012,639.559998,643.640015,643.640015,1246600
936,2021-09-01,643.599976,652.559998,642.5,650.849976,650.849976,936700
937,2021-09-02,654.0,661.780029,652.390015,660.309998,660.309998,1354000
938,2021-09-03,660.0,681.099976,659.049988,678.630005,678.630005,1145900
939,2021-09-07,678.630005,679.0,660.210022,661.090027,661.090027,1515800
940,2021-09-08,660.309998,660.309998,650.630005,653.799988,653.799988,1113000
941,2021-09-09,655.780029,656.369995,649.0,650.190002,650.190002,802300
942,2021-09-10,653.109985,655.76001,646.73999,647.97998,647.97998,754300
943,2021-09-13,649.0,649.080017,630.669983,639.080017,639.080017,1262200
944,2021-09-14,641.98999,648.539978,640.590027,645.419983,645.419983,749400
945,2021-09-15,644.090027,654.119995,637.669983,652.150024,652.150024,803200
946,2021-09-16,650.299988,657.119995,644.679993,656.349976,656.349976,622300
947,2021-09-17,653.390015,657.460022,648.26001,651.030029,651.030029,1298100
948,2021-09-20,644.359985,650.580017,640.119995,648.72998,648.72998,957800
949,2021-09-21,650.0,657.179993,645.630005,654.200012,654.200012,755200
950,2021-09-22,658.0,665.5,650.679993,662.650024,662.650024,816100
951,2021-09-23,668.0,670.48999,663.01001,664.219971,664.219971,871500
952,2021-09-24,662.099976,667.0,655.0,666.309998,666.309998,499800
953,2021-09-27,659.880005,660.0,646.210022,649.559998,649.559998,902500
954,2021-09-28,633.669983,636.840027,610.0,612.52002,612.52002,1988800
955,2021-09-29,620.0,623.840027,607.179993,618.02002,618.02002,1228600
956,2021-09-30,620.200012,626.98999,618.23999,622.27002,622.27002,948400
957,2021-10-01,623.780029,635.409973,614.330017,632.799988,632.799988,1048900
958,2021-10-04,635.400024,638.049988,609.469971,617.969971,617.969971,1173700
959,2021-10-05,622.469971,639.539978,622.0,633.419983,633.419983,1066200
960,2021-10-06,627.340027,635.76001,621.400024,629.359985,629.359985,1038300
961,2021-10-07,636.429993,648.359985,635.429993,637.919983,637.919983,1021400
962,2021-10-08,640.0,643.659973,616.919983,617.580017,617.580017,1715600
963,2021-10-11,618.02002,627.309998,612.140015,615.849976,615.849976,915100
964,2021-10-12,622.359985,633.0,620.23999,629.130005,629.130005,796000
965,2021-10-13,630.0,641.080017,630.0,639.409973,639.409973,1110800
966,2021-10-14,650.0,662.76001,648.599976,653.030029,653.030029,1326000
967,2021-10-15,656.859985,665.609985,654.900024,663.179993,663.179993,919300
968,2021-10-18,663.5,666.299988,657.330017,666.219971,666.219971,1134700
969,2021-10-19,672.400024,687.690002,672.289978,680.25,680.25,1472500
970,2021-10-20,684.22998,686.72998,671.179993,681.109985,681.109985,872400
971,2021-10-21,680.0,687.289978,676.869995,686.340027,686.340027,649500
972,2021-10-22,686.0,692.969971,683.419983,686.650024,686.650024,928500
973,2021-10-25,686.650024,693.469971,684.5,688.849976,688.849976,586100
974,2021-10-26,692.690002,693.0,675.549988,676.710022,676.710022,1108500
975,2021-10-27,675.700012,684.830017,663.609985,664.76001,664.76001,1500500
976,2021-10-28,671.51001,694.0,671.299988,687.700012,687.700012,2113300
977,2021-10-29,686.349976,698.429993,682.150024,697.76001,697.76001,1107100
978,2021-11-01,700.0,704.820007,676.659973,681.97998,681.97998,1163500
979,2021-11-02,685.98999,687.5,680.5,686.590027,686.590027,682600
980,2021-11-03,689.099976,689.099976,672.219971,687.669983,687.669983,662500
981,2021-11-04,690.0,707.599976,689.140015,701.72998,701.72998,833500
982,2021-11-05,702.0,702.73999,686.900024,692.01001,692.01001,596100
983,2021-11-08,693.719971,696.590027,689.150024,692.280029,692.280029,798100
984,2021-11-09,695.309998,697.280029,685.599976,691.27002,691.27002,499800
985,2021-11-10,686.789978,687.929993,663.820007,670.909973,670.909973,1279800
986,2021-11-11,679.690002,681.340027,673.890015,679.25,679.25,1015000
987,2021-11-12,685.0,691.73999,681.440002,691.400024,691.400024,991700
988,2021-11-15,689.460022,689.900024,678.710022,682.570007,682.570007,812000
989,2021-11-16,684.98999,692.559998,682.109985,692.549988,692.549988,926700
990,2021-11-17,694.330017,695.609985,683.900024,684.929993,684.929993,691500
991,2021-11-18,682.469971,684.559998,674.140015,675.840027,675.840027,751400
992,2021-11-19,680.309998,687.26001,674.179993,675.969971,675.969971,1051300
993,2021-11-22,675.710022,683.960022,651.359985,656.380005,656.380005,1194200
994,2021-11-23,650.0,654.429993,627.409973,636.909973,636.909973,1844700
995,2021-11-24,629.960022,649.419983,624.140015,649.309998,649.309998,837000
996,2021-11-26,644.52002,661.070007,644.52002,649.549988,649.549988,729500
997,2021-11-29,659.630005,676.5,651.109985,672.820007,672.820007,1081400
998,2021-11-30,674.630005,679.619995,642.650024,647.700012,647.700012,2146400
999,2021-12-01,650.359985,657.960022,599.340027,599.570007,599.570007,2318100
1000,2021-12-02,599.570007,625.799988,598.640015,623.369995,623.369995,1460000
1001,2021-12-03,627.690002,628.76001,593.159973,613.109985,613.109985,1854800
1002,2021-12-06,601.580017,619.659973,594.049988,616.539978,616.539978,1440300
1003,2021-12-07,630.98999,668.159973,630.0,663.390015,663.390015,1850000
1004,2021-12-08,660.0,672.969971,651.049988,665.809998,665.809998,930200
1005,2021-12-09,666.0,669.109985,641.25,642.150024,642.150024,1089100
1006,2021-12-10,647.190002,658.179993,640.200012,647.0,647.0,850300
1007,2021-12-13,644.650024,661.169983,642.669983,655.940002,655.940002,999500
1008,2021-12-14,642.090027,646.900024,607.190002,624.690002,624.690002,1659700
1009,2021-12-15,626.659973,648.070007,624.580017,647.039978,647.039978,1581500
1010,2021-12-16,639.390015,643.799988,606.690002,608.97998,608.97998,1588300
1011,2021-12-17,596.700012,620.650024,587.02002,615.630005,615.630005,3418700
1012,2021-12-20,605.0,614.059998,601.219971,605.369995,605.369995,996700
1013,2021-12-21,612.5,635.340027,605.0,631.320007,631.320007,1129100
1014,2021-12-22,631.460022,648.890015,625.599976,643.929993,643.929993,1010700
1015,2021-12-23,645.960022,651.690002,641.030029,648.570007,648.570007,664700
1016,2021-12-27,655.97998,664.950012,651.969971,663.280029,663.280029,680900
1017,2021-12-28,667.640015,667.640015,653.0,654.0,654.0,482200
1018,2021-12-29,655.179993,658.859985,646.02002,654.580017,654.580017,441800
1019,2021-12-30,656.200012,663.169983,653.840027,654.539978,654.539978,490900
1020,2021-12-31,652.02002,658.590027,648.869995,649.109985,649.109985,464600
1021,2022-01-03,648.159973,651.409973,625.419983,630.140015,630.140015,1043700
1022,2022-01-04,628.390015,628.820007,576.969971,603.940002,603.940002,2980600
1023,2022-01-05,589.0,607.5,571.47998,572.76001,572.76001,2096100
1024,2022-01-06,567.400024,589.450012,555.0,574.039978,574.039978,1674500
1025,2022-01-07,570.690002,585.580017,558.330017,566.390015,566.390015,1190500
1026,2022-01-10,550.099976,573.099976,535.809998,572.0,572.0,1967600
1027,2022-01-11,569.880005,580.23999,561.75,578.440002,578.440002,1340000
1028,2022-01-12,587.320007,591.52002,569.619995,573.390015,573.390015,1717200
1029,2022-01-13,575.02002,575.840027,520.0,521.26001,521.26001,3904900
1030,2022-01-14,521.26001,538.539978,514.659973,531.02002,531.02002,3237600
1031,2022-01-18,524.700012,544.460022,517.590027,522.340027,522.340027,2386600
1032,2022-01-19,525.419983,543.72998,520.640015,521.289978,521.289978,2570500
1033,2022-01-20,532.210022,542.799988,513.719971,515.0,515.0,1885600
1034,2022-01-21,510.0,528.880005,507.130005,507.73999,507.73999,2605600
1035,2022-01-24,500.290009,527.619995,484.429993,525.840027,525.840027,3420500
1036,2022-01-25,515.450012,517.599976,484.440002,495.079987,495.079987,2878700
1037,2022-01-26,514.280029,520.98999,479.350006,484.420013,484.420013,3475300
1038,2022-01-27,553.530029,556.98999,518.140015,528.690002,528.690002,5506100
1039,2022-01-28,528.690002,563.5,507.799988,561.080017,561.080017,3807800
1040,2022-01-31,567.27002,588.400024,564.960022,585.780029,585.780029,2654100
1041,2022-02-01,584.900024,590.710022,576.960022,586.539978,586.539978,1841700
1042,2022-02-02,594.849976,594.849976,573.080017,581.150024,581.150024,1313200
1043,2022-02-03,568.210022,582.039978,559.299988,560.849976,560.849976,1355800
1044,2022-02-04,559.98999,587.369995,554.780029,577.52002,577.52002,1250400
1045,2022-02-07,577.98999,588.440002,570.469971,573.200012,573.200012,988500
1046,2022-02-08,564.200012,592.0,563.969971,591.27002,591.27002,1396400
1047,2022-02-09,598.849976,614.330017,598.0,613.969971,613.969971,1665400
1048,2022-02-10,600.469971,621.409973,599.960022,610.460022,610.460022,1981300
1049,2022-02-11,603.450012,610.0,577.619995,583.719971,583.719971,2140000
1050,2022-02-14,578.869995,589.330017,574.179993,579.580017,579.580017,1240000
1051,2022-02-15,587.809998,593.880005,581.219971,591.659973,591.659973,987000
1052,2022-02-16,585.840027,593.030029,576.47998,590.890015,590.890015,1100400
1053,2022-02-17,584.080017,587.159973,564.590027,565.75,565.75,1069300
1054,2022-02-18,565.960022,569.0,551.52002,556.01001,556.01001,1276700
1055,2022-02-22,544.070007,561.950012,539.400024,550.150024,550.150024,1162000
1056,2022-02-23,550.150024,553.419983,522.659973,524.700012,524.700012,1863900
1057,2022-02-24,508.25,575.969971,502.459991,573.950012,573.950012,2367600
1058,2022-02-25,568.960022,580.299988,564.049988,580.22998,580.22998,1053900
1059,2022-02-28,578.200012,585.539978,570.919983,579.919983,579.919983,1496100
1060,2022-03-01,583.820007,599.580017,566.789978,571.070007,571.070007,1588500
1061,2022-03-02,578.320007,590.76001,560.02002,587.059998,587.059998,1090100
1062,2022-03-03,592.02002,593.330017,556.700012,562.309998,562.309998,1468600
1063,2022-03-04,555.48999,569.099976,542.409973,547.070007,547.070007,1381400
1064,2022-03-07,553.369995,563.099976,518.679993,519.619995,519.619995,2145600
1065,2022-03-08,510.0,535.900024,504.459991,518.200012,518.200012,1479500
1066,2022-03-09,536.460022,565.780029,533.109985,559.580017,559.580017,1647700
1067,2022-03-10,548.580017,551.919983,530.919983,533.590027,533.590027,1764300
1068,2022-03-11,542.640015,544.549988,511.359985,512.150024,512.150024,1228900
1069,2022-03-14,514.960022,526.320007,492.049988,495.100006,495.100006,1637600
1070,2022-03-15,500.179993,517.599976,491.309998,514.219971,514.219971,1331600
1071,2022-03-16,528.51001,548.76001,517.390015,547.400024,547.400024,1825400
1072,2022-03-17,540.380005,567.969971,540.380005,566.679993,566.679993,1284800
1073,2022-03-18,577.599976,583.859985,566.75,579.880005,579.880005,2308500
1074,2022-03-21,575.0,580.609985,555.369995,569.799988,569.799988,1416300
1075,2022-03-22,570.710022,597.73999,570.099976,588.659973,588.659973,1351000
1076,2022-03-23,573.640015,579.830017,562.469971,567.960022,567.960022,1112900
1077,2022-03-24,570.0,582.72998,562.309998,581.090027,581.090027,985500
1078,2022-03-25,581.039978,583.609985,556.799988,561.869995,561.869995,1357100
1079,2022-03-28,567.330017,583.880005,561.97998,582.76001,582.76001,1306300
1080,2022-03-29,590.219971,601.619995,577.640015,597.75,597.75,1317900
1081,2022-03-30,590.119995,591.049988,570.719971,573.98999,573.98999,1514800
1082,2022-03-31,573.98999,576.98999,556.390015,556.890015,556.890015,2039400
1083,2022-04-01,556.099976,561.52002,544.030029,548.690002,548.690002,1931800
1084,2022-04-04,548.0,575.809998,546.52002,574.820007,574.820007,1532700
1085,2022-04-05,570.0,571.47998,550.789978,553.219971,553.219971,1155700
1086,2022-04-06,542.820007,542.820007,519.679993,527.950012,527.950012,1624900
1087,2022-04-07,525.630005,541.900024,519.940002,529.780029,529.780029,1155500
1088,2022-04-08,525.0,529.380005,514.219971,515.599976,515.599976,1241000
1089,2022-04-11,507.869995,519.77002,499.570007,511.420013,511.420013,1422800
1090,2022-04-12,522.590027,534.130005,508.950012,510.209991,510.209991,1724400
1091,2022-04-13,514.070007,529.619995,510.809998,526.070007,526.070007,1389300
1092,2022-04-14,524.900024,525.909973,506.720001,507.329987,507.329987,1208800
1093,2022-04-18,506.670013,506.670013,493.399994,497.529999,497.529999,1309900
1094,2022-04-19,498.779999,520.719971,492.070007,514.400024,514.400024,1509500
1095,2022-04-20,520.359985,522.099976,502.980011,505.220001,505.220001,1189400
1096,2022-04-21,511.549988,521.690002,488.839996,491.670013,491.670013,1414300
1097,2022-04-22,493.450012,497.730011,469.100006,471.399994,471.399994,1761000
1098,2022-04-25,464.75,477.380005,464.26001,472.269989,472.269989,1815100
1099,2022-04-26,471.920013,472.160004,453.920013,456.0,456.0,1894200
1100,2022-04-27,462.73999,474.410004,459.429993,466.290009,466.290009,2680100
1101,2022-04-28,508.0,514.0,484.76001,504.019989,504.019989,3763400
1102,2022-04-29,489.179993,508.98999,477.079987,478.100006,478.100006,1455200
1103,2022-05-02,474.690002,485.309998,469.019989,484.5,484.5,1411000
1104,2022-05-03,481.980011,488.390015,469.619995,481.859985,481.859985,1304900
1105,2022-05-04,485.23999,501.109985,460.089996,499.459991,499.459991,1849500
1106,2022-05-05,494.890015,495.480011,461.980011,469.329987,469.329987,1917900
1107,2022-05-06,462.559998,468.470001,438.119995,456.73999,456.73999,1965300
1108,2022-05-09,443.0,450.309998,422.609985,425.869995,425.869995,2847900
1109,2022-05-10,441.0,444.410004,416.559998,432.320007,432.320007,1895500
1110,2022-05-11,426.170013,447.980011,418.709991,420.359985,420.359985,1894700
1111,2022-05-12,418.589996,443.109985,406.470001,432.940002,432.940002,2701900
1112,2022-05-13,437.73999,459.690002,436.339996,452.649994,452.649994,2093500
1113,2022-05-16,446.25,451.790009,430.779999,432.929993,432.929993,1662800
1114,2022-05-17,445.920013,451.480011,417.059998,432.850006,432.850006,2137600
1115,2022-05-18,428.5,434.619995,408.220001,412.25,412.25,1778700
1116,2022-05-19,414.480011,435.720001,410.320007,426.76001,426.76001,2044700
1117,2022-05-20,437.670013,446.679993,419.869995,433.029999,433.029999,1725300
1118,2022-05-23,430.920013,438.929993,424.309998,430.119995,430.119995,1952700
1119,2022-05-24,426.5,430.109985,411.040009,419.649994,419.649994,1732500
