,Date,Open,High,Low,Close,Adj Close,Volume
756,2020-12-14,1148.699951,1168.01001,1137.650024,1139.26001,1139.26001,142700
757,2020-12-15,1149.930054,1151.579956,1141.189941,1149.160034,1149.160034,129300
758,2020-12-16,1144.079956,1149.550049,1108.790039,1111.26001,1111.26001,156200
759,2020-12-17,1119.530029,1140.060059,1113.920044,1130.329956,1130.329956,153100
760,2020-12-18,1134.839966,1139.27002,1118.819946,1134.829956,1134.829956,320700
761,2020-12-21,1122.23999,1139.219971,1100.140015,1135.329956,1135.329956,137200
762,2020-12-22,1129.949951,1138.390015,1120.76001,1125.530029,1125.530029,111800
763,2020-12-23,1130.0,1133.869995,1114.449951,1126.099976,1126.099976,76500
764,2020-12-24,1127.22998,1148.400024,1127.22998,1140.189941,1140.189941,43000
765,2020-12-28,1149.310059,1149.310059,1124.449951,1134.76001,1134.76001,49600
766,2020-12-29,1144.630005,1151.099976,1131.5,1137.959961,1137.959961,86100
767,2020-12-30,1141.109985,1149.910034,1129.819946,1133.880005,1133.880005,68000
768,2020-12-31,1138.609985,1140.680054,1127.349976,1139.680054,1139.680054,110800
769,2021-01-04,1155.0,1184.530029,1147.52002,1160.869995,1160.869995,172300
770,2021-01-05,1154.77002,1190.47998,1154.77002,1176.349976,1176.349976,122200
771,2021-01-06,1168.589966,1211.5,1168.589966,1197.089966,1197.089966,181000
772,2021-01-07,1200.0,1224.900024,1200.0,1222.540039,1222.540039,125800
773,2021-01-08,1221.430054,1245.619995,1218.050049,1236.98999,1236.98999,80700
774,2021-01-11,1236.98999,1250.75,1231.859985,1245.02002,1245.02002,97700
775,2021-01-12,1239.75,1247.599976,1215.51001,1220.47998,1220.47998,124000
776,2021-01-13,1221.569946,1231.170044,1208.300049,1216.630005,1216.630005,118100
777,2021-01-14,1216.359985,1220.47998,1201.930054,1204.209961,1204.209961,98000
778,2021-01-15,1205.72998,1222.319946,1204.75,1218.439941,1218.439941,89000
779,2021-01-19,1229.98999,1238.420044,1214.390015,1231.160034,1231.160034,116900
780,2021-01-20,1233.050049,1271.670044,1233.050049,1268.800049,1268.800049,131000
781,2021-01-21,1267.439941,1270.959961,1242.869995,1244.780029,1244.780029,128400
782,2021-01-22,1244.310059,1246.0,1230.52002,1234.719971,1234.719971,98900
783,2021-01-25,1232.26001,1241.0,1223.630005,1233.469971,1233.469971,70900
784,2021-01-26,1232.339966,1232.339966,1204.72998,1210.910034,1210.910034,83500
785,2021-01-27,1189.849976,1193.47998,1147.030029,1153.5,1153.5,130200
786,2021-01-28,1167.359985,1187.130005,1158.22998,1170.800049,1170.800049,137900
787,2021-01-29,1171.839966,1185.939941,1155.670044,1168.099976,1168.099976,92300
788,2021-02-01,1179.410034,1192.310059,1174.869995,1180.819946,1180.819946,86500
789,2021-02-02,1197.040039,1226.599976,1197.040039,1217.589966,1217.589966,119800
790,2021-02-03,1213.869995,1219.359985,1182.640015,1188.380005,1188.380005,126400
791,2021-02-04,1190.0,1224.23999,1184.949951,1216.939941,1216.939941,179400
792,2021-02-05,1201.579956,1216.079956,1172.800049,1195.199951,1195.199951,221100
793,2021-02-08,1197.619995,1213.890015,1189.119995,1209.27002,1209.27002,123500
794,2021-02-09,1206.25,1219.619995,1204.420044,1206.5,1206.5,71300
795,2021-02-10,1220.0,1220.0,1203.280029,1207.01001,1207.01001,86900
796,2021-02-11,1216.599976,1216.599976,1196.430054,1202.069946,1202.069946,106500
797,2021-02-12,1199.910034,1223.119995,1199.910034,1220.660034,1220.660034,88700
798,2021-02-16,1218.0,1221.619995,1186.359985,1190.829956,1190.829956,133700
799,2021-02-17,1182.680054,1182.680054,1160.76001,1166.459961,1166.459961,143700
800,2021-02-18,1166.199951,1166.199951,1144.47998,1150.51001,1150.51001,156000
801,2021-02-19,1155.079956,1178.109985,1155.079956,1165.449951,1165.449951,153300
802,2021-02-22,1154.76001,1161.27002,1125.469971,1127.890015,1127.890015,104900
803,2021-02-23,1122.76001,1122.76001,1094.540039,1110.459961,1110.459961,220900
804,2021-02-24,1107.900024,1137.800049,1107.900024,1127.599976,1127.599976,164900
805,2021-02-25,1130.51001,1130.51001,1100.089966,1109.910034,1109.910034,100500
806,2021-02-26,1118.310059,1129.030029,1107.27002,1116.050049,1116.050049,195000
807,2021-03-01,1126.790039,1146.0,1125.609985,1134.670044,1134.670044,99000
808,2021-03-02,1138.619995,1138.619995,1113.540039,1122.569946,1122.569946,116800
809,2021-03-03,1115.079956,1119.140015,1091.290039,1093.030029,1093.030029,101600
810,2021-03-04,1085.560059,1090.900024,1048.069946,1059.420044,1059.420044,176900
811,2021-03-05,1069.51001,1069.51001,1040.160034,1060.589966,1060.589966,243000
812,2021-03-08,1060.51001,1070.030029,1033.400024,1038.469971,1038.469971,135500
813,2021-03-09,1059.73999,1080.48999,1049.199951,1050.0,1050.0,180600
814,2021-03-10,1061.97998,1073.51001,1054.01001,1055.0,1055.0,191800
815,2021-03-11,1070.98999,1083.819946,1063.349976,1080.619995,1080.619995,150000
816,2021-03-12,1078.219971,1078.219971,1057.530029,1067.380005,1067.380005,113100
817,2021-03-15,1070.119995,1098.689941,1070.119995,1098.22998,1098.22998,110200
818,2021-03-16,1102.73999,1106.109985,1075.609985,1083.699951,1083.699951,107300
819,2021-03-17,1078.089966,1098.02002,1074.26001,1092.040039,1092.040039,193700
820,2021-03-18,1085.109985,1105.150024,1085.109985,1100.290039,1100.290039,137900
821,2021-03-19,1094.97998,1131.459961,1094.97998,1123.150024,1123.150024,289100
822,2021-03-22,1124.209961,1130.97998,1116.209961,1130.869995,1130.869995,118200
823,2021-03-23,1125.02002,1128.319946,1112.680054,1116.709961,1116.709961,90900
824,2021-03-24,1114.890015,1125.619995,1107.5,1109.880005,1109.880005,103300
825,2021-03-25,1108.609985,1118.949951,1095.73999,1117.180054,1117.180054,95300
826,2021-03-26,1121.170044,1164.98999,1117.119995,1163.079956,1163.079956,94100
827,2021-03-29,1153.25,1175.469971,1141.660034,1170.589966,1170.589966,103100
828,2021-03-30,1165.119995,1170.939941,1145.780029,1149.27002,1149.27002,85100
829,2021-03-31,1155.01001,1170.339966,1145.380005,1155.689941,1155.689941,131500
830,2021-04-01,1166.459961,1178.369995,1155.140015,1175.189941,1175.189941,74100
831,2021-04-05,1180.0,1199.900024,1180.0,1195.550049,1195.550049,70300
832,2021-04-06,1196.300049,1220.98999,1192.939941,1210.219971,1210.219971,104500
833,2021-04-07,1205.439941,1209.069946,1189.449951,1199.839966,1199.839966,63800
834,2021-04-08,1209.050049,1211.47998,1200.719971,1206.400024,1206.400024,75600
835,2021-04-09,1211.339966,1222.930054,1201.27002,1222.410034,1222.410034,93500
836,2021-04-12,1222.75,1231.880005,1214.380005,1218.839966,1218.839966,91200
837,2021-04-13,1221.0,1240.079956,1213.939941,1230.859985,1230.859985,70900
838,2021-04-14,1226.52002,1235.27002,1220.449951,1224.599976,1224.599976,75900
839,2021-04-15,1232.660034,1265.76001,1232.660034,1261.959961,1261.959961,87700
840,2021-04-16,1270.930054,1282.699951,1266.48999,1282.329956,1282.329956,94000
841,2021-04-19,1276.290039,1288.089966,1272.680054,1277.290039,1277.290039,87600
842,2021-04-20,1277.290039,1282.209961,1267.040039,1276.910034,1276.910034,61400
843,2021-04-21,1280.099976,1314.280029,1279.0,1311.140015,1311.140015,83600
844,2021-04-22,1315.77002,1317.099976,1284.969971,1301.560059,1301.560059,114300
845,2021-04-23,1305.959961,1339.380005,1301.540039,1335.150024,1335.150024,84600
846,2021-04-26,1335.790039,1335.910034,1312.47998,1312.900024,1312.900024,84200
847,2021-04-27,1313.910034,1329.060059,1305.790039,1322.859985,1322.859985,80200
848,2021-04-28,1320.829956,1327.420044,1309.5,1323.98999,1323.98999,57900
849,2021-04-29,1333.73999,1334.800049,1314.959961,1327.98999,1327.98999,78600
850,2021-04-30,1325.430054,1325.47998,1304.22998,1313.319946,1313.319946,99800
851,2021-05-03,1318.699951,1324.469971,1304.430054,1315.75,1315.75,70300
852,2021-05-04,1304.880005,1314.0,1275.959961,1281.920044,1281.920044,117200
853,2021-05-05,1298.040039,1301.23999,1279.420044,1293.01001,1293.01001,90200
854,2021-05-06,1292.380005,1305.829956,1274.709961,1298.569946,1298.569946,122600
855,2021-05-07,1292.670044,1329.959961,1276.699951,1278.560059,1278.560059,142100
856,2021-05-10,1284.939941,1284.939941,1239.25,1244.550049,1244.550049,132300
857,2021-05-11,1228.869995,1245.079956,1225.560059,1239.939941,1239.939941,96900
858,2021-05-12,1231.189941,1257.560059,1225.910034,1241.449951,1241.449951,121000
859,2021-05-13,1249.349976,1261.77002,1238.540039,1253.640015,1253.640015,97300
860,2021-05-14,1255.109985,1277.650024,1250.550049,1274.650024,1274.650024,67400
861,2021-05-17,1274.650024,1274.650024,1258.109985,1259.01001,1259.01001,59600
862,2021-05-18,1261.25,1261.640015,1244.150024,1245.430054,1245.430054,61900
863,2021-05-19,1234.310059,1253.859985,1227.640015,1251.459961,1251.459961,112900
864,2021-05-20,1254.300049,1284.52002,1246.449951,1275.880005,1275.880005,92000
865,2021-05-21,1278.900024,1291.310059,1272.410034,1276.290039,1276.290039,208400
866,2021-05-24,1287.130005,1289.719971,1275.719971,1280.109985,1280.109985,83000
867,2021-05-25,1281.300049,1291.01001,1268.599976,1287.099976,1287.099976,113000
868,2021-05-26,1295.150024,1296.689941,1269.619995,1281.709961,1281.709961,96800
869,2021-05-27,1280.959961,1305.189941,1280.290039,1297.119995,1297.119995,231700
870,2021-05-28,1307.829956,1310.97998,1295.119995,1300.949951,1300.949951,64700
871,2021-06-01,1315.569946,1317.22998,1285.709961,1296.300049,1296.300049,83300
872,2021-06-02,1294.109985,1298.609985,1273.72998,1274.869995,1274.869995,78900
873,2021-06-03,1268.800049,1268.800049,1244.410034,1255.280029,1255.280029,129900
874,2021-06-04,1261.430054,1263.699951,1248.689941,1256.819946,1256.819946,96700
875,2021-06-07,1259.900024,1262.650024,1243.089966,1248.77002,1248.77002,92100
876,2021-06-08,1256.939941,1267.72998,1243.670044,1266.040039,1266.040039,94000
877,2021-06-09,1273.079956,1285.869995,1264.079956,1269.089966,1269.089966,77600
878,2021-06-10,1267.069946,1300.420044,1267.069946,1300.390015,1300.390015,141400
879,2021-06-11,1297.98999,1326.150024,1296.380005,1325.47998,1325.47998,111400
880,2021-06-14,1329.329956,1352.5,1322.170044,1351.839966,1351.839966,122600
881,2021-06-15,1352.01001,1362.26001,1348.949951,1358.420044,1358.420044,138000
882,2021-06-16,1358.75,1367.890015,1344.609985,1349.920044,1349.920044,105000
883,2021-06-17,1345.400024,1372.560059,1344.790039,1368.050049,1368.050049,121900
884,2021-06-18,1363.150024,1384.640015,1351.329956,1352.869995,1352.869995,464100
885,2021-06-21,1359.400024,1375.52002,1348.469971,1364.550049,1364.550049,151500
886,2021-06-22,1361.150024,1385.670044,1359.369995,1376.98999,1376.98999,94800
887,2021-06-23,1372.829956,1377.189941,1354.680054,1356.599976,1356.599976,118600
888,2021-06-24,1360.0,1362.880005,1350.0,1355.410034,1355.410034,114900
889,2021-06-25,1359.0,1362.189941,1346.280029,1352.02002,1352.02002,175000
890,2021-06-28,1362.189941,1387.319946,1352.0,1381.670044,1381.670044,72100
891,2021-06-29,1376.219971,1403.170044,1375.189941,1397.650024,1397.650024,82600
892,2021-06-30,1390.650024,1392.52002,1375.199951,1385.339966,1385.339966,150800
893,2021-07-01,1384.390015,1387.98999,1376.119995,1381.130005,1381.130005,105300
894,2021-07-02,1385.699951,1403.76001,1380.699951,1401.150024,1401.150024,99500
895,2021-07-06,1402.0,1427.420044,1402.0,1419.650024,1419.650024,124000
896,2021-07-07,1424.030029,1436.810059,1410.27002,1435.969971,1435.969971,103200
897,2021-07-08,1420.469971,1425.660034,1406.900024,1422.430054,1422.430054,77600
898,2021-07-09,1431.079956,1437.150024,1413.569946,1435.410034,1435.410034,89700
899,2021-07-12,1438.859985,1447.420044,1428.160034,1436.040039,1436.040039,81400
900,2021-07-13,1435.02002,1445.680054,1428.390015,1442.189941,1442.189941,55300
901,2021-07-14,1443.22998,1454.780029,1433.23999,1435.560059,1435.560059,62600
902,2021-07-15,1427.26001,1445.560059,1426.550049,1436.030029,1436.030029,65300
903,2021-07-16,1444.76001,1459.189941,1437.709961,1448.98999,1448.98999,79100
904,2021-07-19,1436.23999,1450.22998,1431.209961,1438.660034,1438.660034,98500
905,2021-07-20,1445.01001,1463.079956,1430.310059,1443.410034,1443.410034,127400
906,2021-07-21,1451.300049,1451.300049,1406.0,1432.790039,1432.790039,83700
907,2021-07-22,1437.48999,1460.0,1437.48999,1459.589966,1459.589966,55700
908,2021-07-23,1462.98999,1482.209961,1462.98999,1477.140015,1477.140015,51100
909,2021-07-26,1469.569946,1477.449951,1456.550049,1471.560059,1471.560059,65700
910,2021-07-27,1472.890015,1487.189941,1458.839966,1479.880005,1479.880005,62400
911,2021-07-28,1487.339966,1501.27002,1483.939941,1487.640015,1487.640015,78400
912,2021-07-29,1488.130005,1519.98999,1487.599976,1511.699951,1511.699951,110400
913,2021-07-30,1496.76001,1503.719971,1451.079956,1473.709961,1473.709961,140000
914,2021-08-02,1485.27002,1490.369995,1467.530029,1480.150024,1480.150024,134300
915,2021-08-03,1485.329956,1498.890015,1479.910034,1496.719971,1496.719971,96400
916,2021-08-04,1500.0,1525.069946,1498.689941,1515.26001,1515.26001,96400
917,2021-08-05,1519.98999,1528.660034,1506.969971,1527.560059,1527.560059,90500
918,2021-08-06,1522.819946,1535.310059,1510.469971,1521.689941,1521.689941,110700
919,2021-08-09,1523.23999,1528.109985,1513.589966,1523.939941,1523.939941,94700
920,2021-08-10,1526.26001,1530.0,1509.709961,1515.27002,1515.27002,95800
921,2021-08-11,1515.079956,1515.079956,1489.849976,1498.780029,1498.780029,78000
922,2021-08-12,1497.319946,1519.670044,1497.319946,1518.150024,1518.150024,60900
923,2021-08-13,1516.380005,1537.660034,1516.380005,1537.48999,1537.48999,61700
924,2021-08-16,1539.98999,1562.550049,1531.77002,1558.910034,1558.910034,65600
925,2021-08-17,1556.369995,1560.0,1534.72998,1546.25,1546.25,93700
926,2021-08-18,1540.449951,1543.719971,1517.859985,1519.930054,1519.930054,76300
927,2021-08-19,1507.119995,1544.300049,1504.01001,1541.599976,1541.599976,70900
928,2021-08-20,1545.290039,1563.380005,1524.599976,1530.51001,1530.51001,91100
929,2021-08-23,1539.430054,1560.599976,1529.880005,1531.920044,1531.920044,133500
930,2021-08-24,1531.310059,1539.819946,1516.25,1525.560059,1525.560059,77300
931,2021-08-25,1526.530029,1561.76001,1519.849976,1560.619995,1560.619995,103400
932,2021-08-26,1559.0,1569.619995,1540.319946,1556.890015,1556.890015,61800
933,2021-08-27,1556.98999,1577.959961,1554.22998,1565.609985,1565.609985,54500
934,2021-08-30,1572.380005,1593.569946,1571.359985,1588.72998,1588.72998,53500
935,2021-08-31,1593.97998,1594.119995,1543.51001,1552.829956,1552.829956,158400
936,2021-09-01,1550.709961,1557.540039,1539.02002,1552.670044,1552.670044,81700
937,2021-09-02,1563.109985,1583.810059,1563.109985,1569.189941,1569.189941,93200
938,2021-09-03,1567.5,1575.920044,1552.589966,1575.310059,1575.310059,66300
939,2021-09-07,1575.310059,1583.01001,1558.180054,1579.449951,1579.449951,71300
940,2021-09-08,1582.22998,1613.790039,1581.140015,1604.050049,1604.050049,69700
941,2021-09-09,1615.160034,1616.089966,1580.069946,1584.800049,1584.800049,52600
942,2021-09-10,1596.689941,1626.619995,1578.030029,1593.98999,1593.98999,101800
943,2021-09-13,1606.140015,1606.140015,1534.150024,1555.47998,1555.47998,106600
944,2021-09-14,1567.339966,1580.199951,1555.0,1559.439941,1559.439941,73900
945,2021-09-15,1560.369995,1585.0,1552.800049,1561.150024,1561.150024,92000
946,2021-09-16,1561.069946,1566.150024,1540.060059,1554.589966,1554.589966,59800
947,2021-09-17,1551.380005,1559.199951,1541.97998,1545.180054,1545.180054,185800
948,2021-09-20,1527.699951,1545.589966,1510.449951,1527.189941,1527.189941,95100
949,2021-09-21,1542.560059,1543.829956,1516.640015,1535.380005,1535.380005,70600
950,2021-09-22,1546.900024,1558.829956,1534.579956,1542.780029,1542.780029,67500
951,2021-09-23,1553.01001,1578.0,1543.119995,1563.51001,1563.51001,101500
952,2021-09-24,1549.51001,1557.680054,1530.089966,1556.839966,1556.839966,71200
953,2021-09-27,1550.199951,1550.890015,1466.060059,1477.959961,1477.959961,109100
954,2021-09-28,1463.339966,1463.339966,1409.339966,1421.650024,1421.650024,130000
955,2021-09-29,1432.560059,1443.829956,1401.310059,1408.439941,1408.439941,133200
956,2021-09-30,1419.030029,1431.589966,1374.939941,1377.359985,1377.359985,164900
957,2021-10-01,1369.77002,1398.400024,1335.73999,1389.869995,1389.869995,115100
958,2021-10-04,1386.569946,1400.140015,1355.050049,1372.52002,1372.52002,145900
959,2021-10-05,1383.150024,1413.420044,1379.069946,1384.02002,1384.02002,99100
960,2021-10-06,1377.930054,1389.560059,1367.699951,1384.5,1384.5,84300
961,2021-10-07,1407.670044,1426.800049,1401.589966,1404.319946,1404.319946,85100
962,2021-10-08,1405.52002,1425.300049,1384.119995,1385.300049,1385.300049,62900
963,2021-10-11,1379.160034,1382.280029,1357.880005,1361.430054,1361.430054,65400
964,2021-10-12,1370.160034,1370.160034,1334.859985,1355.25,1355.25,88100
965,2021-10-13,1368.410034,1369.300049,1349.719971,1360.439941,1360.439941,57800
966,2021-10-14,1379.160034,1404.959961,1379.160034,1399.310059,1399.310059,77600
967,2021-10-15,1404.369995,1421.849976,1404.369995,1417.75,1417.75,82500
968,2021-10-18,1415.709961,1425.069946,1407.800049,1420.22998,1420.22998,70300
969,2021-10-19,1432.76001,1450.849976,1429.640015,1430.449951,1430.449951,68000
970,2021-10-20,1442.189941,1452.150024,1425.910034,1437.339966,1437.339966,79300
971,2021-10-21,1439.900024,1442.630005,1424.040039,1436.949951,1436.949951,69200
972,2021-10-22,1436.900024,1472.52002,1436.900024,1469.75,1469.75,70000
973,2021-10-25,1472.859985,1475.890015,1449.959961,1470.719971,1470.719971,58800
974,2021-10-26,1480.569946,1480.569946,1460.23999,1470.579956,1470.579956,47600
975,2021-10-27,1475.359985,1482.640015,1455.73999,1461.890015,1461.890015,55000
976,2021-10-28,1466.400024,1490.369995,1463.719971,1479.150024,1479.150024,61000
977,2021-10-29,1470.599976,1492.189941,1470.599976,1480.880005,1480.880005,87200
978,2021-11-01,1484.109985,1485.72998,1428.26001,1444.439941,1444.439941,114100
979,2021-11-02,1454.930054,1476.400024,1434.449951,1469.839966,1469.839966,109400
980,2021-11-03,1470.47998,1471.660034,1438.199951,1471.25,1471.25,93900
981,2021-11-04,1472.209961,1485.569946,1462.319946,1484.400024,1484.400024,105100
982,2021-11-05,1511.369995,1543.819946,1459.800049,1518.530029,1518.530029,186500
983,2021-11-08,1526.880005,1545.73999,1483.77002,1543.0,1543.0,94600
984,2021-11-09,1553.089966,1558.329956,1528.589966,1557.51001,1557.51001,76500
985,2021-11-10,1553.339966,1557.589966,1532.52002,1544.72998,1544.72998,96700
986,2021-11-11,1549.119995,1549.119995,1509.890015,1521.23999,1521.23999,70900
987,2021-11-12,1525.0,1534.98999,1521.560059,1533.589966,1533.589966,73100
988,2021-11-15,1533.550049,1550.810059,1512.959961,1515.050049,1515.050049,58800
989,2021-11-16,1518.099976,1555.01001,1518.099976,1528.51001,1528.51001,70800
990,2021-11-17,1536.609985,1545.719971,1519.920044,1534.170044,1534.170044,57500
991,2021-11-18,1531.939941,1544.579956,1528.72998,1544.119995,1544.119995,49500
992,2021-11-19,1554.0,1574.530029,1545.390015,1552.069946,1552.069946,108400
993,2021-11-22,1551.199951,1554.160034,1521.73999,1523.280029,1523.280029,76200
994,2021-11-23,1515.209961,1531.329956,1479.410034,1524.189941,1524.189941,90000
995,2021-11-24,1520.359985,1522.589966,1486.719971,1518.25,1518.25,91400
996,2021-11-26,1522.630005,1541.949951,1482.949951,1496.650024,1496.650024,78600
997,2021-11-29,1510.050049,1546.089966,1510.050049,1536.219971,1536.219971,126800
998,2021-11-30,1527.27002,1559.150024,1502.609985,1514.130005,1514.130005,217300
999,2021-12-01,1516.030029,1560.589966,1504.910034,1520.449951,1520.449951,131100
1000,2021-12-02,1513.079956,1559.369995,1510.430054,1547.599976,1547.599976,132500
1001,2021-12-03,1562.579956,1572.119995,1502.599976,1529.530029,1529.530029,128000
1002,2021-12-06,1540.48999,1553.219971,1524.380005,1535.5,1535.5,108600
1003,2021-12-07,1561.180054,1581.51001,1546.839966,1566.150024,1566.150024,115300
1004,2021-12-08,1574.829956,1592.01001,1563.140015,1586.150024,1586.150024,78700
1005,2021-12-09,1591.650024,1599.530029,1580.969971,1582.160034,1582.160034,72400
1006,2021-12-10,1590.01001,1607.920044,1576.670044,1588.369995,1588.369995,86500
1007,2021-12-13,1593.319946,1599.550049,1577.839966,1590.199951,1590.199951,81900
1008,2021-12-14,1574.77002,1574.77002,1532.780029,1542.920044,1542.920044,104100
1009,2021-12-15,1549.949951,1568.310059,1536.01001,1567.0,1567.0,145400
1010,2021-12-16,1572.040039,1585.469971,1543.319946,1565.849976,1565.849976,140300
1011,2021-12-17,1553.670044,1586.800049,1543.780029,1579.339966,1579.339966,250200
1012,2021-12-20,1567.579956,1567.579956,1533.939941,1554.430054,1554.430054,87800
1013,2021-12-21,1565.709961,1577.829956,1545.77002,1571.540039,1571.540039,81100
1014,2021-12-22,1574.469971,1604.939941,1574.189941,1604.939941,1604.939941,51300
1015,2021-12-23,1609.540039,1631.780029,1594.640015,1626.22998,1626.22998,69300
1016,2021-12-27,1641.25,1674.599976,1635.430054,1673.410034,1673.410034,64700
1017,2021-12-28,1680.219971,1680.219971,1661.959961,1675.170044,1675.170044,48400
1018,2021-12-29,1679.0,1707.98999,1679.0,1701.98999,1701.98999,62800
1019,2021-12-30,1706.400024,1714.75,1689.170044,1702.530029,1702.530029,63600
1020,2021-12-31,1699.48999,1710.959961,1696.900024,1697.209961,1697.209961,51900
1021,2022-01-03,1690.869995,1699.109985,1636.369995,1674.859985,1674.859985,106200
1022,2022-01-04,1664.51001,1667.180054,1633.219971,1640.72998,1640.72998,126800
1023,2022-01-05,1636.069946,1654.780029,1582.079956,1583.109985,1583.109985,106300
1024,2022-01-06,1577.560059,1619.02002,1567.599976,1602.849976,1602.849976,99700
1025,2022-01-07,1597.97998,1598.0,1542.339966,1542.390015,1542.390015,106600
1026,2022-01-10,1524.959961,1568.869995,1508.589966,1565.98999,1565.98999,96500
1027,2022-01-11,1565.98999,1579.280029,1547.680054,1571.430054,1571.430054,84300
1028,2022-01-12,1575.790039,1584.22998,1555.0,1559.619995,1559.619995,119300
1029,2022-01-13,1564.589966,1564.589966,1480.030029,1503.689941,1503.689941,176000
1030,2022-01-14,1490.300049,1517.290039,1487.380005,1512.76001,1512.76001,145600
1031,2022-01-18,1490.599976,1497.359985,1473.5,1483.75,1483.75,123700
1032,2022-01-19,1489.97998,1515.619995,1465.400024,1469.069946,1469.069946,99500
1033,2022-01-20,1478.5,1512.420044,1467.540039,1470.530029,1470.530029,120700
1034,2022-01-21,1460.780029,1503.849976,1454.619995,1458.339966,1458.339966,220200
1035,2022-01-24,1432.630005,1467.560059,1388.709961,1462.640015,1462.640015,160500
1036,2022-01-25,1431.48999,1439.420044,1390.199951,1413.699951,1413.699951,151100
1037,2022-01-26,1425.689941,1451.890015,1389.790039,1405.530029,1405.530029,102100
1038,2022-01-27,1417.859985,1435.089966,1384.280029,1396.449951,1396.449951,135000
1039,2022-01-28,1409.77002,1430.959961,1385.150024,1430.530029,1430.530029,88400
1040,2022-01-31,1434.26001,1475.75,1433.849976,1472.680054,1472.680054,129000
1041,2022-02-01,1485.359985,1499.98999,1460.459961,1496.430054,1496.430054,132900
1042,2022-02-02,1500.369995,1529.219971,1500.369995,1526.069946,1526.069946,87200
1043,2022-02-03,1503.810059,1522.469971,1490.26001,1495.52002,1495.52002,81900
1044,2022-02-04,1485.0,1509.900024,1461.599976,1491.900024,1491.900024,66000
1045,2022-02-07,1496.280029,1507.0,1472.420044,1499.949951,1499.949951,84500
1046,2022-02-08,1478.949951,1521.0,1478.949951,1500.689941,1500.689941,163500
1047,2022-02-09,1518.949951,1554.680054,1518.949951,1554.670044,1554.670044,112600
1048,2022-02-10,1517.51001,1566.050049,1515.180054,1521.699951,1521.699951,207800
1049,2022-02-11,1499.97998,1537.719971,1426.939941,1430.410034,1430.410034,284400
1050,2022-02-14,1427.650024,1436.869995,1401.390015,1416.119995,1416.119995,202200
1051,2022-02-15,1441.839966,1459.199951,1419.369995,1429.76001,1429.76001,127600
1052,2022-02-16,1417.349976,1468.140015,1402.560059,1462.199951,1462.199951,138200
1053,2022-02-17,1449.650024,1452.089966,1413.0,1417.119995,1417.119995,161400
1054,2022-02-18,1420.689941,1438.619995,1401.589966,1408.459961,1408.459961,100500
1055,2022-02-22,1397.369995,1426.829956,1389.300049,1416.75,1416.75,140100
1056,2022-02-23,1420.800049,1427.209961,1379.050049,1380.650024,1380.650024,90600
1057,2022-02-24,1353.76001,1417.22998,1346.599976,1412.369995,1412.369995,112000
1058,2022-02-25,1417.449951,1449.719971,1406.800049,1447.52002,1447.52002,99200
1059,2022-02-28,1425.109985,1437.51001,1387.589966,1408.73999,1408.73999,189200
1060,2022-03-01,1404.560059,1435.540039,1380.880005,1393.339966,1393.339966,128100
1061,2022-03-02,1376.459961,1402.469971,1370.26001,1387.300049,1387.300049,135300
1062,2022-03-03,1396.869995,1414.430054,1383.209961,1404.709961,1404.709961,87000
1063,2022-03-04,1386.530029,1391.699951,1355.619995,1388.780029,1388.780029,107800
1064,2022-03-07,1378.0,1382.630005,1317.030029,1339.439941,1339.439941,129900
1065,2022-03-08,1325.0,1355.640015,1302.880005,1317.099976,1317.099976,107400
1066,2022-03-09,1359.369995,1396.410034,1356.670044,1388.290039,1388.290039,85600
1067,2022-03-10,1330.0,1363.109985,1330.0,1338.339966,1338.339966,132300
1068,2022-03-11,1346.900024,1349.75,1309.569946,1311.219971,1311.219971,121800
1069,2022-03-14,1324.540039,1341.160034,1282.430054,1289.319946,1289.319946,178300
1070,2022-03-15,1300.959961,1327.359985,1290.640015,1319.449951,1319.449951,116300
1071,2022-03-16,1331.589966,1361.349976,1331.5,1358.839966,1358.839966,93900
1072,2022-03-17,1358.680054,1389.849976,1345.23999,1389.130005,1389.130005,104500
1073,2022-03-18,1396.880005,1411.670044,1386.800049,1405.22998,1405.22998,147300
1074,2022-03-21,1389.280029,1408.77002,1371.550049,1394.609985,1394.609985,104300
1075,2022-03-22,1399.900024,1419.47998,1392.160034,1399.589966,1399.589966,100800
1076,2022-03-23,1386.310059,1386.310059,1350.0,1359.310059,1359.310059,147800
1077,2022-03-24,1362.380005,1381.329956,1337.119995,1379.5,1379.5,92800
1078,2022-03-25,1389.380005,1389.380005,1365.359985,1388.390015,1388.390015,72600
1079,2022-03-28,1398.859985,1410.339966,1375.969971,1395.689941,1395.689941,75900
1080,2022-03-29,1419.26001,1444.800049,1405.050049,1423.280029,1423.280029,84400
1081,2022-03-30,1410.819946,1416.050049,1394.890015,1405.73999,1405.73999,102300
1082,2022-03-31,1407.27002,1412.780029,1370.719971,1373.189941,1373.189941,142700
1083,2022-04-01,1381.810059,1387.150024,1346.569946,1371.630005,1371.630005,189300
1084,2022-04-04,1368.72998,1376.880005,1350.140015,1357.430054,1357.430054,121100
1085,2022-04-05,1346.219971,1362.310059,1331.27002,1349.01001,1349.01001,169500
1086,2022-04-06,1337.540039,1340.26001,1309.800049,1327.859985,1327.859985,159900
1087,2022-04-07,1329.900024,1375.209961,1317.900024,1368.73999,1368.73999,146800
1088,2022-04-08,1371.0,1401.949951,1371.0,1381.839966,1381.839966,144900
