,Date,Open,High,Low,Close,Adj Close,Volume
759,2020-12-17,106.580002,107.900002,106.349998,107.0,105.529381,565500
760,2020-12-18,106.709999,107.349998,105.650002,106.580002,105.115158,1694700
761,2020-12-21,105.110001,107.300003,104.589996,106.660004,105.194061,753400
762,2020-12-22,106.660004,106.910004,105.639999,106.110001,104.651611,649000
763,2020-12-23,106.849998,108.169998,106.529999,106.849998,105.381447,366100
764,2020-12-24,106.839996,107.330002,106.559998,107.279999,105.805527,144500
765,2020-12-28,108.050003,108.5,106.660004,106.82,105.351845,325600
766,2020-12-29,106.82,107.860001,106.0,107.230003,105.756218,415000
767,2020-12-30,106.989998,108.449997,106.959999,107.489998,106.012642,303200
768,2020-12-31,107.580002,109.139999,107.099998,108.959999,107.46244,317700
769,2021-01-04,109.0,109.970001,106.019997,106.110001,104.651611,867000
770,2021-01-05,105.0,107.779999,105.0,107.160004,105.68718,646500
771,2021-01-06,108.889999,116.730003,108.830002,114.760002,113.182724,1538100
772,2021-01-07,115.129997,116.559998,112.669998,114.82,113.241905,816500
773,2021-01-08,114.610001,114.660004,112.110001,113.519997,111.959763,856000
774,2021-01-11,112.489998,114.279999,112.459999,113.010002,111.456795,475800
775,2021-01-12,113.360001,114.190002,112.169998,113.580002,112.018944,456000
776,2021-01-13,114.129997,114.389999,112.370003,112.769997,111.220085,441900
777,2021-01-14,113.57,114.150002,111.580002,111.989998,110.45079,938300
778,2021-01-15,111.18,111.339996,109.099998,110.190002,108.675537,687400
779,2021-01-19,111.349998,112.900002,110.989998,111.690002,110.15493,502000
780,2021-01-20,111.959999,112.349998,110.980003,111.989998,110.45079,366800
781,2021-01-21,112.279999,112.900002,110.830002,111.120003,109.592751,428700
782,2021-01-22,110.809998,111.410004,109.410004,111.010002,109.484261,412600
783,2021-01-25,110.699997,111.0,109.190002,110.290001,108.77417,366100
784,2021-01-26,111.010002,111.110001,108.459999,108.809998,107.314499,426100
785,2021-01-27,106.449997,106.949997,103.510002,104.5,103.063744,1127000
786,2021-01-28,106.0,106.0,103.650002,104.629997,103.191948,1127100
787,2021-01-29,103.800003,104.300003,100.110001,100.959999,99.572395,1060900
788,2021-02-01,102.339996,102.339996,100.050003,101.660004,100.262772,935200
789,2021-02-02,103.080002,106.300003,102.589996,105.550003,104.099319,607100
790,2021-02-03,105.040001,106.919998,104.669998,106.089996,104.631866,618400
791,2021-02-04,106.400002,107.839996,106.139999,107.75,106.269073,680200
792,2021-02-05,108.989998,109.699997,106.290001,107.449997,105.97319,580600
793,2021-02-08,108.290001,109.269997,108.050003,109.129997,107.630104,691100
794,2021-02-09,110.080002,113.419998,109.400002,112.040001,110.500114,1040600
795,2021-02-10,112.400002,112.57,109.470001,110.709999,109.188393,591800
796,2021-02-11,111.449997,115.190002,110.940002,115.0,113.419426,769200
797,2021-02-12,114.510002,115.459999,113.720001,114.900002,113.320808,513300
798,2021-02-16,114.559998,116.07,112.529999,113.230003,111.673759,583000
799,2021-02-17,112.669998,113.059998,110.529999,112.809998,111.259529,572900
800,2021-02-18,111.779999,113.18,109.730003,112.510002,110.963646,944400
801,2021-02-19,113.370003,113.919998,112.25,112.410004,110.865028,389800
802,2021-02-22,112.309998,116.169998,111.730003,115.75,114.159119,808100
803,2021-02-23,115.739998,116.720001,114.150002,116.230003,114.632523,565400
804,2021-02-24,116.830002,120.349998,116.059998,119.75,118.104141,809500
805,2021-02-25,119.800003,120.440002,117.300003,117.699997,116.28624,517900
806,2021-02-26,117.900002,118.059998,115.019997,115.080002,113.697708,701800
807,2021-03-01,116.989998,117.629997,115.089996,115.18,113.796516,716400
808,2021-03-02,115.169998,116.0,114.160004,114.550003,113.17408,556100
809,2021-03-03,114.699997,116.82,114.050003,115.07,113.687843,459200
810,2021-03-04,115.57,116.370003,111.839996,112.879997,111.524132,678300
811,2021-03-05,113.540001,116.239998,112.129997,115.519997,114.132431,624700
812,2021-03-08,117.07,119.980003,116.669998,118.25,116.829628,710500
813,2021-03-09,118.720001,121.709999,117.739998,121.650002,120.188805,839700
814,2021-03-10,122.5,124.980003,121.529999,124.75,123.251556,731000
815,2021-03-11,124.540001,127.0,124.32,125.059998,123.557838,776500
816,2021-03-12,125.110001,126.75,125.110001,126.459999,124.941025,480500
817,2021-03-15,126.040001,126.489998,124.220001,125.879997,124.367989,511600
818,2021-03-16,125.760002,125.760002,123.650002,124.529999,123.034203,388300
819,2021-03-17,125.089996,125.739998,123.639999,125.32,123.814713,413900
820,2021-03-18,125.57,127.440002,124.269997,124.620003,123.123123,550400
821,2021-03-19,124.129997,124.379997,121.43,123.370003,121.888138,981400
822,2021-03-22,122.379997,123.300003,121.0,123.190002,121.710297,593400
823,2021-03-23,122.660004,123.720001,121.400002,121.800003,120.336998,448900
824,2021-03-24,122.07,124.629997,121.739998,123.300003,121.818985,483000
825,2021-03-25,123.779999,126.730003,121.769997,126.150002,124.634743,542300
826,2021-03-26,126.279999,128.740005,123.860001,128.619995,127.075058,524700
827,2021-03-29,127.809998,129.0,126.580002,127.370003,125.840096,548600
828,2021-03-30,127.370003,128.490005,127.120003,128.130005,126.590973,453900
829,2021-03-31,128.770004,129.699997,127.400002,129.270004,127.717278,620500
830,2021-04-01,130.0,131.240005,128.979996,129.949997,128.389099,570800
831,2021-04-05,131.660004,133.100006,130.75,132.679993,131.086304,660700
832,2021-04-06,131.630005,133.759995,131.630005,131.960007,130.374969,650000
833,2021-04-07,131.789993,132.059998,130.389999,131.449997,129.871063,554500
834,2021-04-08,131.559998,132.970001,130.130005,132.770004,131.175201,550900
835,2021-04-09,133.520004,135.169998,132.539993,135.110001,133.487106,481700
836,2021-04-12,135.259995,136.190002,134.0,134.429993,132.815277,1176800
837,2021-04-13,133.850006,133.850006,131.089996,131.580002,129.999542,891200
838,2021-04-14,131.690002,132.020004,130.339996,131.320007,129.742661,1184900
839,2021-04-15,131.25,134.039993,130.789993,133.910004,132.301544,833500
840,2021-04-16,135.100006,135.110001,133.229996,133.779999,132.173096,669400
841,2021-04-19,134.289993,134.529999,132.619995,133.720001,132.113815,628100
842,2021-04-20,133.720001,134.169998,131.509995,133.190002,131.590195,419600
843,2021-04-21,133.550003,135.679993,132.789993,135.460007,133.832916,433400
844,2021-04-22,135.990005,137.300003,134.960007,135.169998,133.546387,567800
845,2021-04-23,135.539993,137.830002,135.350006,137.139999,135.492767,437900
846,2021-04-26,137.410004,138.539993,135.929993,136.440002,134.801163,502300
847,2021-04-27,136.529999,137.119995,135.410004,136.710007,135.067902,433800
848,2021-04-28,137.100006,137.229996,135.75,136.0,134.366409,300100
849,2021-04-29,136.139999,136.139999,135.139999,135.369995,133.744003,702500
850,2021-04-30,135.179993,135.809998,133.110001,133.610001,132.005127,1008500
851,2021-05-03,135.0,136.229996,133.770004,135.740005,134.109558,1257100
852,2021-05-04,135.149994,138.300003,134.839996,138.259995,136.599258,528200
853,2021-05-05,138.509995,138.820007,136.539993,138.169998,136.510361,438300
854,2021-05-06,138.529999,139.0,137.360001,138.449997,136.787003,512700
855,2021-05-07,137.490005,141.070007,136.619995,139.949997,138.268967,844300
856,2021-05-10,141.669998,145.970001,140.440002,142.360001,140.650055,1063500
857,2021-05-11,141.589996,141.669998,138.399994,140.139999,138.456711,507600
858,2021-05-12,139.830002,140.699997,135.190002,135.399994,133.773621,574900
859,2021-05-13,135.210007,139.699997,135.160004,139.059998,137.389664,455700
860,2021-05-14,140.070007,140.690002,138.190002,138.449997,136.787003,636300
861,2021-05-17,138.110001,139.419998,137.440002,139.100006,137.429199,373500
862,2021-05-18,139.059998,139.259995,135.520004,135.570007,133.941589,545800
863,2021-05-19,135.0,136.619995,133.320007,136.449997,134.811035,713000
864,2021-05-20,136.75,137.339996,135.75,136.630005,134.988861,585800
865,2021-05-21,137.309998,139.389999,137.309998,138.559998,136.895676,520300
866,2021-05-24,139.309998,139.979996,138.559998,139.649994,137.972565,446700
867,2021-05-25,139.490005,140.720001,139.020004,139.270004,137.597153,673400
868,2021-05-26,139.240005,141.539993,139.0,140.490005,138.802505,874800
869,2021-05-27,141.820007,142.080002,139.779999,140.559998,139.079544,693500
870,2021-05-28,142.559998,142.570007,140.789993,142.080002,140.583542,498400
871,2021-06-01,143.509995,143.589996,141.970001,142.330002,140.830933,369200
872,2021-06-02,142.160004,142.320007,140.729996,141.399994,139.910706,326200
873,2021-06-03,140.850006,142.029999,139.410004,141.720001,140.227356,322800
874,2021-06-04,142.130005,143.479996,141.710007,143.399994,141.889633,289500
875,2021-06-07,143.399994,143.990005,141.550003,141.679993,140.187744,356500
876,2021-06-08,141.669998,143.100006,141.229996,142.619995,141.117859,309700
877,2021-06-09,142.100006,142.589996,141.470001,141.520004,140.029434,375800
878,2021-06-10,142.110001,142.5,140.509995,141.259995,139.772186,509800
879,2021-06-11,141.75,142.350006,139.600006,140.149994,138.673859,714900
880,2021-06-14,140.0,140.350006,137.610001,138.559998,137.100616,691700
881,2021-06-15,138.460007,139.320007,137.789993,138.639999,137.179779,468200
882,2021-06-16,138.589996,139.289993,137.339996,137.770004,136.318954,495500
883,2021-06-17,137.729996,138.25,133.070007,133.809998,132.40065,609300
884,2021-06-18,131.139999,132.289993,129.580002,129.679993,128.314133,1314300
885,2021-06-21,131.089996,133.5,130.779999,132.820007,131.421082,739800
886,2021-06-22,133.119995,133.320007,131.580002,132.75,131.351807,844900
887,2021-06-23,133.440002,133.539993,131.309998,131.910004,130.52066,610000
888,2021-06-24,132.690002,135.830002,131.490005,135.240005,133.815613,767500
889,2021-06-25,135.960007,136.990005,135.429993,136.839996,135.398743,818800
890,2021-06-28,136.630005,137.960007,132.669998,133.899994,132.489685,754000
891,2021-06-29,133.990005,134.710007,131.440002,131.809998,130.421707,945400
892,2021-06-30,131.779999,133.630005,131.220001,133.419998,132.01474,438900
893,2021-07-01,134.490005,134.839996,133.720001,134.309998,132.895386,385200
894,2021-07-02,134.490005,134.649994,132.660004,132.729996,131.332001,664200
895,2021-07-06,132.639999,132.729996,130.009995,131.740005,130.352448,678800
896,2021-07-07,131.369995,133.779999,131.369995,133.570007,132.163177,390700
897,2021-07-08,131.339996,133.759995,130.669998,132.300003,130.90654,376200
898,2021-07-09,134.360001,135.100006,133.490005,134.649994,133.231796,423800
899,2021-07-12,133.880005,135.839996,133.240005,135.539993,134.112411,457100
900,2021-07-13,135.289993,135.720001,132.729996,132.889999,131.490341,412200
901,2021-07-14,133.240005,134.669998,132.339996,132.899994,131.500214,417500
902,2021-07-15,131.899994,133.410004,131.899994,132.649994,131.252853,713000
903,2021-07-16,133.380005,133.389999,131.5,132.039993,130.649246,484900
904,2021-07-19,130.009995,130.25,127.349998,128.570007,127.215843,625300
905,2021-07-20,128.800003,133.259995,128.610001,132.229996,130.83728,557300
906,2021-07-21,133.440002,134.639999,132.949997,133.690002,132.281921,333600
907,2021-07-22,133.720001,133.839996,131.690002,132.279999,130.886765,224300
908,2021-07-23,133.690002,133.970001,132.369995,133.899994,132.489685,202500
909,2021-07-26,134.220001,134.710007,132.830002,133.309998,131.905914,263800
910,2021-07-27,132.479996,134.320007,131.800003,133.660004,132.252228,370000
911,2021-07-28,133.779999,135.830002,132.320007,135.110001,133.686935,413700
912,2021-07-29,136.550003,137.350006,135.039993,136.520004,135.292404,575100
913,2021-07-30,136.199997,136.820007,134.899994,135.25,134.033813,403400
914,2021-08-02,135.919998,138.529999,133.869995,133.899994,132.695938,1007700
915,2021-08-03,133.070007,133.190002,128.899994,129.460007,128.295883,1039900
916,2021-08-04,128.009995,129.539993,126.620003,128.699997,127.542702,680400
917,2021-08-05,129.929993,130.899994,128.389999,128.740005,127.582352,373000
918,2021-08-06,129.550003,130.259995,128.380005,128.889999,127.731003,604800
919,2021-08-09,129.009995,131.309998,128.009995,130.360001,129.187805,630500
920,2021-08-10,130.350006,132.479996,129.649994,131.720001,130.535538,497400
921,2021-08-11,132.570007,136.320007,132.070007,136.149994,134.92572,773700
922,2021-08-12,136.539993,139.600006,136.0,139.559998,138.305038,1157800
923,2021-08-13,140.0,140.080002,137.679993,138.070007,136.828461,804500
924,2021-08-16,137.649994,138.809998,135.830002,138.139999,136.897812,497900
925,2021-08-17,137.229996,137.279999,134.639999,135.75,134.529312,724500
926,2021-08-18,134.960007,136.509995,133.839996,133.910004,132.705856,462400
927,2021-08-19,132.520004,133.720001,131.520004,131.929993,130.743668,453800
928,2021-08-20,131.789993,132.960007,131.039993,132.75,131.55629,416300
929,2021-08-23,133.139999,133.699997,132.089996,132.940002,131.744568,462600
930,2021-08-24,133.009995,134.619995,132.960007,134.529999,133.320282,323900
931,2021-08-25,135.050003,135.869995,134.649994,135.389999,134.172546,311100
932,2021-08-26,135.25,135.259995,133.479996,133.679993,132.477905,274000
933,2021-08-27,133.910004,136.289993,133.839996,136.009995,134.786957,284400
934,2021-08-30,136.169998,136.199997,135.100006,135.369995,134.152725,352100
935,2021-08-31,135.300003,135.910004,134.339996,134.960007,133.746414,389600
936,2021-09-01,135.389999,135.600006,133.580002,134.720001,133.508591,470500
937,2021-09-02,135.600006,136.759995,135.110001,136.289993,135.064453,313400
938,2021-09-03,136.600006,137.699997,135.929993,137.100006,135.867172,343000
939,2021-09-07,136.869995,137.190002,133.279999,133.300003,132.101318,587200
940,2021-09-08,133.050003,135.929993,132.630005,135.820007,134.598679,498000
941,2021-09-09,135.869995,137.520004,135.399994,135.550003,134.331116,404700
942,2021-09-10,135.850006,136.619995,133.130005,133.320007,132.12117,444600
943,2021-09-13,134.619995,135.539993,133.410004,134.550003,133.340103,353800
944,2021-09-14,135.479996,135.529999,132.940002,133.009995,131.813934,467300
945,2021-09-15,132.690002,136.240005,132.460007,136.0,134.777054,571600
946,2021-09-16,135.639999,136.789993,133.610001,133.690002,132.487839,529200
947,2021-09-17,132.580002,133.779999,130.300003,130.550003,129.376068,1176300
948,2021-09-20,128.220001,129.429993,125.82,127.879997,126.730072,571900
949,2021-09-21,128.380005,128.649994,126.370003,126.739998,125.600327,449500
950,2021-09-22,128.360001,130.979996,127.75,130.539993,129.36615,566200
951,2021-09-23,131.259995,135.039993,131.119995,134.809998,133.597763,722200
952,2021-09-24,134.149994,136.759995,134.149994,136.0,134.777054,555800
953,2021-09-27,136.949997,138.880005,136.0,138.270004,137.026657,587700
954,2021-09-28,138.5,138.729996,135.410004,136.070007,134.846451,605300
955,2021-09-29,136.380005,137.580002,135.210007,136.419998,135.193298,532800
956,2021-09-30,136.740005,136.740005,132.529999,132.529999,131.338272,823400
957,2021-10-01,133.479996,135.520004,131.880005,134.660004,133.449112,639000
958,2021-10-04,134.300003,136.369995,130.279999,131.360001,130.178802,826800
959,2021-10-05,131.619995,133.419998,130.369995,132.279999,131.09053,460900
960,2021-10-06,130.139999,132.809998,129.339996,132.240005,131.050888,539800
961,2021-10-07,133.440002,135.869995,133.440002,134.850006,133.637421,375500
962,2021-10-08,134.699997,135.970001,134.229996,135.350006,134.132904,285100
963,2021-10-11,135.479996,136.440002,133.990005,133.990005,132.785141,367700
964,2021-10-12,134.160004,134.919998,132.690002,133.0,131.804031,476000
965,2021-10-13,133.029999,133.899994,131.509995,133.270004,132.071625,357900
966,2021-10-14,134.449997,134.960007,133.479996,134.479996,133.481079,566100
967,2021-10-15,135.75,136.0,133.740005,133.960007,132.964935,522100
968,2021-10-18,132.940002,134.350006,132.300003,134.070007,133.074112,563800
969,2021-10-19,134.779999,135.119995,133.570007,133.820007,132.825974,462100
970,2021-10-20,134.199997,137.089996,134.199997,136.410004,135.396729,605900
971,2021-10-21,136.330002,136.929993,135.449997,136.869995,135.853317,383900
972,2021-10-22,137.350006,138.089996,136.630005,136.929993,135.912857,356500
973,2021-10-25,137.139999,139.339996,136.509995,139.139999,138.106445,677700
974,2021-10-26,139.899994,140.160004,138.169998,138.270004,137.24292,394100
975,2021-10-27,138.009995,138.059998,135.839996,136.0,134.989777,425600
976,2021-10-28,136.639999,141.660004,136.639999,139.279999,138.245407,488100
977,2021-10-29,139.0,141.050003,138.949997,140.419998,139.376953,454700
978,2021-11-01,141.339996,142.289993,140.139999,140.710007,139.66481,456700
979,2021-11-02,141.429993,141.479996,138.970001,140.630005,139.585388,513000
980,2021-11-03,140.580002,141.300003,138.639999,141.149994,140.101517,362400
981,2021-11-04,141.289993,142.929993,140.740005,141.75,140.697052,305000
982,2021-11-05,143.0,144.990005,142.199997,142.630005,141.570526,592100
983,2021-11-08,143.979996,146.100006,143.119995,144.990005,143.91301,729000
984,2021-11-09,144.660004,146.289993,144.300003,144.509995,143.436554,391100
985,2021-11-10,144.770004,145.919998,144.25,145.520004,144.439072,609300
986,2021-11-11,145.929993,146.210007,144.320007,144.600006,143.525909,386400
987,2021-11-12,145.339996,145.559998,143.759995,145.419998,144.339783,461000
988,2021-11-15,146.229996,147.630005,145.149994,145.440002,144.359665,443300
989,2021-11-16,146.110001,147.820007,145.75,147.210007,146.116516,363300
990,2021-11-17,146.759995,147.050003,144.520004,145.410004,144.329895,599400
991,2021-11-18,145.839996,147.910004,144.630005,147.220001,146.126434,609400
992,2021-11-19,147.690002,148.860001,146.320007,146.419998,145.332367,656100
993,2021-11-22,146.990005,148.720001,146.330002,146.570007,145.481262,885900
994,2021-11-23,144.300003,144.639999,139.509995,144.0,142.930359,1443700
995,2021-11-24,144.369995,149.550003,143.300003,148.449997,147.34729,932000
996,2021-11-26,145.039993,146.740005,144.080002,145.729996,144.647491,512800
997,2021-11-29,147.009995,148.149994,145.080002,146.089996,145.004822,554000
998,2021-11-30,144.949997,145.899994,142.070007,142.559998,141.501038,944900
999,2021-12-01,144.649994,144.850006,138.550003,138.779999,137.74913,665600
1000,2021-12-02,138.75,143.039993,138.119995,142.029999,140.974976,537300
1001,2021-12-03,142.550003,143.309998,140.210007,141.889999,140.836014,442800
1002,2021-12-06,143.800003,144.389999,140.720001,141.350006,140.300049,871900
1003,2021-12-07,142.949997,145.089996,142.25,143.509995,142.44397,565900
1004,2021-12-08,143.350006,144.899994,142.809998,144.490005,143.416718,352000
1005,2021-12-09,144.210007,144.220001,142.130005,142.160004,141.104019,387800
1006,2021-12-10,143.0,144.350006,142.619995,143.440002,142.374496,379900
1007,2021-12-13,143.490005,143.949997,139.809998,140.889999,139.843445,549200
1008,2021-12-14,140.570007,141.949997,139.210007,140.25,139.208206,450200
1009,2021-12-15,140.220001,141.029999,138.199997,140.080002,139.039459,368500
1010,2021-12-16,140.919998,142.210007,137.470001,138.169998,137.143646,820600
1011,2021-12-17,137.759995,138.210007,134.850006,135.529999,134.52327,1603400
1012,2021-12-20,133.110001,133.789993,130.309998,132.830002,131.843323,957200
1013,2021-12-21,134.0,135.240005,133.399994,134.240005,133.242859,643600
1014,2021-12-22,134.5,134.929993,133.130005,134.589996,133.590256,550500
1015,2021-12-23,134.809998,137.899994,134.809998,137.350006,136.329758,365700
1016,2021-12-27,138.0,139.009995,136.880005,138.979996,137.947647,337900
1017,2021-12-28,139.110001,140.539993,138.639999,140.199997,139.158585,325600
1018,2021-12-29,140.199997,141.220001,138.240005,138.25,137.223053,418700
1019,2021-12-30,139.0,139.940002,138.25,138.830002,137.798752,253900
1020,2021-12-31,139.119995,140.020004,138.300003,139.229996,138.19577,243800
1021,2022-01-03,139.520004,141.350006,138.490005,139.580002,138.543182,514000
1022,2022-01-04,140.369995,143.169998,139.240005,142.550003,141.491119,643500
1023,2022-01-05,142.789993,143.820007,138.889999,139.070007,138.036987,542000
1024,2022-01-06,140.0,140.130005,138.529999,138.880005,137.848389,388600
1025,2022-01-07,138.580002,139.220001,136.610001,137.190002,136.170929,513200
1026,2022-01-10,136.869995,136.869995,132.820007,133.550003,132.557968,701600
1027,2022-01-11,133.320007,134.179993,131.059998,134.149994,133.153503,604800
1028,2022-01-12,134.5,135.330002,132.149994,132.309998,131.327194,1000200
1029,2022-01-13,132.570007,135.75,132.570007,134.179993,133.183289,413900
1030,2022-01-14,132.949997,133.960007,131.669998,132.919998,131.932663,352700
1031,2022-01-18,131.529999,132.0,127.790001,129.610001,128.647232,627500
1032,2022-01-19,130.350006,131.100006,128.850006,128.979996,128.021912,428000
1033,2022-01-20,129.539993,131.580002,126.370003,126.529999,125.590126,616900
1034,2022-01-21,126.209999,128.820007,125.110001,127.959999,127.009499,823900
1035,2022-01-24,126.120003,132.889999,125.129997,132.130005,131.148514,1257400
1036,2022-01-25,129.059998,130.429993,125.169998,127.18,126.235291,933400
1037,2022-01-26,128.009995,129.729996,123.989998,125.68,124.746429,546100
1038,2022-01-27,127.470001,129.0,125.379997,126.5,125.560341,726500
1039,2022-01-28,125.959999,128.179993,124.089996,128.100006,127.14846,449200
1040,2022-01-31,127.660004,130.279999,127.190002,130.179993,129.212997,506600
1041,2022-02-01,130.699997,130.949997,128.929993,130.110001,129.143539,612000
1042,2022-02-02,129.979996,132.619995,129.0,131.619995,130.642303,855100
1043,2022-02-03,131.029999,131.589996,128.660004,128.949997,127.992134,505400
1044,2022-02-04,127.739998,128.690002,126.550003,127.669998,126.721657,1019100
1045,2022-02-07,128.419998,129.240005,127.120003,128.059998,127.108757,734900
1046,2022-02-08,128.009995,129.369995,123.839996,124.239998,123.317131,1021900
1047,2022-02-09,124.050003,128.419998,123.870003,127.739998,126.791138,801500
1048,2022-02-10,125.169998,127.82,123.769997,124.349998,123.426308,815600
1049,2022-02-11,124.339996,124.690002,120.169998,121.480003,120.577637,1273400
1050,2022-02-14,121.68,121.809998,118.57,120.669998,119.773643,1276700
1051,2022-02-15,122.129997,123.809998,121.809998,123.800003,122.880402,780800
1052,2022-02-16,123.839996,123.860001,120.300003,121.660004,120.75631,709400
1053,2022-02-17,120.550003,121.300003,119.150002,119.699997,118.810844,863100
1054,2022-02-18,119.699997,120.690002,118.75,119.650002,118.761223,787500
1055,2022-02-22,119.68,120.919998,118.660004,119.529999,118.64212,716900
1056,2022-02-23,120.139999,120.169998,117.269997,117.510002,116.637123,706200
1057,2022-02-24,114.849998,119.580002,114.110001,119.410004,118.755455,633400
1058,2022-02-25,119.400002,123.389999,118.769997,123.199997,122.524666,688500
1059,2022-02-28,121.529999,123.239998,120.220001,123.0,122.325775,974300
1060,2022-03-01,123.019997,124.260002,121.669998,123.010002,122.335716,912500
1061,2022-03-02,123.82,127.080002,123.779999,126.510002,125.816528,793800
1062,2022-03-03,127.550003,128.490005,126.269997,127.830002,127.129295,616200
1063,2022-03-04,126.599998,128.139999,126.050003,127.959999,127.258575,585100
1064,2022-03-07,128.210007,128.210007,122.82,122.860001,122.186539,810100
1065,2022-03-08,122.849998,124.779999,121.129997,121.580002,120.913559,1278800
1066,2022-03-09,123.269997,127.220001,123.269997,125.629997,124.941345,595200
1067,2022-03-10,123.739998,124.860001,123.019997,124.620003,123.93689,954100
1068,2022-03-11,125.550003,126.650002,124.18,125.029999,124.344643,639700
1069,2022-03-14,126.25,128.729996,125.709999,126.839996,126.144722,817600
1070,2022-03-15,128.0,132.940002,127.68,131.210007,130.490784,1377900
1071,2022-03-16,132.059998,136.970001,132.009995,135.679993,134.936249,1485200
1072,2022-03-17,134.529999,138.119995,134.199997,138.029999,137.273376,873700
1073,2022-03-18,139.559998,141.279999,137.699997,141.220001,140.445908,1939000
1074,2022-03-21,140.970001,142.0,139.429993,139.889999,139.123184,896800
1075,2022-03-22,139.699997,141.179993,138.089996,138.289993,137.531952,539900
1076,2022-03-23,137.699997,137.699997,135.399994,135.690002,134.946213,789300
1077,2022-03-24,135.770004,138.800003,135.490005,138.619995,137.860138,375300
1078,2022-03-25,139.029999,139.029999,136.630005,137.880005,137.124207,431000
1079,2022-03-28,137.529999,138.839996,137.050003,138.550003,137.790527,365700
1080,2022-03-29,140.0,140.570007,138.089996,138.75,137.989426,426700
1081,2022-03-30,138.710007,140.399994,138.509995,139.539993,138.775101,427500
1082,2022-03-31,139.470001,140.539993,137.779999,137.809998,137.054581,623700
1083,2022-04-01,138.110001,139.770004,137.830002,139.580002,138.81488,489400
1084,2022-04-04,140.080002,140.759995,138.399994,139.919998,139.153015,477800
1085,2022-04-05,140.009995,141.889999,139.199997,139.850006,139.083405,682700
1086,2022-04-06,138.710007,141.960007,138.089996,141.009995,140.23703,777300
1087,2022-04-07,140.190002,144.770004,139.970001,143.619995,142.832748,1061300
1088,2022-04-08,143.990005,145.229996,143.110001,143.539993,142.753174,959200
1089,2022-04-11,143.669998,144.75,142.229996,142.690002,141.907822,756200
1090,2022-04-12,142.720001,143.570007,139.699997,140.289993,139.520981,680800
1091,2022-04-13,140.25,143.449997,140.25,143.440002,142.653717,507900
1092,2022-04-14,144.190002,145.779999,143.820007,144.660004,143.86705,651600
1093,2022-04-18,143.850006,144.679993,143.050003,144.130005,143.339951,441600
1094,2022-04-19,144.270004,147.619995,143.600006,147.350006,146.542313,675000
1095,2022-04-20,148.669998,150.130005,147.050003,147.410004,146.601959,886800
1096,2022-04-21,149.080002,150.320007,147.169998,148.160004,147.347855,631000
1097,2022-04-22,147.690002,147.690002,141.970001,142.199997,141.420517,698000
1098,2022-04-25,141.869995,141.869995,137.570007,140.350006,139.580673,889600
1099,2022-04-26,139.649994,141.190002,137.800003,137.830002,137.074478,559200
1100,2022-04-27,139.570007,141.520004,138.850006,141.470001,140.694534,708900
1101,2022-04-28,142.210007,143.0,140.110001,142.110001,141.331009,583700
1102,2022-04-29,141.619995,142.679993,138.029999,138.550003,137.790527,757900
1103,2022-05-02,138.850006,139.850006,134.910004,137.839996,137.084427,1077100
1104,2022-05-03,138.259995,139.339996,135.190002,138.600006,137.84024,1321300
1105,2022-05-04,138.839996,142.919998,136.899994,142.429993,141.649261,874900
1106,2022-05-05,140.740005,141.679993,136.610001,137.570007,136.815918,867800
1107,2022-05-06,137.220001,138.229996,134.0,137.809998,137.054581,690500
1108,2022-05-09,135.949997,136.160004,129.630005,130.259995,129.545959,823200
1109,2022-05-10,131.929993,133.429993,128.110001,130.160004,129.446518,712800
1110,2022-05-11,129.690002,134.059998,129.210007,130.729996,130.013382,696500
1111,2022-05-12,130.080002,131.479996,127.559998,130.210007,129.496246,665800
1112,2022-05-13,131.470001,133.820007,131.470001,133.080002,132.35051,406100
1113,2022-05-16,132.940002,134.5,131.490005,133.75,133.016846,486900
1114,2022-05-17,135.729996,136.720001,134.789993,136.270004,135.523026,569500
1115,2022-05-18,135.380005,136.139999,131.990005,132.199997,131.475327,760500
1116,2022-05-19,130.440002,135.149994,129.600006,133.770004,133.036743,760100
1117,2022-05-20,134.75,135.990005,132.160004,135.940002,135.194839,656900
1118,2022-05-23,137.440002,137.979996,135.839996,137.149994,136.398193,631400
1119,2022-05-24,136.559998,137.309998,133.830002,137.169998,136.418091,529900
1120,2022-05-25,136.300003,137.949997,135.589996,137.320007,136.567276,337800
1121,2022-05-26,138.639999,140.160004,137.619995,137.889999,137.364212,645200
1122,2022-05-27,139.259995,140.080002,138.320007,140.059998,139.52594,1004100
1123,2022-05-31,139.610001,140.899994,138.460007,140.089996,139.555832,967800
1124,2022-06-01,139.929993,140.820007,137.559998,138.860001,138.330521,393900
1125,2022-06-02,139.520004,140.389999,137.800003,140.270004,139.735153,559300
1126,2022-06-03,138.660004,139.289993,136.369995,138.130005,137.603317,759400
1127,2022-06-06,139.240005,139.240005,135.800003,135.850006,135.332001,607100
1128,2022-06-07,134.25,137.860001,133.679993,137.710007,137.184921,505300
1129,2022-06-08,135.779999,136.270004,132.449997,133.369995,132.86145,588700
1130,2022-06-09,133.300003,133.479996,131.899994,131.990005,131.486725,545100
1131,2022-06-10,129.5,130.169998,127.940002,129.020004,128.528046,451900
1132,2022-06-13,126.230003,127.519997,124.410004,125.690002,125.210739,477500
1133,2022-06-14,125.790001,126.43,123.040001,124.32,123.845963,562500
1134,2022-06-15,125.669998,126.199997,122.839996,124.68,124.20459,457200
