,Date,Open,High,Low,Close,Adj Close,Volume
741,2020-11-20,253.399994,254.529999,251.399994,252.070007,243.753555,1345600
742,2020-11-23,253.949997,255.210007,251.100006,252.139999,243.821213,1231300
743,2020-11-24,253.460007,257.769989,252.679993,256.160004,247.708588,1982100
744,2020-11-25,255.899994,256.019989,253.039993,253.339996,244.981659,1172000
745,2020-11-27,258.230011,259.130005,257.200012,257.429993,248.936661,1082000
746,2020-11-30,261.329987,261.519989,255.300003,256.420013,247.960007,3384300
747,2020-12-01,260.790009,261.25,257.450012,258.899994,250.3582,1802900
748,2020-12-02,256.529999,257.01001,250.75,251.0,243.625015,2060200
749,2020-12-03,252.610001,252.729996,245.759995,246.199997,238.966064,2463800
750,2020-12-04,244.809998,250.619995,244.770004,250.619995,243.256165,3030900
751,2020-12-07,253.429993,254.660004,249.220001,249.779999,242.440887,1771300
752,2020-12-08,248.0,250.059998,246.580002,249.240005,241.916718,1397500
753,2020-12-09,250.979996,251.830002,248.460007,251.139999,243.760895,1450300
754,2020-12-10,250.860001,252.410004,249.399994,250.949997,243.576462,1245900
755,2020-12-11,248.330002,249.960007,247.429993,249.399994,242.072006,1328900
756,2020-12-14,250.940002,251.509995,247.570007,247.600006,240.324921,1814300
757,2020-12-15,249.559998,252.990005,249.300003,251.660004,244.265625,1365800
758,2020-12-16,251.800003,252.100006,249.490005,250.130005,242.780594,1355000
759,2020-12-17,255.869995,257.209991,255.100006,256.630005,249.0896,1538600
760,2020-12-18,257.130005,258.730011,253.509995,257.670013,250.099014,3525700
761,2020-12-21,250.0,255.029999,247.5,254.169998,246.701859,1716200
762,2020-12-22,253.0,254.690002,251.699997,253.460007,246.012726,1162300
763,2020-12-23,256.179993,257.779999,254.899994,255.100006,247.604538,1036700
764,2020-12-24,254.800003,256.980011,254.770004,256.619995,249.079895,276400
765,2020-12-28,262.029999,263.429993,259.679993,260.019989,252.37999,1257000
766,2020-12-29,263.130005,263.279999,258.630005,259.420013,251.797623,881100
767,2020-12-30,261.0,262.429993,260.459991,261.769989,254.078568,924900
768,2020-12-31,262.459991,263.829987,260.609985,263.51001,255.767426,909300
769,2021-01-04,266.709991,267.290009,257.369995,258.809998,251.205536,1741300
770,2021-01-05,257.559998,263.23999,257.559998,262.869995,255.14624,1620000
771,2021-01-06,261.399994,274.579987,261.390015,271.5,263.522705,2586600
772,2021-01-07,269.059998,273.76001,269.0,270.720001,262.765594,1757800
773,2021-01-08,272.029999,272.380005,267.929993,270.399994,262.455017,1879300
774,2021-01-11,264.23999,269.089996,264.190002,267.529999,259.669342,1913200
775,2021-01-12,265.01001,267.589996,263.670013,266.619995,258.786072,1785200
776,2021-01-13,266.649994,268.529999,266.209991,267.730011,259.863434,1518800
777,2021-01-14,267.179993,267.279999,263.540009,263.690002,255.942154,1903400
778,2021-01-15,261.910004,261.910004,256.899994,258.089996,250.506668,1955300
779,2021-01-19,263.070007,263.609985,258.279999,259.040009,251.428787,1643100
780,2021-01-20,257.429993,260.700012,257.290009,257.399994,249.836975,1773300
781,2021-01-21,257.130005,257.73999,253.0,253.199997,245.760391,1559800
782,2021-01-22,251.190002,254.559998,251.190002,251.479996,244.090912,1582000
783,2021-01-25,248.539993,253.550003,246.0,253.119995,245.682709,1990700
784,2021-01-26,254.539993,257.660004,254.25,255.850006,248.332535,1544600
785,2021-01-27,250.559998,250.759995,240.800003,242.910004,235.77272,2681600
786,2021-01-28,246.970001,251.199997,246.070007,249.539993,242.207901,2110400
787,2021-01-29,247.589996,249.320007,244.100006,245.399994,238.189529,1647300
788,2021-02-01,248.25,251.199997,245.940002,250.429993,243.071762,1629200
789,2021-02-02,250.75,253.639999,250.25,252.25,244.838287,1526000
790,2021-02-03,252.520004,253.490005,249.809998,250.130005,242.780594,2365700
791,2021-02-04,249.940002,252.419998,247.309998,249.179993,241.858475,2712300
792,2021-02-05,255.050003,259.679993,252.210007,257.369995,249.807846,2806400
793,2021-02-08,259.119995,259.980011,255.630005,257.339996,249.778732,1770400
794,2021-02-09,257.890015,258.070007,254.949997,255.619995,248.109253,1389500
795,2021-02-10,254.190002,255.110001,251.360001,252.720001,245.294449,1585200
796,2021-02-11,254.149994,255.220001,251.789993,253.110001,245.673019,1204000
797,2021-02-12,252.029999,253.710007,250.899994,252.679993,245.255646,1478200
798,2021-02-16,252.550003,254.539993,249.850006,250.139999,242.790283,2248900
799,2021-02-17,248.889999,250.289993,247.240005,249.279999,241.955566,1653200
800,2021-02-18,247.839996,251.240005,246.479996,249.929993,242.586456,2168500
801,2021-02-19,249.529999,251.970001,249.149994,250.880005,243.508545,1962400
802,2021-02-22,250.100006,252.0,249.220001,251.070007,243.692963,2034700
803,2021-02-23,251.5,259.200012,250.210007,258.640015,251.040527,3013500
804,2021-02-24,258.0,259.350006,254.490005,254.610001,247.128937,2155900
805,2021-02-25,252.949997,254.039993,246.899994,247.0,239.742523,2104700
806,2021-02-26,246.779999,248.210007,244.179993,244.270004,237.092743,2599300
807,2021-03-01,247.429993,252.520004,247.259995,251.490005,244.100647,1517300
808,2021-03-02,253.160004,256.98999,253.0,254.009995,246.54657,1671200
809,2021-03-03,250.559998,251.210007,247.460007,247.550003,240.276382,1782800
810,2021-03-04,247.5,249.669998,242.470001,245.419998,239.233353,2369400
811,2021-03-05,246.279999,248.289993,241.880005,247.639999,241.3974,2136300
812,2021-03-08,248.490005,256.700012,247.820007,253.679993,247.285126,2450500
813,2021-03-09,261.209991,264.899994,258.019989,262.339996,255.726822,2812100
814,2021-03-10,264.119995,267.01001,263.890015,265.640015,258.943634,2192800
815,2021-03-11,268.839996,270.0,267.23999,267.369995,260.630066,1567200
816,2021-03-12,266.390015,268.559998,265.410004,268.5,261.731537,1139100
817,2021-03-15,265.100006,269.01001,264.690002,269.0,262.218933,1680400
818,2021-03-16,268.100006,271.720001,268.100006,270.790009,263.963837,1599500
819,2021-03-17,269.690002,271.779999,268.410004,269.549988,262.755035,1670400
820,2021-03-18,267.559998,270.48999,266.549988,267.899994,261.146698,1941900
821,2021-03-19,268.0,270.890015,264.119995,269.119995,262.335876,3845200
822,2021-03-22,268.519989,271.649994,267.630005,270.359985,263.544617,1347400
823,2021-03-23,270.190002,272.470001,266.970001,267.880005,261.127167,1539600
824,2021-03-24,266.799988,271.170013,266.679993,269.769989,262.969513,1482100
825,2021-03-25,269.910004,274.149994,268.709991,273.380005,266.488525,1847900
826,2021-03-26,275.0,281.880005,274.429993,281.399994,274.306335,2235600
827,2021-03-29,280.130005,283.25,277.769989,281.0,273.916412,2449600
828,2021-03-30,280.26001,280.809998,278.700012,279.26001,272.220306,1364100
829,2021-03-31,278.059998,283.25,278.059998,280.140015,273.078156,2218400
830,2021-04-01,279.130005,281.429993,277.170013,280.839996,273.760468,1594900
831,2021-04-05,282.559998,286.980011,282.559998,285.399994,278.205505,1400000
832,2021-04-06,284.5,285.220001,282.369995,284.109985,276.948029,1615800
833,2021-04-07,283.48999,284.420013,280.450012,281.350006,274.257599,3015900
834,2021-04-08,283.070007,284.140015,281.920013,282.200012,275.086182,2003800
835,2021-04-09,283.790009,285.230011,281.730011,284.799988,277.620636,1599000
836,2021-04-12,283.019989,286.369995,283.019989,285.429993,278.234741,1479900
837,2021-04-13,285.459991,287.790009,285.170013,286.290009,279.07309,1543600
838,2021-04-14,284.839996,286.519989,284.119995,285.049988,277.864319,1325400
839,2021-04-15,287.0,288.799988,286.609985,287.970001,280.710724,1449100
840,2021-04-16,288.839996,290.640015,288.519989,289.959991,282.650574,1304400
841,2021-04-19,289.98999,290.130005,287.029999,288.450012,281.178619,1675600
842,2021-04-20,287.149994,287.850006,285.690002,285.839996,278.63443,1603200
843,2021-04-21,287.690002,292.48999,287.48999,291.970001,284.609863,1176400
844,2021-04-22,290.679993,291.809998,288.170013,288.700012,281.422302,930300
845,2021-04-23,288.369995,292.420013,287.850006,291.600006,284.249237,1290600
846,2021-04-26,292.029999,292.049988,288.769989,289.519989,282.221619,906300
847,2021-04-27,288.559998,290.850006,287.640015,290.209991,282.894257,1199800
848,2021-04-28,288.429993,290.559998,286.950012,287.140015,279.901642,1366300
849,2021-04-29,288.359985,289.339996,285.929993,289.339996,282.046234,1290400
850,2021-04-30,288.329987,288.630005,285.399994,285.839996,278.63443,1932700
851,2021-05-03,287.339996,289.579987,287.109985,288.700012,281.422302,974900
852,2021-05-04,284.279999,285.869995,281.950012,283.0,275.865997,2301700
853,2021-05-05,287.589996,292.769989,286.73999,291.609985,284.258942,1763500
854,2021-05-06,294.980011,296.5,291.589996,296.399994,288.928192,2532800
855,2021-05-07,298.5,300.910004,296.929993,298.929993,291.39444,1883600
856,2021-05-10,302.100006,303.869995,301.01001,301.01001,293.422028,1695700
857,2021-05-11,297.980011,300.940002,296.299988,298.609985,291.082489,1634800
858,2021-05-12,294.940002,297.769989,293.290009,293.980011,286.569244,1776000
859,2021-05-13,294.579987,298.790009,293.829987,297.950012,290.439209,1569300
860,2021-05-14,299.570007,301.839996,298.980011,301.170013,293.578003,1210600
861,2021-05-17,302.190002,303.209991,299.0,300.880005,293.295288,1143000
862,2021-05-18,301.309998,301.809998,297.809998,298.0,290.487915,1305900
863,2021-05-19,294.679993,296.48999,291.540009,296.070007,288.606567,1882400
864,2021-05-20,297.51001,300.820007,297.51001,298.130005,290.614594,1272900
865,2021-05-21,299.73999,302.029999,298.339996,298.570007,291.043549,1923500
866,2021-05-24,301.149994,303.070007,300.549988,301.269989,293.675446,1058300
867,2021-05-25,302.410004,302.690002,300.220001,301.25,293.655975,1330300
868,2021-05-26,301.100006,301.589996,297.459991,299.769989,292.213257,1411600
869,2021-05-27,300.73999,301.709991,299.769989,300.779999,293.197815,1710900
870,2021-05-28,302.589996,302.98999,300.0,300.600006,293.022339,1430900
871,2021-06-01,305.170013,305.709991,301.269989,302.26001,294.640503,1418200
872,2021-06-02,302.309998,302.369995,299.320007,299.880005,293.349274,1562800
873,2021-06-03,297.619995,298.709991,296.049988,298.320007,291.823242,1608200
874,2021-06-04,299.959991,301.73999,298.549988,299.859985,293.329681,1362200
875,2021-06-07,297.420013,297.98999,291.140015,291.579987,285.22998,3591400
876,2021-06-08,293.480011,294.279999,291.359985,292.5,286.129974,1721800
877,2021-06-09,292.309998,294.48999,290.170013,290.480011,284.153992,1720800
878,2021-06-10,292.149994,293.109985,290.200012,290.329987,284.007172,1311000
879,2021-06-11,291.579987,292.679993,289.950012,291.220001,284.877899,1437700
880,2021-06-14,291.0,291.549988,287.940002,290.910004,284.574585,1489400
881,2021-06-15,293.700012,293.720001,288.950012,290.910004,284.574585,2011500
882,2021-06-16,294.73999,294.980011,289.339996,289.559998,283.253967,2364000
883,2021-06-17,288.73999,289.459991,285.369995,287.23999,280.984497,2397800
884,2021-06-18,284.119995,285.559998,281.98999,282.019989,275.878204,3882300
885,2021-06-21,286.670013,288.630005,285.380005,288.329987,282.05072,2282800
886,2021-06-22,290.799988,291.48999,289.350006,290.350006,284.026794,2406900
887,2021-06-23,289.730011,290.350006,284.279999,284.76001,278.558533,2685000
888,2021-06-24,287.309998,287.73999,284.820007,285.130005,278.920471,3124300
889,2021-06-25,285.140015,286.880005,283.0,285.109985,278.900879,23412000
890,2021-06-28,288.970001,289.859985,287.200012,289.690002,283.381134,1969300
891,2021-06-29,291.76001,293.100006,289.709991,290.369995,284.046356,1181800
892,2021-06-30,288.200012,289.880005,287.950012,289.100006,282.803986,1546800
893,2021-07-01,289.690002,290.899994,288.959991,290.839996,284.506134,1434800
894,2021-07-02,290.700012,292.350006,289.540009,291.76001,285.406097,1066400
895,2021-07-06,291.450012,291.910004,287.470001,288.5,282.217072,1288100
896,2021-07-07,290.279999,292.769989,289.329987,292.529999,286.159302,1228600
897,2021-07-08,287.040009,287.959991,284.709991,286.98999,280.739929,1587100
898,2021-07-09,290.899994,293.820007,290.079987,292.709991,286.335358,1405800
899,2021-07-12,292.350006,294.660004,291.730011,292.519989,286.149506,1382800
900,2021-07-13,291.940002,292.549988,288.829987,289.720001,283.410492,1343000
901,2021-07-14,290.799988,292.119995,289.5,291.089996,284.750671,1106200
902,2021-07-15,289.220001,293.5,288.98999,292.049988,285.689728,1220900
903,2021-07-16,292.769989,293.170013,289.149994,290.070007,283.752899,1306300
904,2021-07-19,285.230011,285.429993,282.75,284.670013,278.47052,1718100
905,2021-07-20,285.26001,291.519989,284.630005,290.369995,284.046356,1973600
906,2021-07-21,291.910004,294.720001,291.529999,294.200012,287.792938,1370200
907,2021-07-22,296.660004,297.049988,294.540009,295.220001,288.790741,914600
908,2021-07-23,297.200012,299.019989,296.179993,298.809998,292.302551,1102700
909,2021-07-26,299.529999,300.029999,296.850006,298.470001,291.96994,1398400
910,2021-07-27,297.649994,300.630005,295.579987,298.850006,292.341675,1551300
911,2021-07-28,298.049988,298.709991,296.579987,296.859985,290.39505,1063500
912,2021-07-29,297.720001,300.579987,297.329987,299.450012,292.92865,1295000
913,2021-07-30,302.399994,308.799988,302.0,307.390015,300.695679,2516600
914,2021-08-02,308.730011,310.190002,300.119995,300.220001,293.681854,1927600
915,2021-08-03,300.690002,303.209991,300.049988,302.920013,296.323059,1133000
916,2021-08-04,304.480011,307.720001,304.480011,305.619995,298.964233,1476700
917,2021-08-05,307.399994,308.98999,304.420013,304.829987,298.191437,1586500
918,2021-08-06,304.970001,306.880005,303.929993,305.869995,299.20874,858900
919,2021-08-09,306.109985,306.179993,301.73999,303.26001,296.65564,910300
920,2021-08-10,301.959991,304.700012,300.950012,301.779999,295.207855,1448400
921,2021-08-11,307.350006,307.899994,303.670013,306.299988,299.629425,1803100
922,2021-08-12,308.0,308.679993,304.779999,306.660004,299.981628,784500
923,2021-08-13,308.140015,309.420013,307.309998,309.399994,302.661926,816500
924,2021-08-16,309.869995,311.709991,308.320007,311.350006,304.569397,1262500
925,2021-08-17,311.579987,312.309998,307.779999,311.519989,304.735718,1408500
926,2021-08-18,312.420013,314.369995,309.700012,309.910004,303.160797,1278800
927,2021-08-19,308.25,311.940002,307.75,311.170013,304.393433,1402500
928,2021-08-20,310.869995,314.119995,310.720001,313.850006,307.015045,1165200
929,2021-08-23,312.880005,314.359985,312.820007,312.829987,306.017212,988600
930,2021-08-24,313.73999,314.309998,311.899994,312.480011,305.674835,689100
931,2021-08-25,310.540009,313.559998,309.980011,312.850006,306.036804,801400
932,2021-08-26,313.540009,313.920013,311.220001,311.320007,304.540131,880100
933,2021-08-27,313.290009,314.98999,312.339996,314.540009,307.690002,1268900
934,2021-08-30,315.579987,316.290009,314.589996,315.549988,308.677948,747500
935,2021-08-31,315.130005,315.470001,313.470001,314.589996,307.738892,1492900
936,2021-09-01,313.48999,315.48999,312.130005,313.880005,307.044342,1050700
937,2021-09-02,314.429993,315.670013,313.799988,315.570007,309.743591,893000
938,2021-09-03,314.420013,316.179993,313.339996,313.429993,307.643066,1150800
939,2021-09-07,316.279999,317.029999,312.790009,315.640015,309.812317,1382700
940,2021-09-08,314.049988,315.820007,310.350006,311.589996,305.837067,1521800
941,2021-09-09,312.929993,315.51001,312.179993,312.700012,306.926575,1211200
942,2021-09-10,313.149994,314.190002,310.109985,310.440002,304.708282,971100
943,2021-09-13,314.559998,315.570007,311.179993,313.5,307.711823,1354000
944,2021-09-14,315.619995,315.779999,310.98999,311.940002,306.180634,1128600
945,2021-09-15,313.480011,315.049988,311.559998,314.529999,308.722778,1419000
946,2021-09-16,314.089996,314.880005,309.920013,313.079987,307.29953,1232300
947,2021-09-17,309.350006,311.269989,305.980011,309.320007,303.608978,6512400
948,2021-09-20,301.799988,304.559998,299.570007,302.209991,296.630219,1885200
949,2021-09-21,305.51001,306.100006,303.049988,304.959991,299.329498,1216200
950,2021-09-22,306.070007,309.290009,305.690002,306.059998,300.40918,1334000
951,2021-09-23,308.869995,311.850006,308.549988,310.369995,304.639587,1066900
952,2021-09-24,308.220001,311.119995,307.809998,310.26001,304.531647,926200
953,2021-09-27,310.48999,312.290009,308.470001,309.209991,303.501007,1021600
954,2021-09-28,305.540009,305.670013,298.230011,299.929993,294.392365,2278000
955,2021-09-29,299.670013,300.51001,298.320007,299.140015,293.616943,1197700
956,2021-09-30,299.290009,300.459991,293.299988,293.380005,287.963257,2084800
957,2021-10-01,295.540009,298.540009,292.559998,297.850006,292.350739,1597400
958,2021-10-04,296.480011,297.970001,292.0,294.649994,289.209839,1495200
959,2021-10-05,294.829987,299.660004,294.25,297.829987,292.331116,1359900
960,2021-10-06,293.839996,296.23999,290.269989,296.049988,290.583954,2050200
961,2021-10-07,297.519989,302.380005,297.450012,299.160004,293.636566,1375800
962,2021-10-08,299.649994,300.309998,295.690002,296.190002,290.721405,909400
963,2021-10-11,295.559998,298.179993,294.700012,294.839996,289.396301,748800
964,2021-10-12,295.720001,297.089996,294.209991,295.809998,290.348389,1063900
965,2021-10-13,298.769989,302.130005,297.869995,300.98999,295.43277,1430000
966,2021-10-14,304.350006,309.140015,303.640015,308.769989,303.069122,1126400
967,2021-10-15,308.51001,309.540009,306.579987,308.23999,302.548889,1230500
968,2021-10-18,307.279999,308.529999,305.769989,307.970001,302.283905,1010600
969,2021-10-19,308.040009,310.98999,306.970001,310.679993,304.943848,984800
970,2021-10-20,311.149994,312.0,310.209991,311.220001,305.473907,745300
971,2021-10-21,311.170013,311.600006,308.410004,311.309998,305.562225,856900
972,2021-10-22,313.040009,314.98999,312.850006,314.149994,308.349762,1214800
973,2021-10-25,315.070007,317.779999,313.959991,316.679993,310.833038,1225400
974,2021-10-26,317.839996,319.109985,316.679993,316.769989,310.921417,1069800
975,2021-10-27,319.5,321.420013,316.76001,318.970001,313.080811,1536000
976,2021-10-28,316.450012,318.450012,315.619995,317.959991,312.089478,1565000
977,2021-10-29,317.640015,322.720001,316.850006,319.200012,313.30658,1890800
978,2021-11-01,321.420013,324.320007,320.480011,322.970001,317.006958,1367700
979,2021-11-02,327.130005,328.73999,326.019989,327.570007,321.522003,2012300
980,2021-11-03,329.890015,330.160004,325.299988,328.410004,322.346527,1856300
981,2021-11-04,329.399994,331.630005,328.339996,331.5,325.379425,1628200
982,2021-11-05,331.480011,332.609985,330.660004,331.98999,325.860413,1693200
983,2021-11-08,335.329987,337.899994,335.059998,337.529999,331.298096,1448700
984,2021-11-09,339.980011,340.160004,337.529999,338.619995,332.368011,1813000
985,2021-11-10,337.670013,338.640015,335.51001,336.619995,330.404938,1540100
986,2021-11-11,337.579987,337.779999,335.640015,335.660004,329.462646,924900
987,2021-11-12,337.779999,337.779999,335.559998,337.019989,330.797546,1044100
988,2021-11-15,336.730011,336.730011,332.76001,334.01001,327.843109,1274900
989,2021-11-16,333.950012,335.320007,332.869995,332.970001,326.822327,1604300
990,2021-11-17,334.339996,334.429993,331.070007,331.480011,325.359833,1304600
991,2021-11-18,331.459991,331.76001,329.170013,331.0,324.888672,1762900
992,2021-11-19,331.820007,333.23999,330.470001,332.190002,326.056732,2067000
993,2021-11-22,332.769989,334.369995,329.73999,329.73999,323.651947,955500
994,2021-11-23,328.980011,331.459991,328.540009,330.25,324.152527,986800
995,2021-11-24,325.320007,328.299988,324.839996,327.25,321.207947,1327400
996,2021-11-26,323.179993,324.470001,319.140015,320.570007,314.651276,1319000
997,2021-11-29,321.5,322.649994,318.619995,320.73999,314.818146,1857200
998,2021-11-30,320.359985,320.779999,315.799988,318.140015,312.266113,3243900
999,2021-12-01,321.700012,325.809998,318.23999,318.290009,312.413361,2459500
1000,2021-12-02,320.0,324.690002,319.399994,324.0,319.080536,2183900
1001,2021-12-03,325.179993,327.0,318.26001,320.700012,315.830719,2566700
1002,2021-12-06,325.160004,326.429993,323.459991,325.029999,320.09491,1672900
1003,2021-12-07,330.660004,332.519989,329.98999,330.649994,325.629578,1797500
1004,2021-12-08,333.899994,334.029999,330.839996,333.190002,328.131042,1370100
1005,2021-12-09,331.049988,334.0,330.5,332.119995,327.077271,1086500
1006,2021-12-10,332.970001,334.839996,332.790009,334.0,328.928711,1116600
1007,2021-12-13,333.679993,335.5,331.420013,334.190002,329.115845,1016800
1008,2021-12-14,335.190002,336.059998,333.019989,334.5,329.421143,1631400
1009,2021-12-15,336.190002,341.410004,334.619995,341.359985,336.176941,1445100
1010,2021-12-16,340.899994,343.309998,338.579987,340.01001,334.847473,1449500
1011,2021-12-17,338.130005,338.98999,333.119995,333.829987,328.761261,2791400
1012,2021-12-20,330.359985,330.670013,327.01001,330.320007,325.304626,1621800
1013,2021-12-21,330.399994,334.01001,329.579987,332.890015,327.835571,1051900
1014,2021-12-22,332.140015,335.540009,331.440002,335.350006,330.25824,923400
1015,2021-12-23,335.350006,340.640015,335.220001,339.170013,334.020233,1151900
1016,2021-12-27,341.829987,343.869995,340.670013,343.420013,338.205719,1094400
1017,2021-12-28,343.380005,344.950012,342.890015,343.790009,338.570099,926400
1018,2021-12-29,344.170013,346.5,343.950012,345.399994,340.15567,802100
1019,2021-12-30,345.26001,346.220001,343.76001,344.329987,339.101868,925300
1020,2021-12-31,343.720001,346.970001,343.630005,346.429993,341.169983,817800
1021,2022-01-03,346.420013,346.589996,338.359985,338.640015,333.498291,1514700
1022,2022-01-04,338.959991,345.630005,338.269989,344.809998,339.574585,1919900
1023,2022-01-05,347.690002,352.179993,346.320007,346.410004,341.15033,1654900
1024,2022-01-06,344.679993,345.5,337.700012,338.01001,332.877838,1649400
1025,2022-01-07,338.019989,338.190002,333.299988,336.279999,331.174133,1441000
1026,2022-01-10,333.420013,335.549988,330.649994,335.429993,330.337006,1415600
1027,2022-01-11,334.190002,336.470001,331.0,336.429993,331.321838,1571700
1028,2022-01-12,338.309998,341.920013,337.179993,341.290009,336.108063,1274400
1029,2022-01-13,338.279999,339.940002,332.790009,333.410004,328.347687,1446200
1030,2022-01-14,329.149994,330.73999,325.170013,328.630005,323.640289,1850700
1031,2022-01-18,322.829987,323.799988,318.459991,321.160004,316.283691,2207400
1032,2022-01-19,325.359985,326.820007,321.859985,322.190002,317.298035,1442400
1033,2022-01-20,323.820007,327.600006,321.25,321.679993,316.795807,1611700
1034,2022-01-21,320.700012,322.019989,315.5,316.119995,311.320221,1921800
1035,2022-01-24,313.799988,316.779999,304.130005,316.160004,311.359619,2877700
1036,2022-01-25,310.369995,316.220001,306.299988,313.589996,308.828613,1941600
1037,2022-01-26,317.100006,317.73999,305.76001,308.929993,304.23938,2092900
1038,2022-01-27,310.730011,314.059998,307.299988,311.350006,306.62265,2151600
1039,2022-01-28,307.359985,314.970001,305.420013,314.940002,310.158112,1898400
1040,2022-01-31,310.059998,318.899994,309.549988,318.679993,313.841309,2381400
1041,2022-02-01,320.440002,322.079987,315.929993,321.410004,316.529877,1875800
1042,2022-02-02,320.329987,324.51001,320.0,322.290009,317.396515,1730400
1043,2022-02-03,319.070007,319.519989,310.980011,311.799988,307.065796,1556300
1044,2022-02-04,301.410004,304.410004,297.51001,297.980011,293.455658,3291600
1045,2022-02-07,296.709991,299.640015,295.51001,296.470001,291.968567,2533400
1046,2022-02-08,296.519989,299.640015,294.920013,298.709991,294.17453,1993000
1047,2022-02-09,302.769989,304.970001,301.75,304.149994,299.531952,1880800
1048,2022-02-10,309.690002,316.850006,307.290009,308.850006,304.160614,2497900
1049,2022-02-11,306.980011,309.100006,293.51001,294.730011,290.255005,2209700
1050,2022-02-14,294.220001,295.850006,290.320007,293.51001,289.053528,1774400
1051,2022-02-15,300.570007,302.619995,298.920013,301.899994,297.316101,1697600
1052,2022-02-16,301.309998,305.269989,299.109985,303.829987,299.216797,1805400
1053,2022-02-17,301.970001,302.649994,298.0,298.970001,294.430603,2055900
1054,2022-02-18,299.809998,305.26001,298.630005,302.859985,298.261536,2871400
1055,2022-02-22,291.200012,295.070007,289.73999,293.589996,289.132263,3590700
1056,2022-02-23,295.850006,297.119995,290.649994,291.089996,286.670258,3391600
1057,2022-02-24,276.75,285.899994,276.75,285.25,280.918945,4444500
1058,2022-02-25,287.679993,297.649994,287.600006,297.48999,292.973022,2888900
1059,2022-02-28,287.959991,294.720001,287.959991,293.23999,288.787628,3233300
1060,2022-03-01,292.0,293.130005,280.549988,282.559998,278.269745,3439200
1061,2022-03-02,284.119995,292.029999,282.440002,290.200012,285.793793,2964500
1062,2022-03-03,290.579987,291.850006,285.670013,287.410004,283.046143,3092200
1063,2022-03-04,278.359985,281.540009,276.369995,281.429993,277.156921,3849600
1064,2022-03-07,280.839996,281.220001,269.869995,270.98999,266.875397,3732000
1065,2022-03-08,273.5,278.579987,267.51001,271.440002,267.318634,3117300
1066,2022-03-09,284.320007,296.299988,281.940002,292.769989,288.324738,4117600
1067,2022-03-10,280.540009,288.179993,280.160004,283.480011,280.295959,2525900
1068,2022-03-11,288.350006,289.5,280.329987,280.76001,277.606506,2007300
1069,2022-03-14,288.660004,292.640015,284.600006,285.359985,282.154816,2541100
1070,2022-03-15,290.170013,294.579987,287.339996,294.100006,290.796661,3413500
1071,2022-03-16,303.079987,308.309998,298.579987,304.529999,301.109497,3535700
1072,2022-03-17,302.890015,310.089996,302.140015,309.369995,305.895142,2265300
1073,2022-03-18,304.709991,312.570007,304.709991,311.660004,308.159424,3242700
1074,2022-03-21,311.529999,312.459991,308.320007,310.700012,307.210205,1556300
1075,2022-03-22,311.899994,313.399994,309.609985,312.130005,308.624146,1721900
1076,2022-03-23,307.73999,310.720001,306.950012,307.299988,303.848389,1854000
1077,2022-03-24,309.700012,318.130005,309.700012,318.040009,314.467773,2115900
1078,2022-03-25,320.640015,320.940002,315.75,318.73999,315.159912,1813500
1079,2022-03-28,319.369995,322.700012,319.040009,322.640015,319.016144,1722500
1080,2022-03-29,327.730011,329.0,320.73999,326.339996,322.67453,2514200
1081,2022-03-30,324.600006,326.540009,322.459991,325.619995,321.962646,1526700
1082,2022-03-31,323.529999,324.880005,319.220001,319.429993,315.842163,2311300
1083,2022-04-01,320.890015,322.899994,320.369995,322.730011,319.105072,1477700
1084,2022-04-04,320.369995,321.980011,319.179993,321.440002,317.829559,1301800
1085,2022-04-05,320.829987,325.040009,320.670013,321.769989,318.155884,1376900
1086,2022-04-06,316.019989,316.920013,312.130005,315.049988,311.511322,2257600
1087,2022-04-07,316.779999,319.5,314.359985,318.049988,314.477661,1471400
1088,2022-04-08,317.5,321.459991,317.130005,317.820007,314.250275,1357200
1089,2022-04-11,317.850006,319.420013,316.76001,317.149994,313.587769,1235700
1090,2022-04-12,314.910004,317.609985,312.890015,314.0,310.473145,1827900
1091,2022-04-13,314.0,319.429993,313.529999,319.25,315.664185,1208900
1092,2022-04-14,318.959991,320.700012,316.619995,318.519989,314.942352,1785300
1093,2022-04-18,318.48999,319.899994,315.690002,317.540009,313.973389,915800
1094,2022-04-19,315.089996,319.160004,314.559998,318.149994,314.576508,1944600
1095,2022-04-20,319.920013,327.869995,319.920013,326.369995,322.704193,1957100
1096,2022-04-21,331.190002,332.309998,323.579987,324.369995,320.726654,1475000
1097,2022-04-22,322.660004,322.660004,309.029999,309.720001,306.241211,2339100
1098,2022-04-25,311.299988,314.170013,306.519989,313.98999,310.463257,2293300
1099,2022-04-26,311.640015,313.549988,303.529999,303.529999,300.120758,2500300
1100,2022-04-27,304.369995,310.059998,303.470001,307.040009,303.591309,2610900
1101,2022-04-28,305.5,316.519989,303.019989,315.190002,311.64978,3304900
1102,2022-04-29,313.529999,318.899994,310.970001,311.959991,308.456055,2534900
1103,2022-05-02,314.559998,315.649994,306.899994,313.290009,309.771149,2195400
1104,2022-05-03,314.119995,316.690002,311.920013,314.01001,310.483032,1771900
1105,2022-05-04,314.809998,322.899994,312.140015,322.23999,318.620605,1730100
1106,2022-05-05,318.880005,319.679993,309.429993,312.609985,309.098755,1769500
1107,2022-05-06,305.480011,309.820007,303.790009,308.660004,305.193146,2273000
1108,2022-05-09,303.720001,305.600006,299.820007,300.269989,296.897369,2027000
