,Date,Open,High,Low,Close,Adj Close,Volume
750,2020-12-04,67.459999,67.977501,67.129997,67.527496,67.527496,1635200
751,2020-12-07,67.722504,68.932503,67.362503,68.902496,68.902496,2476000
752,2020-12-08,69.487503,72.25,69.392502,70.925003,70.925003,4558000
753,2020-12-09,70.822502,71.135002,69.147499,69.397499,69.397499,1763600
754,2020-12-10,69.067497,69.577499,68.504997,69.092499,69.092499,1884000
755,2020-12-11,69.07,70.25,68.790001,69.334999,69.334999,2442000
756,2020-12-14,69.434998,70.8675,68.555,68.620003,68.620003,2052000
757,2020-12-15,69.307503,70.074997,69.178749,69.897499,69.897499,2456800
758,2020-12-16,71.387497,73.375,71.067497,71.425003,71.425003,4054400
759,2020-12-17,71.447502,71.849998,70.5,71.342499,71.342499,2296000
760,2020-12-18,71.897499,72.745003,71.172501,71.93,71.93,5032800
761,2020-12-21,70.839996,71.860001,69.852501,71.815002,71.815002,2016000
762,2020-12-22,71.777496,73.029999,71.743752,72.705002,72.705002,2620400
763,2020-12-23,72.527496,73.102501,71.597504,71.622498,71.622498,1344000
764,2020-12-24,72.172501,72.345001,71.4925,72.209999,72.209999,407200
765,2020-12-28,73.055,73.445,72.652496,72.735001,72.735001,1826800
766,2020-12-29,72.947502,73.125,71.675003,71.875,71.875,1045600
767,2020-12-30,72.324997,73.195,72.012497,72.239998,72.239998,1333600
768,2020-12-31,72.5,72.712502,71.904999,72.642502,72.642502,1241600
769,2021-01-04,72.690002,72.900002,70.107498,70.790001,70.790001,3256800
770,2021-01-05,70.957497,71.980003,70.957497,71.502502,71.502502,2236000
771,2021-01-06,72.872498,73.0625,71.022499,71.467499,71.467499,2918000
772,2021-01-07,73.237503,74.044998,72.511253,73.9925,73.9925,3533200
773,2021-01-08,74.440002,76.805,74.332497,76.529999,76.529999,4416800
774,2021-01-11,75.592499,76.055,75.137497,75.739998,75.739998,2084400
775,2021-01-12,75.739998,79.222504,75.669998,79.07,79.07,3714000
776,2021-01-13,78.290001,78.536247,77.073753,77.407501,77.407501,1781200
777,2021-01-14,78.002502,80.063751,77.699997,78.275002,78.275002,2269200
778,2021-01-15,78.375,79.885002,77.406998,79.267502,79.267502,2949600
779,2021-01-19,79.709999,79.75,78.065002,79.489998,79.489998,1905200
780,2021-01-20,80.084999,80.084999,78.303749,78.612503,78.612503,1590800
781,2021-01-21,78.839996,79.247498,77.213997,77.915001,77.915001,1696400
782,2021-01-22,77.772499,78.123749,76.967499,77.802498,77.802498,1894000
783,2021-01-25,78.940002,79.025002,76.567253,76.922501,76.922501,1986800
784,2021-01-26,77.2425,77.307503,76.302498,76.75,76.75,2335600
785,2021-01-27,76.235001,77.199997,75.207497,76.422501,76.422501,5153200
786,2021-01-28,76.209999,77.709999,75.797501,77.342499,77.342499,2552000
787,2021-01-29,77.195,78.849998,76.541252,76.889999,76.889999,2772800
788,2021-02-01,77.5,79.885002,77.480003,79.050003,79.050003,2410400
789,2021-02-02,79.5,80.092499,78.692497,79.107498,79.107498,1804800
790,2021-02-03,79.3125,79.712502,78.425003,79.190002,79.190002,1574800
791,2021-02-04,79.25,80.035004,78.555,79.995003,79.995003,1499200
792,2021-02-05,80.349998,80.958748,79.800003,80.477501,80.477501,2062800
793,2021-02-08,80.822502,81.168251,79.647499,80.022499,80.022499,1320400
794,2021-02-09,80.059998,80.277,79.495003,79.997498,79.997498,1307600
795,2021-02-10,80.425003,80.425003,78.639999,79.637497,79.637497,2095200
796,2021-02-11,79.815002,79.989998,78.57,79.512497,79.512497,1597600
797,2021-02-12,79.612503,80.879997,78.837502,80.827499,80.827499,1816400
798,2021-02-16,81.25,81.550003,79.522499,79.665001,79.665001,1660400
799,2021-02-17,78.889999,79.1175,76.760002,78.052498,78.052498,1953200
800,2021-02-18,77.044998,77.893753,76.337502,77.212502,77.212502,2479600
801,2021-02-19,81.25,81.650002,76.427498,77.737503,77.737503,5669600
802,2021-02-22,76.897499,76.987503,72.871246,73.040001,73.040001,5592800
803,2021-02-23,69.724998,72.209999,67.565002,71.769997,71.769997,5636400
804,2021-02-24,70.925003,72.307503,70.0,71.589996,71.589996,2120800
805,2021-02-25,71.712502,72.077499,69.769997,70.065002,70.065002,2345600
806,2021-02-26,70.517502,71.177498,69.352501,69.959999,69.959999,2575200
807,2021-03-01,70.625,72.264999,70.580002,71.985001,71.985001,2034800
808,2021-03-02,72.055,72.072502,70.635002,71.074997,71.074997,2496800
809,2021-03-03,71.205002,71.205002,69.324997,69.735001,69.735001,2085200
810,2021-03-04,69.3675,69.917503,66.317497,67.815002,67.815002,3415600
811,2021-03-05,67.977501,68.639999,65.519997,68.264999,68.264999,3166400
812,2021-03-08,68.169998,69.277496,66.934998,66.957497,66.957497,2003200
813,2021-03-09,67.692497,69.707497,67.639999,69.0075,69.0075,1831200
814,2021-03-10,69.907501,70.0,68.0,68.022499,68.022499,2179200
815,2021-03-11,69.5075,69.900002,68.75,68.894997,68.894997,1908000
816,2021-03-12,68.955002,70.165001,68.502502,69.902496,69.902496,2086800
817,2021-03-15,70.222504,72.192497,70.222504,71.657501,71.657501,1925200
818,2021-03-16,71.904999,72.190002,71.144997,71.7575,71.7575,1709600
819,2021-03-17,70.849998,72.852501,70.372498,72.332497,72.332497,2476400
820,2021-03-18,71.32,72.25,70.904999,70.949997,70.949997,2102400
821,2021-03-19,71.232498,72.150002,70.532501,71.305,71.305,3767600
822,2021-03-22,71.282501,73.152496,71.0,72.5625,72.5625,2330800
823,2021-03-23,72.559998,72.982498,71.097504,71.502502,71.502502,1614800
824,2021-03-24,71.627502,72.43,71.103752,71.114998,71.114998,1570000
825,2021-03-25,70.997498,73.025002,70.547501,73.0,73.0,2317200
826,2021-03-26,73.532501,77.849998,73.15625,77.817497,77.817497,3569600
827,2021-03-29,77.637497,78.824997,76.1175,76.922501,76.922501,2148000
828,2021-03-30,76.232498,76.237503,74.4375,74.714996,74.714996,2960000
829,2021-03-31,75.087502,76.290001,74.300003,75.472504,75.472504,1982800
830,2021-04-01,76.014999,78.0,75.855003,77.010002,77.010002,1578400
831,2021-04-05,77.815002,78.349998,77.012497,77.904999,77.904999,1583600
832,2021-04-06,77.502502,77.614998,76.839996,76.967499,76.967499,1652000
833,2021-04-07,77.084999,77.334999,76.302498,76.955002,76.955002,1090800
834,2021-04-08,77.720001,77.892502,76.464996,77.8125,77.8125,1070000
835,2021-04-09,78.027496,78.910004,77.703751,78.887497,78.887497,1223200
836,2021-04-12,78.75,79.114998,77.841248,78.502502,78.502502,1282400
837,2021-04-13,79.160004,80.247498,78.422501,78.582497,78.582497,1445600
838,2021-04-14,78.472504,79.035004,77.863747,78.1175,78.1175,907600
839,2021-04-15,78.557503,78.739998,77.620003,78.709999,78.709999,1140000
840,2021-04-16,78.959999,79.440002,78.557503,79.167503,79.167503,845200
841,2021-04-19,79.212502,79.512497,78.596252,78.702499,78.702499,1014800
842,2021-04-20,78.2425,78.379997,77.042503,77.3825,77.3825,1329200
843,2021-04-21,77.845001,79.1175,77.402496,79.105003,79.105003,820800
844,2021-04-22,78.93,79.082497,77.800003,78.207497,78.207497,1732800
845,2021-04-23,78.75,79.904999,78.608749,79.660004,79.660004,1035200
846,2021-04-26,79.652496,80.686752,79.552498,80.267502,80.267502,1350000
847,2021-04-27,80.567497,80.567497,79.324997,79.754997,79.754997,1202800
848,2021-04-28,79.995003,80.217499,79.324997,80.190002,80.190002,1053200
849,2021-04-29,80.012497,80.847504,79.165001,80.627502,80.627502,1653600
850,2021-04-30,80.07,80.279999,78.629997,78.792503,78.792503,2153600
851,2021-05-03,78.955002,79.620003,77.849998,78.677498,78.677498,1485600
852,2021-05-04,77.577499,77.870003,75.650002,76.385002,76.385002,2336000
853,2021-05-05,79.102501,80.614998,77.300003,79.184998,79.184998,3065600
854,2021-05-06,79.0,81.879997,79.0,81.815002,81.815002,2795200
855,2021-05-07,82.372498,82.75,81.387497,82.129997,82.129997,1881200
856,2021-05-10,82.5,82.962502,81.050003,81.550003,81.550003,1875600
857,2021-05-11,80.099998,82.190002,79.807503,81.684998,81.684998,2459200
858,2021-05-12,80.684998,80.916252,78.660004,78.942497,78.942497,1504400
859,2021-05-13,79.642502,80.262497,78.332497,79.470001,79.470001,1660800
860,2021-05-14,80.412498,82.1875,79.934998,81.595001,81.595001,1497600
861,2021-05-17,81.142502,81.805,80.852501,81.447502,81.447502,850400
862,2021-05-18,81.807503,82.330002,81.213753,81.419998,81.419998,1068400
863,2021-05-19,80.32,81.397499,79.625,80.892502,80.892502,1244800
864,2021-05-20,81.120003,84.650002,80.43,83.982498,83.982498,2140000
865,2021-05-21,83.202499,84.272499,81.910004,83.032501,83.032501,1764000
866,2021-05-24,83.75,84.897499,83.540001,84.114998,84.114998,1048000
867,2021-05-25,84.222504,85.099998,84.172501,84.574997,84.574997,1142400
868,2021-05-26,84.5,85.147499,83.962502,84.614998,84.614998,1051600
869,2021-05-27,84.82,85.057503,84.217499,84.279999,84.279999,1624800
870,2021-05-28,85.0,85.397499,84.642502,84.845001,84.845001,1131600
871,2021-06-01,84.657501,84.881248,83.672501,83.717499,83.717499,1200400
872,2021-06-02,84.017502,84.017502,82.940002,83.542503,83.542503,1976800
873,2021-06-03,83.525002,86.372498,83.415001,85.967499,85.967499,2550000
874,2021-06-04,86.25,88.050003,86.25,87.580002,87.580002,1940400
875,2021-06-07,87.580002,88.139999,87.152496,88.127502,88.127502,1360400
876,2021-06-08,88.199997,89.330002,87.82,88.68,88.68,1546400
877,2021-06-09,88.985001,90.1175,88.841248,89.932503,89.932503,1924400
878,2021-06-10,89.927498,92.352501,89.375,92.290001,92.290001,2504800
879,2021-06-11,92.5,92.512497,90.334999,90.997498,90.997498,2088800
880,2021-06-14,90.7425,91.272499,90.294998,91.224998,91.224998,1458000
881,2021-06-15,91.410004,91.455002,90.142502,90.434998,90.434998,1176800
882,2021-06-16,90.6875,92.120003,90.105003,91.964996,91.964996,1676400
883,2021-06-17,92.052498,93.622498,91.927498,92.510002,92.510002,2798800
884,2021-06-18,91.93,92.415001,90.415001,90.727501,90.727501,4634000
885,2021-06-21,91.440002,93.375,90.727501,92.375,92.375,1708000
886,2021-06-22,92.150002,92.28875,90.629997,91.087502,91.087502,2278000
887,2021-06-23,91.199997,91.654999,90.175003,91.152496,91.152496,2190000
888,2021-06-24,92.0,92.102501,90.297501,90.875,90.875,1283600
889,2021-06-25,90.842499,91.040001,90.347504,90.555,90.555,2419600
890,2021-06-28,90.627502,90.995003,90.178497,90.705002,90.705002,1820000
891,2021-06-29,90.705002,91.056252,90.377502,90.940002,90.940002,1412400
892,2021-06-30,90.782501,90.849998,89.357498,90.577499,90.577499,1504000
893,2021-07-01,90.847504,91.705002,90.277496,90.847504,90.847504,1308000
894,2021-07-02,91.160004,91.842499,90.337502,91.397499,91.397499,1164400
895,2021-07-06,92.292503,93.75,91.955002,93.732498,93.732498,2226000
896,2021-07-07,93.752502,94.056252,91.1175,93.637497,93.637497,2454400
897,2021-07-08,92.474998,93.264999,91.5625,92.540001,92.540001,2302000
898,2021-07-09,93.07,94.675003,92.75,94.5075,94.5075,2066800
899,2021-07-12,94.362503,94.401001,92.423752,92.724998,92.724998,1001600
900,2021-07-13,93.292503,93.708748,92.224998,92.495003,92.495003,1454000
901,2021-07-14,92.955002,93.102501,91.376251,92.3125,92.3125,1115200
902,2021-07-15,91.941254,92.622498,91.375,92.012497,92.012497,999600
903,2021-07-16,92.012497,92.5625,90.762497,90.862503,90.862503,1262000
904,2021-07-19,89.745003,91.3125,89.327499,90.529999,90.529999,1870400
905,2021-07-20,91.245003,91.245003,90.440002,90.922501,90.922501,2528000
906,2021-07-21,91.252502,91.847504,90.360001,91.792503,91.792503,1725200
907,2021-07-22,92.597504,93.699997,92.432503,93.342499,93.342499,2256400
908,2021-07-23,93.925003,95.264999,93.706253,95.245003,95.245003,1589600
909,2021-07-26,95.264999,95.264999,93.474998,94.342499,94.342499,859200
910,2021-07-27,94.150002,94.230003,92.327499,93.657501,93.657501,1147200
911,2021-07-28,93.75,94.402496,93.333,94.262497,94.262497,896800
912,2021-07-29,94.577499,95.852501,94.537498,95.252502,95.252502,941600
913,2021-07-30,94.5,95.886253,94.445,95.097504,95.097504,1438000
914,2021-08-02,95.25,95.497498,93.904999,94.294998,94.294998,2573600
915,2021-08-03,91.120003,95.447502,89.5,94.792503,94.792503,2964000
916,2021-08-04,94.900002,96.0,93.089996,95.529999,95.529999,1891200
917,2021-08-05,95.375,95.747498,94.665001,95.150002,95.150002,1304400
918,2021-08-06,95.102501,95.102501,94.184998,94.400002,94.400002,1259600
919,2021-08-09,94.235001,94.547501,93.425003,93.875,93.875,1350400
920,2021-08-10,93.610001,93.957497,92.459999,92.925003,92.925003,986400
921,2021-08-11,92.93,92.93,91.75,92.275002,92.275002,1400800
922,2021-08-12,92.127502,92.127502,91.175003,91.747498,91.747498,1412400
923,2021-08-13,91.684998,91.684998,90.397247,91.017502,91.017502,1330800
924,2021-08-16,90.900002,91.584999,90.220001,91.377502,91.377502,842000
925,2021-08-17,90.605003,91.330002,90.082497,91.157501,91.157501,849200
926,2021-08-18,91.112503,91.577499,90.392502,90.517502,90.517502,810400
927,2021-08-19,89.827499,92.153748,89.5,91.709999,91.709999,1343600
928,2021-08-20,91.815002,92.637497,91.639999,92.464996,92.464996,1160800
929,2021-08-23,92.080002,92.860001,91.892502,92.5625,92.5625,1653200
930,2021-08-24,92.93,94.162498,92.642502,94.112503,94.112503,1614800
931,2021-08-25,93.9375,94.790001,93.18,93.529999,93.529999,1467600
932,2021-08-26,93.75,93.75,92.087502,92.307503,92.307503,965600
933,2021-08-27,92.547501,93.724998,91.567497,93.214996,93.214996,1434400
934,2021-08-30,93.387497,93.582497,92.362503,93.025002,93.025002,2197200
935,2021-08-31,93.345001,93.345001,91.782501,92.3825,92.3825,1744000
936,2021-09-01,92.385002,92.385002,89.572502,89.894997,89.894997,3106400
937,2021-09-02,90.457497,91.472504,89.605003,90.977501,90.977501,2089200
938,2021-09-03,90.592499,91.235001,90.18,90.779999,90.779999,1816800
939,2021-09-07,90.6175,90.6175,89.237503,89.864998,89.864998,2140800
940,2021-09-08,89.692497,90.525002,89.302498,89.889999,89.889999,1419200
941,2021-09-09,90.290001,90.642502,89.489998,89.532501,89.532501,1320800
942,2021-09-10,90.275002,90.480003,87.675003,87.730003,87.730003,1778400
943,2021-09-13,87.402496,89.599998,86.592499,89.574997,89.574997,2814800
944,2021-09-14,90.0,90.199997,88.5625,89.440002,89.440002,1617600
945,2021-09-15,89.445,90.07,88.272499,89.720001,89.720001,1713600
946,2021-09-16,90.027496,91.904999,89.887497,91.232498,91.232498,1868400
947,2021-09-17,90.5,90.78125,88.842499,89.782501,89.782501,5412000
948,2021-09-20,88.892502,89.4925,87.199997,88.4925,88.4925,1556800
949,2021-09-21,89.042503,89.057503,87.635002,87.885002,87.885002,1208800
950,2021-09-22,88.462502,88.660004,87.425003,87.540001,87.540001,1781600
951,2021-09-23,88.184998,89.794998,88.082497,89.477501,89.477501,1323600
952,2021-09-24,89.017502,90.32,89.017502,90.037498,90.037498,838400
953,2021-09-27,89.625,89.693748,88.376251,89.197502,89.197502,1097200
954,2021-09-28,88.415001,88.510002,86.529999,86.644997,86.644997,1291600
955,2021-09-29,86.977501,87.345001,86.425003,86.495003,86.495003,1547600
956,2021-09-30,87.052498,87.227501,85.847504,85.910004,85.910004,1571600
957,2021-10-01,86.25,87.980003,85.18,87.620003,87.620003,1371200
958,2021-10-04,87.292503,87.292503,85.383499,85.93,85.93,1891600
959,2021-10-05,86.797501,88.897499,86.635002,88.237503,88.237503,1374400
960,2021-10-06,87.462502,88.492249,86.290001,88.379997,88.379997,1096000
961,2021-10-07,89.434998,91.162498,89.282501,91.029999,91.029999,2030800
962,2021-10-08,92.197502,93.989998,91.614998,92.980003,92.980003,2348800
963,2021-10-11,93.25,94.792503,92.955002,94.397499,94.397499,1403600
964,2021-10-12,94.614998,94.862503,93.540001,93.737503,93.737503,1082000
965,2021-10-13,94.224998,96.067497,93.712502,95.972504,95.972504,1533600
966,2021-10-14,96.25,98.827499,96.188751,98.807503,98.807503,1896800
967,2021-10-15,98.720001,99.127502,97.379997,97.445,97.445,1734000
968,2021-10-18,97.5,98.714996,95.775002,95.93,95.93,2167200
969,2021-10-19,96.095001,97.440002,95.834999,97.410004,97.410004,1376400
970,2021-10-20,97.739998,98.875,97.1465,98.677498,98.677498,1256000
971,2021-10-21,98.375,99.058746,97.71125,98.870003,98.870003,986400
972,2021-10-22,98.667503,99.212502,97.309998,97.629997,97.629997,932000
973,2021-10-25,97.592499,98.402496,96.449997,96.510002,96.510002,1117600
974,2021-10-26,99.292503,101.949997,98.908752,100.897499,100.897499,2878000
975,2021-10-27,100.059998,102.794998,100.059998,100.697502,100.697502,1765600
976,2021-10-28,100.872498,102.129997,100.167503,101.760002,101.760002,1982400
977,2021-10-29,101.110001,102.787498,100.389999,102.422501,102.422501,1962400
978,2021-11-01,102.144997,103.445,102.1325,102.142502,102.142502,2832000
979,2021-11-02,122.394997,131.25,120.760002,122.967499,122.967499,13023600
980,2021-11-03,122.7575,129.322495,121.627502,128.449997,128.449997,5460800
981,2021-11-04,124.0075,133.497498,123.667252,130.964996,130.964996,3977600
982,2021-11-05,130.25,133.255005,130.082504,132.634995,132.634995,2540400
983,2021-11-08,132.625,133.980255,129.5,131.604996,131.604996,2020000
984,2021-11-09,131.862503,134.135757,131.160004,132.839996,132.839996,2095600
985,2021-11-10,130.970001,133.904251,129.625,130.539993,130.539993,2078400
986,2021-11-11,130.914993,132.302505,129.842499,130.352493,130.352493,1676800
987,2021-11-12,129.75,132.292496,129.75,131.449997,131.449997,1896000
988,2021-11-15,131.25,133.107498,130.38475,132.042496,132.042496,1421200
989,2021-11-16,129.5,132.792496,128.75,131.817505,131.817505,2509600
990,2021-11-17,130.25,133.672501,130.25,132.080002,132.080002,1649200
991,2021-11-18,130.0,133.25,129.0,132.550003,132.550003,2126500
992,2021-11-19,129.509995,131.300003,128.132004,128.960007,128.960007,2030300
993,2021-11-22,129.889999,132.149994,128.0,128.160004,128.160004,2061500
994,2021-11-23,125.879997,127.080002,121.75,126.510002,126.510002,2598100
995,2021-11-24,127.010002,128.119995,125.790001,127.779999,127.779999,1350100
996,2021-11-26,125.669998,127.269997,124.190002,124.970001,124.970001,1225800
997,2021-11-29,127.480003,128.330002,125.5,126.599998,126.599998,1797900
998,2021-11-30,125.989998,126.160004,123.519997,124.059998,124.059998,2703700
999,2021-12-01,125.629997,126.220001,121.300003,121.389999,121.389999,2229400
1000,2021-12-02,121.419998,123.519997,119.400002,123.279999,123.279999,2465900
1001,2021-12-03,124.25,124.985001,119.629997,121.199997,121.199997,1931500
1002,2021-12-06,122.5,122.889999,119.040001,121.650002,121.650002,1203100
1003,2021-12-07,123.779999,126.695,123.489998,126.309998,126.309998,1779000
1004,2021-12-08,126.400002,127.035004,124.980003,125.480003,125.480003,1549400
1005,2021-12-09,126.559998,130.759995,126.040001,128.660004,128.660004,2432400
1006,2021-12-10,129.5,131.199997,128.830002,130.690002,130.690002,1847500
1007,2021-12-13,131.229996,133.919998,130.740005,132.179993,132.179993,2677100
1008,2021-12-14,130.490005,132.0,129.639999,131.119995,131.119995,2302700
1009,2021-12-15,131.699997,139.289993,130.75,138.660004,138.660004,3745100
1010,2021-12-16,139.630005,140.526993,129.740005,130.139999,130.139999,3756300
1011,2021-12-17,131.0,136.190002,129.289993,135.029999,135.029999,5721900
1012,2021-12-20,132.559998,135.229996,132.0,134.330002,134.330002,1773500
1013,2021-12-21,135.139999,137.940002,133.636002,137.910004,137.910004,2723600
1014,2021-12-22,136.929993,140.330002,136.389008,139.529999,139.529999,1646400
1015,2021-12-23,140.0,144.539993,139.960007,141.850006,141.850006,2319700
1016,2021-12-27,142.869995,148.570007,142.809998,146.839996,146.839996,2106600
1017,2021-12-28,145.949997,147.360001,143.630005,144.889999,144.889999,1567900
1018,2021-12-29,145.539993,146.300003,144.149994,145.710007,145.710007,1149600
1019,2021-12-30,145.779999,146.270004,143.029999,143.149994,143.149994,1339400
1020,2021-12-31,144.0,145.410004,143.126007,143.75,143.75,1083800
1021,2022-01-03,144.089996,144.5,140.669998,142.240005,142.240005,2296600
1022,2022-01-04,142.25,142.25,137.220001,138.660004,138.660004,2249400
1023,2022-01-05,138.360001,138.960007,133.054001,133.149994,133.149994,2238800
1024,2022-01-06,131.770004,134.610001,131.625,132.669998,132.669998,1487600
1025,2022-01-07,133.369995,135.020004,129.419998,129.479996,129.479996,2327100
1026,2022-01-10,128.679993,131.710007,125.889999,131.539993,131.539993,2408000
1027,2022-01-11,131.669998,133.419998,130.089996,133.179993,133.179993,1116000
1028,2022-01-12,133.770004,136.580002,132.429993,133.050003,133.050003,1213800
1029,2022-01-13,133.0,133.608002,131.070007,131.199997,131.199997,1556500
1030,2022-01-14,130.440002,131.25,127.559998,129.740005,129.740005,1956300
1031,2022-01-18,127.669998,128.759995,126.199997,127.089996,127.089996,1776200
1032,2022-01-19,127.489998,129.050003,125.139999,125.309998,125.309998,2204300
1033,2022-01-20,126.559998,127.110001,121.669998,121.940002,121.940002,1853000
1034,2022-01-21,122.25,123.18,117.985001,118.629997,118.629997,2561800
1035,2022-01-24,117.410004,121.849998,114.849998,121.519997,121.519997,4627800
1036,2022-01-25,119.589996,119.959999,115.154999,116.949997,116.949997,2186800
1037,2022-01-26,118.669998,121.980003,116.459999,117.949997,117.949997,2036100
1038,2022-01-27,121.349998,122.43,116.25,117.919998,117.919998,2325900
1039,2022-01-28,118.010002,120.389999,116.120003,120.190002,120.190002,2023800
1040,2022-01-31,120.949997,124.360001,120.550003,124.309998,124.309998,1676400
1041,2022-02-01,124.220001,124.419998,120.860001,124.300003,124.300003,1722900
1042,2022-02-02,126.0,127.959999,124.370003,125.610001,125.610001,2081800
1043,2022-02-03,122.68,123.989998,121.470001,122.220001,122.220001,1595900
1044,2022-02-04,121.120003,124.168999,120.300003,122.32,122.32,1709500
1045,2022-02-07,122.279999,123.389999,121.519997,122.169998,122.169998,1081400
1046,2022-02-08,122.269997,124.080002,121.239998,123.360001,123.360001,1337300
1047,2022-02-09,124.5,129.479996,124.269997,129.440002,129.440002,2151700
1048,2022-02-10,126.57,130.75,125.410004,127.07,127.07,2066400
1049,2022-02-11,126.879997,127.709999,120.099998,120.919998,120.919998,2446800
1050,2022-02-14,120.0,123.699997,119.650002,122.82,122.82,4198100
1051,2022-02-15,132.850006,132.850006,124.57,129.940002,129.940002,6749100
1052,2022-02-16,128.429993,132.960007,126.040001,132.440002,132.440002,2849900
1053,2022-02-17,132.020004,133.869995,128.619995,129.229996,129.229996,2013300
1054,2022-02-18,128.740005,129.149994,125.529999,125.919998,125.919998,2250600
1055,2022-02-22,124.0,125.690002,120.309998,121.830002,121.830002,2017000
1056,2022-02-23,122.900002,123.650002,117.519997,118.169998,118.169998,2242600
1057,2022-02-24,109.224998,121.410004,108.230003,120.860001,120.860001,2894600
1058,2022-02-25,120.860001,123.93,119.519997,123.5,123.5,2140000
1059,2022-02-28,122.389999,123.93,120.120003,122.730003,122.730003,1970900
1060,2022-03-01,122.089996,122.154999,117.309998,117.879997,117.879997,1937100
1061,2022-03-02,118.589996,123.589996,118.0,123.040001,123.040001,1584700
1062,2022-03-03,123.989998,124.110001,119.169998,120.339996,120.339996,1658100
1063,2022-03-04,119.540001,120.959999,117.269997,118.550003,118.550003,1564500
1064,2022-03-07,118.830002,118.839996,114.309998,114.449997,114.449997,2777600
1065,2022-03-08,114.449997,118.440002,111.360001,114.599998,114.599998,1808900
1066,2022-03-09,118.919998,121.644997,117.550003,120.610001,120.610001,1907400
1067,2022-03-10,120.459999,121.754997,117.879997,120.910004,120.910004,1620000
1068,2022-03-11,121.790001,124.739998,119.720001,119.910004,119.910004,1437400
1069,2022-03-14,120.059998,121.730003,114.169998,115.279999,115.279999,1754800
1070,2022-03-15,116.800003,121.190002,116.150002,121.160004,121.160004,1759300
1071,2022-03-16,122.169998,124.722,119.989998,124.190002,124.190002,1513600
1072,2022-03-17,122.75,126.970001,122.75,126.0,126.0,2424900
1073,2022-03-18,126.489998,131.690002,124.57,131.25,131.25,4804000
1074,2022-03-21,130.789993,132.789993,129.309998,131.949997,131.949997,1590400
1075,2022-03-22,132.279999,136.360001,131.380005,136.020004,136.020004,2234800
1076,2022-03-23,134.779999,136.800003,131.259995,133.149994,133.149994,2035400
1077,2022-03-24,136.029999,139.949997,133.100006,139.669998,139.669998,2398400
1078,2022-03-25,140.0,140.009995,135.147995,138.399994,138.399994,1612900
1079,2022-03-28,138.009995,140.220001,136.112,139.389999,139.389999,1019200
1080,2022-03-29,141.149994,142.149994,138.550003,140.800003,140.800003,1370800
1081,2022-03-30,140.449997,141.360001,136.910004,138.190002,138.190002,1741000
1082,2022-03-31,138.190002,140.779999,137.880005,138.979996,138.979996,1680400
1083,2022-04-01,140.330002,140.880005,137.630005,139.479996,139.479996,1249300
1084,2022-04-04,139.479996,143.462006,139.190002,142.75,142.75,1582500
1085,2022-04-05,142.0,143.570007,139.520004,141.070007,141.070007,1727900
1086,2022-04-06,138.589996,138.789993,128.779999,132.009995,132.009995,3249100
1087,2022-04-07,132.100006,134.360001,130.934998,132.820007,132.820007,1546500
1088,2022-04-08,132.179993,132.815002,130.039993,131.029999,131.029999,1164300
1089,2022-04-11,129.0,130.039993,126.940002,127.160004,127.160004,1387100
1090,2022-04-12,128.630005,132.240005,126.959999,127.419998,127.419998,1601400
1091,2022-04-13,127.940002,131.960007,127.269997,131.369995,131.369995,1133000
1092,2022-04-14,131.410004,132.850006,126.5,126.580002,126.580002,1574100
1093,2022-04-18,126.080002,128.615005,125.129997,126.199997,126.199997,1410200
1094,2022-04-19,126.099998,129.184998,124.5,128.839996,128.839996,1302800
1095,2022-04-20,125.5,129.160004,123.654999,127.160004,127.160004,2045700
1096,2022-04-21,129.059998,129.839996,120.029999,120.190002,120.190002,2109700
1097,2022-04-22,120.599998,121.0,117.480003,117.699997,117.699997,2108600
1098,2022-04-25,116.970001,119.099998,114.870003,118.940002,118.940002,1758000
1099,2022-04-26,118.349998,118.480003,114.790001,115.239998,115.239998,1820100
1100,2022-04-27,115.480003,117.110001,113.389999,115.18,115.18,2035200
1101,2022-04-28,117.199997,121.82,116.150002,120.910004,120.910004,2095600
1102,2022-04-29,119.5,121.239998,115.300003,115.57,115.57,1948500
1103,2022-05-02,115.709999,118.860001,115.160004,118.260002,118.260002,2984200
1104,2022-05-03,112.889999,118.5,112.349998,114.029999,114.029999,3132300
1105,2022-05-04,114.339996,117.919998,111.565002,117.790001,117.790001,2212300
1106,2022-05-05,116.540001,116.900002,109.5,110.980003,110.980003,2989900
1107,2022-05-06,109.709999,113.470001,109.18,110.980003,110.980003,1674600
1108,2022-05-09,108.739998,109.176003,101.790001,102.480003,102.480003,2870500
1109,2022-05-10,104.769997,106.669998,102.309998,105.110001,105.110001,2220100
1110,2022-05-11,103.730003,107.239998,101.559998,102.910004,102.910004,1522100
1111,2022-05-12,101.519997,104.57,99.224998,101.669998,101.669998,2894500
1112,2022-05-13,103.650002,109.370003,103.650002,108.650002,108.650002,2290800
1113,2022-05-16,107.68,108.271004,104.660004,105.0,105.0,1332100
1114,2022-05-17,107.370003,107.839996,104.940002,107.370003,107.370003,1265700
1115,2022-05-18,105.410004,106.379997,100.860001,102.57,102.57,2422900
1116,2022-05-19,101.019997,102.900002,98.519997,101.099998,101.099998,1958100
1117,2022-05-20,103.0,103.629997,98.669998,102.639999,102.639999,2707400
1118,2022-05-23,101.980003,103.07,100.589996,102.300003,102.300003,2049800
1119,2022-05-24,101.160004,101.260002,97.220001,99.690002,99.690002,1980200
