,Date,Open,High,Low,Close,Adj Close,Volume
756,2020-12-14,345.0,351.320007,344.200012,347.109985,347.109985,992400
757,2020-12-15,348.839996,353.149994,346.779999,352.619995,352.619995,945300
758,2020-12-16,353.48999,354.589996,350.040009,353.320007,353.320007,759000
759,2020-12-17,358.440002,361.910004,356.269989,361.299988,361.299988,1349800
760,2020-12-18,365.279999,366.690002,359.950012,366.059998,366.059998,1922700
761,2020-12-21,360.700012,364.350006,356.899994,362.630005,362.630005,1073100
762,2020-12-22,368.089996,378.329987,365.790009,370.959991,370.959991,1184300
763,2020-12-23,370.01001,374.179993,366.059998,366.519989,366.519989,747500
764,2020-12-24,363.450012,369.059998,362.01001,367.290009,367.290009,269200
765,2020-12-28,372.730011,373.200012,365.839996,366.779999,366.779999,539400
766,2020-12-29,371.079987,372.809998,363.109985,366.109985,366.109985,452100
767,2020-12-30,368.220001,370.339996,360.76001,364.089996,364.089996,580300
768,2020-12-31,366.359985,370.429993,360.899994,370.0,370.0,513600
769,2021-01-04,370.839996,374.5,361.390015,367.76001,367.76001,970100
770,2021-01-05,365.269989,374.920013,363.769989,374.899994,374.899994,822100
771,2021-01-06,367.429993,380.570007,365.0,376.549988,376.549988,999700
772,2021-01-07,376.679993,384.269989,376.649994,382.410004,382.410004,804200
773,2021-01-08,384.570007,387.149994,375.0,379.609985,379.609985,1057800
774,2021-01-11,379.649994,382.5,356.0,372.480011,372.480011,1933200
775,2021-01-12,370.850006,372.75,359.019989,361.279999,361.279999,1270400
776,2021-01-13,361.869995,363.299988,359.320007,362.0,362.0,1430200
777,2021-01-14,364.019989,372.299988,362.029999,371.040009,371.040009,860300
778,2021-01-15,371.23999,396.0,370.029999,376.350006,376.350006,1873300
779,2021-01-19,382.480011,390.829987,379.970001,390.209991,390.209991,1142000
780,2021-01-20,389.950012,404.070007,389.950012,403.540009,403.540009,1383300
781,2021-01-21,403.0,407.130005,395.0,404.869995,404.869995,1069200
782,2021-01-22,400.660004,408.809998,398.25,406.25,406.25,803500
783,2021-01-25,407.019989,425.709991,406.690002,421.0,421.0,1700200
784,2021-01-26,418.950012,425.920013,416.290009,420.549988,420.549988,1128000
785,2021-01-27,414.519989,434.940002,406.839996,432.079987,432.079987,2228000
786,2021-01-28,433.5,453.679993,432.959991,438.220001,438.220001,1500700
787,2021-01-29,435.730011,439.220001,425.720001,426.440002,426.440002,1369400
788,2021-02-01,427.140015,450.26001,427.140015,443.380005,443.380005,1130300
789,2021-02-02,444.839996,453.0,432.440002,440.25,440.25,928800
790,2021-02-03,440.140015,440.5,419.700012,420.200012,420.200012,961200
791,2021-02-04,425.390015,432.0,419.299988,428.640015,428.640015,782700
792,2021-02-05,431.899994,432.480011,422.549988,428.910004,428.910004,792200
793,2021-02-08,432.440002,451.359985,431.019989,451.059998,451.059998,1129000
794,2021-02-09,450.0,453.799988,442.089996,453.0,453.0,917100
795,2021-02-10,450.970001,460.519989,448.410004,450.0,450.0,1014100
796,2021-02-11,454.130005,456.660004,445.51001,451.220001,451.220001,901400
797,2021-02-12,453.309998,555.77002,452.329987,504.76001,504.76001,3378100
798,2021-02-16,508.380005,508.380005,487.339996,492.549988,492.549988,1512800
799,2021-02-17,490.869995,496.959991,481.5,494.23999,494.23999,921600
800,2021-02-18,486.75,490.049988,475.600006,485.790009,485.790009,921200
801,2021-02-19,488.179993,494.0,479.549988,486.26001,486.26001,936000
802,2021-02-22,480.0,482.839996,468.480011,470.559998,470.559998,995300
803,2021-02-23,463.279999,469.609985,450.160004,464.540009,464.540009,1317100
804,2021-02-24,462.0,466.040009,448.079987,461.049988,461.049988,1135700
805,2021-02-25,460.809998,461.76001,437.160004,445.859985,445.859985,1294600
806,2021-02-26,444.850006,445.980011,432.059998,439.410004,439.410004,1457400
807,2021-03-01,449.0,451.73999,443.140015,446.5,446.5,865400
808,2021-03-02,444.609985,448.350006,438.070007,441.01001,441.01001,753000
809,2021-03-03,436.559998,437.109985,416.170013,416.410004,416.410004,1130500
810,2021-03-04,413.350006,418.350006,395.690002,399.609985,399.609985,1268000
811,2021-03-05,402.23999,403.480011,382.410004,398.850006,398.850006,1181800
812,2021-03-08,396.470001,404.480011,383.089996,383.619995,383.619995,908700
813,2021-03-09,391.209991,405.910004,391.209991,400.859985,400.859985,965400
814,2021-03-10,407.859985,417.279999,399.170013,399.450012,399.450012,709400
815,2021-03-11,406.570007,418.420013,404.600006,412.890015,412.890015,669800
816,2021-03-12,402.410004,405.73999,393.799988,405.119995,405.119995,687800
817,2021-03-15,404.309998,421.880005,404.309998,420.320007,420.320007,943400
818,2021-03-16,421.059998,425.519989,412.029999,419.529999,419.529999,1086800
819,2021-03-17,413.970001,424.109985,408.649994,420.119995,420.119995,887200
820,2021-03-18,412.470001,415.920013,405.329987,409.190002,409.190002,950600
821,2021-03-19,410.73999,418.0,407.01001,415.899994,415.899994,1225500
822,2021-03-22,416.23999,431.149994,416.23999,429.920013,429.920013,1138900
823,2021-03-23,431.390015,431.730011,416.220001,416.429993,416.429993,711300
824,2021-03-24,417.660004,421.549988,404.799988,406.799988,406.799988,652800
825,2021-03-25,404.609985,409.910004,394.320007,398.130005,398.130005,1275000
826,2021-03-26,400.0,402.730011,393.480011,401.459991,401.459991,1161300
827,2021-03-29,401.5,402.980011,389.540009,395.0,395.0,1373700
828,2021-03-30,394.399994,405.190002,364.23999,368.959991,368.959991,4516200
829,2021-03-31,373.209991,389.049988,373.019989,384.059998,384.059998,2494700
830,2021-04-01,393.209991,398.940002,380.73999,385.040009,385.040009,1361000
831,2021-04-05,386.029999,387.920013,379.26001,384.540009,384.540009,1008100
832,2021-04-06,424.359985,426.440002,412.98999,414.839996,414.839996,3178300
833,2021-04-07,412.149994,414.619995,398.679993,400.549988,400.549988,1000300
834,2021-04-08,405.220001,409.190002,402.209991,403.73999,403.73999,749800
835,2021-04-09,406.26001,406.26001,394.5,403.369995,403.369995,662000
836,2021-04-12,402.779999,405.0,395.040009,398.98999,398.98999,646300
837,2021-04-13,400.130005,407.0,399.679993,403.149994,403.149994,701900
838,2021-04-14,406.649994,408.579987,396.619995,398.070007,398.070007,655600
839,2021-04-15,403.76001,407.720001,399.619995,401.959991,401.959991,980000
840,2021-04-16,401.890015,402.390015,390.519989,399.0,399.0,1176800
841,2021-04-19,398.049988,405.25,393.350006,404.179993,404.179993,906400
842,2021-04-20,401.829987,406.950012,395.48999,398.390015,398.390015,571000
843,2021-04-21,398.029999,404.070007,395.01001,403.329987,403.329987,554600
844,2021-04-22,402.019989,411.429993,402.019989,408.420013,408.420013,678900
845,2021-04-23,410.929993,416.709991,410.040009,414.970001,414.970001,798300
846,2021-04-26,417.75,421.059998,412.839996,420.76001,420.76001,854400
847,2021-04-27,417.190002,422.640015,413.549988,413.549988,413.549988,903300
848,2021-04-28,414.619995,417.0,393.0,405.540009,405.540009,859700
849,2021-04-29,407.73999,411.029999,396.890015,399.929993,399.929993,733200
850,2021-04-30,397.230011,399.450012,390.480011,392.839996,392.839996,947200
851,2021-05-03,394.670013,396.660004,385.950012,386.399994,386.399994,962200
852,2021-05-04,384.149994,384.149994,375.079987,378.369995,378.369995,963700
853,2021-05-05,381.880005,384.089996,377.429993,378.350006,378.350006,678400
854,2021-05-06,375.929993,377.220001,369.079987,377.089996,377.089996,702600
855,2021-05-07,379.76001,389.450012,378.690002,383.940002,383.940002,703700
856,2021-05-10,382.920013,383.269989,379.059998,380.459991,380.459991,772900
857,2021-05-11,377.149994,385.609985,373.459991,381.51001,381.51001,651000
858,2021-05-12,374.700012,382.029999,371.0,372.839996,372.839996,817800
859,2021-05-13,375.589996,379.109985,368.070007,373.450012,373.450012,688900
860,2021-05-14,375.459991,383.649994,372.98999,381.029999,381.029999,714200
861,2021-05-17,380.079987,381.940002,375.980011,379.480011,379.480011,754700
862,2021-05-18,379.529999,391.850006,378.040009,386.359985,386.359985,801900
863,2021-05-19,378.480011,387.049988,377.450012,386.720001,386.720001,824700
864,2021-05-20,390.359985,404.0,389.5,396.480011,396.480011,1210100
865,2021-05-21,397.769989,406.51001,397.5,398.619995,398.619995,882900
866,2021-05-24,403.040009,406.890015,399.790009,399.98999,399.98999,617000
867,2021-05-25,401.480011,405.0,395.859985,397.089996,397.089996,652800
868,2021-05-26,395.790009,399.970001,395.700012,397.700012,397.700012,610400
869,2021-05-27,397.48999,409.559998,396.570007,408.98999,408.98999,2396500
870,2021-05-28,410.0,416.48999,404.070007,405.640015,405.640015,919300
871,2021-06-01,410.48999,410.799988,399.149994,407.450012,407.450012,812300
872,2021-06-02,407.25,413.130005,406.48999,412.959991,412.959991,618700
873,2021-06-03,408.720001,413.51001,401.519989,404.579987,404.579987,664100
874,2021-06-04,407.380005,421.769989,405.470001,418.119995,418.119995,695300
875,2021-06-07,419.679993,435.869995,418.119995,430.339996,430.339996,892700
876,2021-06-08,434.76001,439.98999,426.209991,433.869995,433.869995,642100
877,2021-06-09,437.029999,438.480011,429.179993,433.940002,433.940002,637600
878,2021-06-10,433.829987,451.75,430.390015,450.670013,450.670013,771500
879,2021-06-11,449.019989,453.25,445.779999,453.170013,453.170013,638800
880,2021-06-14,453.299988,455.26001,448.329987,452.140015,452.140015,603900
881,2021-06-15,452.48999,453.959991,448.029999,451.809998,451.809998,396700
882,2021-06-16,454.209991,457.200012,440.130005,445.410004,445.410004,694300
883,2021-06-17,443.790009,457.570007,442.230011,455.350006,455.350006,531400
884,2021-06-18,453.279999,460.480011,450.720001,456.160004,456.160004,1084700
885,2021-06-21,458.839996,465.929993,450.290009,461.049988,461.049988,424400
886,2021-06-22,461.790009,467.119995,458.609985,465.690002,465.690002,470300
887,2021-06-23,464.670013,472.540009,464.209991,469.130005,469.130005,534800
888,2021-06-24,472.399994,477.26001,467.570007,468.070007,468.070007,454700
889,2021-06-25,468.880005,475.380005,467.51001,474.660004,474.660004,593600
890,2021-06-28,479.279999,487.0,477.5,481.5,481.5,601400
891,2021-06-29,481.019989,483.380005,475.559998,479.179993,479.179993,458400
892,2021-06-30,478.170013,480.359985,470.429993,473.209991,473.209991,541400
893,2021-07-01,472.0,476.160004,469.75,470.660004,470.660004,687400
894,2021-07-02,477.959991,477.959991,469.01001,474.730011,474.730011,535700
895,2021-07-06,472.920013,476.040009,469.329987,474.850006,474.850006,575900
896,2021-07-07,477.589996,479.0,466.609985,473.450012,473.450012,666600
897,2021-07-08,467.320007,474.290009,466.059998,472.859985,472.859985,448300
898,2021-07-09,474.910004,478.359985,469.209991,476.799988,476.799988,630000
899,2021-07-12,480.0,485.730011,476.970001,484.100006,484.100006,516700
900,2021-07-13,483.519989,488.0,480.309998,483.519989,483.519989,527800
901,2021-07-14,484.720001,485.720001,459.429993,460.920013,460.920013,609800
902,2021-07-15,460.920013,465.910004,455.920013,462.48999,462.48999,533800
903,2021-07-16,462.869995,470.089996,460.380005,465.459991,465.459991,436100
904,2021-07-19,464.0,478.790009,461.570007,469.73999,469.73999,692000
905,2021-07-20,469.980011,489.440002,468.5,487.25,487.25,847100
906,2021-07-21,483.950012,485.920013,471.290009,480.850006,480.850006,552800
907,2021-07-22,482.230011,487.660004,480.589996,486.519989,486.519989,371900
908,2021-07-23,487.089996,496.600006,485.480011,495.51001,495.51001,410300
909,2021-07-26,494.76001,496.01001,486.630005,491.51001,491.51001,357800
910,2021-07-27,490.359985,490.519989,481.149994,486.25,486.25,523900
911,2021-07-28,486.410004,497.730011,486.410004,492.220001,492.220001,390900
912,2021-07-29,497.459991,497.459991,486.570007,491.630005,491.630005,488000
913,2021-07-30,492.779999,497.600006,489.380005,495.75,495.75,497800
914,2021-08-02,498.070007,499.959991,490.609985,492.98999,492.98999,424900
915,2021-08-03,493.559998,499.640015,492.519989,498.420013,498.420013,598700
916,2021-08-04,497.290009,506.149994,496.48999,504.600006,504.600006,898100
917,2021-08-05,504.589996,515.820007,504.589996,515.679993,515.679993,665700
918,2021-08-06,491.070007,505.0,490.950012,497.23999,497.23999,831800
919,2021-08-09,495.690002,508.570007,493.559998,506.149994,506.149994,487200
920,2021-08-10,506.880005,511.429993,504.640015,506.380005,506.380005,546300
921,2021-08-11,509.230011,511.429993,501.290009,502.769989,502.769989,453000
922,2021-08-12,503.5,511.109985,501.609985,510.609985,510.609985,348400
923,2021-08-13,510.609985,519.340027,509.420013,517.320007,517.320007,400000
924,2021-08-16,519.150024,526.0,516.01001,524.840027,524.840027,506600
925,2021-08-17,522.570007,525.0,517.590027,522.890015,522.890015,366400
926,2021-08-18,522.309998,524.98999,510.309998,510.609985,510.609985,490200
927,2021-08-19,480.929993,482.630005,457.839996,470.359985,470.359985,2239400
928,2021-08-20,486.51001,489.75,475.869995,486.709991,486.709991,1106900
929,2021-08-23,489.100006,492.290009,476.670013,478.329987,478.329987,1112900
930,2021-08-24,473.700012,481.299988,471.0,479.670013,479.670013,1409700
931,2021-08-25,479.670013,488.570007,476.350006,487.470001,487.470001,480900
932,2021-08-26,484.380005,486.100006,465.540009,470.859985,470.859985,729800
933,2021-08-27,471.709991,477.160004,463.899994,464.579987,464.579987,839700
934,2021-08-30,463.5,464.0,454.049988,457.0,457.0,1228400
935,2021-08-31,459.350006,459.350006,448.679993,457.160004,457.160004,1189900
936,2021-09-01,456.549988,470.339996,455.070007,463.019989,463.019989,620800
937,2021-09-02,465.149994,470.829987,464.75,469.540009,469.540009,527300
938,2021-09-03,466.029999,471.100006,465.0,466.980011,466.980011,517900
939,2021-09-07,465.700012,465.829987,452.209991,461.649994,461.649994,709800
940,2021-09-08,460.690002,466.190002,457.390015,463.01001,463.01001,527300
941,2021-09-09,464.23999,469.869995,458.920013,459.25,459.25,487900
942,2021-09-10,461.540009,465.589996,457.779999,458.209991,458.209991,444200
943,2021-09-13,460.809998,461.079987,447.149994,452.829987,452.829987,827000
944,2021-09-14,453.480011,455.890015,447.399994,448.850006,448.850006,688400
945,2021-09-15,449.579987,452.200012,447.220001,449.880005,449.880005,1076300
946,2021-09-16,450.0,451.920013,445.100006,449.920013,449.920013,697700
947,2021-09-17,445.0,453.920013,443.5,447.01001,447.01001,1749900
948,2021-09-20,440.670013,449.98999,433.0,438.0,438.0,920400
949,2021-09-21,441.380005,442.540009,434.630005,434.76001,434.76001,767500
950,2021-09-22,436.690002,436.690002,431.380005,434.589996,434.589996,1023300
951,2021-09-23,436.059998,436.670013,431.279999,433.200012,433.200012,1050900
952,2021-09-24,431.279999,436.950012,427.100006,432.820007,432.820007,811900
953,2021-09-27,430.029999,431.109985,418.540009,425.579987,425.579987,860100
954,2021-09-28,418.040009,418.420013,408.850006,410.200012,410.200012,1163000
955,2021-09-29,413.0,416.369995,409.920013,411.609985,411.609985,749700
956,2021-09-30,413.279999,417.329987,405.109985,405.609985,405.609985,915000
957,2021-10-01,403.420013,403.950012,391.329987,394.839996,394.839996,1116200
958,2021-10-04,393.75,393.75,378.5,379.880005,379.880005,1267800
959,2021-10-05,382.0,395.899994,381.679993,387.980011,387.980011,1137400
960,2021-10-06,383.579987,394.25,381.399994,392.950012,392.950012,1037100
961,2021-10-07,398.640015,405.630005,397.390015,404.049988,404.049988,1106800
962,2021-10-08,405.290009,411.579987,405.200012,410.0,410.0,1047200
963,2021-10-11,410.0,415.200012,404.079987,404.359985,404.359985,812300
964,2021-10-12,409.470001,412.089996,400.100006,404.399994,404.399994,653700
965,2021-10-13,405.459991,408.25,403.220001,405.140015,405.140015,680400
966,2021-10-14,409.380005,412.029999,407.0,408.100006,408.100006,948000
967,2021-10-15,411.670013,411.899994,408.149994,409.929993,409.929993,662200
968,2021-10-18,409.0,410.640015,404.019989,410.529999,410.529999,534600
969,2021-10-19,412.140015,415.200012,410.160004,414.079987,414.079987,739600
970,2021-10-20,417.380005,417.980011,411.140015,413.450012,413.450012,620900
971,2021-10-21,416.170013,417.959991,409.269989,411.579987,411.579987,803500
972,2021-10-22,411.0,413.399994,403.48999,409.149994,409.149994,544800
973,2021-10-25,410.720001,421.190002,408.380005,420.779999,420.779999,848000
974,2021-10-26,423.0,424.380005,415.709991,417.190002,417.190002,692200
975,2021-10-27,419.279999,420.519989,411.070007,412.01001,412.01001,689900
976,2021-10-28,414.350006,418.790009,411.779999,413.549988,413.549988,566100
977,2021-10-29,415.089996,416.0,410.190002,415.059998,415.059998,513600
978,2021-11-01,415.480011,419.769989,414.950012,416.799988,416.799988,488200
979,2021-11-02,417.619995,418.850006,409.0,417.209991,417.209991,604400
980,2021-11-03,418.630005,420.359985,408.769989,419.570007,419.570007,722700
981,2021-11-04,418.450012,422.450012,416.410004,421.829987,421.829987,785600
982,2021-11-05,423.26001,425.0,397.850006,408.140015,408.140015,1579600
983,2021-11-08,406.829987,410.700012,395.799988,402.179993,402.179993,846600
984,2021-11-09,400.540009,401.959991,395.049988,395.359985,395.359985,630600
985,2021-11-10,392.25,393.920013,385.600006,385.649994,385.649994,804000
986,2021-11-11,389.209991,393.029999,382.690002,385.160004,385.160004,783600
987,2021-11-12,386.350006,390.0,381.529999,383.450012,383.450012,899800
988,2021-11-15,384.480011,388.839996,378.600006,378.940002,378.940002,844200
989,2021-11-16,380.440002,381.070007,374.339996,378.51001,378.51001,763900
990,2021-11-17,377.910004,382.559998,374.73999,377.630005,377.630005,531700
991,2021-11-18,377.630005,379.0,366.51001,375.920013,375.920013,870100
992,2021-11-19,380.160004,380.649994,373.609985,379.339996,379.339996,1051700
993,2021-11-22,377.859985,379.959991,375.109985,377.149994,377.149994,743100
994,2021-11-23,375.0,375.0,362.809998,365.73999,365.73999,1076700
995,2021-11-24,366.980011,366.980011,361.100006,365.559998,365.559998,1112600
996,2021-11-26,367.809998,376.350006,367.440002,369.790009,369.790009,668900
997,2021-11-29,373.5,374.410004,364.619995,370.809998,370.809998,891000
998,2021-11-30,370.609985,374.420013,364.359985,365.329987,365.329987,1455000
999,2021-12-01,365.700012,367.48999,357.440002,357.660004,357.660004,1142400
1000,2021-12-02,356.179993,360.779999,351.339996,357.480011,357.480011,1090500
1001,2021-12-03,360.559998,362.48999,341.029999,347.279999,347.279999,1148500
1002,2021-12-06,346.209991,353.600006,342.070007,351.649994,351.649994,1211700
1003,2021-12-07,358.290009,369.980011,355.160004,369.429993,369.429993,1263700
1004,2021-12-08,368.149994,376.26001,366.399994,375.980011,375.980011,1094300
1005,2021-12-09,375.700012,377.339996,370.470001,371.339996,371.339996,1049300
1006,2021-12-10,370.579987,377.690002,370.399994,374.519989,374.519989,1182300
1007,2021-12-13,374.519989,381.920013,371.970001,379.540009,379.540009,1245500
1008,2021-12-14,377.690002,387.459991,376.089996,386.380005,386.380005,1429400
1009,2021-12-15,386.48999,392.429993,377.940002,391.73999,391.73999,1298700
1010,2021-12-16,393.269989,397.440002,377.040009,378.869995,378.869995,1163000
1011,2021-12-17,378.480011,388.929993,372.359985,384.920013,384.920013,3365100
1012,2021-12-20,382.720001,383.420013,372.859985,374.200012,374.200012,826400
1013,2021-12-21,374.670013,382.209991,373.309998,379.459991,379.459991,790000
1014,2021-12-22,380.290009,383.679993,374.600006,378.799988,378.799988,523700
1015,2021-12-23,380.5,385.48999,379.089996,382.290009,382.290009,370100
1016,2021-12-27,382.049988,385.720001,378.579987,384.660004,384.660004,642700
1017,2021-12-28,387.059998,389.890015,379.359985,380.070007,380.070007,436300
1018,2021-12-29,381.0,381.559998,375.5,377.850006,377.850006,512300
1019,2021-12-30,376.140015,385.799988,375.570007,384.23999,384.23999,448100
1020,2021-12-31,382.609985,386.140015,380.149994,380.440002,380.440002,468500
1021,2022-01-03,381.109985,382.26001,373.859985,380.869995,380.869995,574700
1022,2022-01-04,379.880005,380.399994,365.0,372.359985,372.359985,866900
1023,2022-01-05,370.48999,381.089996,367.5,367.880005,367.880005,866000
1024,2022-01-06,367.359985,383.429993,364.369995,378.929993,378.929993,1162300
1025,2022-01-07,379.799988,389.720001,370.0,370.359985,370.359985,1043100
1026,2022-01-10,363.170013,366.200012,346.149994,362.279999,362.279999,1745500
1027,2022-01-11,384.720001,424.619995,381.0,423.799988,423.799988,4112200
1028,2022-01-12,421.0,428.0,412.01001,413.369995,413.369995,1783600
1029,2022-01-13,414.559998,414.559998,398.440002,399.51001,399.51001,1141000
1030,2022-01-14,395.0,405.619995,393.98999,405.140015,405.140015,1034800
1031,2022-01-18,402.109985,402.109985,382.51001,383.130005,383.130005,1050700
1032,2022-01-19,384.359985,394.459991,383.76001,384.359985,384.359985,784900
1033,2022-01-20,389.399994,394.809998,379.100006,380.440002,380.440002,791500
1034,2022-01-21,379.480011,383.980011,365.779999,365.940002,365.940002,1066100
1035,2022-01-24,360.910004,365.519989,344.459991,364.959991,364.959991,1326500
1036,2022-01-25,358.799988,358.799988,344.029999,344.76001,344.76001,1183000
1037,2022-01-26,343.619995,349.299988,327.119995,331.779999,331.779999,1278600
1038,2022-01-27,334.299988,338.929993,323.149994,324.359985,324.359985,956300
1039,2022-01-28,322.109985,332.100006,318.070007,331.959991,331.959991,786200
1040,2022-01-31,330.790009,349.880005,330.619995,348.820007,348.820007,1002900
1041,2022-02-01,352.890015,359.299988,349.220001,356.450012,356.450012,953500
1042,2022-02-02,356.820007,358.220001,351.929993,356.230011,356.230011,650100
1043,2022-02-03,347.380005,359.029999,340.690002,356.660004,356.660004,1176900
1044,2022-02-04,356.0,363.850006,351.339996,358.380005,358.380005,988200
1045,2022-02-07,357.980011,365.869995,354.459991,355.920013,355.920013,577100
1046,2022-02-08,352.410004,357.170013,349.920013,354.769989,354.769989,565200
1047,2022-02-09,360.0,369.869995,360.0,367.859985,367.859985,856200
1048,2022-02-10,358.26001,367.119995,355.0,358.079987,358.079987,1115600
1049,2022-02-11,342.970001,349.399994,330.690002,330.899994,330.899994,1853300
1050,2022-02-14,330.959991,332.630005,322.320007,329.450012,329.450012,1050900
1051,2022-02-15,336.059998,344.309998,333.579987,342.119995,342.119995,961500
1052,2022-02-16,340.380005,340.51001,325.799988,333.859985,333.859985,769700
1053,2022-02-17,332.350006,333.720001,316.519989,317.839996,317.839996,752400
1054,2022-02-18,315.589996,318.899994,310.019989,311.970001,311.970001,1229200
1055,2022-02-22,311.0,324.0,309.040009,319.859985,319.859985,1084100
1056,2022-02-23,322.119995,326.0,313.899994,315.279999,315.279999,1105500
1057,2022-02-24,310.859985,324.600006,306.660004,323.910004,323.910004,876800
1058,2022-02-25,324.570007,331.809998,321.329987,329.48999,329.48999,880300
1059,2022-02-28,325.380005,329.660004,321.26001,326.600006,326.600006,1173200
1060,2022-03-01,325.880005,334.630005,325.179993,330.25,330.25,966300
1061,2022-03-02,333.140015,334.540009,323.25,330.190002,330.190002,539400
1062,2022-03-03,334.700012,334.98999,325.26001,331.950012,331.950012,859900
1063,2022-03-04,328.100006,333.829987,320.619995,323.570007,323.570007,768500
1064,2022-03-07,323.0,325.0,314.040009,316.329987,316.329987,729200
1065,2022-03-08,312.679993,324.48999,306.390015,313.519989,313.519989,778700
1066,2022-03-09,322.640015,329.049988,320.839996,324.709991,324.709991,873400
1067,2022-03-10,316.670013,319.549988,310.079987,316.040009,316.040009,768500
1068,2022-03-11,321.390015,322.339996,303.5,303.869995,303.869995,642700
1069,2022-03-14,304.950012,313.290009,303.149994,306.109985,306.109985,945700
1070,2022-03-15,312.630005,314.390015,302.790009,312.609985,312.609985,814400
1071,2022-03-16,316.350006,328.059998,314.850006,326.600006,326.600006,905700
1072,2022-03-17,325.089996,338.26001,321.839996,338.26001,338.26001,880700
1073,2022-03-18,335.950012,346.660004,335.769989,346.109985,346.109985,1375700
1074,2022-03-21,341.559998,348.73999,339.950012,347.0,347.0,747200
1075,2022-03-22,342.410004,351.730011,342.410004,350.200012,350.200012,620900
1076,2022-03-23,349.839996,349.839996,337.700012,339.790009,339.790009,621900
1077,2022-03-24,340.0,343.309998,332.329987,343.049988,343.049988,528900
1078,2022-03-25,345.809998,345.809998,334.290009,341.720001,341.720001,484900
1079,2022-03-28,342.829987,348.420013,337.880005,347.079987,347.079987,618400
1080,2022-03-29,352.040009,358.130005,351.309998,357.350006,357.350006,731000
1081,2022-03-30,355.720001,358.899994,350.01001,352.040009,352.040009,585700
1082,2022-03-31,351.640015,355.170013,348.48999,349.399994,349.399994,941400
1083,2022-04-01,351.899994,366.600006,351.0,363.899994,363.899994,1004000
1084,2022-04-04,364.399994,371.160004,364.399994,365.549988,365.549988,723800
1085,2022-04-05,366.820007,369.589996,361.519989,363.839996,363.839996,732300
1086,2022-04-06,360.01001,363.0,351.0,358.519989,358.519989,895600
1087,2022-04-07,359.950012,370.540009,358.700012,368.0,368.0,802500
1088,2022-04-08,365.649994,369.339996,361.790009,362.679993,362.679993,861200
1089,2022-04-11,358.76001,360.160004,350.75,351.279999,351.279999,697700
1090,2022-04-12,352.839996,356.480011,340.079987,344.589996,344.589996,591800
1091,2022-04-13,344.589996,347.209991,341.880005,343.350006,343.350006,750800
1092,2022-04-14,345.0,345.040009,333.390015,336.48999,336.48999,582900
1093,2022-04-18,335.98999,336.779999,329.320007,335.850006,335.850006,564900
1094,2022-04-19,333.579987,344.820007,333.329987,342.269989,342.269989,749300
1095,2022-04-20,344.649994,349.600006,337.700012,344.170013,344.170013,711500
1096,2022-04-21,347.170013,352.959991,333.880005,335.790009,335.790009,612800
1097,2022-04-22,332.220001,334.619995,321.649994,322.670013,322.670013,715900
1098,2022-04-25,320.0,321.190002,312.769989,319.100006,319.100006,910600
1099,2022-04-26,314.920013,317.190002,300.549988,301.440002,301.440002,930000
1100,2022-04-27,300.690002,306.859985,296.540009,297.540009,297.540009,787400
1101,2022-04-28,300.130005,304.570007,292.600006,303.059998,303.059998,943800
1102,2022-04-29,303.5,309.089996,295.910004,296.649994,296.649994,807300
1103,2022-05-02,295.019989,302.329987,292.51001,300.850006,300.850006,847600
1104,2022-05-03,301.059998,305.630005,299.0,300.700012,300.700012,767600
1105,2022-05-04,300.720001,309.119995,291.339996,307.679993,307.679993,836400
1106,2022-05-05,305.579987,306.480011,287.730011,291.720001,291.720001,1053900
1107,2022-05-06,283.0,283.0,239.029999,249.050003,249.050003,3551100
1108,2022-05-09,237.919998,240.679993,220.350006,220.679993,220.679993,2412400
1109,2022-05-10,225.5,230.0,211.889999,219.669998,219.669998,1973700
1110,2022-05-11,215.490005,224.470001,208.350006,213.050003,213.050003,1743000
1111,2022-05-12,210.179993,221.910004,208.869995,217.419998,217.419998,1358100
1112,2022-05-13,223.100006,235.630005,221.809998,233.559998,233.559998,1796000
1113,2022-05-16,231.740005,237.110001,229.0,233.740005,233.740005,1468400
1114,2022-05-17,239.300003,244.960007,237.660004,243.220001,243.220001,1227200
1115,2022-05-18,239.389999,248.820007,237.610001,239.809998,239.809998,1661200
1116,2022-05-19,235.759995,244.690002,235.039993,240.75,240.75,1106100
1117,2022-05-20,244.830002,246.029999,236.25,243.490005,243.490005,974100
1118,2022-05-23,246.710007,246.889999,239.570007,245.070007,245.070007,796200
1119,2022-05-24,243.25,243.25,238.300003,240.259995,240.259995,797500
1120,2022-05-25,237.940002,244.320007,237.770004,242.399994,242.399994,759600
1121,2022-05-26,244.119995,245.509995,241.820007,243.570007,243.570007,792700
1122,2022-05-27,245.880005,258.070007,244.429993,258.059998,258.059998,1217400
1123,2022-05-31,254.149994,254.490005,237.389999,239.479996,239.479996,2362600
1124,2022-06-01,239.479996,241.800003,230.369995,235.199997,235.199997,1343900
1125,2022-06-02,235.119995,248.880005,233.880005,248.529999,248.529999,1143600
1126,2022-06-03,235.779999,245.729996,232.470001,232.970001,232.970001,929700
1127,2022-06-06,238.0,238.770004,224.649994,226.600006,226.600006,1318900
1128,2022-06-07,224.610001,233.710007,223.179993,233.070007,233.070007,1279400
1129,2022-06-08,231.740005,237.100006,229.869995,233.529999,233.529999,1036500
1130,2022-06-09,230.630005,231.380005,224.279999,224.470001,224.470001,929100
