,Date,Open,High,Low,Close,Adj Close,Volume
761,2020-12-21,597.890015,605.059998,580.320007,590.859985,590.859985,301000
762,2020-12-22,588.780029,594.849976,581.169983,583.47998,583.47998,362600
763,2020-12-23,584.140015,584.580017,572.369995,574.419983,574.419983,108700
764,2020-12-24,575.320007,579.219971,569.890015,575.070007,575.070007,40200
765,2020-12-28,581.710022,583.23999,569.690002,571.98999,571.98999,93500
766,2020-12-29,573.109985,576.849976,568.73999,574.919983,574.919983,93400
767,2020-12-30,574.280029,579.609985,573.059998,574.830017,574.830017,70800
768,2020-12-31,572.47998,584.219971,569.559998,582.940002,582.940002,139500
769,2021-01-04,580.98999,584.330017,560.969971,575.26001,575.26001,340800
770,2021-01-05,574.75,589.25,566.98999,584.130005,584.130005,251900
771,2021-01-06,575.200012,614.099976,575.200012,612.200012,612.200012,217800
772,2021-01-07,620.0,636.969971,619.940002,629.119995,629.119995,223500
773,2021-01-08,629.400024,635.190002,613.400024,621.369995,621.369995,182900
774,2021-01-11,618.640015,623.48999,609.669983,615.789978,615.789978,185400
775,2021-01-12,617.330017,617.330017,604.47998,610.039978,610.039978,264100
776,2021-01-13,611.969971,611.969971,602.619995,604.320007,604.320007,249200
777,2021-01-14,606.0,606.97998,590.840027,593.140015,593.140015,204900
778,2021-01-15,592.429993,606.47998,589.840027,601.150024,601.150024,533100
779,2021-01-19,610.969971,612.5,598.700012,608.969971,608.969971,175200
780,2021-01-20,610.349976,617.469971,598.880005,600.809998,600.809998,237000
781,2021-01-21,601.409973,601.409973,586.169983,589.190002,589.190002,258500
782,2021-01-22,589.080017,596.820007,588.539978,594.830017,594.830017,176700
783,2021-01-25,599.349976,601.909973,584.580017,588.340027,588.340027,186200
784,2021-01-26,591.859985,592.72998,568.640015,570.76001,570.76001,156600
785,2021-01-27,565.650024,566.830017,545.0,547.01001,547.01001,200700
786,2021-01-28,554.369995,570.679993,548.900024,566.440002,566.440002,166200
787,2021-01-29,566.679993,584.47998,564.289978,573.77002,573.77002,250000
788,2021-02-01,577.75,593.390015,573.030029,591.679993,591.679993,200800
789,2021-02-02,598.809998,611.859985,595.0,596.640015,596.640015,158100
790,2021-02-03,596.640015,600.700012,581.780029,591.369995,591.369995,215100
791,2021-02-04,589.23999,607.619995,587.130005,605.01001,605.01001,223000
792,2021-02-05,608.619995,619.840027,607.849976,616.47998,616.47998,212800
793,2021-02-08,620.0,636.27002,619.900024,628.679993,628.679993,264200
794,2021-02-09,628.549988,645.0,627.880005,636.460022,636.460022,292000
795,2021-02-10,642.5,647.150024,626.909973,631.919983,631.919983,352200
796,2021-02-11,636.299988,644.289978,626.109985,643.809998,643.809998,365300
797,2021-02-12,650.0,689.0,649.950012,662.349976,662.349976,533100
798,2021-02-16,661.309998,665.950012,647.460022,649.619995,649.619995,368300
799,2021-02-17,651.450012,658.450012,646.5,655.719971,655.719971,121700
800,2021-02-18,653.77002,667.710022,649.0,651.5,651.5,195400
801,2021-02-19,653.580017,656.710022,634.119995,637.01001,637.01001,381300
802,2021-02-22,632.809998,632.809998,602.5,603.539978,603.539978,261000
803,2021-02-23,599.169983,599.169983,582.140015,594.47998,594.47998,279500
804,2021-02-24,592.080017,605.099976,584.01001,594.73999,594.73999,197800
805,2021-02-25,593.830017,596.51001,579.119995,582.450012,582.450012,264700
806,2021-02-26,588.599976,592.919983,578.0,584.5,584.5,242300
807,2021-03-01,590.26001,602.359985,590.26001,597.299988,597.299988,157400
808,2021-03-02,598.880005,600.210022,586.679993,591.219971,591.219971,145400
809,2021-03-03,588.109985,589.719971,566.059998,566.869995,566.869995,130700
810,2021-03-04,563.390015,573.919983,553.02002,562.0,562.0,247500
811,2021-03-05,566.409973,571.429993,552.859985,567.919983,567.919983,208600
812,2021-03-08,565.179993,575.0,553.97998,554.109985,554.109985,226500
813,2021-03-09,562.200012,575.669983,561.030029,561.940002,561.940002,189100
814,2021-03-10,566.0,571.460022,557.400024,559.219971,559.219971,147300
815,2021-03-11,567.099976,574.590027,563.059998,568.900024,568.900024,218100
816,2021-03-12,561.669983,562.940002,555.440002,559.97998,559.97998,343800
817,2021-03-15,562.469971,574.309998,562.469971,569.549988,569.549988,198800
818,2021-03-16,568.380005,574.530029,554.76001,560.840027,560.840027,138500
819,2021-03-17,555.869995,570.679993,553.049988,566.440002,566.440002,150300
820,2021-03-18,564.570007,584.280029,562.190002,570.049988,570.049988,256800
821,2021-03-19,570.679993,576.299988,566.219971,568.929993,568.929993,251300
822,2021-03-22,571.549988,589.289978,571.549988,580.0,580.0,170100
823,2021-03-23,581.47998,581.47998,569.419983,571.0,571.0,116000
824,2021-03-24,573.320007,574.460022,555.159973,559.380005,559.380005,128300
825,2021-03-25,559.799988,561.700012,547.219971,559.059998,559.059998,213900
826,2021-03-26,563.799988,579.409973,559.340027,578.590027,578.590027,161800
827,2021-03-29,574.280029,576.280029,563.23999,570.039978,570.039978,208000
828,2021-03-30,568.450012,569.179993,563.090027,564.150024,564.150024,89900
829,2021-03-31,570.01001,576.619995,564.669983,571.169983,571.169983,180700
830,2021-04-01,572.840027,582.340027,569.460022,579.909973,579.909973,85400
831,2021-04-05,582.48999,588.590027,580.869995,582.799988,582.799988,91300
832,2021-04-06,579.950012,593.809998,578.27002,587.549988,587.549988,146600
833,2021-04-07,586.919983,586.919983,575.849976,576.640015,576.640015,105500
834,2021-04-08,581.859985,595.369995,581.039978,592.22998,592.22998,118100
835,2021-04-09,596.27002,602.849976,593.530029,602.570007,602.570007,125900
836,2021-04-12,602.049988,606.27002,599.02002,603.98999,603.98999,90000
837,2021-04-13,607.109985,621.0,607.109985,614.849976,614.849976,89300
838,2021-04-14,613.320007,620.22998,604.190002,612.109985,612.109985,107000
839,2021-04-15,617.799988,632.27002,616.51001,624.789978,624.789978,98900
840,2021-04-16,624.75,627.960022,618.530029,626.119995,626.119995,138200
841,2021-04-19,626.48999,633.630005,621.330017,629.590027,629.590027,100600
842,2021-04-20,632.539978,634.340027,621.419983,628.299988,628.299988,107200
843,2021-04-21,627.169983,637.169983,626.27002,634.309998,634.309998,121300
844,2021-04-22,632.409973,640.369995,629.929993,639.72998,639.72998,156900
845,2021-04-23,641.599976,645.580017,634.359985,640.419983,640.419983,85200
846,2021-04-26,640.700012,648.47998,638.630005,648.340027,648.340027,154500
847,2021-04-27,648.0,650.679993,641.799988,648.719971,648.719971,116900
848,2021-04-28,645.200012,651.719971,640.830017,649.039978,649.039978,100300
849,2021-04-29,651.809998,651.809998,625.0,640.72998,640.72998,164400
850,2021-04-30,640.030029,657.789978,622.909973,630.130005,630.130005,255100
851,2021-05-03,631.969971,634.48999,607.150024,610.0,610.0,159600
852,2021-05-04,603.869995,607.960022,593.289978,598.099976,598.099976,140400
853,2021-05-05,600.830017,606.140015,589.190002,601.369995,601.369995,237500
854,2021-05-06,598.140015,605.640015,592.070007,602.169983,602.169983,229400
855,2021-05-07,607.049988,615.320007,605.880005,608.01001,608.01001,137900
856,2021-05-10,611.320007,615.590027,602.210022,603.650024,603.650024,101500
857,2021-05-11,593.929993,598.159973,590.280029,596.380005,596.380005,166200
858,2021-05-12,592.030029,598.52002,582.5,583.890015,583.890015,100100
859,2021-05-13,586.460022,595.23999,582.659973,590.969971,590.969971,101100
860,2021-05-14,593.219971,603.619995,592.099976,600.75,600.75,96800
861,2021-05-17,597.340027,600.140015,587.969971,589.73999,589.73999,109700
862,2021-05-18,587.01001,593.070007,581.75,588.150024,588.150024,105000
863,2021-05-19,586.609985,589.549988,581.25,588.630005,588.630005,72700
864,2021-05-20,588.590027,599.26001,588.590027,598.320007,598.320007,103600
865,2021-05-21,602.219971,602.219971,591.75,594.73999,594.73999,86600
866,2021-05-24,599.640015,600.48999,592.049988,593.059998,593.059998,86400
867,2021-05-25,592.73999,596.02002,584.890015,592.929993,592.929993,146800
868,2021-05-26,590.900024,592.059998,580.01001,591.570007,591.570007,138600
869,2021-05-27,593.460022,600.809998,591.01001,598.570007,598.570007,191400
870,2021-05-28,603.659973,610.0,601.710022,602.369995,602.369995,102500
871,2021-06-01,603.369995,607.109985,581.200012,581.460022,581.460022,164900
872,2021-06-02,580.0,584.599976,576.73999,581.320007,581.320007,118100
873,2021-06-03,576.400024,584.289978,575.0,581.590027,581.590027,125000
874,2021-06-04,582.969971,584.25,575.02002,581.280029,581.280029,160300
875,2021-06-07,578.659973,583.369995,577.75,579.580017,579.580017,157300
876,2021-06-08,584.0,584.0,575.0,581.659973,581.659973,155800
877,2021-06-09,585.179993,586.309998,578.549988,581.159973,581.159973,300100
878,2021-06-10,580.5,606.679993,577.849976,602.969971,602.969971,257900
879,2021-06-11,605.919983,605.919983,598.299988,601.679993,601.679993,95700
880,2021-06-14,602.969971,607.0,598.309998,606.669983,606.669983,146000
881,2021-06-15,608.76001,610.97998,602.960022,609.27002,609.27002,98700
882,2021-06-16,610.52002,615.75,608.840027,612.26001,612.26001,154200
883,2021-06-17,611.26001,619.0,607.940002,617.599976,617.599976,115600
884,2021-06-18,616.01001,626.619995,616.01001,622.799988,622.799988,169100
885,2021-06-21,626.0,627.320007,616.900024,625.669983,625.669983,81800
886,2021-06-22,624.27002,626.900024,621.080017,624.820007,624.820007,59900
887,2021-06-23,626.5,627.940002,622.330017,625.849976,625.849976,67800
888,2021-06-24,629.190002,633.169983,626.679993,631.900024,631.900024,83400
889,2021-06-25,633.72998,636.619995,630.880005,633.559998,633.559998,109700
890,2021-06-28,635.140015,646.210022,633.919983,643.700012,643.700012,178200
891,2021-06-29,642.0,647.960022,642.0,645.559998,645.559998,73800
892,2021-06-30,644.289978,645.320007,636.799988,644.289978,644.289978,112300
893,2021-07-01,645.02002,659.450012,644.340027,657.710022,657.710022,139900
894,2021-07-02,660.0,667.799988,656.169983,666.719971,666.719971,92400
895,2021-07-06,667.849976,672.539978,665.859985,667.400024,667.400024,153900
896,2021-07-07,669.890015,675.619995,665.5,673.400024,673.400024,149300
897,2021-07-08,664.190002,677.580017,663.98999,672.700012,672.700012,76700
898,2021-07-09,672.849976,678.280029,669.330017,675.169983,675.169983,132700
899,2021-07-12,677.01001,680.77002,671.679993,673.97998,673.97998,98400
900,2021-07-13,672.299988,675.98999,664.179993,664.539978,664.539978,105600
901,2021-07-14,665.289978,668.75,658.539978,658.599976,658.599976,82600
902,2021-07-15,655.5,671.719971,655.5,666.77002,666.77002,82600
903,2021-07-16,666.400024,676.950012,665.869995,674.780029,674.780029,99400
904,2021-07-19,673.02002,676.52002,667.789978,673.840027,673.840027,76400
905,2021-07-20,673.830017,679.909973,667.400024,668.419983,668.419983,121800
906,2021-07-21,669.27002,669.27002,647.77002,663.049988,663.049988,130200
907,2021-07-22,667.390015,677.76001,666.190002,675.409973,675.409973,80100
908,2021-07-23,676.909973,685.659973,672.539978,682.919983,682.919983,67900
909,2021-07-26,682.0,687.72998,677.070007,685.559998,685.559998,85900
910,2021-07-27,686.700012,703.820007,684.929993,702.789978,702.789978,134300
911,2021-07-28,701.289978,710.789978,701.090027,705.97998,705.97998,98500
912,2021-07-29,707.340027,714.809998,704.859985,707.130005,707.130005,103500
913,2021-07-30,713.109985,756.52002,713.109985,739.51001,739.51001,293400
914,2021-08-02,742.960022,746.02002,720.309998,736.469971,736.469971,145500
915,2021-08-03,738.840027,756.640015,738.429993,745.690002,745.690002,116200
916,2021-08-04,746.840027,765.119995,746.840027,762.119995,762.119995,123900
917,2021-08-05,765.960022,766.25,752.280029,763.659973,763.659973,120400
918,2021-08-06,762.51001,762.710022,749.650024,753.630005,753.630005,129400
919,2021-08-09,753.630005,758.609985,747.859985,756.609985,756.609985,133800
920,2021-08-10,757.929993,769.77002,757.929993,763.799988,763.799988,139400
921,2021-08-11,760.97998,760.97998,744.380005,752.690002,752.690002,137300
922,2021-08-12,752.710022,766.580017,750.080017,766.549988,766.549988,85200
923,2021-08-13,764.070007,778.299988,763.119995,778.299988,778.299988,73500
924,2021-08-16,779.640015,783.799988,771.48999,781.97998,781.97998,82800
925,2021-08-17,777.5,781.950012,771.97998,780.47998,780.47998,116500
926,2021-08-18,778.780029,782.049988,768.039978,770.75,770.75,65300
927,2021-08-19,767.52002,779.98999,766.599976,776.25,776.25,101300
928,2021-08-20,779.169983,782.77002,772.690002,780.030029,780.030029,77400
929,2021-08-23,783.5,787.869995,780.080017,782.869995,782.869995,79900
930,2021-08-24,779.679993,789.929993,778.599976,788.789978,788.789978,150500
931,2021-08-25,789.23999,802.390015,786.950012,798.530029,798.530029,83200
932,2021-08-26,798.450012,800.960022,787.700012,797.73999,797.73999,57600
933,2021-08-27,800.98999,806.530029,791.72998,792.409973,792.409973,84700
934,2021-08-30,792.409973,814.349976,792.409973,813.539978,813.539978,84600
935,2021-08-31,816.780029,816.780029,797.400024,804.820007,804.820007,144400
936,2021-09-01,801.429993,818.210022,801.429993,814.950012,814.950012,85400
937,2021-09-02,817.169983,832.700012,817.169983,825.77002,825.77002,120200
938,2021-09-03,822.72998,825.630005,811.349976,819.700012,819.700012,86600
939,2021-09-07,813.409973,817.200012,789.349976,806.320007,806.320007,192500
940,2021-09-08,805.940002,818.51001,800.039978,813.559998,813.559998,179600
941,2021-09-09,815.450012,815.450012,803.049988,810.789978,810.789978,101700
942,2021-09-10,816.609985,822.090027,811.210022,820.099976,820.099976,126500
943,2021-09-13,821.650024,821.650024,780.179993,791.98999,791.98999,145700
944,2021-09-14,796.419983,811.669983,788.080017,802.890015,802.890015,175200
945,2021-09-15,798.419983,807.049988,784.710022,790.080017,790.080017,226600
946,2021-09-16,789.390015,789.98999,776.179993,785.219971,785.219971,197700
947,2021-09-17,786.150024,794.47998,780.640015,788.349976,788.349976,335000
948,2021-09-20,776.049988,785.150024,774.090027,782.52002,782.52002,184500
949,2021-09-21,784.919983,790.780029,777.849976,785.51001,785.51001,224600
950,2021-09-22,789.710022,791.559998,781.140015,785.640015,785.640015,94400
951,2021-09-23,790.219971,801.77002,786.809998,797.340027,797.340027,102100
952,2021-09-24,796.190002,804.650024,790.640015,802.960022,802.960022,135700
953,2021-09-27,797.52002,797.52002,756.609985,766.5,766.5,124600
954,2021-09-28,760.590027,760.590027,740.409973,753.030029,753.030029,128000
955,2021-09-29,758.309998,769.789978,746.890015,749.27002,749.27002,114600
956,2021-09-30,753.900024,764.859985,744.719971,745.950012,745.950012,168000
957,2021-10-01,747.409973,747.409973,717.200012,741.919983,741.919983,104100
958,2021-10-04,738.200012,746.570007,725.700012,730.01001,730.01001,113400
959,2021-10-05,733.349976,740.619995,722.840027,723.869995,723.869995,116800
960,2021-10-06,723.200012,725.179993,713.619995,722.77002,722.77002,83800
961,2021-10-07,727.200012,740.809998,726.75,731.440002,731.440002,93900
962,2021-10-08,733.869995,739.52002,716.590027,722.429993,722.429993,62500
963,2021-10-11,719.840027,726.179993,715.109985,718.5,718.5,59200
964,2021-10-12,723.47998,725.469971,703.669983,709.080017,709.080017,109600
965,2021-10-13,716.75,726.049988,708.700012,708.840027,708.840027,116000
966,2021-10-14,718.280029,729.169983,718.219971,720.109985,720.109985,75000
967,2021-10-15,720.080017,725.469971,713.219971,721.47998,721.47998,100900
968,2021-10-18,721.869995,731.48999,715.150024,727.169983,727.169983,102200
969,2021-10-19,732.359985,739.869995,731.659973,732.76001,732.76001,76100
970,2021-10-20,739.369995,750.27002,738.710022,747.059998,747.059998,75000
971,2021-10-21,753.070007,764.700012,745.969971,759.849976,759.849976,102500
972,2021-10-22,763.23999,768.869995,749.669983,753.580017,753.580017,109800
973,2021-10-25,753.799988,771.859985,751.130005,770.47998,770.47998,79000
974,2021-10-26,772.0,779.570007,766.25,773.150024,773.150024,75000
975,2021-10-27,774.099976,774.099976,760.929993,764.619995,764.619995,79200
976,2021-10-28,769.710022,794.809998,760.580017,788.820007,788.820007,197700
977,2021-10-29,780.609985,798.969971,762.299988,794.679993,794.679993,158700
978,2021-11-01,797.27002,797.27002,782.190002,784.159973,784.159973,109800
979,2021-11-02,790.059998,795.909973,776.539978,779.080017,779.080017,115200
980,2021-11-03,782.070007,782.070007,763.27002,779.849976,779.849976,72200
981,2021-11-04,776.859985,784.109985,774.190002,783.219971,783.219971,54300
982,2021-11-05,773.820007,773.820007,712.219971,725.609985,725.609985,234300
983,2021-11-08,730.869995,736.590027,721.75,732.130005,732.130005,121600
984,2021-11-09,731.090027,737.0,726.799988,732.080017,732.080017,90500
985,2021-11-10,733.51001,742.210022,731.27002,733.960022,733.960022,227000
986,2021-11-11,737.75,752.929993,736.090027,752.090027,752.090027,121400
987,2021-11-12,754.48999,759.48999,740.77002,756.280029,756.280029,68700
988,2021-11-15,759.950012,766.960022,752.280029,753.840027,753.840027,56700
989,2021-11-16,753.840027,779.349976,753.840027,770.97998,770.97998,86900
990,2021-11-17,776.859985,784.390015,767.380005,779.98999,779.98999,64500
991,2021-11-18,780.700012,780.700012,764.960022,772.349976,772.349976,71400
992,2021-11-19,781.659973,783.940002,775.409973,776.630005,776.630005,86900
993,2021-11-22,774.869995,774.869995,757.559998,757.599976,757.599976,78600
994,2021-11-23,751.940002,751.969971,732.72998,741.159973,741.159973,82400
995,2021-11-24,738.340027,739.469971,732.289978,736.799988,736.799988,59400
996,2021-11-26,744.940002,768.97998,741.359985,750.169983,750.169983,65500
997,2021-11-29,751.219971,761.299988,744.469971,749.559998,749.559998,82400
998,2021-11-30,752.570007,764.700012,744.890015,753.200012,753.200012,193500
999,2021-12-01,753.679993,771.690002,737.47998,755.559998,755.559998,152900
1000,2021-12-02,752.119995,764.210022,745.75,748.219971,748.219971,99600
1001,2021-12-03,753.440002,756.840027,733.369995,741.380005,741.380005,95500
1002,2021-12-06,743.72998,749.950012,730.599976,742.359985,742.359985,116600
1003,2021-12-07,749.570007,765.619995,748.830017,752.369995,752.369995,118400
1004,2021-12-08,758.97998,770.23999,751.039978,770.219971,770.219971,109600
1005,2021-12-09,770.76001,770.76001,752.530029,753.789978,753.789978,86600
1006,2021-12-10,755.0,761.77002,740.599976,746.049988,746.049988,153600
1007,2021-12-13,746.0,768.48999,744.460022,752.200012,752.200012,153000
1008,2021-12-14,744.76001,746.309998,714.969971,723.929993,723.929993,221400
1009,2021-12-15,724.880005,747.460022,720.619995,744.349976,744.349976,206600
1010,2021-12-16,742.659973,749.919983,733.26001,734.340027,734.340027,126000
1011,2021-12-17,733.840027,743.830017,728.0,731.460022,731.460022,354100
1012,2021-12-20,731.909973,737.349976,718.200012,728.570007,728.570007,121400
1013,2021-12-21,731.51001,740.640015,721.299988,739.909973,739.909973,124700
1014,2021-12-22,739.909973,748.72998,737.52002,743.830017,743.830017,90000
1015,2021-12-23,742.070007,754.960022,737.780029,746.26001,746.26001,79800
1016,2021-12-27,751.669983,765.400024,749.820007,764.320007,764.320007,71400
1017,2021-12-28,763.690002,763.809998,746.51001,747.76001,747.76001,65900
1018,2021-12-29,747.5,753.650024,741.380005,750.73999,750.73999,62800
1019,2021-12-30,755.23999,761.530029,750.280029,758.650024,758.650024,57600
1020,2021-12-31,756.26001,762.5,752.619995,755.570007,755.570007,81500
1021,2022-01-03,752.169983,752.169983,721.789978,735.419983,735.419983,111000
1022,2022-01-04,732.559998,742.630005,695.0,702.090027,702.090027,142400
1023,2022-01-05,705.0,715.330017,689.669983,694.429993,694.429993,140500
1024,2022-01-06,685.140015,698.27002,677.75,683.52002,683.52002,187800
1025,2022-01-07,681.320007,695.609985,656.619995,663.159973,663.159973,120200
1026,2022-01-10,655.309998,664.869995,643.650024,664.47998,664.47998,140300
1027,2022-01-11,668.25,678.690002,658.599976,674.97998,674.97998,133000
1028,2022-01-12,672.849976,685.289978,662.820007,669.700012,669.700012,154400
1029,2022-01-13,674.130005,674.130005,638.580017,639.159973,639.159973,137400
1030,2022-01-14,633.559998,641.450012,619.869995,628.22998,628.22998,178100
1031,2022-01-18,614.609985,621.169983,597.780029,599.799988,599.799988,213100
1032,2022-01-19,602.530029,608.27002,597.599976,598.440002,598.440002,307400
1033,2022-01-20,602.530029,606.049988,586.570007,587.400024,587.400024,223000
1034,2022-01-21,586.909973,596.450012,579.659973,585.679993,585.679993,197600
1035,2022-01-24,583.400024,584.950012,561.859985,583.960022,583.960022,278500
1036,2022-01-25,574.659973,587.130005,558.51001,574.929993,574.929993,400200
1037,2022-01-26,582.700012,587.929993,565.77002,572.049988,572.049988,231300
1038,2022-01-27,574.650024,576.530029,560.619995,564.669983,564.669983,271900
1039,2022-01-28,569.859985,597.23999,562.609985,593.0,593.0,227700
1040,2022-01-31,594.929993,604.719971,590.960022,599.72998,599.72998,223800
1041,2022-02-01,606.380005,611.849976,593.799988,609.880005,609.880005,239400
1042,2022-02-02,615.580017,624.960022,610.169983,618.799988,618.799988,225700
1043,2022-02-03,610.0,631.169983,610.0,622.900024,622.900024,254400
1044,2022-02-04,620.570007,635.099976,619.659973,626.690002,626.690002,226900
1045,2022-02-07,630.460022,637.450012,620.309998,625.059998,625.059998,185400
1046,2022-02-08,618.880005,624.969971,614.02002,617.599976,617.599976,270200
1047,2022-02-09,627.070007,643.26001,627.070007,637.210022,637.210022,242600
1048,2022-02-10,624.799988,638.960022,623.47998,625.169983,625.169983,255200
1049,2022-02-11,635.0,670.619995,629.0,629.799988,629.799988,505700
1050,2022-02-14,623.51001,637.710022,616.820007,620.97998,620.97998,323700
1051,2022-02-15,628.390015,640.530029,615.340027,617.690002,617.690002,265800
1052,2022-02-16,612.909973,617.380005,603.25,612.690002,612.690002,343100
1053,2022-02-17,609.809998,613.190002,587.690002,588.22998,588.22998,314500
1054,2022-02-18,591.01001,591.690002,577.849976,583.76001,583.76001,202000
1055,2022-02-22,578.929993,588.669983,575.299988,582.880005,582.880005,288700
1056,2022-02-23,584.909973,595.400024,571.0,572.419983,572.419983,179800
1057,2022-02-24,564.049988,598.580017,563.0,598.429993,598.429993,241700
1058,2022-02-25,606.289978,651.830017,605.25,641.289978,641.289978,636300
1059,2022-02-28,636.130005,638.640015,618.799988,625.960022,625.960022,289200
1060,2022-03-01,624.330017,631.47998,611.820007,616.75,616.75,236000
1061,2022-03-02,615.01001,623.369995,607.380005,611.880005,611.880005,226900
1062,2022-03-03,611.950012,620.130005,605.030029,608.73999,608.73999,223400
1063,2022-03-04,606.169983,606.169983,577.109985,582.539978,582.539978,206700
1064,2022-03-07,584.590027,585.320007,549.669983,550.159973,550.159973,204900
1065,2022-03-08,545.0,548.47998,524.190002,524.570007,524.570007,220500
1066,2022-03-09,547.890015,555.97998,540.320007,554.27002,554.27002,250900
1067,2022-03-10,543.650024,551.619995,539.400024,541.340027,541.340027,147200
1068,2022-03-11,548.52002,553.929993,529.099976,529.890015,529.890015,152300
1069,2022-03-14,536.690002,557.789978,533.460022,541.059998,541.059998,136600
1070,2022-03-15,546.179993,556.690002,538.530029,548.73999,548.73999,206200
1071,2022-03-16,558.23999,574.830017,549.51001,562.809998,562.809998,272400
1072,2022-03-17,560.840027,575.47998,557.099976,574.840027,574.840027,140500
1073,2022-03-18,571.030029,589.700012,571.030029,588.219971,588.219971,294300
1074,2022-03-21,580.320007,588.619995,573.349976,579.97998,579.97998,120500
1075,2022-03-22,581.789978,593.169983,579.580017,589.450012,589.450012,217300
1076,2022-03-23,582.369995,584.039978,563.950012,565.390015,565.390015,192100
1077,2022-03-24,570.700012,573.780029,559.700012,567.700012,567.700012,128400
1078,2022-03-25,569.700012,569.700012,557.51001,564.299988,564.299988,132300
1079,2022-03-28,567.219971,576.5,562.140015,574.080017,574.080017,133200
1080,2022-03-29,585.609985,600.549988,581.190002,581.960022,581.960022,241100
1081,2022-03-30,584.039978,586.700012,574.77002,580.22998,580.22998,154700
1082,2022-03-31,579.27002,581.599976,562.580017,563.22998,563.22998,214600
1083,2022-04-01,573.51001,573.609985,562.190002,570.890015,570.890015,197200
1084,2022-04-04,573.23999,574.330017,561.700012,569.549988,569.549988,223900
1085,2022-04-05,566.820007,576.47998,564.22998,574.849976,574.849976,273100
1086,2022-04-06,567.030029,579.929993,563.450012,576.640015,576.640015,362100
1087,2022-04-07,577.469971,604.26001,571.830017,596.599976,596.599976,288900
1088,2022-04-08,593.400024,607.539978,591.570007,597.159973,597.159973,432600
1089,2022-04-11,584.780029,594.070007,578.969971,589.710022,589.710022,413900
1090,2022-04-12,587.299988,595.450012,557.549988,558.23999,558.23999,390700
1091,2022-04-13,554.51001,567.349976,554.51001,564.849976,564.849976,177400
1092,2022-04-14,564.710022,566.530029,547.119995,548.190002,548.190002,224600
1093,2022-04-18,542.650024,547.26001,537.549988,542.340027,542.340027,109400
1094,2022-04-19,541.900024,557.469971,541.789978,556.460022,556.460022,117200
1095,2022-04-20,559.429993,568.030029,552.390015,562.01001,562.01001,127600
1096,2022-04-21,566.869995,574.799988,543.710022,545.23999,545.23999,188400
1097,2022-04-22,540.48999,541.75,533.070007,534.289978,534.289978,140200
1098,2022-04-25,528.190002,530.98999,514.719971,529.950012,529.950012,181300
1099,2022-04-26,526.76001,526.76001,493.369995,493.529999,493.529999,268100
1100,2022-04-27,495.640015,508.48999,495.640015,500.959991,500.959991,185100
1101,2022-04-28,508.76001,517.330017,500.049988,513.109985,513.109985,263800
1102,2022-04-29,535.98999,539.0,511.579987,512.059998,512.059998,400000
1103,2022-05-02,506.660004,509.309998,488.170013,501.420013,501.420013,255000
1104,2022-05-03,501.709991,513.590027,498.880005,500.929993,500.929993,257400
1105,2022-05-04,497.130005,516.150024,485.959991,513.580017,513.580017,239900
1106,2022-05-05,509.119995,509.119995,494.209991,507.450012,507.450012,279600
1107,2022-05-06,500.0,505.459991,489.75,501.459991,501.459991,279000
1108,2022-05-09,493.079987,500.679993,478.130005,479.049988,479.049988,249200
1109,2022-05-10,489.459991,494.51001,479.01001,490.170013,490.170013,272600
1110,2022-05-11,486.5,493.190002,474.209991,475.220001,475.220001,270700
1111,2022-05-12,468.859985,487.519989,468.859985,482.809998,482.809998,291900
1112,2022-05-13,490.920013,505.829987,490.76001,502.109985,502.109985,162700
1113,2022-05-16,497.070007,503.329987,494.850006,499.089996,499.089996,194000
1114,2022-05-17,507.850006,518.200012,503.480011,514.359985,514.359985,230900
1115,2022-05-18,505.779999,510.0,498.420013,503.48999,503.48999,212700
1116,2022-05-19,500.040009,527.059998,500.040009,523.320007,523.320007,237500
1117,2022-05-20,526.140015,534.75,511.690002,522.200012,522.200012,217600
1118,2022-05-23,529.830017,529.830017,516.330017,520.75,520.75,162800
1119,2022-05-24,520.869995,521.98999,510.119995,518.72998,518.72998,208400
1120,2022-05-25,518.590027,518.590027,505.200012,508.570007,508.570007,173900
1121,2022-05-26,509.350006,523.659973,504.880005,522.460022,522.460022,190900
1122,2022-05-27,526.820007,548.380005,524.0,547.25,547.25,240700
1123,2022-05-31,543.599976,543.599976,527.52002,537.789978,537.789978,570700
1124,2022-06-01,542.890015,544.75,521.97998,527.789978,527.789978,216600
1125,2022-06-02,527.580017,552.76001,527.51001,552.530029,552.530029,157100
1126,2022-06-03,546.080017,549.190002,533.530029,535.580017,535.580017,126100
1127,2022-06-06,540.679993,543.380005,534.369995,534.97998,534.97998,94500
1128,2022-06-07,530.059998,542.469971,529.059998,540.369995,540.369995,124200
1129,2022-06-08,536.719971,544.609985,533.75,534.710022,534.710022,90300
1130,2022-06-09,530.26001,536.619995,520.669983,520.809998,520.809998,172600
1131,2022-06-10,512.539978,512.98999,504.890015,506.320007,506.320007,150600
1132,2022-06-13,491.350006,492.440002,478.970001,481.529999,481.529999,138300
1133,2022-06-14,480.149994,480.149994,465.850006,469.959991,469.959991,203500
1134,2022-06-15,475.799988,488.119995,472.799988,480.440002,480.440002,149100
1135,2022-06-16,468.290009,471.769989,463.649994,470.380005,470.380005,167700
1136,2022-06-17,469.309998,481.040009,462.609985,463.670013,463.670013,331700
1137,2022-06-21,471.0,476.540009,468.450012,475.089996,475.089996,159000
