,Date,Open,High,Low,Close,Adj Close,Volume
762,2020-12-22,250.720001,254.279999,246.809998,252.619995,252.619995,216000
763,2020-12-23,253.699997,254.25,249.300003,251.800003,251.800003,277100
764,2020-12-24,251.789993,252.779999,250.070007,251.710007,251.710007,150800
765,2020-12-28,254.940002,254.940002,246.449997,247.169998,247.169998,249000
766,2020-12-29,249.100006,250.190002,243.869995,248.639999,248.639999,160700
767,2020-12-30,250.470001,253.130005,246.830002,248.589996,248.589996,198000
768,2020-12-31,248.580002,250.929993,245.509995,249.860001,249.860001,184100
769,2021-01-04,251.809998,255.449997,243.369995,249.669998,249.669998,351000
770,2021-01-05,249.690002,255.25,248.139999,252.589996,252.589996,219800
771,2021-01-06,249.600006,256.679993,249.600006,254.759995,254.759995,393400
772,2021-01-07,257.540009,263.369995,256.649994,263.160004,263.160004,339400
773,2021-01-08,263.190002,271.730011,263.190002,271.01001,271.01001,428000
774,2021-01-11,270.339996,276.869995,268.200012,276.309998,276.309998,298600
775,2021-01-12,277.079987,278.079987,265.940002,268.23999,268.23999,336400
776,2021-01-13,267.309998,268.549988,264.190002,267.48999,267.48999,253100
777,2021-01-14,267.089996,273.029999,266.5,266.910004,266.910004,369100
778,2021-01-15,266.269989,273.98999,265.01001,273.720001,273.720001,330900
779,2021-01-19,275.720001,280.100006,274.140015,278.890015,278.890015,376000
780,2021-01-20,279.630005,283.600006,278.380005,282.940002,282.940002,413100
781,2021-01-21,284.600006,284.600006,279.970001,281.23999,281.23999,275200
782,2021-01-22,280.209991,282.089996,277.359985,280.179993,280.179993,169400
783,2021-01-25,281.519989,283.25,271.850006,273.540009,273.540009,307100
784,2021-01-26,273.059998,273.910004,265.059998,265.480011,265.480011,219200
785,2021-01-27,260.26001,261.970001,249.479996,252.869995,252.869995,360200
786,2021-01-28,256.600006,265.049988,253.039993,260.880005,260.880005,252600
787,2021-01-29,260.769989,262.540009,257.019989,259.049988,259.049988,229300
788,2021-02-01,262.109985,267.619995,260.109985,266.0,266.0,510600
789,2021-02-02,269.829987,274.76001,269.73999,272.399994,272.399994,288100
790,2021-02-03,271.570007,272.410004,265.070007,267.850006,267.850006,195800
791,2021-02-04,267.76001,271.980011,265.899994,269.959991,269.959991,226700
792,2021-02-05,273.130005,275.959991,271.170013,275.76001,275.76001,308000
793,2021-02-08,278.149994,278.779999,273.540009,276.649994,276.649994,225900
794,2021-02-09,276.640015,280.480011,275.619995,277.850006,277.850006,307700
795,2021-02-10,280.700012,286.869995,280.230011,280.549988,280.549988,328900
796,2021-02-11,282.019989,289.589996,280.48999,289.25,289.25,461300
797,2021-02-12,289.839996,294.25,287.980011,292.799988,292.799988,328800
798,2021-02-16,293.410004,295.769989,285.549988,286.73999,286.73999,465300
799,2021-02-17,285.959991,303.790009,284.970001,299.480011,299.480011,747700
800,2021-02-18,297.670013,297.670013,287.309998,292.51001,292.51001,512300
801,2021-02-19,293.25,295.399994,286.850006,289.549988,289.549988,474300
802,2021-02-22,285.790009,286.089996,279.119995,283.589996,283.589996,353200
803,2021-02-23,280.200012,284.829987,274.51001,282.980011,282.980011,380400
804,2021-02-24,282.390015,289.179993,278.829987,288.220001,288.220001,255300
805,2021-02-25,289.0,289.630005,278.230011,280.179993,280.179993,295300
806,2021-02-26,282.049988,288.119995,277.339996,286.140015,286.140015,336400
807,2021-03-01,290.0,290.899994,287.609985,289.609985,289.609985,299400
808,2021-03-02,290.0,291.459991,286.809998,287.459991,287.459991,215600
809,2021-03-03,285.880005,286.140015,276.709991,278.269989,278.269989,286300
810,2021-03-04,276.25,279.100006,264.25,268.160004,268.160004,302300
811,2021-03-05,269.589996,274.809998,259.019989,273.820007,273.820007,354100
812,2021-03-08,273.709991,278.910004,270.049988,270.970001,270.970001,257000
813,2021-03-09,276.589996,280.0,276.350006,278.440002,278.440002,229400
814,2021-03-10,281.609985,284.529999,276.059998,276.589996,276.589996,231000
815,2021-03-11,280.049988,287.0,279.609985,285.0,285.0,217700
816,2021-03-12,282.350006,286.929993,279.660004,286.790009,286.790009,157000
817,2021-03-15,285.880005,294.290009,285.880005,292.089996,292.089996,211800
818,2021-03-16,293.75,294.690002,285.299988,288.529999,288.529999,236100
819,2021-03-17,286.359985,294.059998,284.420013,292.700012,292.700012,221900
820,2021-03-18,291.019989,293.029999,287.190002,288.279999,288.279999,210500
821,2021-03-19,287.980011,292.0,286.029999,286.679993,286.679993,480100
822,2021-03-22,285.970001,291.700012,285.230011,288.130005,288.130005,345200
823,2021-03-23,288.179993,289.910004,279.929993,280.309998,280.309998,294500
824,2021-03-24,279.829987,281.640015,275.76001,276.209991,276.209991,284700
825,2021-03-25,274.829987,283.790009,273.519989,281.950012,281.950012,263100
826,2021-03-26,284.540009,288.309998,277.609985,288.040009,288.040009,301800
827,2021-03-29,285.950012,289.559998,282.540009,282.950012,282.950012,235500
828,2021-03-30,281.640015,288.940002,279.579987,287.959991,287.959991,323600
829,2021-03-31,291.019989,296.5,288.720001,289.829987,289.829987,549900
830,2021-04-01,292.01001,295.690002,290.309998,294.170013,294.170013,295700
831,2021-04-05,296.48999,298.0,293.459991,297.890015,297.890015,276300
832,2021-04-06,298.0,307.440002,297.470001,302.190002,302.190002,384400
833,2021-04-07,300.429993,302.950012,292.549988,296.529999,296.529999,451500
834,2021-04-08,298.480011,307.01001,298.480011,305.200012,305.200012,489300
835,2021-04-09,306.559998,306.559998,300.730011,306.399994,306.399994,263200
836,2021-04-12,304.690002,306.820007,302.799988,305.230011,305.230011,198600
837,2021-04-13,306.339996,309.98999,304.679993,309.820007,309.820007,274000
838,2021-04-14,309.959991,313.880005,306.910004,309.170013,309.170013,225600
839,2021-04-15,313.380005,320.950012,312.670013,320.369995,320.369995,330700
840,2021-04-16,322.079987,323.890015,316.369995,323.380005,323.380005,384400
841,2021-04-19,321.950012,324.959991,321.299988,324.589996,324.589996,379200
842,2021-04-20,324.130005,327.720001,320.709991,322.369995,322.369995,275500
843,2021-04-21,321.549988,325.609985,318.589996,324.019989,324.019989,282400
844,2021-04-22,323.01001,331.160004,322.850006,327.700012,327.700012,369400
845,2021-04-23,327.640015,336.559998,327.410004,334.339996,334.339996,304800
846,2021-04-26,334.089996,337.480011,332.769989,336.440002,336.440002,288900
847,2021-04-27,336.5,336.98999,332.359985,334.369995,334.369995,291000
848,2021-04-28,332.410004,335.630005,328.799988,334.799988,334.799988,288600
849,2021-04-29,337.070007,337.070007,331.649994,333.869995,333.869995,205700
850,2021-04-30,331.649994,335.200012,330.410004,332.450012,332.450012,242900
851,2021-05-03,337.119995,337.149994,330.859985,331.950012,331.950012,418200
852,2021-05-04,330.0,343.470001,328.950012,338.959991,338.959991,652900
853,2021-05-05,343.179993,349.130005,334.0,345.209991,345.209991,669100
854,2021-05-06,342.399994,343.290009,333.309998,336.839996,336.839996,531000
855,2021-05-07,337.470001,346.51001,335.429993,342.549988,342.549988,320500
856,2021-05-10,342.109985,342.109985,331.140015,332.880005,332.880005,587200
857,2021-05-11,323.290009,324.079987,316.170013,320.5,320.5,985200
858,2021-05-12,318.119995,331.98999,315.420013,316.76001,316.76001,745700
859,2021-05-13,318.98999,324.399994,315.51001,321.01001,321.01001,10667700
860,2021-05-14,322.609985,332.149994,322.049988,329.070007,329.070007,799300
861,2021-05-17,329.459991,330.700012,320.980011,322.709991,322.709991,814500
862,2021-05-18,322.200012,323.130005,318.649994,319.700012,319.700012,519700
863,2021-05-19,315.299988,319.540009,313.100006,319.0,319.0,420900
864,2021-05-20,321.529999,329.850006,319.73999,326.700012,326.700012,502900
865,2021-05-21,327.570007,333.290009,327.01001,327.230011,327.230011,733000
866,2021-05-24,329.720001,334.350006,327.690002,331.170013,331.170013,511900
867,2021-05-25,333.559998,335.809998,328.5,329.519989,329.519989,577600
868,2021-05-26,331.149994,333.809998,323.070007,324.51001,324.51001,547000
869,2021-05-27,326.190002,339.339996,325.269989,332.200012,332.200012,2994400
870,2021-05-28,333.820007,339.76001,333.01001,337.98999,337.98999,579300
871,2021-06-01,338.790009,338.790009,328.279999,332.899994,332.899994,691000
872,2021-06-02,331.579987,333.209991,328.5,329.519989,329.519989,487300
873,2021-06-03,327.920013,333.179993,324.940002,331.700012,331.700012,520000
874,2021-06-04,334.279999,337.549988,333.950012,336.839996,336.839996,367300
875,2021-06-07,337.170013,341.579987,337.130005,340.23999,340.23999,358600
876,2021-06-08,342.220001,343.98999,339.910004,343.019989,343.019989,293500
877,2021-06-09,345.0,347.089996,342.679993,345.910004,345.910004,298000
878,2021-06-10,347.51001,354.890015,347.140015,354.779999,354.779999,390900
879,2021-06-11,354.829987,354.920013,350.170013,352.089996,352.089996,302200
880,2021-06-14,351.890015,355.690002,351.890015,355.329987,355.329987,269600
881,2021-06-15,355.470001,356.350006,353.040009,354.359985,354.359985,290200
882,2021-06-16,355.0,355.619995,350.209991,352.920013,352.920013,327700
883,2021-06-17,351.369995,359.559998,350.390015,357.779999,357.779999,403900
884,2021-06-18,354.429993,357.790009,353.140015,353.700012,353.700012,1262600
885,2021-06-21,356.290009,361.679993,353.609985,360.589996,360.589996,309700
886,2021-06-22,359.579987,364.649994,358.350006,364.0,364.0,286300
887,2021-06-23,364.0,368.140015,363.279999,366.950012,366.950012,368400
888,2021-06-24,369.470001,370.579987,366.220001,366.779999,366.779999,308200
889,2021-06-25,366.779999,369.600006,366.779999,367.899994,367.899994,355100
890,2021-06-28,369.459991,369.950012,364.820007,366.059998,366.059998,283300
891,2021-06-29,367.0,371.809998,364.869995,371.649994,371.649994,318000
892,2021-06-30,371.630005,372.51001,367.869995,369.920013,369.920013,292000
893,2021-07-01,369.619995,373.279999,368.429993,372.640015,372.640015,320400
894,2021-07-02,373.320007,374.790009,370.799988,374.220001,374.220001,240100
895,2021-07-06,374.98999,378.98999,372.519989,377.450012,377.450012,282800
896,2021-07-07,378.980011,384.299988,374.429993,383.179993,383.179993,304500
897,2021-07-08,377.230011,382.920013,374.73999,379.200012,379.200012,227600
898,2021-07-09,381.019989,384.920013,379.579987,384.890015,384.890015,223900
899,2021-07-12,385.0,386.570007,382.470001,384.130005,384.130005,210700
900,2021-07-13,382.929993,385.519989,380.269989,383.089996,383.089996,205400
901,2021-07-14,383.119995,384.160004,380.329987,382.290009,382.290009,203400
902,2021-07-15,381.209991,383.570007,378.890015,382.149994,382.149994,214800
903,2021-07-16,382.880005,384.929993,378.519989,384.48999,384.48999,238400
904,2021-07-19,380.5,384.880005,377.309998,378.299988,378.299988,337200
905,2021-07-20,379.970001,386.450012,379.880005,385.480011,385.480011,396100
906,2021-07-21,385.029999,386.079987,375.359985,385.769989,385.769989,208400
907,2021-07-22,387.040009,393.779999,387.040009,393.25,393.25,218300
908,2021-07-23,394.410004,397.609985,393.399994,396.320007,396.320007,237800
909,2021-07-26,395.609985,397.51001,391.029999,393.269989,393.269989,206800
910,2021-07-27,391.940002,393.869995,389.130005,392.75,392.75,316300
911,2021-07-28,392.070007,401.899994,392.0,399.619995,399.619995,234700
912,2021-07-29,400.589996,407.660004,400.589996,405.519989,405.519989,225500
913,2021-07-30,405.179993,410.149994,405.140015,406.920013,406.920013,405600
914,2021-08-02,408.709991,410.519989,401.630005,405.600006,405.600006,408700
915,2021-08-03,406.399994,412.049988,404.309998,411.23999,411.23999,352400
916,2021-08-04,410.23999,420.25,406.089996,416.309998,416.309998,463200
917,2021-08-05,418.660004,418.660004,405.209991,409.970001,409.970001,448000
918,2021-08-06,409.220001,411.089996,400.149994,408.410004,408.410004,307200
919,2021-08-09,408.790009,411.600006,405.040009,409.410004,409.410004,236700
920,2021-08-10,409.190002,411.029999,405.529999,407.290009,407.290009,184800
921,2021-08-11,411.929993,411.929993,396.98999,399.26001,399.26001,307400
922,2021-08-12,399.170013,408.279999,399.170013,407.779999,407.779999,173500
923,2021-08-13,407.549988,411.529999,406.880005,411.220001,411.220001,184600
924,2021-08-16,411.230011,416.73999,408.459991,416.029999,416.029999,167300
925,2021-08-17,416.119995,417.959991,411.279999,417.450012,417.450012,201900
926,2021-08-18,416.820007,423.630005,415.799988,416.079987,416.079987,183300
927,2021-08-19,412.980011,424.23999,410.190002,420.329987,420.329987,183200
928,2021-08-20,421.269989,425.51001,420.549988,424.75,424.75,210600
929,2021-08-23,427.190002,431.290009,425.190002,425.809998,425.809998,234100
930,2021-08-24,426.0,429.390015,423.339996,427.51001,427.51001,217400
931,2021-08-25,427.679993,433.380005,424.630005,432.890015,432.890015,182200
932,2021-08-26,432.890015,439.380005,431.200012,437.649994,437.649994,218400
933,2021-08-27,440.220001,443.559998,436.049988,436.75,436.75,223600
934,2021-08-30,436.75,445.200012,436.75,444.679993,444.679993,185200
935,2021-08-31,445.869995,447.079987,441.230011,443.859985,443.859985,348600
936,2021-09-01,442.980011,445.299988,440.890015,443.790009,443.790009,269800
937,2021-09-02,445.339996,450.390015,444.73999,449.040009,449.040009,251200
938,2021-09-03,449.01001,450.670013,444.790009,449.549988,449.549988,223700
939,2021-09-07,447.519989,450.040009,441.910004,449.170013,449.170013,256800
940,2021-09-08,448.549988,450.839996,444.209991,445.5,445.5,341700
941,2021-09-09,446.23999,447.380005,441.290009,443.0,443.0,320500
942,2021-09-10,444.660004,446.940002,440.859985,441.0,441.0,597700
943,2021-09-13,442.730011,443.869995,423.970001,431.220001,431.220001,409400
944,2021-09-14,433.850006,441.429993,433.850006,436.23999,436.23999,459100
945,2021-09-15,435.420013,440.670013,432.320007,439.790009,439.790009,550500
946,2021-09-16,439.820007,441.519989,435.48999,437.190002,437.190002,434000
947,2021-09-17,435.589996,441.829987,432.559998,440.450012,440.450012,1308100
948,2021-09-20,432.130005,440.779999,429.200012,433.049988,433.049988,422300
949,2021-09-21,436.119995,442.5,434.0,439.950012,439.950012,468100
950,2021-09-22,440.0,448.910004,436.839996,446.339996,446.339996,292400
951,2021-09-23,448.899994,458.269989,448.209991,455.040009,455.040009,277100
952,2021-09-24,453.230011,460.209991,453.040009,458.299988,458.299988,307500
953,2021-09-27,455.200012,455.600006,426.579987,432.470001,432.470001,646900
954,2021-09-28,426.279999,427.480011,412.660004,417.709991,417.709991,442900
955,2021-09-29,422.369995,425.420013,418.640015,423.089996,423.089996,276100
956,2021-09-30,423.079987,430.529999,412.26001,412.670013,412.670013,392500
957,2021-10-01,412.609985,418.910004,401.01001,416.690002,416.690002,390100
958,2021-10-04,412.980011,412.98999,397.0,398.459991,398.459991,645400
959,2021-10-05,402.149994,405.880005,397.040009,401.359985,401.359985,572200
960,2021-10-06,398.730011,408.869995,397.049988,407.820007,407.820007,543800
961,2021-10-07,411.619995,423.609985,411.619995,416.570007,416.570007,355100
962,2021-10-08,417.480011,417.48999,407.76001,409.160004,409.160004,228800
963,2021-10-11,406.23999,411.079987,404.970001,407.76001,407.76001,187100
964,2021-10-12,410.5,413.720001,405.380005,408.029999,408.029999,207600
965,2021-10-13,411.769989,412.089996,401.820007,402.829987,402.829987,295000
966,2021-10-14,405.25,410.309998,405.160004,405.839996,405.839996,311600
967,2021-10-15,407.179993,409.529999,403.529999,403.540009,403.540009,271400
968,2021-10-18,402.640015,414.559998,400.929993,414.01001,414.01001,248200
969,2021-10-19,414.899994,420.029999,411.540009,412.519989,412.519989,272800
970,2021-10-20,416.25,423.589996,413.920013,421.429993,421.429993,188300
971,2021-10-21,421.429993,421.549988,415.559998,417.209991,417.209991,278300
972,2021-10-22,415.519989,421.779999,415.029999,420.609985,420.609985,228600
973,2021-10-25,421.0,424.690002,417.880005,423.820007,423.820007,231300
974,2021-10-26,426.970001,431.450012,423.089996,429.829987,429.829987,257600
975,2021-10-27,429.839996,435.0,426.399994,430.070007,430.070007,380400
976,2021-10-28,433.160004,439.369995,430.890015,438.779999,438.779999,191700
977,2021-10-29,437.730011,449.339996,435.980011,448.679993,448.679993,289000
978,2021-11-01,447.630005,448.200012,440.160004,440.269989,440.269989,245200
979,2021-11-02,440.279999,441.910004,430.559998,431.950012,431.950012,429400
980,2021-11-03,409.790009,409.790009,376.26001,387.809998,387.809998,1736400
981,2021-11-04,386.01001,387.839996,373.790009,379.23999,379.23999,661000
982,2021-11-05,375.929993,377.859985,360.950012,375.230011,375.230011,688900
983,2021-11-08,376.519989,378.540009,367.369995,373.859985,373.859985,301000
984,2021-11-09,375.98999,384.329987,371.309998,383.450012,383.450012,526900
985,2021-11-10,381.570007,389.140015,378.290009,387.600006,387.600006,472300
986,2021-11-11,390.23999,392.709991,386.600006,390.059998,390.059998,481600
987,2021-11-12,391.75,393.51001,382.329987,385.910004,385.910004,242800
988,2021-11-15,384.450012,390.709991,383.420013,384.540009,384.540009,335200
989,2021-11-16,385.660004,397.769989,383.929993,394.709991,394.709991,301300
990,2021-11-17,395.0,395.480011,387.75,393.100006,393.100006,380000
991,2021-11-18,394.339996,395.570007,386.890015,387.51001,387.51001,339000
992,2021-11-19,389.980011,396.140015,378.140015,379.880005,379.880005,519400
993,2021-11-22,379.410004,379.410004,370.01001,374.850006,374.850006,383000
994,2021-11-23,370.829987,374.279999,365.570007,369.980011,369.980011,394700
995,2021-11-24,367.329987,377.839996,362.790009,377.51001,377.51001,383000
996,2021-11-26,379.429993,385.109985,374.130005,375.279999,375.279999,192300
997,2021-11-29,378.350006,381.119995,374.339996,375.309998,375.309998,211600
998,2021-11-30,375.970001,378.619995,365.059998,365.869995,365.869995,411100
999,2021-12-01,365.709991,373.309998,359.309998,361.149994,361.149994,485800
1000,2021-12-02,360.0,370.799988,356.339996,365.959991,365.959991,363600
1001,2021-12-03,368.320007,368.649994,353.359985,357.380005,357.380005,314900
1002,2021-12-06,357.320007,358.089996,348.0,351.380005,351.380005,381100
1003,2021-12-07,357.529999,367.600006,356.98999,366.75,366.75,317300
1004,2021-12-08,367.149994,371.049988,363.179993,365.959991,365.959991,297900
1005,2021-12-09,366.049988,369.25,356.5,357.049988,357.049988,420700
1006,2021-12-10,356.709991,365.049988,356.459991,357.73999,357.73999,251900
1007,2021-12-13,358.429993,365.470001,357.130005,361.029999,361.029999,321700
1008,2021-12-14,357.220001,358.109985,347.73999,353.559998,353.559998,402100
1009,2021-12-15,354.75,362.929993,350.850006,362.920013,362.920013,301200
1010,2021-12-16,363.589996,368.0,358.839996,360.880005,360.880005,328000
1011,2021-12-17,359.51001,367.410004,355.769989,362.950012,362.950012,600700
1012,2021-12-20,360.850006,362.950012,352.269989,358.160004,358.160004,360900
1013,2021-12-21,360.160004,361.920013,352.929993,361.029999,361.029999,217700
1014,2021-12-22,362.670013,369.899994,359.899994,369.559998,369.559998,247200
1015,2021-12-23,369.73999,371.589996,366.170013,369.200012,369.200012,227700
1016,2021-12-27,371.179993,376.149994,369.309998,375.339996,375.339996,184700
1017,2021-12-28,377.0,377.0,367.059998,371.959991,371.959991,224800
1018,2021-12-29,372.619995,375.269989,371.0,373.420013,373.420013,136800
1019,2021-12-30,373.589996,379.079987,373.589996,375.880005,375.880005,163200
1020,2021-12-31,374.320007,379.649994,374.320007,376.779999,376.779999,288500
1021,2022-01-03,376.609985,376.779999,356.779999,362.109985,362.109985,433700
1022,2022-01-04,358.059998,360.0,340.98999,347.769989,347.769989,601900
1023,2022-01-05,347.589996,348.059998,333.769989,335.320007,335.320007,544100
1024,2022-01-06,334.01001,339.570007,330.170013,333.940002,333.940002,585000
1025,2022-01-07,333.630005,338.73999,328.519989,328.679993,328.679993,549200
1026,2022-01-10,323.850006,334.519989,319.200012,334.109985,334.109985,489500
1027,2022-01-11,338.679993,360.23999,338.679993,357.950012,357.950012,1012400
1028,2022-01-12,358.0,366.01001,355.850006,359.859985,359.859985,516400
1029,2022-01-13,356.649994,359.040009,346.709991,351.850006,351.850006,448700
1030,2022-01-14,349.700012,356.339996,347.140015,355.01001,355.01001,464100
1031,2022-01-18,349.059998,350.579987,337.26001,340.230011,340.230011,437200
1032,2022-01-19,343.059998,349.0,336.140015,336.679993,336.679993,386800
1033,2022-01-20,339.75,345.320007,331.609985,332.100006,332.100006,425700
1034,2022-01-21,334.940002,335.049988,324.029999,324.660004,324.660004,381300
1035,2022-01-24,321.540009,330.769989,307.350006,330.089996,330.089996,480600
1036,2022-01-25,323.179993,323.920013,315.130005,317.850006,317.850006,444500
1037,2022-01-26,322.420013,324.359985,308.5,310.880005,310.880005,444500
1038,2022-01-27,315.589996,319.440002,312.079987,312.23999,312.23999,443400
1039,2022-01-28,312.829987,321.959991,308.119995,321.730011,321.730011,281000
1040,2022-01-31,322.899994,329.98999,322.869995,329.76001,329.76001,402200
1041,2022-02-01,331.98999,337.019989,327.329987,335.48999,335.48999,300200
1042,2022-02-02,336.049988,346.790009,334.179993,343.079987,343.079987,463500
1043,2022-02-03,337.200012,342.48999,335.450012,337.049988,337.049988,308700
1044,2022-02-04,335.0,338.0,330.549988,335.649994,335.649994,368200
1045,2022-02-07,336.480011,340.700012,333.709991,334.769989,334.769989,228800
1046,2022-02-08,331.399994,341.820007,331.399994,337.049988,337.049988,417000
1047,2022-02-09,342.48999,349.839996,342.48999,346.959991,346.959991,272700
1048,2022-02-10,338.869995,348.5,336.660004,339.600006,339.600006,265900
1049,2022-02-11,337.940002,344.51001,329.690002,330.959991,330.959991,374200
1050,2022-02-14,329.25,331.299988,324.619995,327.440002,327.440002,458000
1051,2022-02-15,333.179993,334.630005,307.679993,312.630005,312.630005,1288000
1052,2022-02-16,294.0,308.130005,286.970001,305.279999,305.279999,1286600
1053,2022-02-17,306.0,306.540009,289.019989,291.630005,291.630005,947700
1054,2022-02-18,293.320007,299.920013,290.130005,293.609985,293.609985,654500
1055,2022-02-22,291.049988,293.339996,285.369995,289.579987,289.579987,671900
1056,2022-02-23,292.75,296.130005,283.179993,283.570007,283.570007,1030700
1057,2022-02-24,277.119995,291.940002,276.329987,290.029999,290.029999,602400
1058,2022-02-25,287.529999,296.160004,286.040009,296.160004,296.160004,486900
1059,2022-02-28,293.160004,293.929993,285.329987,291.160004,291.160004,640700
1060,2022-03-01,288.829987,292.75,282.459991,284.440002,284.440002,542000
1061,2022-03-02,286.049988,289.820007,283.779999,286.98999,286.98999,693800
1062,2022-03-03,290.25,290.25,281.049988,284.149994,284.149994,531800
1063,2022-03-04,283.049988,285.51001,274.880005,278.0,278.0,549200
1064,2022-03-07,280.959991,280.959991,261.820007,266.470001,266.470001,812400
1065,2022-03-08,266.649994,266.649994,251.300003,256.660004,256.660004,841900
1066,2022-03-09,265.350006,271.609985,263.269989,268.48999,268.48999,672000
1067,2022-03-10,262.630005,267.929993,259.279999,266.570007,266.570007,411300
1068,2022-03-11,270.309998,270.850006,259.329987,259.540009,259.540009,644200
1069,2022-03-14,261.200012,268.049988,255.339996,255.509995,255.509995,457300
1070,2022-03-15,257.579987,260.149994,253.809998,259.230011,259.230011,599900
1071,2022-03-16,262.850006,271.51001,260.01001,270.769989,270.769989,477200
1072,2022-03-17,269.549988,281.859985,269.309998,281.700012,281.700012,548100
1073,2022-03-18,280.850006,291.600006,279.679993,286.769989,286.769989,739700
1074,2022-03-21,284.579987,289.059998,283.01001,286.609985,286.609985,340900
1075,2022-03-22,286.350006,297.48999,285.98999,295.380005,295.380005,620200
1076,2022-03-23,292.51001,292.51001,277.630005,278.709991,278.709991,406900
1077,2022-03-24,280.170013,281.790009,275.670013,281.049988,281.049988,279500
1078,2022-03-25,282.769989,283.059998,273.0,279.100006,279.100006,342200
1079,2022-03-28,278.649994,282.700012,276.420013,282.679993,282.679993,340200
1080,2022-03-29,287.589996,292.809998,287.589996,290.950012,290.950012,363700
1081,2022-03-30,290.019989,292.25,288.170013,289.859985,289.859985,360500
1082,2022-03-31,289.480011,292.26001,283.929993,283.970001,283.970001,375600
1083,2022-04-01,286.119995,291.019989,283.970001,288.660004,288.660004,305600
1084,2022-04-04,288.589996,291.209991,286.0,287.269989,287.269989,293600
1085,2022-04-05,288.269989,291.329987,283.589996,288.660004,288.660004,684000
1086,2022-04-06,287.160004,287.160004,276.940002,286.019989,286.019989,462800
1087,2022-04-07,286.51001,303.829987,284.480011,302.019989,302.019989,647400
1088,2022-04-08,299.950012,308.149994,298.769989,302.399994,302.399994,567400
1089,2022-04-11,302.390015,302.390015,288.839996,290.670013,290.670013,448400
1090,2022-04-12,296.570007,296.570007,283.480011,286.649994,286.649994,498800
1091,2022-04-13,286.059998,291.75,284.769989,289.820007,289.820007,299700
1092,2022-04-14,289.820007,290.190002,281.589996,284.630005,284.630005,389200
1093,2022-04-18,283.76001,284.880005,275.48999,277.230011,277.230011,412700
1094,2022-04-19,277.640015,290.190002,277.230011,288.549988,288.549988,526800
1095,2022-04-20,290.75,297.929993,286.450012,296.850006,296.850006,412000
1096,2022-04-21,299.380005,301.100006,291.070007,292.0,292.0,588100
1097,2022-04-22,288.829987,288.829987,272.549988,273.029999,273.029999,394300
1098,2022-04-25,257.049988,259.649994,249.690002,253.339996,253.339996,909200
1099,2022-04-26,249.809998,253.369995,230.619995,231.669998,231.669998,1170000
1100,2022-04-27,234.289993,241.660004,232.449997,238.949997,238.949997,950200
1101,2022-04-28,235.0,245.910004,234.610001,242.169998,242.169998,819600
1102,2022-04-29,242.220001,252.059998,240.539993,241.509995,241.509995,640500
1103,2022-05-02,239.759995,245.910004,234.800003,245.880005,245.880005,836200
1104,2022-05-03,246.229996,254.490005,245.490005,251.190002,251.190002,1066500
1105,2022-05-04,265.0,265.0,240.270004,257.51001,257.51001,1065100
1106,2022-05-05,257.470001,257.5,245.350006,248.190002,248.190002,755000
1107,2022-05-06,247.380005,247.910004,239.630005,241.960007,241.960007,606700
1108,2022-05-09,238.619995,240.119995,227.289993,228.850006,228.850006,783100
1109,2022-05-10,234.119995,236.619995,225.25,229.25,229.25,608300
1110,2022-05-11,227.710007,231.220001,221.539993,222.309998,222.309998,734400
1111,2022-05-12,219.479996,229.5,217.199997,226.710007,226.710007,704400
1112,2022-05-13,232.25,239.589996,232.009995,235.809998,235.809998,470200
1113,2022-05-16,233.240005,237.270004,229.949997,231.199997,231.199997,288300
1114,2022-05-17,237.699997,239.800003,231.0,236.210007,236.210007,354600
1115,2022-05-18,231.529999,234.389999,223.960007,225.020004,225.020004,439900
1116,2022-05-19,224.320007,234.839996,223.919998,231.770004,231.770004,412100
1117,2022-05-20,234.149994,236.059998,226.080002,232.639999,232.639999,368500
1118,2022-05-23,234.490005,234.490005,225.929993,231.240005,231.240005,503800
1119,2022-05-24,229.589996,230.990005,221.119995,223.350006,223.350006,468100
1120,2022-05-25,221.899994,225.389999,219.179993,223.479996,223.479996,403900
1121,2022-05-26,225.5,231.270004,224.160004,230.210007,230.210007,411300
1122,2022-05-27,232.619995,244.440002,231.690002,244.410004,244.410004,447900
1123,2022-05-31,242.770004,242.770004,231.509995,234.080002,234.080002,496500
1124,2022-06-01,235.210007,237.910004,224.169998,229.690002,229.690002,297300
1125,2022-06-02,229.960007,245.350006,227.809998,245.25,245.25,475100
1126,2022-06-03,240.639999,245.199997,239.089996,242.979996,242.979996,732100
1127,2022-06-06,246.630005,247.649994,242.399994,245.020004,245.020004,291600
1128,2022-06-07,243.139999,248.020004,242.710007,247.210007,247.210007,342500
1129,2022-06-08,231.800003,239.910004,228.919998,236.899994,236.899994,999000
1130,2022-06-09,234.630005,235.649994,225.410004,225.710007,225.710007,650100
1131,2022-06-10,221.820007,221.820007,214.669998,219.5,219.5,549100
1132,2022-06-13,211.539993,213.479996,208.729996,210.679993,210.679993,726100
1133,2022-06-14,210.690002,211.389999,203.369995,209.5,209.5,570100
1134,2022-06-15,214.770004,217.119995,208.330002,212.889999,212.889999,489500
1135,2022-06-16,208.339996,208.369995,203.440002,205.110001,205.110001,398500
1136,2022-06-17,206.509995,210.809998,204.050003,204.130005,204.130005,782200
1137,2022-06-21,207.630005,210.169998,206.039993,208.580002,208.580002,422100
