,Date,Open,High,Low,Close,Adj Close,Volume
760,2020-12-18,49.740002,50.630001,49.599998,50.349998,50.349998,2931500
761,2020-12-21,48.91,50.669998,48.27,50.220001,50.220001,2142100
762,2020-12-22,50.709999,50.759998,49.700001,50.349998,50.349998,1790900
763,2020-12-23,50.630001,52.720001,50.610001,51.84,51.84,2143700
764,2020-12-24,52.25,52.560001,51.119999,52.25,52.25,814800
765,2020-12-28,52.950001,53.759998,52.41,52.580002,52.580002,1307900
766,2020-12-29,52.98,53.139999,51.779999,52.029999,52.029999,913000
767,2020-12-30,52.0,53.029999,51.98,52.900002,52.900002,1243000
768,2020-12-31,52.610001,52.619999,51.869999,52.0,52.0,1131600
769,2021-01-04,52.169998,52.189999,48.810001,49.240002,49.240002,2218700
770,2021-01-05,48.84,50.689999,48.790001,49.860001,49.860001,1644900
771,2021-01-06,49.849998,52.119999,49.52,51.52,51.52,2015000
772,2021-01-07,51.720001,52.459999,51.279999,51.32,51.32,1227900
773,2021-01-08,51.790001,51.93,50.48,50.98,50.98,1043900
774,2021-01-11,50.099998,50.849998,49.599998,50.150002,50.150002,1955800
775,2021-01-12,50.43,51.900002,50.139999,51.689999,51.689999,1958800
776,2021-01-13,51.459999,52.369999,50.630001,51.849998,51.849998,1652500
777,2021-01-14,52.509998,56.139999,52.32,55.419998,55.419998,3174900
778,2021-01-15,55.529999,56.18,53.57,53.650002,53.650002,2052400
779,2021-01-19,54.470001,55.119999,53.419998,54.709999,54.709999,1194000
780,2021-01-20,54.990002,56.099998,54.66,55.810001,55.810001,1151600
781,2021-01-21,54.860001,55.639999,54.16,54.959999,54.959999,1334700
782,2021-01-22,54.200001,54.650002,53.709999,54.470001,54.470001,935800
783,2021-01-25,54.0,54.049999,51.23,52.900002,52.900002,2800300
784,2021-01-26,53.5,53.650002,51.619999,51.830002,51.830002,2737000
785,2021-01-27,50.970001,51.220001,48.09,48.849998,48.849998,3787600
786,2021-01-28,50.080002,51.98,50.009998,50.669998,50.669998,2884400
787,2021-01-29,50.48,50.560001,48.130001,48.830002,48.830002,2231000
788,2021-02-01,49.360001,50.560001,48.25,49.889999,49.889999,2704700
789,2021-02-02,50.849998,51.240002,50.18,50.66,50.66,2376100
790,2021-02-03,51.25,52.740002,50.759998,52.540001,52.540001,1530800
791,2021-02-04,52.799999,54.709999,52.720001,54.48,54.48,1745400
792,2021-02-05,54.98,55.150002,54.049999,54.18,54.18,1163500
793,2021-02-08,54.599998,57.599998,54.59,57.080002,57.080002,1755200
794,2021-02-09,56.48,56.59,55.57,55.740002,55.740002,1296300
795,2021-02-10,56.110001,57.68,55.650002,57.360001,57.360001,1445100
796,2021-02-11,57.040001,57.740002,56.450001,57.689999,57.689999,1362100
797,2021-02-12,57.189999,58.169998,56.919998,57.560001,57.560001,967300
798,2021-02-16,58.540001,60.099998,57.689999,59.939999,59.939999,1650700
799,2021-02-17,59.380001,60.25,58.939999,59.990002,59.990002,1355100
800,2021-02-18,59.209999,60.18,58.43,59.900002,59.900002,1415500
801,2021-02-19,60.419998,62.860001,60.18,62.279999,62.279999,1986500
802,2021-02-22,63.91,66.129997,62.639999,63.610001,63.610001,4115900
803,2021-02-23,64.720001,66.970001,62.150002,66.519997,66.519997,3113300
804,2021-02-24,66.900002,68.989998,66.639999,67.449997,67.449997,3229500
805,2021-02-25,67.489998,67.889999,64.07,65.559998,65.559998,2035100
806,2021-02-26,65.32,66.57,63.580002,65.019997,65.019997,2203700
807,2021-03-01,67.080002,67.669998,64.309998,64.830002,64.830002,2444200
808,2021-03-02,64.57,65.82,64.050003,65.419998,65.419998,1094500
809,2021-03-03,66.129997,67.220001,65.18,65.959999,65.959999,1212000
810,2021-03-04,65.32,66.699997,61.849998,64.620003,64.620003,1593000
811,2021-03-05,65.040001,65.290001,59.689999,64.889999,64.889999,1784000
812,2021-03-08,65.989998,69.169998,65.610001,67.989998,67.989998,2201400
813,2021-03-09,68.660004,68.75,66.209999,66.889999,66.889999,1448800
814,2021-03-10,66.360001,67.68,65.150002,66.389999,66.389999,1648300
815,2021-03-11,66.860001,66.989998,65.110001,65.690002,65.690002,1998700
816,2021-03-12,66.010002,68.879997,65.800003,68.019997,68.019997,1865600
817,2021-03-15,69.440002,72.620003,68.860001,71.980003,71.980003,3736000
818,2021-03-16,72.410004,72.5,70.199997,70.599998,70.599998,2045500
819,2021-03-17,70.050003,73.260002,69.760002,73.199997,73.199997,1948900
820,2021-03-18,72.690002,73.75,70.209999,70.589996,70.589996,1885800
821,2021-03-19,69.980003,71.690002,68.220001,70.779999,70.779999,2414300
822,2021-03-22,70.419998,70.419998,68.239998,68.559998,68.559998,1728300
823,2021-03-23,67.599998,68.790001,65.230003,65.660004,65.660004,1669800
824,2021-03-24,66.699997,68.639999,65.370003,65.419998,65.419998,1305200
825,2021-03-25,64.25,67.970001,63.5,67.75,67.75,2027900
826,2021-03-26,68.599998,69.540001,66.879997,68.32,68.32,1222300
827,2021-03-29,68.650002,68.830002,66.349998,67.5,67.5,1478900
828,2021-03-30,68.010002,70.339996,67.75,69.940002,69.940002,1601800
829,2021-03-31,70.019997,70.050003,68.57,69.209999,69.209999,1184400
830,2021-04-01,69.669998,70.440002,68.949997,69.489998,69.489998,810300
831,2021-04-05,70.739998,72.75,70.489998,71.089996,71.089996,1427300
832,2021-04-06,72.440002,73.900002,71.849998,73.739998,73.739998,2764200
833,2021-04-07,73.699997,74.25,71.720001,72.360001,72.360001,1246700
834,2021-04-08,71.779999,72.949997,70.360001,72.690002,72.690002,1278600
835,2021-04-09,72.699997,72.949997,71.589996,72.629997,72.629997,909500
836,2021-04-12,72.0,72.470001,70.660004,71.300003,71.300003,1024900
837,2021-04-13,70.519997,70.830002,67.760002,70.220001,70.220001,3012600
838,2021-04-14,71.589996,72.400002,70.410004,70.57,70.57,1550200
839,2021-04-15,71.510002,71.660004,68.470001,69.43,69.43,1750600
840,2021-04-16,69.699997,70.550003,68.690002,69.330002,69.330002,1465800
841,2021-04-19,69.0,69.18,67.879997,68.769997,68.769997,1286300
842,2021-04-20,67.889999,68.029999,65.440002,66.900002,66.900002,1749800
843,2021-04-21,66.5,68.830002,64.809998,68.830002,68.830002,1668900
844,2021-04-22,70.0,70.239998,66.959999,66.959999,66.959999,2410600
845,2021-04-23,67.550003,69.550003,67.199997,69.209999,69.209999,1187300
846,2021-04-26,70.400002,70.949997,68.709999,69.480003,69.480003,1824100
847,2021-04-27,69.0,69.720001,68.489998,69.080002,69.080002,838300
848,2021-04-28,68.860001,69.0,68.050003,68.650002,68.650002,1023000
849,2021-04-29,69.269997,69.510002,68.190002,68.57,68.57,889400
850,2021-04-30,67.959999,69.720001,67.849998,69.139999,69.139999,1616300
851,2021-05-03,69.459999,69.800003,68.050003,68.690002,68.690002,1186100
852,2021-05-04,68.120003,68.889999,65.870003,66.559998,66.559998,1887800
853,2021-05-05,65.980003,67.800003,65.980003,66.910004,66.910004,1159900
854,2021-05-06,67.019997,67.400002,65.779999,67.040001,67.040001,1014700
855,2021-05-07,66.5,68.57,66.5,67.900002,67.900002,829200
856,2021-05-10,68.0,68.529999,67.029999,67.089996,67.089996,814300
857,2021-05-11,65.300003,66.050003,63.639999,65.540001,65.540001,1279800
858,2021-05-12,65.230003,66.489998,64.550003,64.769997,64.769997,1809400
859,2021-05-13,65.400002,67.660004,65.25,67.160004,67.160004,1592100
860,2021-05-14,68.080002,70.25,68.080002,69.839996,69.839996,1454300
861,2021-05-17,69.199997,71.870003,68.529999,71.669998,71.669998,2057900
862,2021-05-18,72.0,72.919998,70.290001,70.290001,70.290001,1457200
863,2021-05-19,69.290001,69.769997,67.900002,69.330002,69.330002,953200
864,2021-05-20,69.879997,69.879997,67.529999,68.43,68.43,834500
865,2021-05-21,68.879997,69.300003,68.0,68.07,68.07,1083500
866,2021-05-24,68.43,69.360001,67.75,69.25,69.25,794400
867,2021-05-25,68.959999,70.300003,68.099998,68.25,68.25,1780700
868,2021-05-26,68.769997,69.949997,68.629997,69.639999,69.639999,1143700
869,2021-05-27,70.139999,70.610001,69.389999,70.43,70.43,856400
870,2021-05-28,70.349998,70.379997,68.949997,69.199997,69.199997,1158100
871,2021-06-01,69.93,70.900002,68.910004,69.540001,69.540001,1557000
872,2021-06-02,69.839996,69.849998,67.540001,67.839996,67.839996,1876100
873,2021-06-03,66.830002,67.339996,65.330002,65.459999,65.459999,2206500
874,2021-06-04,65.779999,66.169998,64.82,65.449997,65.449997,1267500
875,2021-06-07,65.910004,66.389999,65.260002,65.559998,65.559998,1094000
876,2021-06-08,66.0,66.940002,65.169998,66.300003,66.300003,1272400
877,2021-06-09,66.599998,66.660004,65.5,65.620003,65.620003,1010400
878,2021-06-10,67.010002,67.010002,64.760002,64.900002,64.900002,1491800
879,2021-06-11,64.860001,65.830002,63.43,65.480003,65.480003,2844200
880,2021-06-14,65.120003,65.75,64.269997,64.449997,64.449997,1942800
881,2021-06-15,64.709999,64.940002,63.540001,64.330002,64.330002,1720900
882,2021-06-16,64.400002,64.910004,63.619999,63.93,63.93,1306500
883,2021-06-17,64.18,64.510002,61.880001,62.639999,62.639999,1720000
884,2021-06-18,62.43,64.129997,62.009998,63.310001,63.310001,3381600
885,2021-06-21,63.790001,65.160004,63.599998,65.019997,65.019997,1516700
886,2021-06-22,64.610001,64.970001,63.099998,64.209999,64.209999,1818000
887,2021-06-23,64.300003,64.489998,63.740002,63.779999,63.779999,1495300
888,2021-06-24,64.190002,64.400002,63.060001,63.549999,63.549999,1281800
889,2021-06-25,63.419998,63.709999,62.91,63.27,63.27,1693600
890,2021-06-28,62.450001,62.689999,60.52,61.450001,61.450001,2038700
891,2021-06-29,61.27,61.630001,59.849998,60.130001,60.130001,3916100
892,2021-06-30,60.009998,60.619999,59.830002,60.310001,60.310001,4112700
893,2021-07-01,60.860001,61.549999,60.459999,61.43,61.43,2243600
894,2021-07-02,61.689999,61.75,60.41,60.709999,60.709999,1194700
895,2021-07-06,60.740002,61.09,58.939999,59.189999,59.189999,1452200
896,2021-07-07,58.990002,59.630001,57.220001,57.619999,57.619999,2208000
897,2021-07-08,56.5,58.73,55.93,57.779999,57.779999,1830700
898,2021-07-09,58.650002,59.59,58.27,59.380001,59.380001,1213500
899,2021-07-12,58.82,59.799999,58.07,59.669998,59.669998,1297400
900,2021-07-13,59.029999,59.110001,57.470001,57.619999,57.619999,1810300
901,2021-07-14,58.5,59.389999,57.209999,57.549999,57.549999,1533700
902,2021-07-15,57.09,58.0,56.009998,56.91,56.91,1939000
903,2021-07-16,57.5,57.619999,54.360001,54.619999,54.619999,2810200
904,2021-07-19,52.84,53.709999,51.75,52.830002,52.830002,3103700
905,2021-07-20,52.82,55.91,52.580002,55.48,55.48,2404400
906,2021-07-21,56.330002,58.220001,56.259998,57.59,57.59,2659100
907,2021-07-22,56.860001,58.98,55.400002,57.98,57.98,4907400
908,2021-07-23,58.860001,59.48,57.740002,58.25,58.25,1920000
909,2021-07-26,58.259998,60.66,58.259998,60.560001,60.560001,2326900
910,2021-07-27,60.34,60.490002,59.080002,59.32,59.32,1552500
911,2021-07-28,59.900002,60.200001,58.32,59.66,59.66,1586200
912,2021-07-29,60.290001,60.5,58.82,58.849998,58.849998,1423400
913,2021-07-30,58.119999,59.419998,57.700001,58.029999,58.029999,2072600
914,2021-08-02,58.209999,59.73,56.619999,56.709999,56.709999,2440100
915,2021-08-03,56.740002,57.200001,55.200001,57.189999,57.189999,1833300
916,2021-08-04,56.139999,56.959999,54.790001,55.240002,55.240002,2127400
917,2021-08-05,55.25,57.869999,55.150002,57.560001,57.560001,2223800
918,2021-08-06,58.139999,58.490002,57.02,57.869999,57.869999,1499300
919,2021-08-09,57.07,57.470001,55.869999,56.860001,56.860001,1344900
920,2021-08-10,56.810001,58.98,56.52,58.470001,58.470001,1621300
921,2021-08-11,57.849998,59.720001,57.509998,59.450001,59.450001,2010100
922,2021-08-12,59.119999,59.25,57.709999,58.57,58.57,1174800
923,2021-08-13,58.43,58.549999,57.450001,57.619999,57.619999,1099300
924,2021-08-16,57.119999,57.52,56.09,57.360001,57.360001,1417000
925,2021-08-17,56.459999,56.490002,54.560001,55.240002,55.240002,1861700
926,2021-08-18,55.080002,56.169998,54.75,54.889999,54.889999,2306300
927,2021-08-19,54.529999,54.82,52.880001,53.98,53.98,1745700
928,2021-08-20,53.830002,54.459999,53.599998,54.349998,54.349998,1248900
929,2021-08-23,55.0,56.07,54.939999,55.150002,55.150002,2324100
930,2021-08-24,56.040001,57.48,55.959999,57.119999,57.119999,1393500
931,2021-08-25,57.130001,58.09,56.709999,57.66,57.66,1336300
932,2021-08-26,57.23,58.18,56.650002,57.18,57.18,1343800
933,2021-08-27,57.330002,58.720001,57.310001,58.220001,58.220001,1415600
934,2021-08-30,58.509998,58.509998,56.529999,56.709999,56.709999,1247100
935,2021-08-31,56.599998,57.709999,56.360001,57.34,57.34,1413600
936,2021-09-01,57.779999,57.869999,56.610001,57.23,57.23,1175200
937,2021-09-02,57.450001,58.290001,56.790001,57.84,57.84,1148800
938,2021-09-03,57.639999,58.560001,56.849998,57.110001,57.110001,1394900
939,2021-09-07,56.25,57.419998,56.119999,57.139999,57.139999,1255200
940,2021-09-08,57.27,58.099998,56.150002,56.389999,56.389999,1357300
941,2021-09-09,56.130001,59.240002,55.84,58.200001,58.200001,2208300
942,2021-09-10,58.360001,58.41,56.02,56.09,56.09,2097900
943,2021-09-13,56.73,57.650002,55.43,57.16,57.16,1363900
944,2021-09-14,56.759998,57.130001,55.950001,56.299999,56.299999,1082900
945,2021-09-15,56.200001,56.509998,55.450001,56.34,56.34,1565400
946,2021-09-16,56.849998,57.599998,56.720001,57.02,57.02,1378800
947,2021-09-17,57.16,58.040001,56.220001,56.919998,56.919998,2370900
948,2021-09-20,56.400002,57.43,55.73,56.959999,56.959999,2284900
949,2021-09-21,57.41,58.040001,55.900002,56.110001,56.110001,1565300
950,2021-09-22,56.57,58.080002,56.57,57.450001,57.450001,1909900
951,2021-09-23,57.939999,60.259998,57.799999,59.799999,59.799999,2608100
952,2021-09-24,59.860001,61.389999,59.700001,60.790001,60.790001,2053500
953,2021-09-27,61.639999,62.849998,61.169998,61.25,61.25,1880700
954,2021-09-28,61.27,62.369999,61.009998,61.220001,61.220001,1729100
955,2021-09-29,61.5,61.709999,60.360001,60.450001,60.450001,1795600
956,2021-09-30,60.18,60.18,58.16,58.599998,58.599998,2020300
957,2021-10-01,60.529999,62.68,59.82,62.200001,62.200001,2619700
958,2021-10-04,62.77,63.759998,61.970001,62.09,62.09,1858100
959,2021-10-05,62.189999,62.91,61.200001,61.599998,61.599998,1705300
960,2021-10-06,59.900002,61.080002,59.509998,61.049999,61.049999,1639100
961,2021-10-07,61.73,61.869999,60.209999,60.240002,60.240002,1522500
962,2021-10-08,60.490002,60.73,59.450001,59.799999,59.799999,899700
963,2021-10-11,59.209999,60.02,58.330002,58.459999,58.459999,1550700
964,2021-10-12,58.169998,58.889999,57.630001,58.43,58.43,1783500
965,2021-10-13,58.040001,58.040001,56.43,57.040001,57.040001,2183600
966,2021-10-14,57.52,58.009998,56.93,57.52,57.52,1243900
967,2021-10-15,58.939999,59.119999,57.68,57.77,57.77,1932900
968,2021-10-18,57.169998,57.959999,56.700001,57.419998,57.419998,1257800
969,2021-10-19,57.57,57.619999,56.439999,56.939999,56.939999,1720600
970,2021-10-20,57.009998,57.860001,56.23,57.25,57.25,2070400
971,2021-10-21,57.48,58.0,55.889999,56.200001,56.200001,2741800
972,2021-10-22,55.240002,55.66,53.639999,53.810001,53.810001,3087100
973,2021-10-25,53.700001,54.630001,53.400002,53.939999,53.939999,1842600
974,2021-10-26,54.810001,55.299999,54.040001,54.27,54.27,1588300
975,2021-10-27,54.369999,54.470001,52.689999,52.709999,52.709999,1550300
976,2021-10-28,52.790001,53.439999,52.619999,52.860001,52.860001,1527900
977,2021-10-29,52.91,53.5,52.200001,52.799999,52.799999,1681700
978,2021-11-01,53.02,54.740002,52.599998,54.709999,54.709999,1755200
979,2021-11-02,54.509998,54.619999,53.610001,54.450001,54.450001,1400700
980,2021-11-03,54.16,55.990002,53.959999,55.93,55.93,1690700
981,2021-11-04,56.169998,56.400002,55.259998,55.73,55.73,1215000
982,2021-11-05,58.549999,59.73,58.130001,59.349998,59.349998,2460000
983,2021-11-08,59.68,60.119999,58.639999,58.880001,58.880001,1935900
984,2021-11-09,58.82,59.200001,57.959999,58.830002,58.830002,1510300
985,2021-11-10,58.189999,58.82,57.259998,57.540001,57.540001,1321700
986,2021-11-11,57.52,57.720001,56.740002,56.810001,56.810001,807000
987,2021-11-12,56.82,57.130001,55.049999,55.650002,55.650002,2387300
988,2021-11-15,56.049999,56.400002,55.380001,55.669998,55.669998,1222800
989,2021-11-16,55.439999,55.549999,53.560001,53.889999,53.889999,2343900
990,2021-11-17,53.700001,54.060001,52.950001,53.540001,53.540001,1288700
991,2021-11-18,53.639999,53.75,52.040001,52.540001,52.540001,1805500
992,2021-11-19,51.900002,52.84,50.98,52.740002,52.740002,3461100
993,2021-11-22,53.23,53.880001,52.48,53.080002,53.080002,1918400
994,2021-11-23,53.68,54.09,52.470001,52.73,52.73,1219400
995,2021-11-24,52.240002,53.650002,51.959999,52.91,52.91,1524700
996,2021-11-26,50.0,50.07,47.380001,49.450001,49.450001,3092200
997,2021-11-29,50.189999,50.98,48.759998,49.450001,49.450001,2660100
998,2021-11-30,48.5,49.130001,47.560001,48.57,48.57,2259100
999,2021-12-01,49.959999,50.220001,46.259998,46.290001,46.290001,2593900
1000,2021-12-02,47.0,49.849998,46.799999,49.52,49.52,2210000
1001,2021-12-03,49.310001,49.720001,47.73,48.57,48.57,1682000
1002,2021-12-06,49.509998,52.27,49.470001,50.619999,50.619999,2716100
1003,2021-12-07,51.259998,51.849998,49.919998,50.349998,50.349998,1873800
1004,2021-12-08,50.77,52.900002,50.610001,51.43,51.43,2171100
1005,2021-12-09,50.720001,51.779999,49.849998,51.419998,51.419998,2309200
1006,2021-12-10,51.439999,52.060001,50.720001,51.669998,51.669998,2007000
1007,2021-12-13,50.82,50.939999,49.68,50.299999,50.299999,1627900
1008,2021-12-14,50.200001,51.689999,50.009998,50.139999,50.139999,1555000
1009,2021-12-15,50.200001,50.43,48.779999,50.27,50.27,1837400
1010,2021-12-16,50.810001,51.139999,49.040001,49.220001,49.220001,1728700
1011,2021-12-17,49.369999,50.98,48.709999,50.029999,50.029999,3779800
1012,2021-12-20,48.990002,50.200001,48.27,49.34,49.34,1870100
1013,2021-12-21,50.0,52.279999,49.880001,52.07,52.07,2166200
1014,2021-12-22,52.240002,52.720001,51.57,52.189999,52.189999,1605000
1015,2021-12-23,53.0,53.290001,52.400002,53.02,53.02,1996000
1016,2021-12-27,51.830002,52.970001,51.439999,52.619999,52.619999,1471900
1017,2021-12-28,52.099998,53.400002,51.98,52.900002,52.900002,1292300
1018,2021-12-29,52.41,52.509998,51.84,52.139999,52.139999,1429400
1019,2021-12-30,51.880001,52.919998,51.799999,51.939999,51.939999,1667400
1020,2021-12-31,51.93,52.439999,51.619999,52.099998,52.099998,1273400
1021,2022-01-03,52.860001,54.630001,52.830002,54.07,54.07,1942000
1022,2022-01-04,55.189999,55.610001,54.330002,55.450001,55.450001,2613800
1023,2022-01-05,55.82,56.330002,54.709999,54.77,54.77,1914900
1024,2022-01-06,55.689999,55.990002,54.169998,54.459999,54.459999,1593400
1025,2022-01-07,55.07,56.68,54.73,55.860001,55.860001,1831800
1026,2022-01-10,56.25,56.560001,54.52,55.099998,55.099998,2206300
1027,2022-01-11,55.0,56.200001,54.93,55.990002,55.990002,1222200
1028,2022-01-12,55.610001,56.18,55.02,55.150002,55.150002,1207600
1029,2022-01-13,55.5,57.599998,55.200001,56.549999,56.549999,1901000
1030,2022-01-14,55.880001,56.34,54.950001,55.790001,55.790001,1552400
1031,2022-01-18,55.029999,56.150002,54.82,54.98,54.98,1335400
1032,2022-01-19,55.130001,55.700001,54.299999,54.369999,54.369999,1587500
1033,2022-01-20,54.599998,55.669998,53.68,53.810001,53.810001,1646700
1034,2022-01-21,53.490002,53.759998,51.82,52.02,52.02,2106200
1035,2022-01-24,50.59,51.5,48.73,51.400002,51.400002,3193600
1036,2022-01-25,50.75,52.5,50.669998,52.189999,52.189999,2487400
1037,2022-01-26,53.209999,54.029999,51.580002,52.310001,52.310001,2531900
1038,2022-01-27,53.860001,56.049999,52.389999,52.599998,52.599998,3345000
1039,2022-01-28,52.259998,52.630001,49.73,52.25,52.25,2280800
1040,2022-01-31,51.57,54.84,51.380001,54.740002,54.740002,2220100
1041,2022-02-01,55.009998,55.880001,54.41,54.810001,54.810001,1908500
1042,2022-02-02,54.560001,54.900002,53.599998,54.349998,54.349998,1534800
1043,2022-02-03,54.099998,54.610001,53.119999,53.240002,53.240002,1374200
1044,2022-02-04,52.82,53.740002,52.330002,53.490002,53.490002,1282400
1045,2022-02-07,54.529999,55.889999,54.48,55.360001,55.360001,2038200
1046,2022-02-08,55.93,57.740002,55.349998,57.650002,57.650002,2328500
1047,2022-02-09,58.0,59.16,57.860001,58.59,58.59,2096600
1048,2022-02-10,58.09,59.869999,57.889999,58.619999,58.619999,2001100
1049,2022-02-11,58.919998,59.68,55.900002,56.84,56.84,2248400
1050,2022-02-14,57.049999,58.080002,56.57,57.009998,57.009998,2260200
1051,2022-02-15,58.709999,60.25,58.400002,59.91,59.91,2514300
1052,2022-02-16,59.369999,61.07,59.150002,60.310001,60.310001,1915900
1053,2022-02-17,59.380001,59.830002,58.48,58.889999,58.889999,1207000
1054,2022-02-18,58.799999,59.919998,58.41,58.790001,58.790001,2603700
1055,2022-02-22,58.0,59.23,57.349998,57.830002,57.830002,1745200
1056,2022-02-23,58.290001,58.509998,55.639999,55.82,55.82,1758700
1057,2022-02-24,52.48,56.459999,51.619999,56.200001,56.200001,2608600
1058,2022-02-25,56.75,58.150002,56.34,57.57,57.57,2021700
1059,2022-02-28,56.349998,56.900002,55.200001,56.139999,56.139999,2879100
1060,2022-03-01,55.349998,55.740002,51.950001,52.34,52.34,3083700
1061,2022-03-02,53.18,53.650002,52.02,52.619999,52.619999,1975100
1062,2022-03-03,53.23,53.75,51.040001,51.419998,51.419998,1915300
1063,2022-03-04,50.099998,50.549999,48.52,49.139999,49.139999,2533300
1064,2022-03-07,48.5,48.869999,43.619999,43.689999,43.689999,3682500
1065,2022-03-08,45.080002,48.790001,43.459999,46.669998,46.669998,4209500
1066,2022-03-09,48.560001,50.060001,48.290001,48.630001,48.630001,3640700
1067,2022-03-10,47.610001,49.77,46.799999,49.150002,49.150002,2121200
1068,2022-03-11,50.560001,50.759998,48.599998,48.82,48.82,2191800
1069,2022-03-14,49.5,50.810001,48.529999,49.599998,49.599998,2467000
1070,2022-03-15,52.18,53.330002,50.540001,51.740002,51.740002,2710600
1071,2022-03-16,52.380001,54.849998,52.380001,54.689999,54.689999,2889900
1072,2022-03-17,53.169998,54.549999,52.700001,54.32,54.32,2008900
1073,2022-03-18,54.060001,55.580002,53.580002,55.189999,55.189999,2435100
1074,2022-03-21,54.540001,54.759998,53.029999,53.740002,53.740002,2016800
1075,2022-03-22,54.290001,55.169998,54.209999,54.529999,54.529999,1738000
1076,2022-03-23,54.049999,54.759998,53.799999,54.119999,54.119999,2184600
1077,2022-03-24,55.400002,56.0,54.259998,55.939999,55.939999,2265800
1078,2022-03-25,56.529999,57.77,56.099998,57.439999,57.439999,2196600
1079,2022-03-28,57.75,58.110001,56.599998,57.189999,57.189999,1931700
1080,2022-03-29,58.880001,59.540001,57.48,58.389999,58.389999,2999800
1081,2022-03-30,57.849998,58.599998,57.389999,58.009998,58.009998,1635400
1082,2022-03-31,58.169998,58.849998,57.630001,58.009998,58.009998,1438000
1083,2022-04-01,58.360001,58.759998,57.450001,57.950001,57.950001,1601300
1084,2022-04-04,57.580002,57.790001,56.73,57.16,57.16,1203500
1085,2022-04-05,57.240002,57.75,55.77,56.869999,56.869999,2614300
1086,2022-04-06,55.400002,55.77,53.48,55.040001,55.040001,2314400
1087,2022-04-07,54.639999,54.639999,52.32,53.400002,53.400002,2139100
1088,2022-04-08,53.470001,53.68,52.189999,52.290001,52.290001,1691400
1089,2022-04-11,52.25,54.040001,51.91,52.82,52.82,1474900
1090,2022-04-12,53.0,53.959999,52.529999,53.450001,53.450001,1344800
1091,2022-04-13,56.34,57.0,55.040001,56.240002,56.240002,2348100
1092,2022-04-14,56.68,57.880001,56.52,57.110001,57.110001,1582200
1093,2022-04-18,56.759998,57.470001,56.27,56.849998,56.849998,1269800
1094,2022-04-19,57.470001,58.82,57.189999,58.27,58.27,2273400
1095,2022-04-20,58.540001,59.419998,58.459999,58.689999,58.689999,2533400
1096,2022-04-21,61.0,61.549999,58.43,58.779999,58.779999,4019600
1097,2022-04-22,59.34,59.369999,56.330002,56.549999,56.549999,3021400
1098,2022-04-25,56.040001,56.799999,55.029999,56.439999,56.439999,2137100
1099,2022-04-26,55.599998,55.799999,53.360001,53.860001,53.860001,2646000
1100,2022-04-27,53.700001,54.91,52.790001,54.290001,54.290001,2398900
1101,2022-04-28,55.290001,55.720001,53.709999,55.540001,55.540001,1721900
1102,2022-04-29,55.060001,56.080002,54.18,54.389999,54.389999,1676900
1103,2022-05-02,54.130001,54.450001,51.509998,53.060001,53.060001,2680200
1104,2022-05-03,53.580002,53.779999,52.419998,53.060001,53.060001,1752400
1105,2022-05-04,52.16,53.599998,51.740002,53.5,53.5,2085700
1106,2022-05-05,52.509998,53.080002,50.740002,51.139999,51.139999,1878100
1107,2022-05-06,51.0,51.080002,49.099998,50.220001,50.220001,1577200
1108,2022-05-09,49.23,49.5,47.049999,47.27,47.27,2302500
1109,2022-05-10,47.939999,48.470001,46.560001,47.470001,47.470001,1888800
1110,2022-05-11,47.349998,48.599998,45.66,45.810001,45.810001,1840700
1111,2022-05-12,45.240002,45.959999,43.389999,44.610001,44.610001,2423600
1112,2022-05-13,45.279999,46.450001,45.049999,46.150002,46.150002,2044100
1113,2022-05-16,45.93,46.400002,45.470001,45.599998,45.599998,1224200
1114,2022-05-17,47.240002,48.240002,46.709999,48.02,48.02,1671000
1115,2022-05-18,47.32,48.150002,46.389999,46.580002,46.580002,1580300
1116,2022-05-19,45.950001,47.700001,45.860001,46.759998,46.759998,1557500
1117,2022-05-20,47.529999,47.73,45.099998,46.099998,46.099998,1428200
1118,2022-05-23,46.98,47.299999,45.849998,46.459999,46.459999,1373300
1119,2022-05-24,45.630001,45.689999,43.799999,44.209999,44.209999,1490200
1120,2022-05-25,44.200001,45.759998,43.880001,45.16,45.16,2227400
1121,2022-05-26,45.919998,47.669998,45.919998,47.130001,47.130001,2332900
1122,2022-05-27,47.310001,48.529999,47.310001,48.43,48.43,1385300
1123,2022-05-31,47.34,48.77,46.880001,48.259998,48.259998,1818700
1124,2022-06-01,48.68,48.970001,46.009998,46.57,46.57,1945200
1125,2022-06-02,46.540001,47.610001,46.450001,47.389999,47.389999,1270600
1126,2022-06-03,47.02,49.299999,46.459999,48.880001,48.880001,3661400
1127,2022-06-06,49.700001,49.779999,48.32,48.849998,48.849998,1417800
1128,2022-06-07,48.150002,49.5,48.060001,49.330002,49.330002,1231200
1129,2022-06-08,48.509998,49.139999,47.790001,48.110001,48.110001,1309200
1130,2022-06-09,47.509998,47.84,46.060001,46.07,46.07,1295900
1131,2022-06-10,45.200001,46.009998,43.810001,44.0,44.0,2083200
1132,2022-06-13,42.700001,43.0,40.700001,40.93,40.93,3072500
1133,2022-06-14,41.299999,41.509998,39.919998,40.599998,40.599998,2137100
1134,2022-06-15,41.18,42.0,40.720001,41.18,41.18,1779600
1135,2022-06-16,40.0,40.09,38.200001,38.68,38.68,2241500
