,Date,Open,High,Low,Close,Adj Close,Volume
1112,2022-05-13,105.360001,107.690002,105.309998,107.330002,107.330002,16782600
1113,2022-05-16,107.459999,107.620003,104.849998,105.18,105.18,11993600
1114,2022-05-17,107.730003,108.790001,106.300003,108.639999,108.639999,11847600
1115,2022-05-18,107.379997,107.660004,103.879997,104.300003,104.300003,11794000
1116,2022-05-19,103.43,105.300003,102.959999,103.139999,103.139999,11285000
1117,2022-05-20,104.489998,104.800003,100.050003,102.419998,102.419998,15650400
1118,2022-05-23,103.760002,106.029999,101.559998,105.830002,105.830002,14402400
1119,2022-05-24,103.709999,103.839996,100.129997,101.589996,101.589996,13970200
1120,2022-05-25,101.43,103.809998,101.160004,103.260002,103.260002,11026600
1121,2022-05-26,104.220001,106.129997,103.959999,105.610001,105.610001,11297800
1122,2022-05-27,106.889999,109.370003,106.529999,109.32,109.32,13671300
1123,2022-05-31,110.0,111.239998,107.910004,110.440002,110.440002,20274600
1124,2022-06-01,112.010002,112.849998,108.269997,109.190002,109.190002,11829700
1125,2022-06-02,109.43,110.949997,107.910004,110.870003,110.870003,8829900
1126,2022-06-03,109.169998,109.849998,107.919998,108.669998,108.669998,6767600
1127,2022-06-06,109.75,110.190002,107.650002,107.830002,107.830002,7575900
1128,2022-06-07,106.790001,107.919998,106.0,107.790001,107.790001,7279100
1129,2022-06-08,107.43,109.360001,106.959999,107.339996,107.339996,7019500
1130,2022-06-09,106.529999,107.059998,103.25,103.300003,103.300003,8261200
1131,2022-06-10,101.43,102.120003,99.379997,99.400002,99.400002,15369700
1132,2022-06-13,97.610001,97.610001,94.830002,95.709999,95.709999,15239700
1133,2022-06-14,96.269997,96.269997,93.099998,94.220001,94.220001,12443700
1134,2022-06-15,94.610001,97.300003,94.089996,95.879997,95.879997,11751600
1135,2022-06-16,94.010002,95.379997,93.410004,94.279999,94.279999,15298500
1136,2022-06-17,94.010002,95.970001,93.470001,94.339996,94.339996,15403800
1137,2022-06-21,94.900002,95.449997,93.269997,93.290001,93.290001,16649800
1138,2022-06-22,92.169998,94.610001,92.010002,93.5,93.5,11403500
1139,2022-06-23,93.959999,94.650002,92.07,94.300003,94.300003,11348800
1140,2022-06-24,95.449997,98.57,95.400002,97.779999,97.779999,11681200
1141,2022-06-27,98.220001,98.230003,95.800003,96.610001,96.610001,10793700
1142,2022-06-28,99.739998,100.400002,95.779999,95.919998,95.919998,16812400
1143,2022-06-29,95.949997,96.199997,94.529999,95.650002,95.650002,8653200
1144,2022-06-30,94.419998,95.440002,92.540001,94.400002,94.400002,10983500
1145,2022-07-01,94.239998,96.309998,93.980003,96.139999,96.139999,10543400
1146,2022-07-05,94.260002,97.230003,92.309998,97.18,97.18,10660600
1147,2022-07-06,97.529999,98.190002,95.400002,96.080002,96.080002,8640200
1148,2022-07-07,96.900002,97.529999,95.93,97.43,97.43,7813100
1149,2022-07-08,96.57,97.120003,95.349998,95.860001,95.860001,7717300
1150,2022-07-11,95.0,95.339996,93.43,93.639999,93.639999,7643700
1151,2022-07-12,93.580002,95.25,93.309998,93.599998,93.599998,8665300
1152,2022-07-13,92.120003,93.25,91.010002,92.940002,92.940002,12006400
1153,2022-07-14,91.480003,92.040001,90.230003,91.839996,91.839996,11146400
1154,2022-07-15,92.910004,95.32,92.699997,95.199997,95.199997,14946700
1155,2022-07-18,96.360001,97.269997,95.309998,95.699997,95.699997,10430400
1156,2022-07-19,96.68,99.849998,96.68,99.610001,99.610001,13683400
1157,2022-07-20,100.25,104.260002,99.949997,103.349998,103.349998,15112700
1158,2022-07-21,102.709999,104.25,101.610001,104.18,104.18,8611300
1159,2022-07-22,103.279999,104.57,102.110001,102.720001,102.720001,7803500
1160,2022-07-25,102.779999,103.389999,101.809998,102.690002,102.690002,6726700
1161,2022-07-26,102.139999,102.360001,99.559998,99.779999,99.779999,6346600
1162,2022-07-27,100.970001,103.650002,100.809998,103.5,103.5,9684800
1163,2022-07-28,103.25,104.970001,102.709999,104.900002,104.900002,7970300
1164,2022-07-29,105.139999,106.339996,103.370003,106.099998,106.099998,10320000
1165,2022-08-01,104.870003,106.650002,103.860001,106.220001,106.220001,7769700
1166,2022-08-02,105.739998,106.360001,104.620003,104.709999,104.709999,9093000
1167,2022-08-03,105.730003,109.699997,105.730003,109.019997,109.019997,11243000
1168,2022-08-04,108.919998,109.449997,107.660004,108.120003,108.120003,7322400
1169,2022-08-05,106.809998,107.699997,105.370003,106.629997,106.629997,10100000
1170,2022-08-08,108.209999,111.230003,107.900002,109.110001,109.110001,13025900
1171,2022-08-09,109.220001,109.220001,107.029999,108.129997,108.129997,8776500
1172,2022-08-10,112.480003,112.669998,109.910004,112.43,112.43,26398700
1173,2022-08-11,122.209999,123.269997,117.330002,117.690002,117.690002,50375000
1174,2022-08-12,119.0,121.610001,118.919998,121.57,121.57,21964800
1175,2022-08-15,121.0,125.959999,120.989998,124.260002,124.260002,24628300
1176,2022-08-16,124.730003,126.480003,123.449997,124.959999,124.959999,14607300
1177,2022-08-17,123.449997,124.480003,122.57,122.809998,122.809998,9140900
1178,2022-08-18,123.010002,123.129997,121.709999,122.669998,122.669998,7343900
1179,2022-08-19,121.25,121.389999,119.480003,120.139999,120.139999,8702500
1180,2022-08-22,117.699997,118.209999,115.690002,115.940002,115.940002,11575800
1181,2022-08-23,115.980003,116.370003,114.620003,114.860001,114.860001,7180700
1182,2022-08-24,114.669998,117.160004,114.099998,116.410004,116.410004,7840500
1183,2022-08-25,117.019997,117.769997,116.110001,117.459999,117.459999,6920900
1184,2022-08-26,117.470001,118.370003,113.889999,114.07,114.07,7807400
1185,2022-08-29,112.540001,114.470001,112.410004,113.529999,113.529999,6882700
1186,2022-08-30,114.279999,114.75,111.449997,112.43,112.43,8060000
1187,2022-08-31,112.870003,113.75,111.849998,112.080002,112.080002,7353000
1188,2022-09-01,111.790001,112.589996,110.029999,112.529999,112.529999,7718700
1189,2022-09-02,113.050003,113.889999,110.839996,111.199997,111.199997,8465100
1190,2022-09-06,111.769997,111.779999,108.519997,110.089996,110.089996,9537300
1191,2022-09-07,109.870003,112.959999,109.870003,112.690002,112.690002,8193900
1192,2022-09-08,111.07,112.989998,110.360001,112.330002,112.330002,8443300
1193,2022-09-09,113.269997,115.529999,113.190002,115.18,115.18,9563100
1194,2022-09-12,116.139999,117.489998,115.269997,116.389999,116.389999,7923400
1195,2022-09-13,113.050003,113.82,111.169998,111.760002,111.760002,10504600
1196,2022-09-14,111.849998,112.739998,109.879997,112.5,112.5,8610400
1197,2022-09-15,112.389999,114.410004,110.709999,110.769997,110.769997,9739800
1198,2022-09-16,109.209999,109.580002,106.959999,108.25,108.25,15978800
1199,2022-09-19,107.529999,109.220001,107.040001,109.169998,109.169998,7979500
1200,2022-09-20,108.279999,108.410004,106.860001,107.57,107.57,6957400
1201,2022-09-21,107.389999,108.040001,104.489998,104.489998,104.489998,9776400
1202,2022-09-22,104.209999,104.660004,102.019997,102.160004,102.160004,10953400
1203,2022-09-23,100.620003,101.18,98.019997,99.5,99.5,11976900
1204,2022-09-26,98.949997,100.660004,98.059998,98.120003,98.120003,9760500
1205,2022-09-27,99.529999,99.639999,95.43,95.849998,95.849998,13360200
1206,2022-09-28,95.790001,99.870003,95.449997,99.400002,99.400002,12895500
1207,2022-09-29,98.529999,98.599998,96.230003,97.449997,97.449997,9435100
1208,2022-09-30,96.5,97.480003,94.279999,94.330002,94.330002,12094900
1209,2022-10-03,95.730003,97.779999,94.5,97.129997,97.129997,9468400
1210,2022-10-04,98.68,101.519997,98.230003,101.440002,101.440002,10229000
1211,2022-10-05,100.040001,101.220001,98.699997,100.800003,100.800003,7562800
1212,2022-10-06,100.43,101.459999,99.870003,100.040001,100.040001,6728200
1213,2022-10-07,98.510002,98.800003,96.449997,97.160004,97.160004,7051000
1214,2022-10-10,97.589996,97.739998,94.419998,95.160004,95.160004,9532300
1215,2022-10-11,94.809998,95.059998,92.650002,93.099998,93.099998,8900900
1216,2022-10-12,93.160004,94.07,92.199997,93.410004,93.410004,6156200
1217,2022-10-13,91.57,96.970001,90.709999,96.639999,96.639999,11025400
1218,2022-10-14,97.470001,98.089996,94.330002,94.449997,94.449997,8202100
1219,2022-10-17,96.379997,97.970001,96.260002,97.330002,97.330002,7083800
1220,2022-10-18,99.870003,100.370003,97.639999,98.480003,98.480003,8533500
1221,2022-10-19,100.440002,101.870003,98.5,98.989998,98.989998,11731000
1222,2022-10-20,98.230003,100.75,98.110001,98.589996,98.589996,8212400
1223,2022-10-21,98.349998,102.300003,97.889999,102.040001,102.040001,10193400
1224,2022-10-24,102.120003,103.190002,100.120003,101.720001,101.720001,8221500
1225,2022-10-25,102.160004,104.730003,102.029999,104.360001,104.360001,7687500
1226,2022-10-26,103.529999,107.43,103.529999,104.629997,104.629997,9203700
1227,2022-10-27,105.809998,106.870003,104.309998,104.440002,104.440002,8673500
1228,2022-10-28,104.080002,106.089996,103.529999,105.949997,105.949997,7250900
1229,2022-10-31,105.660004,106.900002,104.82,106.540001,106.540001,8814800
1230,2022-11-01,107.699997,108.839996,105.639999,106.0,106.0,7955800
1231,2022-11-02,105.449997,106.080002,101.790001,101.82,101.82,9583200
1232,2022-11-03,100.199997,100.699997,98.559998,99.25,99.25,8978400
1233,2022-11-04,101.150002,101.160004,98.110001,99.580002,99.580002,11035800
1234,2022-11-07,100.879997,101.559998,98.989998,100.43,100.43,11355200
1235,2022-11-08,100.739998,101.970001,98.050003,99.900002,99.900002,27130300
1236,2022-11-09,90.550003,91.099998,86.279999,86.75,86.75,62029800
1237,2022-11-10,89.75,90.5,87.610001,90.459999,90.459999,36968100
1238,2022-11-11,91.580002,95.580002,91.099998,95.010002,95.010002,22373300
1239,2022-11-14,95.849998,96.620003,94.209999,94.279999,94.279999,20598000
1240,2022-11-15,96.0,97.18,93.699997,95.510002,95.510002,15801900
1241,2022-11-16,95.220001,95.220001,93.720001,93.949997,93.949997,11137700
1242,2022-11-17,92.120003,92.269997,90.849998,91.449997,91.449997,12306400
1243,2022-11-18,92.860001,93.160004,90.910004,91.800003,91.800003,10011700
1244,2022-11-21,100.120003,100.889999,96.32,97.580002,97.580002,70273500
1245,2022-11-22,97.0,97.669998,94.68,96.209999,96.209999,25753700
1246,2022-11-23,96.0,99.339996,95.779999,98.879997,98.879997,15503200
1247,2022-11-25,98.809998,99.809998,98.080002,98.870003,98.870003,6664300
1248,2022-11-28,98.209999,99.129997,95.43,95.690002,95.690002,13660000
1249,2022-11-29,96.0,96.43,93.919998,94.690002,94.690002,13205300
1250,2022-11-30,94.949997,97.940002,93.870003,97.870003,97.870003,15356100
1251,2022-12-01,97.870003,98.839996,96.580002,98.589996,98.589996,13855700
1252,2022-12-02,97.459999,99.690002,97.010002,99.43,99.43,12602800
1253,2022-12-05,98.239998,99.160004,95.669998,95.93,95.93,10764500
1254,2022-12-06,95.730003,96.0,91.980003,92.290001,92.290001,11492400
1255,2022-12-07,92.660004,92.790001,91.260002,92.150002,92.150002,10353400
1256,2022-12-08,92.5,93.43,91.669998,92.550003,92.550003,9351200
1257,2022-12-09,92.370003,94.910004,91.900002,93.379997,93.379997,10101500
