,Date,Open,High,Low,Close,Adj Close,Volume
758,2020-12-16,491.799988,494.459991,485.149994,486.570007,486.570007,862500
759,2020-12-17,486.899994,496.75,486.5,496.209991,496.209991,856300
760,2020-12-18,500.0,506.98999,496.809998,498.890015,498.890015,1820900
761,2020-12-21,494.0,497.290009,485.059998,496.73999,496.73999,1009300
762,2020-12-22,496.0,496.480011,488.5,490.059998,490.059998,849600
763,2020-12-23,491.200012,493.630005,488.519989,492.190002,492.190002,545700
764,2020-12-24,492.440002,495.230011,486.029999,488.929993,488.929993,289100
765,2020-12-28,488.720001,492.690002,482.209991,482.959991,482.959991,713400
766,2020-12-29,485.0,490.450012,482.420013,484.220001,484.220001,558200
767,2020-12-30,487.390015,488.829987,477.679993,478.299988,478.299988,633200
768,2020-12-31,477.809998,483.570007,470.779999,483.109985,483.109985,897900
769,2021-01-04,486.850006,491.779999,473.579987,482.859985,482.859985,911100
770,2021-01-05,480.390015,486.25,475.410004,483.450012,483.450012,797700
771,2021-01-06,477.149994,483.0,467.0,470.089996,470.089996,1434700
772,2021-01-07,471.23999,481.839996,467.179993,481.200012,481.200012,1126600
773,2021-01-08,487.929993,500.700012,487.929993,498.730011,498.730011,1018800
774,2021-01-11,501.0,505.140015,489.350006,502.920013,502.920013,1115300
775,2021-01-12,504.410004,518.5,502.0,505.75,505.75,1264100
776,2021-01-13,517.0,522.0,509.140015,511.899994,511.899994,1333800
777,2021-01-14,513.099976,524.880005,511.329987,517.909973,517.909973,848600
778,2021-01-15,518.099976,522.98999,511.109985,517.929993,517.929993,796900
779,2021-01-19,523.030029,536.619995,522.059998,533.890015,533.890015,995400
780,2021-01-20,536.780029,543.98999,529.309998,542.27002,542.27002,862700
781,2021-01-21,540.580017,543.280029,527.909973,535.47998,535.47998,940100
782,2021-01-22,534.099976,546.719971,534.099976,537.780029,537.780029,620600
783,2021-01-25,554.320007,555.0,538.77002,548.200012,548.200012,828400
784,2021-01-26,558.909973,558.909973,542.140015,544.099976,544.099976,901700
785,2021-01-27,540.580017,541.969971,512.940002,515.559998,515.559998,1433500
786,2021-01-28,521.27002,529.51001,505.109985,506.269989,506.269989,1050700
787,2021-01-29,505.970001,514.419983,496.100006,503.839996,503.839996,1389800
788,2021-02-01,512.820007,512.820007,503.100006,508.079987,508.079987,790600
789,2021-02-02,511.01001,513.280029,498.019989,499.980011,499.980011,884500
790,2021-02-03,505.089996,507.279999,490.839996,491.179993,491.179993,1076700
791,2021-02-04,494.070007,498.959991,490.019989,498.839996,498.839996,1394600
792,2021-02-05,513.840027,514.969971,495.220001,498.980011,498.980011,1662800
793,2021-02-08,503.140015,506.630005,492.459991,494.899994,494.899994,1320400
794,2021-02-09,496.529999,497.98999,487.549988,490.679993,490.679993,1056000
795,2021-02-10,493.429993,497.859985,488.119995,491.220001,491.220001,959200
796,2021-02-11,491.230011,496.600006,486.040009,490.540009,490.540009,1057400
797,2021-02-12,494.25,494.480011,482.850006,485.619995,485.619995,1295600
798,2021-02-16,488.01001,492.0,478.440002,480.709991,480.709991,1363500
799,2021-02-17,477.0,484.380005,476.559998,481.679993,481.679993,1010700
800,2021-02-18,479.899994,481.76001,475.839996,477.029999,477.029999,1124300
801,2021-02-19,478.25,483.679993,470.269989,470.369995,470.369995,1129900
802,2021-02-22,468.269989,468.269989,459.899994,460.579987,460.579987,1345600
803,2021-02-23,458.059998,468.959991,448.0,468.029999,468.029999,1705600
804,2021-02-24,466.109985,469.470001,457.170013,458.600006,458.600006,1103400
805,2021-02-25,460.309998,465.0,448.329987,453.190002,453.190002,1126100
806,2021-02-26,455.839996,457.170013,445.570007,450.570007,450.570007,1193500
807,2021-03-01,454.48999,463.850006,453.829987,463.049988,463.049988,856500
808,2021-03-02,463.130005,466.0,454.350006,454.859985,454.859985,759200
809,2021-03-03,456.140015,458.649994,446.380005,446.730011,446.730011,898000
810,2021-03-04,445.369995,451.850006,441.0,449.380005,449.380005,1093800
811,2021-03-05,451.579987,463.829987,449.299988,461.570007,461.570007,1223200
812,2021-03-08,456.48999,473.5,456.48999,463.190002,463.190002,1014300
813,2021-03-09,469.799988,478.130005,469.320007,470.630005,470.630005,868400
814,2021-03-10,473.890015,474.980011,465.209991,467.950012,467.950012,724700
815,2021-03-11,469.0,474.890015,466.730011,469.959991,469.959991,744900
816,2021-03-12,467.0,471.820007,463.649994,471.459991,471.459991,552700
817,2021-03-15,473.01001,484.700012,472.26001,483.940002,483.940002,728500
818,2021-03-16,485.0,490.220001,479.609985,482.170013,482.170013,698400
819,2021-03-17,495.0,497.709991,483.149994,496.01001,496.01001,1101000
820,2021-03-18,485.079987,491.880005,474.309998,474.679993,474.679993,921100
821,2021-03-19,478.309998,482.589996,472.480011,473.700012,473.700012,1078200
822,2021-03-22,471.890015,484.609985,471.230011,483.220001,483.220001,911700
823,2021-03-23,486.160004,488.720001,466.709991,469.76001,469.76001,1086400
824,2021-03-24,471.51001,472.079987,458.25,460.320007,460.320007,1053800
825,2021-03-25,458.309998,465.839996,451.600006,463.480011,463.480011,1413500
826,2021-03-26,461.130005,477.320007,458.440002,476.910004,476.910004,1645500
827,2021-03-29,472.339996,488.899994,471.910004,481.519989,481.519989,771200
828,2021-03-30,479.839996,480.839996,469.359985,470.670013,470.670013,610400
829,2021-03-31,472.640015,475.700012,470.670013,473.140015,473.140015,767700
830,2021-04-01,472.0,478.149994,469.369995,474.929993,474.929993,763100
831,2021-04-05,477.089996,485.279999,474.220001,484.559998,484.559998,949000
832,2021-04-06,485.5,485.820007,476.720001,478.679993,478.679993,900900
833,2021-04-07,479.0,486.950012,477.619995,481.790009,481.790009,722200
834,2021-04-08,485.769989,488.98999,474.839996,476.359985,476.359985,1245200
835,2021-04-09,476.220001,480.26001,471.5,475.170013,475.170013,679500
836,2021-04-12,481.779999,481.779999,469.799988,472.799988,472.799988,835500
837,2021-04-13,476.529999,483.399994,474.600006,477.040009,477.040009,754900
838,2021-04-14,478.0,486.730011,477.920013,481.160004,481.160004,595600
839,2021-04-15,487.440002,499.279999,485.809998,494.640015,494.640015,950500
840,2021-04-16,496.649994,506.869995,495.859985,502.600006,502.600006,1169400
841,2021-04-19,503.01001,505.970001,498.470001,499.690002,499.690002,707800
842,2021-04-20,499.549988,506.730011,497.399994,504.420013,504.420013,858800
843,2021-04-21,507.48999,510.320007,503.220001,506.480011,506.480011,621300
844,2021-04-22,505.399994,505.399994,489.279999,490.429993,490.429993,1000500
845,2021-04-23,488.630005,491.48999,484.029999,488.640015,488.640015,819800
846,2021-04-26,489.839996,502.0,485.0,501.170013,501.170013,830300
847,2021-04-27,502.600006,502.600006,491.26001,491.809998,491.809998,474500
848,2021-04-28,494.910004,495.440002,487.5,487.769989,487.769989,654000
849,2021-04-29,489.690002,490.0,482.279999,485.0,485.0,574300
850,2021-04-30,482.769989,491.579987,480.51001,481.299988,481.299988,796700
851,2021-05-03,483.5,491.670013,482.829987,488.619995,488.619995,645900
852,2021-05-04,485.940002,488.279999,480.850006,485.179993,485.179993,764500
853,2021-05-05,486.410004,488.75,481.089996,482.420013,482.420013,842400
854,2021-05-06,483.109985,502.980011,478.399994,498.679993,498.679993,1545300
855,2021-05-07,497.589996,503.0,492.809998,496.75,496.75,703200
856,2021-05-10,497.519989,513.47998,495.0,502.339996,502.339996,1044800
857,2021-05-11,496.820007,508.980011,494.019989,501.190002,501.190002,790700
858,2021-05-12,497.0,513.669983,497.0,507.140015,507.140015,967700
859,2021-05-13,508.859985,519.070007,505.570007,517.169983,517.169983,991400
860,2021-05-14,520.0,521.130005,512.25,516.619995,516.619995,785600
861,2021-05-17,516.450012,525.960022,515.440002,523.72998,523.72998,712200
862,2021-05-18,523.0,523.0,513.679993,516.219971,516.219971,683300
863,2021-05-19,517.900024,517.900024,502.5,510.269989,510.269989,587400
864,2021-05-20,509.0,518.869995,507.630005,513.210022,513.210022,574900
865,2021-05-21,514.130005,516.5,506.429993,506.720001,506.720001,610400
866,2021-05-24,509.73999,509.73999,500.079987,500.470001,500.470001,521900
867,2021-05-25,500.839996,502.720001,493.190002,498.029999,498.029999,767500
868,2021-05-26,498.75,500.309998,493.0,497.160004,497.160004,640700
869,2021-05-27,496.0,500.040009,492.130005,495.339996,495.339996,1058800
870,2021-05-28,497.609985,505.209991,497.220001,502.429993,502.429993,542100
871,2021-06-01,505.76001,508.790009,497.929993,503.230011,503.230011,617100
872,2021-06-02,503.170013,510.309998,501.200012,505.359985,505.359985,679400
873,2021-06-03,501.070007,506.890015,499.779999,505.660004,505.660004,445000
874,2021-06-04,507.589996,518.369995,505.799988,511.890015,511.890015,785200
875,2021-06-07,511.649994,525.390015,509.5,514.98999,514.98999,868700
876,2021-06-08,517.200012,518.619995,501.690002,506.420013,506.420013,963600
877,2021-06-09,507.839996,522.789978,505.619995,521.849976,521.849976,783300
878,2021-06-10,521.26001,533.26001,516.039978,532.039978,532.039978,934900
879,2021-06-11,529.280029,530.26001,519.97998,525.549988,525.549988,622900
880,2021-06-14,525.0,529.289978,521.960022,528.75,528.75,497800
881,2021-06-15,528.0,530.719971,523.659973,527.48999,527.48999,547500
882,2021-06-16,531.169983,542.419983,522.23999,523.580017,523.580017,914400
883,2021-06-17,524.0,538.5,516.75,536.01001,536.01001,846200
884,2021-06-18,534.659973,540.030029,532.130005,537.919983,537.919983,914800
885,2021-06-21,539.98999,543.73999,532.72998,534.27002,534.27002,678800
886,2021-06-22,533.039978,535.109985,526.909973,534.02002,534.02002,655600
887,2021-06-23,532.849976,534.700012,523.289978,529.799988,529.799988,636300
888,2021-06-24,533.090027,545.369995,531.330017,544.450012,544.450012,790000
889,2021-06-25,543.590027,552.5,540.75,550.549988,550.549988,1912800
890,2021-06-28,565.539978,569.98999,542.549988,542.700012,542.700012,1509400
891,2021-06-29,542.280029,548.02002,536.080017,545.97998,545.97998,721500
892,2021-06-30,545.200012,561.77002,544.52002,558.539978,558.539978,861800
893,2021-07-01,556.599976,576.919983,554.950012,574.619995,574.619995,1277400
894,2021-07-02,576.0,592.840027,571.549988,583.640015,583.640015,1073700
895,2021-07-06,579.409973,584.289978,572.929993,582.25,582.25,643900
896,2021-07-07,584.27002,590.950012,580.76001,585.900024,585.900024,708700
897,2021-07-08,578.440002,580.0,568.150024,574.919983,574.919983,766600
898,2021-07-09,573.0,580.849976,571.01001,580.400024,580.400024,550100
899,2021-07-12,579.919983,586.340027,571.039978,574.030029,574.030029,655300
900,2021-07-13,574.580017,582.190002,570.619995,577.01001,577.01001,448800
901,2021-07-14,578.549988,582.859985,575.5,581.059998,581.059998,380300
902,2021-07-15,579.900024,593.289978,575.039978,589.320007,589.320007,776200
903,2021-07-16,587.820007,590.0,580.0,583.23999,583.23999,515600
904,2021-07-19,581.26001,588.0,578.0,585.22998,585.22998,552100
905,2021-07-20,588.299988,593.690002,580.659973,587.23999,587.23999,644800
906,2021-07-21,586.76001,586.76001,573.76001,583.719971,583.719971,480800
907,2021-07-22,581.630005,590.679993,580.02002,586.880005,586.880005,406900
908,2021-07-23,588.830017,595.47998,583.76001,586.349976,586.349976,628200
909,2021-07-26,586.0,586.0,577.369995,577.780029,577.780029,488400
910,2021-07-27,568.51001,581.299988,565.0,581.01001,581.01001,474700
911,2021-07-28,582.039978,587.919983,579.0,586.409973,586.409973,404000
912,2021-07-29,588.619995,591.659973,582.099976,583.130005,583.130005,361400
913,2021-07-30,581.419983,583.280029,572.909973,574.609985,574.609985,775600
914,2021-08-02,577.119995,580.869995,570.380005,577.130005,577.130005,362200
915,2021-08-03,576.849976,587.559998,570.700012,586.51001,586.51001,512800
916,2021-08-04,584.919983,598.659973,579.320007,580.950012,580.950012,1042300
917,2021-08-05,588.619995,603.140015,570.849976,602.469971,602.469971,1628400
918,2021-08-06,603.090027,615.0,600.02002,610.859985,610.859985,1135100
919,2021-08-09,610.849976,624.77002,610.590027,613.940002,613.940002,962300
920,2021-08-10,615.72998,619.780029,604.549988,614.97998,614.97998,651200
921,2021-08-11,616.070007,621.369995,603.409973,608.450012,608.450012,630400
922,2021-08-12,607.0,611.52002,598.030029,608.0,608.0,577600
923,2021-08-13,614.0,625.0,612.619995,624.789978,624.789978,821200
924,2021-08-16,625.659973,630.0,615.059998,628.599976,628.599976,869900
925,2021-08-17,626.140015,650.0,624.01001,647.440002,647.440002,1183900
926,2021-08-18,650.0,658.969971,633.0,635.570007,635.570007,1642600
927,2021-08-19,628.929993,662.869995,628.929993,655.630005,655.630005,1284600
928,2021-08-20,659.0,674.070007,655.630005,663.27002,663.27002,1303900
929,2021-08-23,665.210022,671.48999,642.679993,667.289978,667.289978,992900
930,2021-08-24,665.919983,670.0,656.72998,669.950012,669.950012,731500
931,2021-08-25,672.849976,674.0,660.789978,669.179993,669.179993,643500
932,2021-08-26,670.059998,674.450012,663.289978,665.77002,665.77002,473300
933,2021-08-27,668.950012,673.099976,660.75,663.289978,663.289978,424600
934,2021-08-30,664.0,678.690002,660.440002,677.080017,677.080017,865300
935,2021-08-31,677.51001,681.72998,668.330017,673.400024,673.400024,829500
936,2021-09-01,674.719971,686.280029,671.630005,680.960022,680.960022,822100
937,2021-09-02,683.5,684.900024,674.570007,675.75,675.75,689300
938,2021-09-03,675.619995,686.619995,672.0,679.570007,679.570007,564600
939,2021-09-07,679.419983,679.580017,658.02002,668.809998,668.809998,717500
940,2021-09-08,667.799988,676.940002,666.570007,669.190002,669.190002,463100
941,2021-09-09,670.280029,672.880005,644.650024,646.109985,646.109985,1047700
942,2021-09-10,650.0,659.76001,646.109985,650.48999,650.48999,747100
943,2021-09-13,651.099976,653.330017,636.0,639.52002,639.52002,798000
944,2021-09-14,639.909973,650.419983,639.909973,645.150024,645.150024,602100
945,2021-09-15,658.650024,664.98999,649.01001,652.0,652.0,883100
946,2021-09-16,649.710022,656.669983,643.380005,653.179993,653.179993,539900
947,2021-09-17,649.169983,653.0,643.289978,651.880005,651.880005,761900
948,2021-09-20,643.840027,652.0,636.169983,640.890015,640.890015,666400
949,2021-09-21,645.109985,656.859985,642.809998,646.950012,646.950012,440600
950,2021-09-22,646.950012,651.01001,640.02002,647.059998,647.059998,561800
951,2021-09-23,647.0,655.0,644.299988,646.51001,646.51001,537400
952,2021-09-24,644.309998,644.309998,632.450012,638.900024,638.900024,654500
953,2021-09-27,636.710022,636.710022,616.26001,619.070007,619.070007,783700
954,2021-09-28,607.219971,617.710022,603.789978,605.0,605.0,1240400
955,2021-09-29,607.140015,612.73999,604.97998,606.700012,606.700012,615100
956,2021-09-30,607.76001,613.580017,604.619995,605.179993,605.179993,549000
957,2021-10-01,576.75,578.0,556.049988,570.789978,570.789978,1457800
958,2021-10-04,565.369995,568.130005,553.099976,555.419983,555.419983,992900
959,2021-10-05,555.909973,564.72998,549.27002,550.900024,550.900024,930100
960,2021-10-06,548.0,553.929993,543.409973,546.570007,546.570007,890100
961,2021-10-07,548.140015,559.75,547.320007,552.02002,552.02002,774300
962,2021-10-08,551.880005,555.52002,543.25,550.02002,550.02002,532300
963,2021-10-11,549.650024,557.869995,545.599976,546.26001,546.26001,538600
964,2021-10-12,546.090027,549.349976,541.580017,544.440002,544.440002,521600
965,2021-10-13,548.330017,556.179993,546.969971,547.119995,547.119995,664200
966,2021-10-14,553.0,565.109985,552.070007,555.619995,555.619995,1055800
967,2021-10-15,558.929993,558.929993,552.159973,553.23999,553.23999,838800
968,2021-10-18,550.219971,552.48999,539.179993,543.47998,543.47998,1216200
969,2021-10-19,548.02002,555.669983,545.0,552.109985,552.109985,985700
970,2021-10-20,554.23999,562.719971,553.0,562.710022,562.710022,878000
971,2021-10-21,564.47998,570.909973,562.52002,569.369995,569.369995,624200
972,2021-10-22,570.030029,573.01001,565.390015,572.359985,572.359985,493000
973,2021-10-25,573.659973,578.72998,569.530029,576.200012,576.200012,627300
974,2021-10-26,579.140015,594.219971,575.609985,592.150024,592.150024,845300
975,2021-10-27,593.280029,594.090027,587.700012,589.599976,589.599976,658100
976,2021-10-28,590.179993,625.719971,589.130005,625.190002,625.190002,1111400
977,2021-10-29,619.130005,641.26001,618.109985,639.940002,639.940002,860400
978,2021-11-01,640.0,648.070007,635.75,639.150024,639.150024,913700
979,2021-11-02,638.580017,649.97998,633.559998,638.77002,638.77002,838400
980,2021-11-03,637.210022,652.380005,632.099976,652.099976,652.099976,718800
981,2021-11-04,657.210022,659.789978,630.900024,647.630005,647.630005,1507000
982,2021-11-05,600.0,622.859985,594.549988,611.539978,611.539978,1768400
983,2021-11-08,618.599976,623.419983,608.76001,622.780029,622.780029,639900
984,2021-11-09,623.080017,627.570007,614.0,616.309998,616.309998,601000
985,2021-11-10,616.820007,635.72998,616.820007,622.200012,622.200012,727900
986,2021-11-11,622.0,628.460022,617.650024,626.640015,626.640015,478400
987,2021-11-12,632.440002,634.460022,623.309998,631.200012,631.200012,513600
988,2021-11-15,635.01001,649.719971,633.280029,647.72998,647.72998,777500
989,2021-11-16,647.340027,661.840027,642.099976,642.75,642.75,632700
990,2021-11-17,645.080017,645.530029,635.75,641.830017,641.830017,440000
991,2021-11-18,642.210022,653.27002,638.599976,648.51001,648.51001,564400
992,2021-11-19,652.429993,657.559998,646.369995,652.679993,652.679993,605700
993,2021-11-22,648.580017,660.280029,640.880005,643.640015,643.640015,632600
994,2021-11-23,641.900024,650.960022,639.47998,649.320007,649.320007,624300
995,2021-11-24,651.380005,656.0,645.549988,648.179993,648.179993,545100
996,2021-11-26,660.0,660.950012,639.780029,643.349976,643.349976,575600
997,2021-11-29,645.320007,660.5,642.409973,654.400024,654.400024,700400
998,2021-11-30,646.409973,656.599976,635.119995,636.530029,636.530029,1277200
999,2021-12-01,639.130005,644.409973,630.130005,630.590027,630.590027,731800
1000,2021-12-02,633.030029,640.030029,622.48999,634.0,634.0,563800
1001,2021-12-03,637.77002,641.789978,623.119995,635.159973,635.159973,650400
1002,2021-12-06,642.359985,644.700012,624.599976,625.0,625.0,567500
1003,2021-12-07,628.530029,643.369995,623.0,635.090027,635.090027,652500
1004,2021-12-08,638.140015,655.75,633.330017,654.039978,654.039978,694800
1005,2021-12-09,650.0,667.559998,646.669983,665.719971,665.719971,898200
1006,2021-12-10,661.940002,672.450012,656.25,669.52002,669.52002,791100
1007,2021-12-13,653.119995,665.0,637.440002,660.150024,660.150024,1074800
1008,2021-12-14,652.22998,673.859985,651.890015,670.969971,670.969971,730800
1009,2021-12-15,646.98999,662.630005,645.0,657.929993,657.929993,842100
1010,2021-12-16,644.73999,656.340027,630.099976,631.73999,631.73999,1241800
1011,2021-12-17,631.039978,631.159973,615.200012,619.280029,619.280029,1627100
1012,2021-12-20,620.700012,625.349976,602.070007,603.140015,603.140015,912100
1013,2021-12-21,608.580017,608.580017,598.23999,606.809998,606.809998,1108900
1014,2021-12-22,608.469971,619.23999,600.849976,617.47998,617.47998,737400
1015,2021-12-23,619.5,627.219971,618.150024,625.380005,625.380005,398700
1016,2021-12-27,625.659973,636.359985,623.289978,634.77002,634.77002,443700
1017,2021-12-28,637.039978,639.5,635.0,638.460022,638.460022,327800
1018,2021-12-29,639.469971,649.0,638.75,647.280029,647.280029,413000
1019,2021-12-30,647.150024,651.280029,642.280029,642.51001,642.51001,306300
1020,2021-12-31,644.340027,645.5,630.659973,631.52002,631.52002,353400
1021,2022-01-03,625.0,629.330017,621.869995,627.099976,627.099976,515600
1022,2022-01-04,622.950012,625.070007,612.109985,616.820007,616.820007,725400
1023,2022-01-05,604.950012,613.650024,594.98999,595.119995,595.119995,1100800
1024,2022-01-06,600.0,606.02002,594.969971,598.440002,598.440002,676200
1025,2022-01-07,598.440002,607.01001,592.859985,603.72998,603.72998,584400
1026,2022-01-10,603.75,621.609985,602.130005,621.27002,621.27002,822700
1027,2022-01-11,623.190002,628.080017,617.76001,626.090027,626.090027,613800
1028,2022-01-12,624.450012,632.390015,620.830017,631.440002,631.440002,584700
1029,2022-01-13,632.75,632.75,614.150024,616.109985,616.109985,649300
1030,2022-01-14,616.02002,623.200012,604.799988,615.23999,615.23999,792000
1031,2022-01-18,604.52002,612.390015,598.130005,611.219971,611.219971,974800
1032,2022-01-19,617.01001,628.049988,612.400024,618.109985,618.109985,656300
1033,2022-01-20,621.150024,622.289978,612.429993,614.380005,614.380005,765900
1034,2022-01-21,615.799988,623.97998,610.880005,621.400024,621.400024,1329000
1035,2022-01-24,613.130005,623.539978,601.25,621.47998,621.47998,1126200
1036,2022-01-25,616.289978,618.0,602.400024,603.190002,603.190002,975500
1037,2022-01-26,604.469971,618.01001,600.27002,605.25,605.25,857900
1038,2022-01-27,609.840027,618.75,603.25,608.719971,608.719971,658800
1039,2022-01-28,608.289978,625.0,601.890015,624.919983,624.919983,736700
1040,2022-01-31,623.150024,623.169983,602.51001,608.590027,608.590027,922300
1041,2022-02-01,607.830017,613.929993,600.219971,613.359985,613.359985,738500
1042,2022-02-02,613.359985,623.400024,596.900024,622.849976,622.849976,1033300
1043,2022-02-03,617.909973,625.0,613.960022,620.690002,620.690002,962400
1044,2022-02-04,610.01001,635.0,610.01001,622.960022,622.960022,1205800
1045,2022-02-07,620.72998,625.109985,613.320007,622.359985,622.359985,905300
1046,2022-02-08,620.01001,621.900024,612.039978,617.940002,617.940002,846200
1047,2022-02-09,620.0,620.960022,616.26001,619.77002,619.77002,818500
1048,2022-02-10,613.340027,624.549988,608.390015,618.219971,618.219971,769500
1049,2022-02-11,620.570007,645.0,617.5,638.409973,638.409973,1111100
1050,2022-02-14,638.0,639.200012,614.390015,623.530029,623.530029,826900
1051,2022-02-15,622.0,635.440002,620.719971,630.150024,630.150024,675600
1052,2022-02-16,630.630005,632.169983,624.25,630.900024,630.900024,374000
1053,2022-02-17,628.369995,632.210022,619.51001,626.719971,626.719971,627800
1054,2022-02-18,621.820007,632.76001,614.090027,615.130005,615.130005,718900
1055,2022-02-22,613.309998,618.960022,602.169983,602.890015,602.890015,649200
1056,2022-02-23,625.0,625.0,604.179993,608.97998,608.97998,863000
1057,2022-02-24,603.400024,610.559998,598.070007,609.780029,609.780029,533500
1058,2022-02-25,610.75,622.140015,608.330017,618.659973,618.659973,427400
1059,2022-02-28,611.539978,620.330017,607.73999,618.359985,618.359985,518900
1060,2022-03-01,615.390015,623.630005,603.119995,607.030029,607.030029,617300
1061,2022-03-02,604.880005,619.859985,604.219971,616.869995,616.869995,339600
1062,2022-03-03,618.580017,620.0,608.669983,611.150024,611.150024,593100
1063,2022-03-04,604.22998,624.619995,604.22998,620.409973,620.409973,550500
1064,2022-03-07,618.429993,636.359985,609.01001,618.590027,618.590027,755300
1065,2022-03-08,611.169983,627.340027,609.030029,614.73999,614.73999,592200
1066,2022-03-09,622.200012,626.679993,614.210022,623.429993,623.429993,538900
1067,2022-03-10,616.130005,632.679993,615.919983,630.359985,630.359985,480600
1068,2022-03-11,633.799988,652.27002,630.669983,642.580017,642.580017,803200
1069,2022-03-14,644.599976,665.97998,644.599976,656.409973,656.409973,1018900
1070,2022-03-15,660.26001,668.940002,654.5,665.929993,665.929993,763800
1071,2022-03-16,670.01001,678.679993,663.869995,677.97998,677.97998,806200
1072,2022-03-17,675.789978,689.98999,675.02002,685.22998,685.22998,808200
1073,2022-03-18,686.429993,688.840027,677.030029,685.940002,685.940002,1170500
1074,2022-03-21,687.73999,697.01001,685.619995,693.200012,693.200012,731100
1075,2022-03-22,695.049988,695.049988,683.679993,692.640015,692.640015,576900
1076,2022-03-23,693.039978,693.039978,667.880005,669.219971,669.219971,608500
1077,2022-03-24,667.309998,680.080017,666.349976,679.76001,679.76001,402500
1078,2022-03-25,679.900024,685.01001,676.140015,680.030029,680.030029,366800
1079,2022-03-28,676.289978,694.22998,676.289978,693.400024,693.400024,625600
1080,2022-03-29,692.559998,699.0,680.119995,698.429993,698.429993,725000
1081,2022-03-30,700.049988,703.030029,690.75,692.380005,692.380005,848500
1082,2022-03-31,695.77002,710.210022,691.77002,698.419983,698.419983,1061500
1083,2022-04-01,701.820007,701.950012,685.280029,694.830017,694.830017,603500
1084,2022-04-04,700.0,704.169983,692.5,698.409973,698.409973,498600
1085,2022-04-05,697.02002,710.409973,689.119995,691.469971,691.469971,671800
1086,2022-04-06,692.0,710.299988,690.01001,708.359985,708.359985,683500
1087,2022-04-07,706.23999,725.969971,706.210022,721.799988,721.799988,828000
1088,2022-04-08,725.0,747.419983,725.0,738.840027,738.840027,1030100
1089,2022-04-11,736.640015,741.849976,722.02002,722.369995,722.369995,709000
1090,2022-04-12,720.659973,726.330017,711.690002,715.789978,715.789978,488800
1091,2022-04-13,716.359985,732.97998,716.359985,731.890015,731.890015,526200
1092,2022-04-14,732.25,738.98999,730.940002,733.02002,733.02002,795700
1093,2022-04-18,726.809998,732.0,719.27002,723.200012,723.200012,313300
1094,2022-04-19,724.200012,725.809998,710.599976,716.219971,716.219971,468000
1095,2022-04-20,720.070007,721.719971,713.01001,719.619995,719.619995,413700
1096,2022-04-21,719.0,725.320007,705.099976,706.109985,706.109985,535200
1097,2022-04-22,701.530029,709.059998,686.26001,688.080017,688.080017,609400
1098,2022-04-25,684.700012,690.559998,673.099976,690.330017,690.330017,514300
1099,2022-04-26,683.01001,692.51001,673.890015,674.820007,674.820007,538500
1100,2022-04-27,680.109985,683.950012,672.099976,673.51001,673.51001,406600
1101,2022-04-28,673.51001,677.5,660.820007,675.580017,675.580017,555600
1102,2022-04-29,673.950012,676.640015,655.900024,659.109985,659.109985,678300
1103,2022-05-02,656.969971,658.25,641.169983,652.02002,652.02002,737400
1104,2022-05-03,658.099976,665.299988,650.22998,660.48999,660.48999,538700
1105,2022-05-04,661.299988,666.25,636.799988,660.859985,660.859985,998100
1106,2022-05-05,659.98999,660.869995,630.030029,639.369995,639.369995,754700
1107,2022-05-06,639.039978,639.039978,622.059998,623.049988,623.049988,773800
1108,2022-05-09,612.669983,616.48999,597.76001,599.77002,599.77002,819400
1109,2022-05-10,609.27002,627.890015,608.289978,615.090027,615.090027,769500
1110,2022-05-11,610.369995,624.830017,604.710022,613.049988,613.049988,704000
1111,2022-05-12,606.789978,634.190002,606.77002,633.960022,633.960022,793100
1112,2022-05-13,635.380005,648.47998,629.080017,645.52002,645.52002,604500
1113,2022-05-16,640.179993,656.450012,640.179993,655.01001,655.01001,486900
1114,2022-05-17,661.869995,670.960022,651.809998,667.559998,667.559998,571800
1115,2022-05-18,664.099976,672.539978,655.25,659.200012,659.200012,560100
1116,2022-05-19,660.349976,660.619995,650.820007,657.150024,657.150024,607700
1117,2022-05-20,661.289978,664.900024,647.539978,661.140015,661.140015,544300
1118,2022-05-23,671.609985,686.320007,668.5,681.909973,681.909973,593200
1119,2022-05-24,681.969971,686.330017,667.75,686.02002,686.02002,465100
1120,2022-05-25,689.0,699.630005,684.700012,690.880005,690.880005,562100
1121,2022-05-26,690.119995,697.01001,682.900024,683.440002,683.440002,523500
1122,2022-05-27,685.719971,693.809998,680.0,692.799988,692.799988,558700
1123,2022-05-31,692.799988,692.799988,656.710022,664.73999,664.73999,1691600
1124,2022-06-01,669.51001,672.349976,651.849976,658.919983,658.919983,610000
1125,2022-06-02,655.02002,655.02002,617.210022,630.700012,630.700012,1276100
1126,2022-06-03,628.679993,635.390015,625.51001,630.349976,630.349976,666500
1127,2022-06-06,625.47998,627.919983,599.679993,609.030029,609.030029,941200
1128,2022-06-07,605.450012,616.679993,603.22998,613.97998,613.97998,515900
1129,2022-06-08,617.98999,622.840027,605.330017,607.76001,607.76001,566900
1130,2022-06-09,605.109985,605.900024,575.390015,575.47998,575.47998,939700
1131,2022-06-10,570.960022,577.809998,566.77002,571.809998,571.809998,837800
1132,2022-06-13,554.659973,568.150024,547.549988,549.299988,549.299988,1055000
1133,2022-06-14,555.119995,557.619995,538.01001,548.349976,548.349976,755000
1134,2022-06-15,554.030029,570.460022,552.359985,561.190002,561.190002,766600
