,Date,Open,High,Low,Close,Adj Close,Volume
758,2020-12-16,60.700001,61.75,60.0,61.029999,61.029999,3824500
759,2020-12-17,61.279999,62.400002,61.200001,62.09,62.09,6472300
760,2020-12-18,61.73,61.889999,60.139999,61.150002,61.150002,7819000
761,2020-12-21,59.75,60.060001,58.41,58.689999,58.689999,7948800
762,2020-12-22,58.779999,58.880001,57.560001,58.07,58.07,4705600
763,2020-12-23,58.700001,59.209999,58.419998,58.68,58.68,2861200
764,2020-12-24,58.669998,58.91,57.860001,58.02,58.02,1509700
765,2020-12-28,58.32,59.060001,57.91,58.830002,58.830002,3476200
766,2020-12-29,59.32,60.450001,58.990002,59.029999,59.029999,2023100
767,2020-12-30,58.970001,59.360001,58.759998,58.919998,58.919998,1743400
768,2020-12-31,59.009998,60.080002,58.830002,60.029999,60.029999,1861900
769,2021-01-04,60.610001,62.130001,59.91,62.09,62.09,6310800
770,2021-01-05,62.0,62.790001,60.98,61.07,61.07,3602700
771,2021-01-06,62.610001,67.849998,62.27,67.660004,67.660004,11283800
772,2021-01-07,67.739998,69.959999,67.739998,69.75,69.75,4312400
773,2021-01-08,69.870003,70.260002,67.559998,68.209999,68.209999,3676000
774,2021-01-11,66.849998,68.940002,66.849998,68.68,68.68,2522000
775,2021-01-12,68.68,69.82,68.120003,68.139999,68.139999,1859500
776,2021-01-13,67.379997,67.669998,66.230003,66.510002,66.510002,2745500
777,2021-01-14,66.639999,67.209999,64.900002,65.029999,65.029999,3039200
778,2021-01-15,64.120003,64.830002,63.509998,63.990002,63.990002,4129700
779,2021-01-19,64.599998,64.839996,62.650002,62.790001,62.790001,2649500
780,2021-01-20,62.810001,63.080002,61.540001,62.419998,62.419998,3410900
781,2021-01-21,61.779999,63.669998,61.529999,62.75,62.75,5082800
782,2021-01-22,62.52,62.68,61.48,61.509998,61.509998,3896800
783,2021-01-25,61.369999,62.16,60.700001,60.93,60.93,3543500
784,2021-01-26,61.400002,61.669998,59.830002,60.099998,60.099998,2989800
785,2021-01-27,59.290001,59.5,57.799999,58.419998,58.419998,5622800
786,2021-01-28,59.099998,61.389999,58.790001,60.77,60.77,4474900
787,2021-01-29,60.490002,61.119999,59.240002,60.299999,60.299999,3446500
788,2021-02-01,60.25,60.709999,59.470001,59.599998,59.599998,3044400
789,2021-02-02,60.360001,61.150002,59.59,59.639999,59.639999,2687600
790,2021-02-03,59.790001,60.990002,59.580002,60.48,60.48,2527500
791,2021-02-04,60.790001,60.970001,59.919998,60.400002,60.400002,3089400
792,2021-02-05,60.830002,61.200001,58.57,58.880001,58.880001,4287700
793,2021-02-08,59.169998,59.43,57.77,58.240002,58.240002,4197600
794,2021-02-09,59.75,60.630001,58.75,60.27,60.27,5691000
795,2021-02-10,60.900002,62.330002,60.75,61.060001,61.060001,5294500
796,2021-02-11,60.970001,61.470001,59.77,59.970001,59.970001,3911700
797,2021-02-12,59.860001,60.0,59.02,59.200001,59.200001,3119200
798,2021-02-16,59.400002,59.470001,57.869999,58.189999,58.189999,3837200
799,2021-02-17,58.049999,59.110001,57.990002,58.610001,58.610001,2870000
800,2021-02-18,58.419998,59.509998,58.419998,58.73,58.73,3843200
801,2021-02-19,58.900002,59.09,57.709999,57.970001,57.970001,3094400
802,2021-02-22,57.5,58.700001,57.16,58.279999,58.279999,3582500
803,2021-02-23,58.869999,59.869999,58.110001,59.299999,59.299999,4449300
804,2021-02-24,59.049999,59.790001,58.740002,59.349998,59.349998,2602800
805,2021-02-25,59.470001,60.27,58.450001,58.759998,58.759998,3445800
806,2021-02-26,58.950001,59.619999,58.080002,58.540001,58.540001,3886300
807,2021-03-01,59.009998,59.93,58.950001,59.389999,59.389999,2183300
808,2021-03-02,59.889999,60.25,59.049999,59.139999,59.139999,3184000
809,2021-03-03,58.639999,59.209999,58.369999,58.799999,58.799999,2902700
810,2021-03-04,58.889999,60.290001,58.619999,59.290001,59.290001,4501000
811,2021-03-05,59.580002,60.68,58.849998,60.52,60.52,5345200
812,2021-03-08,60.959999,61.959999,60.220001,61.720001,61.720001,3824000
813,2021-03-09,61.700001,62.950001,61.330002,61.490002,61.490002,3573600
814,2021-03-10,61.619999,62.450001,61.080002,61.59,61.59,2628600
815,2021-03-11,61.759998,62.950001,61.59,61.889999,61.889999,2979600
816,2021-03-12,62.34,62.990002,61.740002,62.900002,62.900002,2787300
817,2021-03-15,63.0,63.540001,61.900002,62.799999,62.799999,2588000
818,2021-03-16,62.59,63.23,62.060001,62.970001,62.970001,2343100
819,2021-03-17,63.139999,63.66,61.790001,61.889999,61.889999,2675700
820,2021-03-18,61.689999,64.160004,61.259998,63.57,63.57,3528600
821,2021-03-19,63.400002,65.18,63.220001,64.239998,64.239998,5419400
822,2021-03-22,63.59,64.629997,63.009998,64.459999,64.459999,2198400
823,2021-03-23,64.809998,64.870003,63.75,64.059998,64.059998,2213900
824,2021-03-24,63.98,65.190002,63.869999,64.940002,64.940002,2504800
825,2021-03-25,65.239998,65.279999,63.32,64.940002,64.940002,2445500
826,2021-03-26,64.800003,65.239998,64.360001,64.860001,64.860001,3380600
827,2021-03-29,64.790001,66.32,64.739998,65.639999,65.639999,2523000
828,2021-03-30,65.559998,66.139999,65.050003,65.379997,65.379997,2851100
829,2021-03-31,64.809998,65.300003,63.790001,63.91,63.91,3005300
830,2021-04-01,63.84,64.029999,62.380001,63.25,63.25,3794200
831,2021-04-05,63.84,64.610001,63.669998,63.959999,63.959999,2341800
832,2021-04-06,63.950001,63.950001,62.400002,62.639999,62.639999,3201500
833,2021-04-07,62.810001,62.950001,62.25,62.619999,62.619999,2723500
834,2021-04-08,62.0,62.400002,61.299999,61.540001,61.540001,4613900
835,2021-04-09,61.950001,62.66,61.5,62.610001,62.610001,3661700
836,2021-04-12,62.75,63.57,62.27,62.43,62.43,2986900
837,2021-04-13,61.709999,62.93,61.709999,62.23,62.23,3400000
838,2021-04-14,62.400002,62.889999,62.07,62.580002,62.580002,2696000
839,2021-04-15,62.639999,64.470001,62.490002,64.239998,64.239998,3813600
840,2021-04-16,64.470001,65.150002,64.07,64.959999,64.959999,3398500
841,2021-04-19,64.989998,65.75,64.620003,65.379997,65.379997,3379300
842,2021-04-20,65.349998,66.120003,65.239998,65.43,65.43,2025400
843,2021-04-21,65.699997,66.099998,65.019997,65.489998,65.489998,1793800
844,2021-04-22,65.239998,65.309998,63.869999,64.639999,64.639999,1897300
845,2021-04-23,64.529999,65.559998,64.279999,65.370003,65.370003,3269000
846,2021-04-26,65.5,66.68,65.370003,66.0,66.0,4711100
847,2021-04-27,63.93,64.489998,61.0,61.310001,61.310001,10697100
848,2021-04-28,61.459999,61.459999,59.330002,59.490002,59.490002,8433000
849,2021-04-29,59.900002,60.919998,59.57,60.59,60.59,5730000
850,2021-04-30,60.419998,61.869999,60.130001,61.740002,61.740002,5171500
851,2021-05-03,61.450001,63.23,61.450001,62.419998,62.419998,4060300
852,2021-05-04,62.130001,64.580002,62.099998,64.559998,64.559998,4493100
853,2021-05-05,64.169998,65.620003,63.639999,65.290001,65.290001,6551000
854,2021-05-06,65.650002,65.870003,64.129997,65.190002,65.190002,4023800
855,2021-05-07,65.279999,70.510002,65.040001,70.449997,70.449997,11819100
856,2021-05-10,70.110001,71.040001,69.419998,69.559998,69.559998,5817300
857,2021-05-11,70.010002,70.400002,67.739998,68.059998,68.059998,3881400
858,2021-05-12,67.849998,70.139999,67.660004,69.639999,69.639999,5407400
859,2021-05-13,69.279999,69.989998,68.300003,68.389999,68.389999,5493800
860,2021-05-14,68.889999,69.349998,68.419998,69.199997,69.199997,2980600
861,2021-05-17,69.309998,70.980003,69.199997,70.559998,70.559998,4611500
862,2021-05-18,70.779999,71.370003,69.919998,70.730003,70.730003,4807400
863,2021-05-19,70.75,71.059998,70.269997,70.879997,70.879997,4162400
864,2021-05-20,70.68,72.449997,70.290001,71.800003,71.800003,8318400
865,2021-05-21,72.120003,73.959999,72.040001,73.730003,73.730003,7245700
866,2021-05-24,73.959999,74.389999,73.620003,73.919998,73.919998,5348300
867,2021-05-25,73.910004,74.519997,73.440002,73.959999,73.959999,5254900
868,2021-05-26,73.889999,74.25,73.18,73.489998,73.489998,3341800
869,2021-05-27,73.669998,73.900002,73.300003,73.720001,73.720001,4156500
870,2021-05-28,73.730003,74.230003,73.239998,73.599998,73.599998,3240700
871,2021-06-01,73.870003,74.099998,72.779999,73.279999,73.279999,4308300
872,2021-06-02,73.410004,73.5,72.300003,72.610001,72.610001,2900900
873,2021-06-03,72.389999,72.919998,71.900002,72.410004,72.410004,3320800
874,2021-06-04,72.790001,72.970001,71.129997,71.440002,71.440002,3204400
875,2021-06-07,71.769997,72.099998,71.220001,71.279999,71.279999,3618500
876,2021-06-08,71.349998,72.07,71.169998,71.550003,71.550003,4758700
877,2021-06-09,71.779999,72.290001,71.459999,71.660004,71.660004,2598500
878,2021-06-10,71.559998,71.739998,70.370003,71.019997,71.019997,2782300
879,2021-06-11,71.169998,71.379997,70.519997,70.809998,70.809998,1915200
880,2021-06-14,70.580002,70.639999,68.690002,68.779999,68.779999,3506900
881,2021-06-15,69.010002,70.379997,68.459999,70.0,70.0,3341100
882,2021-06-16,70.5,75.25,70.480003,72.620003,72.620003,10811900
883,2021-06-17,72.43,74.589996,72.120003,74.309998,74.309998,9047000
884,2021-06-18,72.57,73.599998,71.370003,71.690002,71.690002,6498400
885,2021-06-21,71.860001,72.68,71.290001,72.169998,72.169998,3310900
886,2021-06-22,72.440002,72.639999,71.57,72.199997,72.199997,2234800
887,2021-06-23,72.440002,73.330002,72.0,73.089996,73.089996,3066800
888,2021-06-24,73.550003,74.059998,72.779999,72.800003,72.800003,2359200
889,2021-06-25,72.779999,74.32,72.470001,73.900002,73.900002,5303900
890,2021-06-28,73.639999,74.5,73.209999,74.300003,74.300003,2775600
891,2021-06-29,74.599998,74.809998,73.459999,73.75,73.75,2128200
892,2021-06-30,73.68,73.779999,72.449997,72.93,72.93,2960300
893,2021-07-01,73.139999,73.830002,73.0,73.660004,73.660004,3189900
894,2021-07-02,73.639999,73.93,72.910004,73.879997,73.879997,3144300
895,2021-07-06,73.639999,73.739998,72.190002,73.610001,73.610001,2727200
896,2021-07-07,73.650002,74.209999,73.07,74.139999,74.139999,1922800
897,2021-07-08,73.620003,73.769997,72.019997,72.660004,72.660004,2735700
898,2021-07-09,73.580002,73.839996,73.239998,73.510002,73.510002,1830600
899,2021-07-12,73.239998,74.93,73.0,74.699997,74.699997,3286500
900,2021-07-13,74.519997,75.589996,74.32,74.57,74.57,2408900
901,2021-07-14,74.699997,74.769997,73.519997,73.769997,73.769997,2466600
902,2021-07-15,73.25,74.029999,72.620003,73.300003,73.300003,4074600
903,2021-07-16,73.419998,73.480003,72.540001,72.660004,72.660004,1794100
904,2021-07-19,72.169998,72.690002,70.760002,71.370003,71.370003,3272200
905,2021-07-20,71.760002,72.970001,71.389999,71.669998,71.669998,2873000
906,2021-07-21,72.279999,72.919998,71.379997,72.910004,72.910004,3807400
907,2021-07-22,73.050003,73.5,72.599998,73.150002,73.150002,3175300
908,2021-07-23,73.5,73.870003,73.07,73.459999,73.459999,3048800
909,2021-07-26,73.169998,73.440002,72.010002,72.669998,72.669998,3515800
910,2021-07-27,69.309998,71.099998,68.25,70.470001,70.470001,6686900
911,2021-07-28,70.529999,70.529999,69.459999,69.730003,69.730003,3879400
912,2021-07-29,70.0,70.029999,68.809998,69.080002,69.080002,2682000
913,2021-07-30,68.889999,69.330002,68.5,68.610001,68.610001,3820600
914,2021-08-02,68.620003,70.459999,68.57,70.309998,70.309998,4271700
915,2021-08-03,70.339996,70.339996,69.010002,69.330002,69.330002,2756200
916,2021-08-04,68.900002,69.410004,68.75,69.089996,69.089996,2625300
917,2021-08-05,69.07,69.089996,65.449997,67.230003,67.230003,7259000
918,2021-08-06,67.419998,68.160004,66.089996,66.800003,66.800003,5405100
919,2021-08-09,66.75,67.050003,66.160004,66.190002,66.190002,3786900
920,2021-08-10,66.199997,66.360001,64.879997,64.989998,64.989998,4071600
921,2021-08-11,65.160004,65.220001,64.339996,64.449997,64.449997,3158800
922,2021-08-12,64.260002,64.709999,63.07,63.110001,63.110001,3655200
923,2021-08-13,63.470001,63.470001,62.380001,63.07,63.07,4626300
924,2021-08-16,62.84,64.129997,62.41,64.059998,64.059998,2835200
925,2021-08-17,63.639999,65.489998,63.639999,65.410004,65.410004,3103600
926,2021-08-18,65.25,65.769997,63.779999,63.82,63.82,3162500
927,2021-08-19,63.57,64.669998,63.110001,63.91,63.91,1972800
928,2021-08-20,63.950001,64.519997,63.720001,64.309998,64.309998,2397600
929,2021-08-23,64.769997,65.089996,64.519997,64.529999,64.529999,2035900
930,2021-08-24,64.809998,64.980003,64.040001,64.580002,64.580002,2181800
931,2021-08-25,64.43,64.449997,63.34,63.560001,63.560001,2822300
932,2021-08-26,63.630001,63.93,63.330002,63.580002,63.580002,2378000
933,2021-08-27,63.810001,64.470001,63.450001,63.98,63.98,1735300
934,2021-08-30,63.889999,63.950001,63.16,63.23,63.23,2715800
935,2021-08-31,62.959999,64.0,62.650002,62.98,62.98,3822500
936,2021-09-01,63.389999,63.459999,62.150002,62.709999,62.709999,2211700
937,2021-09-02,62.700001,64.860001,62.700001,64.610001,64.610001,2206200
938,2021-09-03,64.599998,64.660004,64.169998,64.370003,64.370003,1905700
939,2021-09-07,64.110001,64.360001,63.209999,63.790001,63.790001,2638500
940,2021-09-08,63.669998,63.950001,62.610001,62.849998,62.849998,1924400
941,2021-09-09,62.630001,63.119999,61.84,61.959999,61.959999,2084300
942,2021-09-10,62.189999,62.27,59.669998,59.73,59.73,3995500
943,2021-09-13,59.98,64.220001,59.84,62.900002,62.900002,5974300
944,2021-09-14,62.759998,62.82,60.580002,60.799999,60.799999,3219300
945,2021-09-15,60.369999,62.200001,60.169998,61.630001,61.630001,3926200
946,2021-09-16,61.93,62.549999,61.110001,61.59,61.59,2069200
947,2021-09-17,61.57,65.050003,61.5,64.639999,64.639999,12211300
948,2021-09-20,64.040001,64.910004,63.470001,64.349998,64.349998,4395400
949,2021-09-21,64.529999,64.900002,63.0,63.09,63.09,4807800
950,2021-09-22,63.25,64.129997,62.82,62.939999,62.939999,2239400
951,2021-09-23,62.73,63.540001,62.450001,62.599998,62.599998,2448200
952,2021-09-24,62.43,63.029999,61.98,62.82,62.82,1623400
953,2021-09-27,63.16,64.910004,63.0,63.830002,63.830002,3801200
954,2021-09-28,63.5,64.059998,62.93,63.5,63.5,2842400
955,2021-09-29,63.369999,63.73,63.009998,63.259998,63.259998,1577200
956,2021-09-30,63.91,64.339996,62.07,62.310001,62.310001,4128700
957,2021-10-01,62.669998,63.34,61.240002,63.049999,63.049999,2485300
958,2021-10-04,63.25,64.010002,62.25,62.529999,62.529999,2430400
959,2021-10-05,62.68,63.07,61.939999,62.709999,62.709999,4022900
960,2021-10-06,62.07,63.119999,60.810001,63.040001,63.040001,3333800
961,2021-10-07,63.400002,64.620003,63.259998,63.970001,63.970001,2372400
962,2021-10-08,64.169998,64.580002,63.639999,64.330002,64.330002,2678500
963,2021-10-11,64.139999,64.489998,63.009998,63.099998,63.099998,2248200
964,2021-10-12,63.16,63.849998,62.970001,63.040001,63.040001,2790200
965,2021-10-13,62.740002,62.740002,61.209999,61.939999,61.939999,3160700
966,2021-10-14,63.509998,64.669998,62.959999,63.23,63.23,3873300
967,2021-10-15,63.369999,65.550003,63.279999,65.32,65.32,4394100
968,2021-10-18,65.110001,65.419998,63.990002,64.010002,64.010002,2603500
969,2021-10-19,64.480003,64.889999,64.019997,64.709999,64.709999,2470400
970,2021-10-20,65.160004,68.349998,64.839996,68.089996,68.089996,5834100
971,2021-10-21,67.919998,69.290001,67.68,68.989998,68.989998,4906800
972,2021-10-22,68.769997,69.610001,68.370003,69.239998,69.239998,3001500
973,2021-10-25,69.029999,69.150002,67.790001,67.970001,67.970001,5060800
974,2021-10-26,68.459999,71.57,68.110001,70.970001,70.970001,10237000
975,2021-10-27,70.989998,72.82,70.470001,70.550003,70.550003,7717400
976,2021-10-28,69.860001,71.709999,69.230003,71.610001,71.610001,3604800
977,2021-10-29,71.379997,71.889999,70.949997,71.239998,71.239998,3045700
978,2021-11-01,70.389999,72.300003,70.290001,71.739998,71.739998,4716500
979,2021-11-02,71.699997,71.879997,69.019997,69.339996,69.339996,4841600
980,2021-11-03,68.82,74.849998,68.449997,73.900002,73.900002,7585900
981,2021-11-04,74.379997,74.839996,73.410004,73.769997,73.769997,5101900
982,2021-11-05,73.809998,74.919998,73.510002,74.169998,74.169998,2719500
983,2021-11-08,74.139999,74.25,73.419998,74.080002,74.080002,1817300
984,2021-11-09,73.970001,74.830002,73.5,74.769997,74.769997,2596500
985,2021-11-10,74.790001,75.830002,74.32,75.059998,75.059998,4150900
986,2021-11-11,74.940002,75.589996,74.5,75.290001,75.290001,1989000
987,2021-11-12,75.75,76.169998,74.910004,75.860001,75.860001,2352800
988,2021-11-15,75.68,76.050003,74.800003,75.099998,75.099998,2613800
989,2021-11-16,75.169998,75.639999,74.199997,74.980003,74.980003,3481500
990,2021-11-17,75.150002,76.82,74.980003,76.18,76.18,6264200
991,2021-11-18,76.400002,77.650002,75.07,75.370003,75.370003,7428400
992,2021-11-19,75.309998,75.309998,72.629997,73.010002,73.010002,3801900
993,2021-11-22,72.989998,74.480003,72.419998,74.080002,74.080002,2459700
994,2021-11-23,74.269997,76.260002,74.25,76.029999,76.029999,3050600
995,2021-11-24,75.760002,76.150002,75.43,75.610001,75.610001,3072600
996,2021-11-26,74.559998,74.860001,72.839996,73.900002,73.900002,1992100
997,2021-11-29,73.830002,74.260002,73.220001,73.769997,73.769997,3133000
998,2021-11-30,73.360001,73.5,71.010002,71.410004,71.410004,4527100
999,2021-12-01,72.300003,73.07,70.089996,70.18,70.18,3372400
1000,2021-12-02,70.410004,71.709999,69.510002,71.419998,71.419998,3798200
1001,2021-12-03,71.709999,72.550003,70.309998,71.050003,71.050003,3440200
1002,2021-12-06,72.0,74.290001,71.690002,71.769997,71.769997,5306800
1003,2021-12-07,72.25,73.709999,71.889999,73.400002,73.400002,5260400
1004,2021-12-08,73.5,74.32,73.25,73.879997,73.879997,4658000
1005,2021-12-09,73.760002,75.18,73.150002,74.870003,74.870003,4887400
1006,2021-12-10,76.5,79.739998,76.410004,78.449997,78.449997,7261200
1007,2021-12-13,78.900002,79.32,77.419998,78.150002,78.150002,4496100
1008,2021-12-14,78.800003,82.220001,78.800003,81.849998,81.849998,10930900
1009,2021-12-15,81.959999,83.589996,80.809998,83.330002,83.330002,6717100
1010,2021-12-16,83.839996,84.75,82.849998,83.0,83.0,6306200
1011,2021-12-17,83.120003,84.099998,82.150002,83.019997,83.019997,7823300
1012,2021-12-20,82.230003,82.959999,80.949997,82.419998,82.419998,4470600
1013,2021-12-21,82.940002,83.75,81.879997,82.989998,82.989998,3489700
1014,2021-12-22,82.82,84.550003,82.290001,84.370003,84.370003,3245300
1015,2021-12-23,84.440002,85.440002,84.080002,84.720001,84.720001,2254400
1016,2021-12-27,84.959999,85.029999,83.370003,84.370003,84.370003,2910900
1017,2021-12-28,84.300003,85.199997,84.230003,84.449997,84.449997,1784800
1018,2021-12-29,84.5,85.120003,83.970001,84.220001,84.220001,1878700
1019,2021-12-30,84.269997,84.610001,83.769997,83.989998,83.989998,2019100
1020,2021-12-31,84.110001,84.150002,82.360001,82.400002,82.400002,2965600
1021,2022-01-03,83.139999,83.139999,81.699997,82.650002,82.650002,3421200
1022,2022-01-04,82.080002,83.040001,80.82,81.080002,81.080002,2536900
1023,2022-01-05,81.32,82.25,79.75,79.790001,79.790001,3550500
1024,2022-01-06,78.0,79.769997,75.150002,76.339996,76.339996,6784500
1025,2022-01-07,76.669998,77.220001,75.529999,76.339996,76.339996,4364800
1026,2022-01-10,76.690002,78.190002,75.589996,77.839996,77.839996,5675500
1027,2022-01-11,77.389999,80.110001,77.389999,80.019997,80.019997,3880000
1028,2022-01-12,79.93,80.529999,79.540001,80.32,80.32,2791700
1029,2022-01-13,80.160004,80.760002,79.440002,79.879997,79.879997,3221100
1030,2022-01-14,79.669998,80.580002,78.940002,80.550003,80.550003,3550100
1031,2022-01-18,79.860001,79.949997,78.519997,78.690002,78.690002,3460800
1032,2022-01-19,79.25,79.970001,77.339996,77.610001,77.610001,3462300
1033,2022-01-20,77.610001,80.209999,77.529999,78.949997,78.949997,3567600
1034,2022-01-21,79.5,79.879997,76.889999,77.139999,77.139999,3120800
1035,2022-01-24,76.459999,77.879997,74.760002,77.529999,77.529999,3855900
1036,2022-01-25,76.5,76.870003,75.029999,76.370003,76.370003,2710600
1037,2022-01-26,76.370003,77.300003,74.470001,75.339996,75.339996,3087900
1038,2022-01-27,77.099998,77.190002,75.110001,76.269997,76.269997,5524800
1039,2022-01-28,75.900002,77.360001,75.5,77.269997,77.269997,2246600
1040,2022-01-31,76.82,77.949997,76.480003,77.760002,77.760002,2535400
1041,2022-02-01,78.029999,78.449997,76.029999,76.949997,76.949997,2675600
1042,2022-02-02,76.830002,79.230003,76.790001,78.82,78.82,2481900
1043,2022-02-03,81.370003,81.830002,78.620003,81.529999,81.529999,6046400
1044,2022-02-04,80.449997,82.589996,78.940002,80.57,80.57,3364500
1045,2022-02-07,80.660004,81.589996,80.160004,80.790001,80.790001,2759100
1046,2022-02-08,80.089996,86.010002,80.089996,85.669998,85.669998,4990700
1047,2022-02-09,86.400002,86.809998,85.669998,85.949997,85.949997,2429000
1048,2022-02-10,84.940002,85.879997,83.779999,84.150002,84.150002,1775800
1049,2022-02-11,83.910004,84.599998,82.809998,83.32,83.32,1676100
1050,2022-02-14,83.32,83.580002,81.540001,82.010002,82.010002,1690600
1051,2022-02-15,83.110001,84.25,82.900002,84.080002,84.080002,1948400
1052,2022-02-16,83.720001,84.550003,83.400002,84.220001,84.220001,2675300
1053,2022-02-17,83.919998,83.989998,82.480003,82.809998,82.809998,1408300
1054,2022-02-18,82.400002,83.75,81.82,82.059998,82.059998,1890500
1055,2022-02-22,82.349998,82.349998,80.440002,81.330002,81.330002,1676600
1056,2022-02-23,81.940002,82.690002,81.190002,81.349998,81.349998,1769200
1057,2022-02-24,79.75,81.029999,79.129997,80.839996,80.839996,2366400
1058,2022-02-25,80.370003,83.650002,80.220001,83.519997,83.519997,2055400
1059,2022-02-28,81.489998,82.790001,80.889999,82.620003,82.620003,2718500
1060,2022-03-01,82.25,83.43,81.32,83.150002,83.150002,2076900
1061,2022-03-02,83.639999,85.099998,83.5,84.68,84.68,1855500
1062,2022-03-03,84.82,85.089996,83.150002,84.779999,84.779999,1550600
1063,2022-03-04,83.0,86.160004,82.620003,86.050003,86.050003,2392000
1064,2022-03-07,85.839996,86.239998,82.709999,83.489998,83.489998,3039500
1065,2022-03-08,83.110001,83.720001,81.529999,81.57,81.57,2198500
1066,2022-03-09,83.059998,83.360001,81.339996,82.849998,82.849998,3064000
1067,2022-03-10,81.690002,84.559998,81.690002,84.440002,84.440002,2279700
1068,2022-03-11,84.349998,85.150002,83.209999,83.410004,83.410004,2202100
1069,2022-03-14,84.599998,84.709999,83.449997,84.330002,84.330002,3026800
1070,2022-03-15,84.919998,86.260002,84.370003,85.610001,85.610001,2186600
1071,2022-03-16,86.370003,87.470001,85.510002,86.870003,86.870003,2986700
1072,2022-03-17,86.160004,87.989998,85.580002,87.980003,87.980003,2687900
1073,2022-03-18,88.099998,88.279999,86.620003,87.739998,87.739998,4278100
1074,2022-03-21,87.639999,88.610001,86.290001,86.75,86.75,2726300
1075,2022-03-22,87.239998,88.110001,86.650002,87.57,87.57,3188800
1076,2022-03-23,84.779999,85.5,82.410004,82.459999,82.459999,5499500
1077,2022-03-24,82.709999,85.050003,82.580002,84.709999,84.709999,2711300
1078,2022-03-25,85.010002,85.809998,83.989998,85.589996,85.589996,1756900
1079,2022-03-28,86.239998,86.279999,84.730003,85.239998,85.239998,2887600
1080,2022-03-29,86.349998,86.349998,84.169998,84.93,84.93,2808300
1081,2022-03-30,85.0,86.610001,85.0,86.360001,86.360001,2569700
1082,2022-03-31,85.57,86.199997,84.160004,84.190002,84.190002,3140900
1083,2022-04-01,84.959999,86.019997,84.480003,85.510002,85.510002,2110700
1084,2022-04-04,85.370003,85.68,83.690002,84.18,84.18,2119600
1085,2022-04-05,84.139999,85.760002,84.019997,84.830002,84.830002,2382300
1086,2022-04-06,84.620003,87.220001,84.400002,87.120003,87.120003,2510300
1087,2022-04-07,87.139999,89.209999,86.519997,88.559998,88.559998,3505500
1088,2022-04-08,88.93,89.790001,88.129997,88.480003,88.480003,2397200
1089,2022-04-11,89.059998,89.059998,86.720001,86.900002,86.900002,1436700
1090,2022-04-12,86.540001,87.519997,85.599998,85.809998,85.809998,1773500
1091,2022-04-13,86.0,86.559998,85.300003,86.209999,86.209999,2687000
1092,2022-04-14,86.790001,88.190002,86.470001,86.540001,86.540001,1548700
1093,2022-04-18,86.57,86.75,84.559998,84.879997,84.879997,2066200
1094,2022-04-19,85.5,86.800003,85.269997,85.989998,85.989998,1735700
1095,2022-04-20,87.120003,89.099998,86.910004,89.010002,89.010002,2098500
1096,2022-04-21,89.25,89.919998,87.599998,87.839996,87.839996,2198200
1097,2022-04-22,87.059998,87.089996,84.260002,84.410004,84.410004,1777200
1098,2022-04-25,84.129997,84.870003,82.529999,84.860001,84.860001,2470400
1099,2022-04-26,85.519997,86.019997,81.599998,81.879997,81.879997,4097000
1100,2022-04-27,82.830002,83.019997,80.169998,80.720001,80.720001,3553500
1101,2022-04-28,81.410004,82.129997,80.300003,81.589996,81.589996,3495600
1102,2022-04-29,80.989998,82.550003,80.330002,80.550003,80.550003,3948800
1103,2022-05-02,80.989998,81.459999,78.129997,79.059998,79.059998,3344500
1104,2022-05-03,80.889999,82.32,80.160004,80.339996,80.339996,2976300
1105,2022-05-04,81.150002,83.349998,79.610001,82.910004,82.910004,2306000
1106,2022-05-05,82.169998,85.93,82.110001,84.82,84.82,4679500
1107,2022-05-06,84.480003,85.129997,82.410004,84.029999,84.029999,2252800
1108,2022-05-09,83.269997,83.5,78.669998,79.190002,79.190002,3382100
1109,2022-05-10,80.550003,81.18,78.660004,79.959999,79.959999,2544200
1110,2022-05-11,79.809998,84.459999,79.760002,80.650002,80.650002,3672200
1111,2022-05-12,80.720001,81.650002,79.32,81.230003,81.230003,3348300
1112,2022-05-13,81.690002,82.790001,81.0,82.32,82.32,2570800
1113,2022-05-16,83.080002,85.980003,82.720001,84.720001,84.720001,3299600
1114,2022-05-17,85.75,85.82,83.900002,84.099998,84.099998,3007400
1115,2022-05-18,83.690002,83.970001,81.050003,81.769997,81.769997,1979300
1116,2022-05-19,80.779999,83.419998,80.580002,82.639999,82.639999,1995900
1117,2022-05-20,82.900002,85.019997,82.269997,84.959999,84.959999,2554400
1118,2022-05-23,85.629997,86.730003,85.120003,86.040001,86.040001,2430700
1119,2022-05-24,86.370003,87.339996,85.349998,87.209999,87.209999,2167700
1120,2022-05-25,86.650002,86.650002,84.389999,85.309998,85.309998,2524900
1121,2022-05-26,81.989998,83.470001,81.010002,81.889999,81.889999,4892900
1122,2022-05-27,82.440002,84.43,82.040001,84.410004,84.410004,4457900
1123,2022-05-31,83.919998,84.059998,81.07,81.440002,81.440002,6281200
1124,2022-06-01,81.900002,82.349998,80.300003,81.209999,81.209999,2242100
1125,2022-06-02,81.360001,82.650002,79.889999,82.559998,82.559998,1948500
1126,2022-06-03,82.309998,82.629997,81.669998,81.970001,81.970001,1446700
1127,2022-06-06,82.790001,83.709999,82.300003,83.239998,83.239998,1273900
1128,2022-06-07,83.029999,83.5,82.32,83.349998,83.349998,1483400
1129,2022-06-08,82.889999,83.43,82.269997,82.599998,82.599998,1019900
