,Date,Open,High,Low,Close,Adj Close,Volume
754,2020-12-10,506.890015,511.320007,499.570007,508.390015,508.390015,376700
755,2020-12-11,507.0,509.5,498.26001,507.079987,507.079987,305900
756,2020-12-14,510.899994,522.340027,502.309998,504.309998,504.309998,426900
757,2020-12-15,511.799988,519.059998,502.600006,516.299988,516.299988,347300
758,2020-12-16,511.079987,520.380005,510.269989,516.340027,516.340027,399300
759,2020-12-17,522.0,527.25,516.950012,526.719971,526.719971,535900
760,2020-12-18,533.01001,535.0,521.650024,529.919983,529.919983,896700
761,2020-12-21,518.090027,531.599976,513.340027,530.710022,530.710022,449500
762,2020-12-22,531.98999,536.599976,527.599976,536.590027,536.590027,435600
763,2020-12-23,540.52002,543.650024,524.98999,525.0,525.0,308200
764,2020-12-24,528.140015,529.210022,521.130005,528.030029,528.030029,163700
765,2020-12-28,532.320007,532.73999,518.840027,520.859985,520.859985,246900
766,2020-12-29,524.919983,525.77002,512.799988,520.450012,520.450012,223700
767,2020-12-30,522.289978,527.969971,519.75,524.320007,524.320007,250200
768,2020-12-31,526.869995,535.400024,523.330017,534.380005,534.380005,320900
769,2021-01-04,549.609985,560.0,519.700012,526.460022,526.460022,602400
770,2021-01-05,526.969971,544.070007,526.77002,543.650024,543.650024,344800
771,2021-01-06,534.330017,546.47998,531.460022,540.390015,540.390015,429000
772,2021-01-07,547.780029,561.349976,544.27002,558.359985,558.359985,513900
773,2021-01-08,561.630005,579.5,559.0,570.530029,570.530029,464200
774,2021-01-11,565.01001,566.099976,551.830017,557.039978,557.039978,351800
775,2021-01-12,552.340027,562.390015,548.409973,552.880005,552.880005,329000
776,2021-01-13,551.26001,553.76001,543.909973,551.140015,551.140015,322000
777,2021-01-14,546.51001,561.119995,543.01001,554.640015,554.640015,304700
778,2021-01-15,553.190002,569.659973,548.0,567.22998,567.22998,551700
779,2021-01-19,574.719971,574.719971,545.080017,557.409973,557.409973,606900
780,2021-01-20,568.840027,575.919983,560.070007,564.369995,564.369995,401800
781,2021-01-21,563.969971,565.320007,543.320007,543.809998,543.809998,402600
782,2021-01-22,546.849976,546.849976,531.169983,534.080017,534.080017,690700
783,2021-01-25,533.390015,540.73999,510.109985,539.469971,539.469971,568800
784,2021-01-26,541.27002,545.0,530.059998,535.099976,535.099976,469400
785,2021-01-27,519.330017,527.690002,507.769989,509.640015,509.640015,859100
786,2021-01-28,509.359985,547.570007,509.359985,536.580017,536.580017,681500
787,2021-01-29,525.159973,530.539978,517.539978,525.380005,525.380005,686200
788,2021-02-01,539.929993,544.75,527.02002,543.049988,543.049988,538500
789,2021-02-02,551.780029,567.830017,548.01001,557.77002,557.77002,790900
790,2021-02-03,557.48999,557.48999,541.169983,546.179993,546.179993,756300
791,2021-02-04,607.5,634.460022,600.950012,615.159973,615.159973,1758800
792,2021-02-05,622.090027,624.539978,614.01001,620.450012,620.450012,656500
793,2021-02-08,622.190002,630.039978,595.780029,602.440002,602.440002,618300
794,2021-02-09,601.390015,618.840027,601.390015,615.0,615.0,426900
795,2021-02-10,618.070007,618.070007,598.210022,605.780029,605.780029,454100
796,2021-02-11,611.77002,611.77002,591.150024,599.0,599.0,469200
797,2021-02-12,601.859985,609.98999,595.159973,609.580017,609.580017,394900
798,2021-02-16,612.690002,615.76001,604.070007,614.210022,614.210022,404600
799,2021-02-17,603.669983,611.960022,589.0,599.530029,599.530029,398300
800,2021-02-18,596.070007,600.090027,584.549988,594.98999,594.98999,288100
801,2021-02-19,595.909973,601.929993,593.150024,599.25,599.25,372400
802,2021-02-22,590.369995,596.890015,578.119995,579.539978,579.539978,616200
803,2021-02-23,563.280029,572.609985,552.909973,567.809998,567.809998,816200
804,2021-02-24,560.130005,577.440002,553.849976,573.26001,573.26001,647500
805,2021-02-25,578.869995,581.669983,547.72998,556.109985,556.109985,810700
806,2021-02-26,561.460022,574.97998,554.200012,567.109985,567.109985,1105600
807,2021-03-01,567.570007,577.799988,557.789978,565.109985,565.109985,1015900
808,2021-03-02,565.0,576.349976,558.0,563.210022,563.210022,933300
809,2021-03-03,559.0,560.0,525.77002,527.429993,527.429993,832000
810,2021-03-04,523.700012,535.210022,510.0,520.450012,520.450012,1053500
811,2021-03-05,525.0,539.940002,504.029999,536.460022,536.460022,953400
812,2021-03-08,532.280029,538.200012,494.450012,496.070007,496.070007,945400
813,2021-03-09,511.160004,527.02002,511.160004,515.869995,515.869995,933600
814,2021-03-10,527.440002,534.820007,509.209991,511.790009,511.790009,661300
815,2021-03-11,529.309998,544.919983,523.900024,544.0,544.0,668300
816,2021-03-12,538.650024,538.650024,529.22998,536.440002,536.440002,428400
817,2021-03-15,551.090027,560.179993,540.609985,558.849976,558.849976,733600
818,2021-03-16,566.409973,566.650024,539.109985,542.539978,542.539978,482000
819,2021-03-17,532.380005,546.48999,527.26001,540.01001,540.01001,779700
820,2021-03-18,527.909973,533.409973,512.25,514.359985,514.359985,1008600
821,2021-03-19,520.969971,533.809998,513.02002,529.460022,529.460022,1012500
822,2021-03-22,532.340027,538.909973,528.190002,530.599976,530.599976,639600
823,2021-03-23,528.320007,531.929993,517.179993,518.880005,518.880005,699200
824,2021-03-24,521.0,522.48999,504.579987,506.170013,506.170013,498900
825,2021-03-25,502.059998,520.23999,498.0,517.869995,517.869995,512600
826,2021-03-26,518.809998,528.780029,511.970001,528.340027,528.340027,547000
827,2021-03-29,523.190002,526.789978,502.230011,516.0,516.0,522300
828,2021-03-30,516.219971,526.109985,511.130005,524.330017,524.330017,518300
829,2021-03-31,532.0,545.210022,529.25,541.530029,541.530029,606000
830,2021-04-01,546.23999,557.150024,544.0,545.049988,545.049988,610000
831,2021-04-05,550.330017,554.48999,544.51001,547.940002,547.940002,366100
832,2021-04-06,551.539978,563.960022,547.559998,553.840027,553.840027,650200
833,2021-04-07,556.01001,559.380005,545.950012,552.559998,552.559998,453900
834,2021-04-08,558.869995,577.919983,556.820007,575.75,575.75,826800
835,2021-04-09,576.52002,592.98999,575.0,592.559998,592.559998,951200
836,2021-04-12,593.590027,602.070007,585.659973,601.109985,601.109985,524300
837,2021-04-13,602.48999,608.02002,591.630005,595.630005,595.630005,390800
838,2021-04-14,595.700012,604.169983,589.26001,594.929993,594.929993,395600
839,2021-04-15,598.570007,608.200012,598.570007,606.22998,606.22998,443800
840,2021-04-16,607.140015,608.0,599.02002,606.330017,606.330017,428800
841,2021-04-19,608.309998,610.0,593.669983,603.719971,603.719971,406300
842,2021-04-20,603.849976,604.5,588.289978,596.200012,596.200012,371600
843,2021-04-21,595.630005,618.0,593.179993,616.080017,616.080017,400900
844,2021-04-22,621.52002,627.530029,609.75,615.309998,615.309998,447500
845,2021-04-23,616.0,624.789978,616.0,620.119995,620.119995,537900
846,2021-04-26,620.97998,625.609985,613.549988,617.23999,617.23999,418900
847,2021-04-27,620.409973,625.789978,613.72998,621.76001,621.76001,365400
848,2021-04-28,616.119995,623.109985,611.650024,613.359985,613.359985,549200
849,2021-04-29,643.159973,647.200012,590.440002,604.340027,604.340027,1263500
850,2021-04-30,597.76001,615.75,594.219971,595.530029,595.530029,660200
851,2021-05-03,599.140015,610.119995,595.599976,599.77002,599.77002,633200
852,2021-05-04,594.179993,594.179993,560.5,582.150024,582.150024,1100900
853,2021-05-05,587.0,587.23999,568.26001,569.25,569.25,609000
854,2021-05-06,568.690002,584.950012,560.580017,584.719971,584.719971,705600
855,2021-05-07,586.080017,604.0,586.080017,598.340027,598.340027,694700
856,2021-05-10,596.159973,596.159973,551.280029,554.5,554.5,866500
857,2021-05-11,539.909973,570.119995,536.22998,566.26001,566.26001,824000
858,2021-05-12,553.419983,557.580017,547.51001,548.640015,548.640015,651000
859,2021-05-13,557.580017,559.950012,546.02002,553.619995,553.619995,421000
860,2021-05-14,562.549988,572.5,555.97998,569.039978,569.039978,367000
861,2021-05-17,562.099976,567.530029,554.969971,559.52002,559.52002,369700
862,2021-05-18,567.099976,582.710022,565.51001,569.5,569.5,653300
863,2021-05-19,557.419983,572.309998,551.01001,571.48999,571.48999,502400
864,2021-05-20,575.0,590.530029,574.190002,587.900024,587.900024,444500
865,2021-05-21,594.099976,601.390015,587.809998,591.75,591.75,544000
866,2021-05-24,596.900024,611.0,594.099976,604.450012,604.450012,514200
867,2021-05-25,605.150024,610.48999,592.950012,594.950012,594.950012,449100
868,2021-05-26,593.0,599.48999,591.26001,596.690002,596.690002,455800
869,2021-05-27,595.0,603.169983,586.51001,599.77002,599.77002,878200
870,2021-05-28,605.0,609.140015,589.72998,590.150024,590.150024,358400
871,2021-06-01,592.440002,596.76001,585.109985,593.47998,593.47998,611900
872,2021-06-02,592.820007,592.820007,573.849976,575.48999,575.48999,463000
873,2021-06-03,567.280029,576.559998,563.869995,566.960022,566.960022,517800
874,2021-06-04,574.450012,586.0,572.530029,582.349976,582.349976,511300
875,2021-06-07,579.440002,585.950012,575.289978,580.27002,580.27002,438300
876,2021-06-08,582.080017,591.940002,579.150024,589.76001,589.76001,337000
877,2021-06-09,593.0,595.650024,583.669983,585.5,585.5,326400
878,2021-06-10,585.809998,612.559998,582.549988,612.150024,612.150024,585400
879,2021-06-11,611.98999,615.799988,605.640015,611.539978,611.539978,345000
880,2021-06-14,613.590027,614.950012,601.200012,605.77002,605.77002,381700
881,2021-06-15,609.380005,613.150024,596.119995,600.049988,600.049988,398500
882,2021-06-16,599.200012,601.880005,587.590027,599.599976,599.599976,414400
883,2021-06-17,596.799988,616.659973,595.820007,613.330017,613.330017,600000
884,2021-06-18,609.780029,617.109985,599.340027,601.640015,601.640015,993800
885,2021-06-21,604.940002,615.179993,597.840027,611.539978,611.539978,549400
886,2021-06-22,611.51001,611.809998,598.109985,604.710022,604.710022,618200
887,2021-06-23,602.390015,608.609985,596.0,605.820007,605.820007,574900
888,2021-06-24,609.640015,627.440002,608.0,617.390015,617.390015,837500
889,2021-06-25,623.0,625.650024,607.320007,614.97998,614.97998,2123200
890,2021-06-28,618.450012,629.349976,614.429993,621.52002,621.52002,574900
891,2021-06-29,623.0,624.549988,611.570007,612.799988,612.799988,427500
892,2021-06-30,608.72998,616.080017,603.539978,611.0,611.0,508800
893,2021-07-01,609.309998,619.039978,607.590027,618.960022,618.960022,658800
894,2021-07-02,624.809998,625.359985,615.359985,624.169983,624.169983,372800
895,2021-07-06,624.039978,626.960022,592.130005,604.669983,604.669983,846800
896,2021-07-07,609.01001,617.27002,604.01001,612.219971,612.219971,370800
897,2021-07-08,604.929993,620.530029,598.02002,616.789978,616.789978,410600
898,2021-07-09,621.919983,638.47998,613.710022,627.190002,627.190002,610100
899,2021-07-12,631.700012,644.890015,623.75,642.859985,642.859985,573800
900,2021-07-13,642.859985,647.830017,636.450012,642.400024,642.400024,400300
901,2021-07-14,647.5,653.859985,631.72998,635.090027,635.090027,488200
902,2021-07-15,633.890015,638.27002,609.359985,621.700012,621.700012,701000
903,2021-07-16,623.390015,628.349976,613.52002,616.119995,616.119995,472700
904,2021-07-19,609.369995,609.369995,591.559998,595.559998,595.559998,679700
905,2021-07-20,596.039978,620.369995,589.23999,615.710022,615.710022,663900
906,2021-07-21,615.530029,621.469971,603.5,619.650024,619.650024,627300
907,2021-07-22,623.390015,628.98999,615.919983,627.919983,627.919983,358800
908,2021-07-23,624.900024,640.409973,624.900024,638.280029,638.280029,412200
909,2021-07-26,636.01001,636.619995,623.559998,635.580017,635.580017,577900
910,2021-07-27,632.73999,638.200012,617.669983,625.51001,625.51001,489700
911,2021-07-28,624.140015,630.0,616.580017,621.869995,621.869995,547900
912,2021-07-29,634.359985,682.590027,634.0,676.97998,676.97998,1576500
913,2021-07-30,675.599976,697.869995,673.0,695.799988,695.799988,967500
914,2021-08-02,700.0,713.700012,695.599976,700.0,700.0,871600
915,2021-08-03,700.419983,706.070007,687.559998,701.340027,701.340027,706900
916,2021-08-04,698.900024,712.97998,698.580017,708.01001,708.01001,520700
917,2021-08-05,711.0,714.150024,694.119995,699.219971,699.219971,553200
918,2021-08-06,696.73999,700.789978,684.0,693.669983,693.669983,656700
919,2021-08-09,693.5,695.0,684.900024,686.559998,686.559998,331000
920,2021-08-10,689.570007,691.809998,674.190002,687.380005,687.380005,513600
921,2021-08-11,690.22998,692.119995,676.23999,687.780029,687.780029,416800
922,2021-08-12,687.719971,705.840027,683.590027,704.27002,704.27002,480300
923,2021-08-13,700.859985,704.849976,685.690002,691.190002,691.190002,398000
924,2021-08-16,684.200012,690.840027,681.190002,690.75,690.75,310600
925,2021-08-17,690.780029,690.780029,669.309998,680.890015,680.890015,610300
926,2021-08-18,680.820007,690.960022,672.72998,675.26001,675.26001,475000
927,2021-08-19,671.030029,685.530029,669.640015,679.859985,679.859985,359100
928,2021-08-20,681.400024,684.26001,672.809998,681.570007,681.570007,292900
929,2021-08-23,687.380005,699.530029,686.859985,697.5,697.5,417800
930,2021-08-24,696.340027,715.73999,696.340027,712.840027,712.840027,602500
931,2021-08-25,713.25,721.450012,711.719971,716.900024,716.900024,526500
932,2021-08-26,714.650024,717.75,692.900024,696.559998,696.559998,540600
933,2021-08-27,699.320007,709.150024,696.0,701.849976,701.849976,384500
934,2021-08-30,706.419983,712.799988,698.679993,702.109985,702.109985,351100
935,2021-08-31,702.01001,710.679993,700.280029,709.0,709.0,497700
936,2021-09-01,713.140015,719.830017,708.789978,718.719971,718.719971,431100
937,2021-09-02,721.590027,731.72998,719.0,729.030029,729.030029,384300
938,2021-09-03,729.869995,729.869995,711.97998,721.5,721.5,356600
939,2021-09-07,719.799988,720.51001,706.0,716.210022,716.210022,439400
940,2021-09-08,716.97998,733.330017,715.119995,729.919983,729.919983,503600
941,2021-09-09,734.460022,735.169983,723.780029,726.409973,726.409973,422800
942,2021-09-10,730.219971,731.23999,718.75,720.669983,720.669983,344400
943,2021-09-13,726.539978,726.539978,695.630005,710.679993,710.679993,502800
944,2021-09-14,718.359985,724.640015,703.599976,706.450012,706.450012,441100
945,2021-09-15,706.059998,713.849976,692.22998,710.309998,710.309998,844000
946,2021-09-16,712.97998,731.200012,710.349976,728.289978,728.289978,656800
947,2021-09-17,728.900024,730.609985,715.0,719.380005,719.380005,834200
948,2021-09-20,708.02002,713.690002,698.030029,709.640015,709.640015,684100
949,2021-09-21,717.140015,721.0,704.609985,709.150024,709.150024,646900
950,2021-09-22,713.309998,725.27002,701.210022,716.609985,716.609985,447900
951,2021-09-23,723.0,737.450012,720.179993,727.109985,727.109985,349700
952,2021-09-24,718.469971,726.299988,715.289978,725.23999,725.23999,272100
953,2021-09-27,716.590027,720.070007,693.390015,701.039978,701.039978,473300
954,2021-09-28,692.070007,692.73999,672.650024,677.320007,677.320007,496000
955,2021-09-29,679.400024,683.119995,671.440002,673.059998,673.059998,356700
956,2021-09-30,684.619995,684.619995,665.409973,665.429993,665.429993,433500
957,2021-10-01,672.0,674.950012,648.200012,662.059998,662.059998,566600
958,2021-10-04,658.599976,659.380005,637.559998,640.400024,640.400024,520800
959,2021-10-05,643.809998,657.159973,642.190002,648.580017,648.580017,496500
960,2021-10-06,640.599976,651.349976,638.590027,650.650024,650.650024,369800
961,2021-10-07,653.619995,671.900024,653.619995,661.409973,661.409973,488300
962,2021-10-08,663.969971,664.450012,641.820007,643.559998,643.559998,258300
963,2021-10-11,638.0,644.280029,631.140015,631.849976,631.849976,252300
964,2021-10-12,632.0,632.380005,621.869995,627.429993,627.429993,505700
965,2021-10-13,608.609985,608.609985,572.51001,596.219971,596.219971,2044000
966,2021-10-14,600.98999,604.0,586.190002,597.719971,597.719971,904200
967,2021-10-15,605.25,606.950012,587.059998,589.609985,589.609985,742500
968,2021-10-18,586.450012,596.98999,580.109985,595.130005,595.130005,560700
969,2021-10-19,601.390015,603.679993,592.659973,594.27002,594.27002,393000
970,2021-10-20,597.059998,608.72998,592.52002,608.200012,608.200012,532800
971,2021-10-21,611.190002,618.01001,597.599976,599.48999,599.48999,780700
972,2021-10-22,599.0,600.150024,586.900024,590.559998,590.559998,877200
973,2021-10-25,590.0,597.0,583.650024,589.809998,589.809998,1110100
974,2021-10-26,594.659973,603.340027,586.799988,593.299988,593.299988,793800
975,2021-10-27,591.280029,615.25,583.380005,604.390015,604.390015,1577900
976,2021-10-28,658.390015,662.0,607.280029,631.799988,631.799988,1927900
977,2021-10-29,629.179993,629.179993,619.700012,624.369995,624.369995,987100
978,2021-11-01,631.5,667.099976,631.5,661.460022,661.460022,1246000
979,2021-11-02,663.0,678.719971,649.190002,667.059998,667.059998,606900
980,2021-11-03,667.059998,675.75,657.869995,673.609985,673.609985,426000
981,2021-11-04,673.460022,680.789978,670.869995,679.26001,679.26001,355200
982,2021-11-05,680.400024,687.27002,675.429993,687.190002,687.190002,383000
983,2021-11-08,690.469971,711.609985,682.880005,710.869995,710.869995,876900
984,2021-11-09,711.179993,713.330017,699.47998,711.02002,711.02002,779500
985,2021-11-10,702.169983,709.97998,687.099976,689.609985,689.609985,645300
986,2021-11-11,696.98999,697.890015,681.659973,685.909973,685.909973,340000
987,2021-11-12,688.98999,693.340027,686.309998,687.799988,687.799988,250200
988,2021-11-15,692.059998,692.059998,674.51001,680.190002,680.190002,325100
989,2021-11-16,682.419983,691.950012,679.0,689.059998,689.059998,329500
990,2021-11-17,689.059998,698.809998,680.340027,692.320007,692.320007,348900
991,2021-11-18,692.539978,695.940002,677.960022,683.830017,683.830017,322200
992,2021-11-19,685.549988,691.960022,679.179993,683.289978,683.289978,433500
993,2021-11-22,678.340027,682.97998,665.359985,669.679993,669.679993,463300
994,2021-11-23,665.969971,666.469971,650.400024,657.26001,657.26001,419800
995,2021-11-24,653.159973,657.73999,642.549988,653.200012,653.200012,528000
996,2021-11-26,653.200012,654.150024,627.0,634.219971,634.219971,444500
997,2021-11-29,636.859985,642.140015,629.539978,634.469971,634.469971,537200
998,2021-11-30,632.609985,638.940002,607.469971,611.530029,611.530029,972800
999,2021-12-01,622.919983,624.0,601.72998,602.289978,602.289978,486000
1000,2021-12-02,602.799988,628.72998,595.070007,624.929993,624.929993,732900
1001,2021-12-03,629.359985,632.570007,605.48999,619.75,619.75,536100
1002,2021-12-06,622.0,641.280029,615.0,638.919983,638.919983,470800
1003,2021-12-07,649.159973,675.210022,648.659973,666.719971,666.719971,581500
1004,2021-12-08,670.27002,676.940002,663.669983,675.219971,675.219971,303700
1005,2021-12-09,670.0,688.599976,670.0,673.590027,673.590027,354900
1006,2021-12-10,672.559998,683.830017,660.590027,668.119995,668.119995,394400
1007,2021-12-13,665.719971,666.5,628.77002,629.909973,629.909973,527800
1008,2021-12-14,620.200012,631.820007,598.919983,605.72998,605.72998,668800
1009,2021-12-15,605.72998,610.200012,591.059998,602.01001,602.01001,1132300
1010,2021-12-16,610.01001,611.320007,592.409973,595.059998,595.059998,830100
1011,2021-12-17,592.469971,619.0,586.909973,609.059998,609.059998,1006600
1012,2021-12-20,597.830017,599.950012,581.289978,593.940002,593.940002,544000
1013,2021-12-21,601.47998,630.840027,599.869995,628.719971,628.719971,550700
1014,2021-12-22,623.200012,646.599976,616.869995,645.890015,645.890015,377800
1015,2021-12-23,648.280029,663.609985,647.210022,653.97998,653.97998,387400
1016,2021-12-27,656.719971,663.619995,651.789978,661.070007,661.070007,257300
1017,2021-12-28,667.469971,668.820007,652.330017,656.369995,656.369995,269100
1018,2021-12-29,649.919983,660.0,649.919983,653.340027,653.340027,231800
1019,2021-12-30,658.570007,671.01001,656.440002,662.219971,662.219971,261200
1020,2021-12-31,659.469971,674.890015,655.619995,657.179993,657.179993,464300
1021,2022-01-03,656.299988,658.5,641.119995,648.049988,648.049988,428200
1022,2022-01-04,645.859985,652.190002,617.369995,623.5,623.5,552000
1023,2022-01-05,616.950012,621.039978,578.25,578.840027,578.840027,980000
1024,2022-01-06,575.47998,587.48999,563.599976,567.619995,567.619995,1149400
1025,2022-01-07,567.130005,567.130005,545.859985,546.98999,546.98999,1190500
1026,2022-01-10,533.02002,549.559998,524.340027,548.909973,548.909973,1388400
1027,2022-01-11,547.450012,561.559998,535.320007,559.640015,559.640015,1048000
1028,2022-01-12,562.23999,562.26001,534.52002,539.469971,539.469971,841200
1029,2022-01-13,542.669983,547.969971,523.01001,524.780029,524.780029,914000
1030,2022-01-14,519.929993,529.409973,510.829987,524.630005,524.630005,809500
1031,2022-01-18,509.25,511.98999,487.5,489.559998,489.559998,1390900
1032,2022-01-19,491.790009,506.98999,486.109985,497.589996,497.589996,1352800
1033,2022-01-20,502.269989,518.409973,489.799988,490.709991,490.709991,710500
1034,2022-01-21,486.48999,488.670013,462.320007,462.779999,462.779999,1064000
1035,2022-01-24,453.73999,475.320007,432.089996,474.429993,474.429993,1093300
1036,2022-01-25,464.049988,477.790009,458.070007,467.98999,467.98999,1083100
1037,2022-01-26,475.0,491.480011,451.619995,457.359985,457.359985,876900
1038,2022-01-27,467.700012,476.76001,451.619995,455.619995,455.619995,848500
1039,2022-01-28,454.720001,467.5,442.369995,463.959991,463.959991,1039800
1040,2022-01-31,479.220001,498.690002,478.0,494.959991,494.959991,1353300
1041,2022-02-01,494.179993,510.450012,494.179993,508.559998,508.559998,898500
1042,2022-02-02,511.23999,521.840027,498.0,505.619995,505.619995,1593900
1043,2022-02-03,480.359985,518.0,479.470001,503.309998,503.309998,1890700
1044,2022-02-04,496.890015,497.359985,474.269989,489.859985,489.859985,1471300
1045,2022-02-07,490.0,509.410004,489.079987,500.220001,500.220001,864300
1046,2022-02-08,496.149994,516.719971,491.0,515.48999,515.48999,913700
1047,2022-02-09,522.309998,548.98999,522.309998,545.940002,545.940002,1246500
1048,2022-02-10,525.98999,552.0,524.190002,532.359985,532.359985,1062800
1049,2022-02-11,528.380005,534.469971,505.5,509.100006,509.100006,1162700
1050,2022-02-14,510.529999,514.549988,500.179993,505.670013,505.670013,550900
1051,2022-02-15,515.0,528.950012,513.380005,528.23999,528.23999,675000
1052,2022-02-16,526.169983,529.48999,514.22998,526.380005,526.380005,534900
1053,2022-02-17,521.01001,523.710022,501.059998,501.76001,501.76001,619300
1054,2022-02-18,504.029999,510.640015,494.73999,498.649994,498.649994,645800
1055,2022-02-22,492.559998,510.859985,490.01001,494.109985,494.109985,698400
1056,2022-02-23,496.329987,501.51001,481.25,482.660004,482.660004,631600
1057,2022-02-24,468.579987,511.5,464.01001,509.149994,509.149994,986100
1058,2022-02-25,506.209991,512.880005,497.220001,512.559998,512.559998,460400
1059,2022-02-28,503.940002,513.119995,499.309998,511.459991,511.459991,592600
1060,2022-03-01,508.730011,509.829987,490.929993,500.970001,500.970001,614900
1061,2022-03-02,505.170013,505.200012,481.820007,496.140015,496.140015,581400
1062,2022-03-03,501.220001,502.23999,475.369995,477.450012,477.450012,655900
1063,2022-03-04,474.779999,475.160004,452.980011,464.480011,464.480011,755700
1064,2022-03-07,464.0,468.799988,434.640015,435.570007,435.570007,1075900
1065,2022-03-08,430.0,433.0,411.799988,415.01001,415.01001,1154600
1066,2022-03-09,433.220001,444.839996,426.309998,442.049988,442.049988,694300
1067,2022-03-10,428.269989,434.809998,417.0,430.089996,430.089996,532600
1068,2022-03-11,438.160004,438.160004,400.0,400.670013,400.670013,957000
1069,2022-03-14,403.209991,403.209991,372.619995,378.089996,378.089996,2019600
1070,2022-03-15,381.089996,392.630005,375.0,390.730011,390.730011,1708600
1071,2022-03-16,402.339996,421.01001,400.01001,420.649994,420.649994,1067500
1072,2022-03-17,417.660004,427.350006,414.01001,425.480011,425.480011,626200
1073,2022-03-18,426.01001,444.230011,421.070007,442.869995,442.869995,1066600
1074,2022-03-21,436.429993,446.790009,423.920013,432.470001,432.470001,664100
1075,2022-03-22,434.809998,461.790009,434.809998,457.029999,457.029999,919200
1076,2022-03-23,451.220001,452.73999,435.769989,437.059998,437.059998,622600
1077,2022-03-24,438.850006,438.850006,422.200012,436.26001,436.26001,794100
1078,2022-03-25,439.049988,439.98999,418.670013,430.440002,430.440002,678900
1079,2022-03-28,435.079987,438.309998,426.589996,434.0,434.0,546700
1080,2022-03-29,442.570007,458.25,441.420013,452.940002,452.940002,821900
1081,2022-03-30,449.649994,450.320007,437.970001,442.170013,442.170013,494100
1082,2022-03-31,444.959991,451.609985,435.779999,436.0,436.0,696300
1083,2022-04-01,439.420013,448.130005,438.950012,446.410004,446.410004,693200
1084,2022-04-04,445.429993,451.190002,439.220001,445.390015,445.390015,537400
1085,2022-04-05,446.869995,446.869995,434.579987,436.799988,436.799988,614200
1086,2022-04-06,429.660004,429.660004,412.690002,421.73999,421.73999,708200
1087,2022-04-07,418.790009,426.700012,415.130005,422.179993,422.179993,541600
1088,2022-04-08,418.980011,426.630005,411.429993,420.559998,420.559998,514400
1089,2022-04-11,414.0,425.429993,408.850006,409.690002,409.690002,689700
1090,2022-04-12,414.059998,430.440002,401.079987,406.230011,406.230011,570000
1091,2022-04-13,409.019989,420.179993,407.01001,416.910004,416.910004,442500
1092,2022-04-14,416.0,417.869995,407.369995,409.820007,409.820007,458000
1093,2022-04-18,408.019989,409.660004,401.209991,405.880005,405.880005,435800
1094,2022-04-19,403.170013,426.709991,403.01001,424.540009,424.540009,711700
1095,2022-04-20,427.779999,431.269989,418.200012,419.179993,419.179993,626300
1096,2022-04-21,421.73999,425.029999,382.309998,383.630005,383.630005,927200
1097,2022-04-22,380.570007,381.600006,360.170013,360.570007,360.570007,1235800
1098,2022-04-25,363.450012,371.160004,354.859985,368.859985,368.859985,1065700
1099,2022-04-26,363.220001,365.540009,353.929993,361.299988,361.299988,1143900
1100,2022-04-27,365.019989,378.980011,357.220001,360.429993,360.429993,1299500
1101,2022-04-28,282.0,306.959991,270.369995,304.660004,304.660004,4212100
1102,2022-04-29,303.329987,319.089996,288.880005,289.910004,289.910004,1758600
1103,2022-05-02,292.480011,310.970001,288.019989,308.880005,308.880005,1683000
1104,2022-05-03,304.019989,311.920013,297.049988,301.019989,301.019989,1077800
1105,2022-05-04,300.029999,311.619995,286.700012,310.890015,310.890015,1118300
1106,2022-05-05,305.790009,309.0,280.049988,283.720001,283.720001,1584500
1107,2022-05-06,285.850006,286.339996,271.529999,280.410004,280.410004,1243700
1108,2022-05-09,274.220001,277.670013,265.299988,268.959991,268.959991,1308000
1109,2022-05-10,273.5,279.600006,254.479996,258.130005,258.130005,2246600
1110,2022-05-11,258.769989,269.589996,255.0,256.109985,256.109985,1037500
1111,2022-05-12,253.820007,265.399994,250.639999,259.529999,259.529999,1200500
1112,2022-05-13,264.420013,276.839996,264.420013,275.519989,275.519989,1112500
1113,2022-05-16,274.660004,281.619995,270.119995,274.200012,274.200012,1101000
1114,2022-05-17,279.959991,285.459991,273.98999,280.589996,280.589996,1190200
1115,2022-05-18,276.5,277.410004,267.309998,269.109985,269.109985,1321600
1116,2022-05-19,267.070007,278.799988,265.51001,273.890015,273.890015,782700
1117,2022-05-20,280.0,282.410004,267.01001,275.040009,275.040009,922900
1118,2022-05-23,278.459991,279.549988,266.049988,278.709991,278.709991,981700
1119,2022-05-24,273.170013,274.209991,265.01001,270.179993,270.179993,1194900
1120,2022-05-25,267.149994,281.480011,266.690002,276.570007,276.570007,908900
1121,2022-05-26,274.420013,279.149994,268.149994,274.829987,274.829987,983500
1122,2022-05-27,276.029999,284.570007,275.619995,284.570007,284.570007,953300
1123,2022-05-31,284.700012,286.399994,272.170013,277.640015,277.640015,1677900
1124,2022-06-01,281.070007,283.269989,263.480011,265.170013,265.170013,1106500
1125,2022-06-02,266.76001,287.049988,264.540009,284.869995,284.869995,1126600
1126,2022-06-03,278.660004,280.459991,272.850006,273.600006,273.600006,643200
1127,2022-06-06,280.869995,281.5,266.619995,269.01001,269.01001,829300
1128,2022-06-07,265.76001,275.75,265.76001,273.51001,273.51001,654200
1129,2022-06-08,275.420013,277.709991,272.320007,273.130005,273.130005,750900
1130,2022-06-09,268.720001,273.910004,262.130005,262.549988,262.549988,813600
