,Date,Open,High,Low,Close,Adj Close,Volume
748,2020-12-02,1314.449951,1316.849976,1287.060059,1297.0,1297.0,220500
749,2020-12-03,1301.189941,1322.650024,1301.0,1308.76001,1308.76001,209600
750,2020-12-04,1311.150024,1337.72998,1307.5,1334.619995,1334.619995,215500
751,2020-12-07,1333.569946,1352.160034,1327.0,1347.099976,1347.099976,248300
752,2020-12-08,1339.439941,1348.859985,1322.0,1346.0,1346.0,258100
753,2020-12-09,1350.0,1358.709961,1307.410034,1313.97998,1313.97998,231100
754,2020-12-10,1303.969971,1325.849976,1300.160034,1317.22998,1317.22998,165500
755,2020-12-11,1317.22998,1320.609985,1299.569946,1300.0,1300.0,182200
756,2020-12-14,1308.650024,1313.030029,1296.849976,1309.52002,1309.52002,237400
757,2020-12-15,1320.180054,1354.47998,1318.449951,1346.459961,1346.459961,391600
758,2020-12-16,1380.0,1422.219971,1375.430054,1400.619995,1400.619995,698100
759,2020-12-17,1407.609985,1421.449951,1385.790039,1409.680054,1409.680054,376700
760,2020-12-18,1418.0,1425.0,1410.959961,1418.569946,1418.569946,438400
761,2020-12-21,1400.0,1423.97998,1390.849976,1417.98999,1417.98999,299700
762,2020-12-22,1418.0,1429.869995,1397.5,1426.300049,1426.300049,327100
763,2020-12-23,1434.550049,1435.52002,1406.050049,1410.98999,1410.98999,199900
764,2020-12-24,1410.910034,1418.540039,1406.869995,1412.550049,1412.550049,101300
765,2020-12-28,1423.0,1423.0,1400.800049,1401.48999,1401.48999,174400
766,2020-12-29,1402.380005,1408.089966,1377.339966,1392.209961,1392.209961,182300
767,2020-12-30,1395.0,1398.099976,1373.619995,1374.170044,1374.170044,184400
768,2020-12-31,1372.0,1393.140015,1363.0,1386.709961,1386.709961,217700
769,2021-01-04,1386.680054,1390.0,1312.339966,1319.119995,1319.119995,513900
770,2021-01-05,1319.109985,1358.22998,1316.910034,1355.109985,1355.109985,295100
771,2021-01-06,1335.420044,1357.430054,1335.0,1343.410034,1343.410034,234200
772,2021-01-07,1351.0,1378.709961,1348.699951,1368.140015,1368.140015,236700
773,2021-01-08,1378.810059,1410.51001,1374.810059,1402.439941,1402.439941,368900
774,2021-01-11,1391.359985,1421.579956,1389.109985,1402.619995,1402.619995,227100
775,2021-01-12,1410.0,1414.359985,1388.689941,1401.640015,1401.640015,211300
776,2021-01-13,1404.72998,1407.52002,1384.51001,1395.0,1395.0,186600
777,2021-01-14,1418.300049,1453.5,1397.689941,1411.800049,1411.800049,426600
778,2021-01-15,1405.23999,1417.77002,1398.819946,1405.73999,1405.73999,208400
779,2021-01-19,1420.160034,1432.900024,1392.199951,1429.47998,1429.47998,222700
780,2021-01-20,1443.819946,1483.640015,1437.400024,1480.619995,1480.619995,296000
781,2021-01-21,1477.199951,1508.719971,1476.540039,1503.680054,1503.680054,298300
782,2021-01-22,1492.319946,1507.48999,1484.189941,1494.180054,1494.180054,228300
783,2021-01-25,1504.0,1510.189941,1468.5,1486.319946,1486.319946,198200
784,2021-01-26,1493.75,1497.050049,1481.439941,1489.25,1489.25,128600
785,2021-01-27,1480.0,1498.219971,1460.0,1466.359985,1466.359985,277000
786,2021-01-28,1471.119995,1501.72998,1465.880005,1480.540039,1480.540039,234400
787,2021-01-29,1474.420044,1502.47998,1471.140015,1480.0,1480.0,231200
788,2021-02-01,1495.099976,1516.689941,1479.540039,1509.02002,1509.02002,255600
789,2021-02-02,1525.060059,1553.550049,1521.599976,1523.050049,1523.050049,448500
790,2021-02-03,1495.02002,1529.5,1461.300049,1499.98999,1499.98999,648900
791,2021-02-04,1506.0,1510.51001,1474.060059,1479.550049,1479.550049,350200
792,2021-02-05,1487.219971,1513.599976,1477.219971,1506.880005,1506.880005,313900
793,2021-02-08,1507.77002,1511.900024,1491.699951,1504.0,1504.0,208700
794,2021-02-09,1501.25,1564.910034,1501.25,1550.48999,1550.48999,384300
795,2021-02-10,1560.199951,1560.920044,1525.25,1544.660034,1544.660034,228900
796,2021-02-11,1543.300049,1548.530029,1531.900024,1543.109985,1543.109985,168300
797,2021-02-12,1540.189941,1543.359985,1522.0,1527.699951,1527.699951,139100
798,2021-02-16,1531.0,1531.0,1476.459961,1484.0,1484.0,319600
799,2021-02-17,1476.459961,1477.52002,1442.939941,1459.5,1459.5,265300
800,2021-02-18,1448.160034,1466.040039,1444.0,1456.310059,1456.310059,174200
801,2021-02-19,1468.599976,1483.77002,1457.01001,1473.089966,1473.089966,244100
802,2021-02-22,1457.400024,1460.130005,1429.170044,1430.540039,1430.540039,292600
803,2021-02-23,1410.810059,1422.98999,1350.0,1416.23999,1416.23999,376300
804,2021-02-24,1417.72998,1450.819946,1398.900024,1449.060059,1449.060059,264600
805,2021-02-25,1446.75,1447.959961,1395.290039,1410.73999,1410.73999,236200
806,2021-02-26,1429.430054,1460.040039,1411.849976,1442.0,1442.0,443500
807,2021-03-01,1444.829956,1489.98999,1444.829956,1484.949951,1484.949951,281200
808,2021-03-02,1493.410034,1506.0,1472.339966,1475.569946,1475.569946,258000
809,2021-03-03,1466.77002,1477.630005,1405.390015,1408.219971,1408.219971,300600
810,2021-03-04,1402.709961,1408.300049,1322.400024,1351.119995,1351.119995,507000
811,2021-03-05,1358.849976,1358.849976,1256.27002,1332.280029,1332.280029,535300
812,2021-03-08,1332.0,1361.890015,1306.23999,1335.0,1335.0,333600
813,2021-03-09,1372.900024,1433.959961,1369.969971,1427.609985,1427.609985,529100
814,2021-03-10,1429.900024,1453.439941,1404.459961,1416.670044,1416.670044,289800
815,2021-03-11,1439.98999,1468.430054,1436.319946,1462.060059,1462.060059,327400
816,2021-03-12,1448.800049,1458.560059,1432.0,1453.23999,1453.23999,209900
817,2021-03-15,1457.0,1491.380005,1449.089966,1485.609985,1485.609985,197500
818,2021-03-16,1478.0,1511.0,1473.030029,1482.689941,1482.689941,212000
819,2021-03-17,1470.0,1482.47998,1445.25,1478.599976,1478.599976,220800
820,2021-03-18,1459.930054,1466.0,1425.449951,1429.359985,1429.359985,256000
821,2021-03-19,1437.959961,1443.369995,1419.640015,1421.199951,1421.199951,360900
822,2021-03-22,1437.469971,1460.339966,1428.790039,1444.329956,1444.329956,233800
823,2021-03-23,1444.51001,1475.0,1444.51001,1451.290039,1451.290039,238300
824,2021-03-24,1458.170044,1459.130005,1419.890015,1422.959961,1422.959961,200000
825,2021-03-25,1414.550049,1436.719971,1406.800049,1431.829956,1431.829956,282600
826,2021-03-26,1436.380005,1447.420044,1407.5,1445.47998,1445.47998,276600
827,2021-03-29,1435.0,1449.560059,1416.869995,1424.609985,1424.609985,185000
828,2021-03-30,1412.0,1427.5,1401.719971,1406.329956,1406.329956,214600
829,2021-03-31,1420.97998,1440.780029,1415.26001,1420.819946,1420.819946,357600
830,2021-04-01,1438.150024,1454.430054,1432.400024,1438.459961,1438.459961,202000
831,2021-04-05,1455.859985,1459.98999,1441.829956,1452.089966,1452.089966,171300
832,2021-04-06,1459.050049,1499.0,1457.050049,1487.47998,1487.47998,251000
833,2021-04-07,1503.680054,1546.73999,1494.01001,1500.02002,1500.02002,523600
834,2021-04-08,1514.829956,1530.0,1501.0,1524.050049,1524.050049,229600
835,2021-04-09,1518.719971,1533.76001,1503.319946,1531.420044,1531.420044,224800
836,2021-04-12,1555.310059,1579.52002,1529.160034,1539.5,1539.5,301900
837,2021-04-13,1549.75,1559.329956,1518.209961,1537.73999,1537.73999,235300
838,2021-04-14,1535.949951,1544.0,1510.349976,1516.660034,1516.660034,222700
839,2021-04-15,1527.0,1542.390015,1520.0,1542.390015,1542.390015,231700
840,2021-04-16,1550.0,1558.880005,1526.800049,1535.040039,1535.040039,187100
841,2021-04-19,1525.810059,1560.829956,1523.349976,1550.01001,1550.01001,341000
842,2021-04-20,1554.98999,1554.98999,1513.0,1532.089966,1532.089966,235900
843,2021-04-21,1533.050049,1535.810059,1497.050049,1507.619995,1507.619995,509800
844,2021-04-22,1527.73999,1538.98999,1464.069946,1480.0,1480.0,671100
845,2021-04-23,1482.0,1485.050049,1461.0,1468.530029,1468.530029,374000
846,2021-04-26,1468.26001,1475.5,1453.48999,1470.790039,1470.790039,335600
847,2021-04-27,1479.26001,1494.609985,1465.540039,1468.869995,1468.869995,228400
848,2021-04-28,1477.75,1481.900024,1459.920044,1476.160034,1476.160034,211400
849,2021-04-29,1470.949951,1489.709961,1459.109985,1484.109985,1484.109985,217900
850,2021-04-30,1480.0,1501.650024,1479.0,1492.030029,1492.030029,263000
851,2021-05-03,1500.0,1500.0,1470.0,1471.040039,1471.040039,212500
852,2021-05-04,1466.0,1466.0,1432.300049,1450.0,1450.0,249600
853,2021-05-05,1459.290039,1461.189941,1420.469971,1426.5,1426.5,195500
854,2021-05-06,1425.689941,1427.829956,1392.209961,1411.410034,1411.410034,287300
855,2021-05-07,1422.97998,1440.890015,1420.939941,1426.050049,1426.050049,188200
856,2021-05-10,1405.0,1410.0,1390.319946,1391.839966,1391.839966,235700
857,2021-05-11,1374.51001,1401.0,1360.01001,1393.25,1393.25,353400
858,2021-05-12,1380.300049,1384.959961,1338.01001,1342.02002,1342.02002,285900
859,2021-05-13,1350.329956,1357.949951,1320.0,1322.699951,1322.699951,246100
860,2021-05-14,1333.880005,1364.01001,1330.180054,1356.209961,1356.209961,211600
861,2021-05-17,1348.0,1354.0,1321.550049,1331.579956,1331.579956,228200
862,2021-05-18,1340.0,1347.400024,1314.0,1324.51001,1324.51001,247200
863,2021-05-19,1309.0,1316.930054,1295.099976,1307.189941,1307.189941,275100
864,2021-05-20,1338.130005,1353.180054,1336.0,1341.780029,1341.780029,366400
865,2021-05-21,1348.310059,1355.400024,1327.790039,1330.0,1330.0,243200
866,2021-05-24,1339.0,1358.069946,1333.819946,1342.359985,1342.359985,244500
867,2021-05-25,1351.380005,1356.420044,1334.390015,1346.130005,1346.130005,233400
868,2021-05-26,1355.630005,1372.959961,1342.780029,1345.810059,1345.810059,290000
869,2021-05-27,1353.880005,1374.280029,1344.719971,1365.599976,1365.599976,307100
870,2021-05-28,1366.0,1381.930054,1357.329956,1371.97998,1371.97998,254100
871,2021-06-01,1372.0,1378.689941,1342.180054,1361.130005,1361.130005,349800
872,2021-06-02,1354.099976,1364.619995,1352.47998,1362.390015,1362.390015,371600
873,2021-06-03,1356.22998,1362.650024,1330.660034,1333.040039,1333.040039,297200
874,2021-06-04,1338.670044,1351.369995,1323.969971,1326.339966,1326.339966,283800
875,2021-06-07,1324.0,1338.439941,1320.829956,1323.26001,1323.26001,200100
876,2021-06-08,1336.150024,1352.800049,1328.800049,1336.640015,1336.640015,404300
877,2021-06-09,1344.180054,1344.5,1326.709961,1328.569946,1328.569946,192400
878,2021-06-10,1336.170044,1344.699951,1322.670044,1344.689941,1344.689941,203800
879,2021-06-11,1345.0,1367.910034,1344.560059,1366.800049,1366.800049,287600
880,2021-06-14,1396.130005,1407.48999,1380.890015,1391.329956,1391.329956,420200
881,2021-06-15,1386.76001,1392.030029,1356.97998,1370.640015,1370.640015,317000
882,2021-06-16,1377.0,1384.439941,1355.089966,1383.380005,1383.380005,273000
883,2021-06-17,1380.170044,1409.430054,1379.579956,1394.22998,1394.22998,331800
884,2021-06-18,1380.0,1405.630005,1380.0,1399.630005,1399.630005,352100
885,2021-06-21,1390.0,1431.880005,1385.02002,1426.599976,1426.599976,327800
886,2021-06-22,1425.819946,1451.0,1420.680054,1447.640015,1447.640015,279000
887,2021-06-23,1442.189941,1457.890015,1442.189941,1455.369995,1455.369995,188800
888,2021-06-24,1467.51001,1490.670044,1461.949951,1489.219971,1489.219971,321600
889,2021-06-25,1493.550049,1520.930054,1488.650024,1518.75,1518.75,538500
890,2021-06-28,1519.069946,1530.069946,1492.359985,1507.810059,1507.810059,280900
891,2021-06-29,1508.0,1536.76001,1503.109985,1534.280029,1534.280029,268000
892,2021-06-30,1535.060059,1556.0,1531.329956,1550.339966,1550.339966,382900
893,2021-07-01,1543.900024,1546.650024,1525.0,1538.22998,1538.22998,322900
894,2021-07-02,1550.01001,1571.900024,1546.800049,1566.369995,1566.369995,225600
895,2021-07-06,1570.920044,1571.880005,1558.369995,1566.410034,1566.410034,220700
896,2021-07-07,1571.099976,1597.97998,1569.0,1583.98999,1583.98999,218300
897,2021-07-08,1557.72998,1589.719971,1547.48999,1576.050049,1576.050049,300400
898,2021-07-09,1574.77002,1596.689941,1573.709961,1592.25,1592.25,196500
899,2021-07-12,1589.0,1617.930054,1589.0,1615.560059,1615.560059,261200
900,2021-07-13,1613.829956,1626.569946,1606.359985,1607.290039,1607.290039,206800
901,2021-07-14,1614.829956,1623.050049,1602.01001,1619.97998,1619.97998,228000
902,2021-07-15,1622.310059,1622.310059,1570.0,1581.859985,1581.859985,254800
903,2021-07-16,1592.599976,1592.599976,1558.380005,1560.48999,1560.48999,233500
904,2021-07-19,1533.839966,1553.199951,1525.01001,1551.160034,1551.160034,253500
905,2021-07-20,1571.26001,1587.119995,1556.709961,1574.349976,1574.349976,431000
906,2021-07-21,1656.849976,1778.290039,1656.849976,1755.98999,1755.98999,1401500
907,2021-07-22,1747.650024,1806.660034,1741.150024,1798.400024,1798.400024,569700
908,2021-07-23,1809.0,1833.5,1784.0,1830.920044,1830.920044,426600
909,2021-07-26,1828.209961,1840.22998,1803.699951,1806.869995,1806.869995,314000
910,2021-07-27,1806.869995,1841.52002,1796.040039,1835.119995,1835.119995,260000
911,2021-07-28,1826.290039,1834.23999,1798.410034,1816.26001,1816.26001,261500
912,2021-07-29,1816.26001,1853.0,1816.26001,1846.150024,1846.150024,210300
913,2021-07-30,1840.640015,1866.829956,1833.560059,1863.439941,1863.439941,261700
914,2021-08-02,1876.910034,1877.780029,1855.660034,1864.420044,1864.420044,204700
915,2021-08-03,1872.589966,1888.359985,1854.47998,1884.48999,1884.48999,243500
916,2021-08-04,1886.390015,1905.859985,1876.400024,1898.829956,1898.829956,268200
917,2021-08-05,1912.75,1912.75,1877.0,1899.97998,1899.97998,215400
918,2021-08-06,1890.920044,1900.98999,1885.219971,1887.150024,1887.150024,135500
919,2021-08-09,1890.060059,1893.680054,1872.0,1875.069946,1875.069946,159000
920,2021-08-10,1882.209961,1885.0,1861.589966,1866.790039,1866.790039,211100
921,2021-08-11,1866.22998,1877.140015,1853.420044,1856.459961,1856.459961,137800
922,2021-08-12,1852.849976,1884.150024,1852.849976,1877.349976,1877.349976,126900
923,2021-08-13,1878.609985,1891.219971,1870.73999,1887.810059,1887.810059,92900
924,2021-08-16,1878.01001,1884.0,1862.0,1877.369995,1877.369995,144300
925,2021-08-17,1871.349976,1876.579956,1855.0,1869.609985,1869.609985,150900
926,2021-08-18,1870.829956,1877.0,1850.180054,1851.47998,1851.47998,106600
927,2021-08-19,1840.0,1874.449951,1840.0,1870.73999,1870.73999,129500
928,2021-08-20,1877.800049,1897.5,1871.449951,1891.540039,1891.540039,124700
929,2021-08-23,1897.040039,1936.76001,1894.619995,1912.0,1912.0,192800
930,2021-08-24,1916.670044,1927.709961,1910.910034,1920.52002,1920.52002,130300
931,2021-08-25,1932.170044,1940.98999,1920.329956,1924.5,1924.5,165600
932,2021-08-26,1920.0,1924.26001,1899.030029,1906.530029,1906.530029,169100
933,2021-08-27,1917.699951,1930.23999,1910.089966,1918.949951,1918.949951,178700
934,2021-08-30,1919.0,1932.609985,1910.849976,1916.069946,1916.069946,164700
935,2021-08-31,1924.800049,1924.800049,1896.050049,1903.329956,1903.329956,314400
936,2021-09-01,1908.0,1911.380005,1892.400024,1898.339966,1898.339966,190000
937,2021-09-02,1907.800049,1907.800049,1894.709961,1902.800049,1902.800049,145600
938,2021-09-03,1897.130005,1921.930054,1890.0,1920.01001,1920.01001,156600
939,2021-09-07,1916.439941,1923.959961,1892.48999,1894.819946,1894.819946,313900
940,2021-09-08,1914.089966,1920.540039,1890.550049,1905.699951,1905.699951,261300
941,2021-09-09,1910.219971,1930.849976,1906.369995,1909.699951,1909.699951,218800
942,2021-09-10,1926.359985,1926.680054,1899.689941,1901.030029,1901.030029,206700
943,2021-09-13,1900.849976,1902.900024,1852.140015,1867.189941,1867.189941,292800
944,2021-09-14,1875.560059,1875.560059,1849.319946,1859.790039,1859.790039,208900
945,2021-09-15,1858.119995,1885.579956,1840.0,1880.079956,1880.079956,301500
946,2021-09-16,1900.0,1921.599976,1889.180054,1917.880005,1917.880005,357800
947,2021-09-17,1937.72998,1937.72998,1898.849976,1909.02002,1909.02002,470200
948,2021-09-20,1884.0,1899.939941,1859.329956,1884.329956,1884.329956,386900
949,2021-09-21,1895.449951,1906.339966,1872.77002,1897.420044,1897.420044,340300
950,2021-09-22,1902.52002,1940.0,1900.0,1935.040039,1935.040039,223800
951,2021-09-23,1943.0,1958.550049,1936.920044,1944.050049,1944.050049,205100
952,2021-09-24,1945.0,1950.0,1919.930054,1937.219971,1937.219971,136200
953,2021-09-27,1929.25,1936.47998,1883.880005,1899.5,1899.5,248800
954,2021-09-28,1878.609985,1882.0,1828.52002,1839.400024,1839.400024,295400
955,2021-09-29,1857.0,1866.76001,1843.73999,1846.540039,1846.540039,182500
956,2021-09-30,1847.75,1862.0,1816.310059,1817.52002,1817.52002,274500
957,2021-10-01,1836.579956,1836.579956,1788.380005,1828.599976,1828.599976,298300
958,2021-10-04,1834.890015,1836.219971,1792.160034,1804.77002,1804.77002,291100
959,2021-10-05,1826.900024,1857.920044,1812.530029,1830.119995,1830.119995,239400
960,2021-10-06,1811.140015,1838.98999,1806.48999,1833.890015,1833.890015,132300
961,2021-10-07,1855.189941,1870.51001,1845.02002,1846.670044,1846.670044,142700
962,2021-10-08,1847.0,1854.719971,1814.560059,1817.609985,1817.609985,160500
963,2021-10-11,1816.670044,1817.800049,1776.079956,1783.859985,1783.859985,240100
964,2021-10-12,1797.630005,1814.709961,1778.0,1803.569946,1803.569946,225500
965,2021-10-13,1810.0,1817.599976,1791.040039,1810.550049,1810.550049,152100
966,2021-10-14,1827.849976,1848.22998,1823.579956,1840.689941,1840.689941,254200
967,2021-10-15,1854.72998,1854.72998,1826.099976,1830.930054,1830.930054,166600
968,2021-10-18,1834.0,1861.52002,1827.880005,1852.670044,1852.670044,221200
969,2021-10-19,1863.930054,1866.439941,1840.630005,1841.140015,1841.140015,141300
970,2021-10-20,1832.069946,1833.98999,1803.439941,1823.089966,1823.089966,263000
971,2021-10-21,1816.709961,1849.430054,1812.189941,1843.829956,1843.829956,384700
972,2021-10-22,1843.75,1855.599976,1773.699951,1792.209961,1792.209961,590800
973,2021-10-25,1792.209961,1798.719971,1761.579956,1774.97998,1774.97998,285200
974,2021-10-26,1782.209961,1790.5,1740.160034,1748.47998,1748.47998,254400
975,2021-10-27,1754.420044,1787.670044,1748.060059,1766.060059,1766.060059,221600
976,2021-10-28,1766.0,1786.72998,1762.619995,1777.630005,1777.630005,191000
977,2021-10-29,1759.73999,1785.839966,1756.160034,1779.030029,1779.030029,175000
978,2021-11-01,1784.540039,1808.449951,1778.219971,1801.189941,1801.189941,274000
979,2021-11-02,1803.709961,1810.900024,1797.790039,1799.640015,1799.640015,191900
980,2021-11-03,1791.400024,1794.790039,1760.0,1777.109985,1777.109985,203300
981,2021-11-04,1778.719971,1809.130005,1775.0,1808.160034,1808.160034,226900
982,2021-11-05,1815.0,1829.439941,1791.27002,1794.349976,1794.349976,211100
983,2021-11-08,1803.430054,1815.030029,1791.459961,1799.910034,1799.910034,160700
984,2021-11-09,1803.699951,1815.089966,1788.0,1814.900024,1814.900024,171800
985,2021-11-10,1794.0,1823.0,1794.0,1812.01001,1812.01001,229900
986,2021-11-11,1815.589966,1818.969971,1805.0,1816.0,1816.0,192900
987,2021-11-12,1819.27002,1865.640015,1815.099976,1863.0,1863.0,346400
988,2021-11-15,1870.0,1895.98999,1832.810059,1839.380005,1839.380005,233900
989,2021-11-16,1840.0,1850.030029,1821.619995,1827.540039,1827.540039,135900
990,2021-11-17,1835.819946,1839.0,1796.030029,1806.0,1806.0,181200
991,2021-11-18,1803.859985,1806.949951,1768.01001,1779.170044,1779.170044,190500
992,2021-11-19,1780.050049,1780.050049,1752.75,1754.900024,1754.900024,249800
993,2021-11-22,1766.109985,1766.98999,1704.849976,1721.420044,1721.420044,240200
994,2021-11-23,1715.300049,1730.0,1671.5,1708.469971,1708.469971,374400
995,2021-11-24,1690.550049,1716.670044,1680.0,1707.930054,1707.930054,108800
996,2021-11-26,1678.150024,1703.099976,1671.119995,1686.880005,1686.880005,141700
997,2021-11-29,1702.449951,1702.449951,1672.170044,1678.099976,1678.099976,141400
998,2021-11-30,1670.319946,1682.109985,1635.0,1643.410034,1643.410034,270600
999,2021-12-01,1656.0,1683.349976,1600.119995,1602.079956,1602.079956,266100
1000,2021-12-02,1610.099976,1628.0,1582.72998,1611.439941,1611.439941,313200
1001,2021-12-03,1627.25,1630.0,1576.0,1592.099976,1592.099976,425600
1002,2021-12-06,1597.680054,1636.890015,1567.959961,1623.459961,1623.459961,243500
1003,2021-12-07,1656.099976,1727.0,1652.219971,1711.73999,1711.73999,354300
1004,2021-12-08,1720.790039,1748.48999,1707.969971,1739.209961,1739.209961,206700
1005,2021-12-09,1741.829956,1755.150024,1717.339966,1722.599976,1722.599976,217900
1006,2021-12-10,1737.560059,1745.01001,1712.119995,1721.400024,1721.400024,180100
1007,2021-12-13,1714.959961,1717.209961,1680.209961,1690.930054,1690.930054,202500
1008,2021-12-14,1676.599976,1687.5,1655.920044,1677.199951,1677.199951,159400
1009,2021-12-15,1676.810059,1704.98999,1653.199951,1701.170044,1701.170044,178500
1010,2021-12-16,1714.949951,1724.660034,1662.0,1678.969971,1678.969971,171100
1011,2021-12-17,1681.969971,1720.959961,1654.97998,1683.839966,1683.839966,382700
1012,2021-12-20,1668.079956,1688.0,1653.599976,1679.839966,1679.839966,192600
1013,2021-12-21,1686.829956,1726.170044,1684.089966,1723.890015,1723.890015,146700
1014,2021-12-22,1734.819946,1748.719971,1721.160034,1744.660034,1744.660034,168200
1015,2021-12-23,1749.300049,1756.75,1732.76001,1748.670044,1748.670044,149600
1016,2021-12-27,1748.0,1771.349976,1748.0,1766.23999,1766.23999,143600
1017,2021-12-28,1768.0,1776.670044,1747.01001,1752.910034,1752.910034,114600
1018,2021-12-29,1739.449951,1761.800049,1739.449951,1748.599976,1748.599976,102200
1019,2021-12-30,1740.079956,1763.619995,1740.079956,1747.219971,1747.219971,118500
1020,2021-12-31,1746.089966,1761.890015,1744.130005,1748.25,1748.25,104300
1021,2022-01-03,1740.0,1749.069946,1682.420044,1690.670044,1690.670044,272000
1022,2022-01-04,1686.310059,1690.72998,1614.810059,1647.319946,1647.319946,382300
1023,2022-01-05,1647.319946,1647.319946,1591.280029,1594.550049,1594.550049,312700
1024,2022-01-06,1595.01001,1647.839966,1589.949951,1620.969971,1620.969971,263200
1025,2022-01-07,1620.599976,1650.0,1596.040039,1597.810059,1597.810059,297800
1026,2022-01-10,1573.949951,1580.219971,1502.319946,1543.459961,1543.459961,453700
1027,2022-01-11,1536.01001,1592.810059,1530.0,1581.609985,1581.609985,292700
1028,2022-01-12,1590.0,1596.25,1550.290039,1554.069946,1554.069946,237400
1029,2022-01-13,1554.060059,1576.920044,1504.77002,1507.430054,1507.430054,312600
1030,2022-01-14,1514.51001,1530.0,1460.0,1498.130005,1498.130005,342800
1031,2022-01-18,1487.0,1507.0,1469.0,1477.75,1477.75,423200
1032,2022-01-19,1483.939941,1502.26001,1465.0,1467.680054,1467.680054,331900
1033,2022-01-20,1485.959961,1505.0,1417.27002,1420.439941,1420.439941,340500
1034,2022-01-21,1410.0,1411.25,1369.920044,1378.400024,1378.400024,550700
1035,2022-01-24,1335.0,1420.380005,1296.790039,1416.569946,1416.569946,781300
1036,2022-01-25,1389.880005,1399.98999,1359.0,1368.400024,1368.400024,449500
1037,2022-01-26,1407.189941,1426.410034,1346.630005,1358.459961,1358.459961,317300
1038,2022-01-27,1376.849976,1397.0,1343.349976,1345.140015,1345.140015,271000
1039,2022-01-28,1344.069946,1411.869995,1333.550049,1410.02002,1410.02002,298900
1040,2022-01-31,1422.75,1489.01001,1422.75,1485.579956,1485.579956,461700
1041,2022-02-01,1500.0,1513.170044,1473.319946,1512.449951,1512.449951,264700
1042,2022-02-02,1520.0,1521.079956,1482.060059,1484.569946,1484.569946,347400
1043,2022-02-03,1455.880005,1469.400024,1440.650024,1447.439941,1447.439941,382600
1044,2022-02-04,1441.51001,1499.119995,1438.089966,1483.439941,1483.439941,346900
1045,2022-02-07,1485.859985,1505.0,1445.420044,1452.939941,1452.939941,332400
1046,2022-02-08,1453.0,1473.119995,1434.699951,1460.349976,1460.349976,801600
1047,2022-02-09,1575.339966,1616.0,1545.0,1608.73999,1608.73999,1082100
1048,2022-02-10,1586.900024,1606.73999,1565.890015,1578.0,1578.0,367000
1049,2022-02-11,1588.050049,1597.880005,1545.130005,1561.47998,1561.47998,307700
1050,2022-02-14,1557.839966,1592.969971,1547.76001,1563.949951,1563.949951,314100
1051,2022-02-15,1579.150024,1595.0,1557.589966,1566.98999,1566.98999,222400
1052,2022-02-16,1550.0,1580.98999,1538.25,1575.430054,1575.430054,268700
1053,2022-02-17,1562.319946,1565.180054,1499.459961,1509.859985,1509.859985,383800
1054,2022-02-18,1506.079956,1548.150024,1506.079956,1523.319946,1523.319946,245300
1055,2022-02-22,1508.48999,1530.48999,1453.550049,1480.060059,1480.060059,376500
1056,2022-02-23,1482.369995,1495.099976,1421.449951,1428.890015,1428.890015,282700
1057,2022-02-24,1370.209961,1487.5,1362.0,1484.609985,1484.609985,393400
1058,2022-02-25,1477.390015,1500.040039,1458.300049,1497.0,1497.0,211600
1059,2022-02-28,1488.599976,1526.560059,1466.069946,1523.349976,1523.349976,266900
1060,2022-03-01,1516.930054,1523.560059,1478.72998,1487.949951,1487.949951,282300
1061,2022-03-02,1491.400024,1499.400024,1466.930054,1496.579956,1496.579956,205700
1062,2022-03-03,1509.930054,1511.160034,1458.5,1462.170044,1462.170044,208500
1063,2022-03-04,1457.130005,1460.680054,1413.599976,1442.280029,1442.280029,190000
1064,2022-03-07,1449.449951,1449.449951,1314.209961,1323.959961,1323.959961,459100
1065,2022-03-08,1315.0,1355.839966,1277.410034,1313.599976,1313.599976,395000
1066,2022-03-09,1336.599976,1422.680054,1336.599976,1420.630005,1420.630005,387300
1067,2022-03-10,1407.790039,1469.349976,1402.189941,1469.030029,1469.030029,404000
1068,2022-03-11,1466.400024,1518.47998,1466.400024,1475.410034,1475.410034,591700
1069,2022-03-14,1461.5,1505.160034,1461.079956,1471.969971,1471.969971,357400
1070,2022-03-15,1479.76001,1526.869995,1478.130005,1493.650024,1493.650024,313500
1071,2022-03-16,1523.619995,1559.630005,1511.089966,1554.73999,1554.73999,287900
1072,2022-03-17,1530.0,1564.48999,1530.0,1563.550049,1563.550049,195800
1073,2022-03-18,1566.859985,1595.420044,1550.140015,1587.72998,1587.72998,313500
1074,2022-03-21,1580.0,1592.030029,1521.869995,1540.209961,1540.209961,249400
1075,2022-03-22,1547.73999,1569.0,1542.51001,1558.339966,1558.339966,147400
1076,2022-03-23,1550.0,1551.550049,1520.02002,1541.670044,1541.670044,291100
1077,2022-03-24,1548.469971,1567.859985,1525.0,1565.939941,1565.939941,175600
1078,2022-03-25,1574.349976,1574.449951,1537.48999,1556.369995,1556.369995,137800
1079,2022-03-28,1556.859985,1586.0,1546.449951,1575.109985,1575.109985,143100
1080,2022-03-29,1600.0,1614.560059,1570.01001,1590.329956,1590.329956,196500
1081,2022-03-30,1573.709961,1584.689941,1554.0,1574.089966,1574.089966,202600
1082,2022-03-31,1591.540039,1613.400024,1574.099976,1582.030029,1582.030029,209900
1083,2022-04-01,1586.0,1594.469971,1570.01001,1594.040039,1594.040039,149300
1084,2022-04-04,1585.709961,1611.890015,1582.189941,1610.75,1610.75,146200
