,Date,Open,High,Low,Close,Adj Close,Volume
745,2020-11-27,104.129997,105.029999,103.949997,104.989998,102.089951,1593300
746,2020-11-30,104.970001,105.650002,104.550003,105.510002,102.595589,4146500
747,2020-12-01,106.209999,107.370003,105.639999,107.160004,104.20002,4498900
748,2020-12-02,106.839996,107.209999,105.650002,106.559998,103.616577,2627300
749,2020-12-03,106.389999,108.040001,105.760002,107.459999,104.491722,4226400
750,2020-12-04,108.029999,109.849998,108.029999,109.230003,106.212837,2376200
751,2020-12-07,109.18,110.610001,109.040001,110.279999,107.233833,2293600
752,2020-12-08,110.010002,110.400002,109.199997,110.059998,107.019905,2451100
753,2020-12-09,109.839996,110.709999,109.050003,110.169998,107.126877,2217300
754,2020-12-10,109.779999,110.379997,108.82,109.239998,106.222557,2193800
755,2020-12-11,108.809998,109.720001,108.120003,108.82,105.814163,1985300
756,2020-12-14,109.440002,110.190002,107.660004,107.709999,104.734818,1984500
757,2020-12-15,108.43,111.050003,108.050003,110.980003,108.215904,3565700
758,2020-12-16,111.279999,112.279999,110.699997,111.309998,108.537689,2559400
759,2020-12-17,111.989998,113.010002,111.559998,112.790001,109.980827,2640400
760,2020-12-18,112.650002,113.339996,111.849998,112.830002,110.019829,4366200
761,2020-12-21,112.099998,112.910004,110.529999,112.540001,109.737053,2256500
762,2020-12-22,112.550003,113.309998,112.099998,113.160004,110.341614,1924500
763,2020-12-23,113.599998,114.290001,112.110001,112.18,109.386024,1185900
764,2020-12-24,111.959999,112.949997,111.809998,112.690002,109.883316,511200
765,2020-12-28,113.559998,113.709999,112.629997,113.589996,110.760902,1303500
766,2020-12-29,114.129997,114.129997,112.839996,112.900002,110.088104,1427600
767,2020-12-30,113.43,113.620003,112.870003,113.150002,110.331863,1080300
768,2020-12-31,113.239998,115.400002,113.010002,115.290001,112.418571,1474300
769,2021-01-04,115.900002,116.25,112.370003,113.300003,110.478119,2726500
770,2021-01-05,113.0,113.809998,112.949997,113.540001,110.712143,2286200
771,2021-01-06,113.800003,116.57,112.760002,115.739998,112.857353,2581600
772,2021-01-07,115.349998,116.300003,114.889999,115.809998,112.925613,2357800
773,2021-01-08,116.489998,118.080002,116.089996,117.629997,114.700279,2405600
774,2021-01-11,117.18,118.809998,116.860001,117.650002,114.719788,1857300
775,2021-01-12,118.459999,119.019997,117.230003,117.860001,114.924561,2775200
776,2021-01-13,117.669998,118.470001,117.610001,117.839996,114.905045,2394500
777,2021-01-14,117.410004,117.620003,114.900002,115.620003,112.740356,2626300
778,2021-01-15,115.010002,115.620003,114.599998,115.190002,112.321068,2586600
779,2021-01-19,115.440002,115.839996,114.209999,114.879997,112.018776,2980300
780,2021-01-20,115.459999,115.459999,113.519997,114.690002,111.833511,2260300
781,2021-01-21,114.540001,114.75,112.830002,112.919998,110.107582,1505100
782,2021-01-22,112.529999,112.940002,111.580002,111.919998,109.132484,1926200
783,2021-01-25,111.93,113.089996,111.75,112.459999,109.659035,2811200
784,2021-01-26,112.730003,113.18,111.849998,112.650002,109.844322,1564900
785,2021-01-27,111.900002,112.400002,108.949997,109.349998,106.626503,2410500
786,2021-01-28,109.790001,114.599998,109.099998,112.610001,109.805305,2859700
787,2021-01-29,111.57,111.870003,109.220001,110.349998,107.601601,2791300
788,2021-02-01,111.540001,113.860001,111.120003,113.410004,110.585381,2557900
789,2021-02-02,114.080002,117.599998,113.970001,116.779999,113.871452,2429000
790,2021-02-03,116.639999,117.25,115.300003,115.300003,112.428314,2079800
791,2021-02-04,116.93,117.050003,114.089996,114.550003,111.696991,2856800
792,2021-02-05,115.0,115.150002,111.739998,114.190002,111.34597,3430200
793,2021-02-08,114.480003,114.580002,113.150002,113.459999,110.634132,2511300
794,2021-02-09,113.419998,113.959999,113.099998,113.260002,110.439125,2091600
795,2021-02-10,113.610001,114.059998,110.550003,111.660004,108.878975,2580500
796,2021-02-11,112.269997,112.269997,110.110001,111.300003,108.527924,2274800
797,2021-02-12,111.089996,111.489998,110.309998,111.07,108.303665,1681500
798,2021-02-16,112.059998,112.57,110.669998,112.419998,109.620041,2708600
799,2021-02-17,112.07,112.949997,111.199997,112.779999,109.971069,2730200
800,2021-02-18,112.639999,114.199997,112.290001,113.860001,111.02417,1938200
801,2021-02-19,114.160004,114.489998,113.029999,113.349998,110.526886,3279700
802,2021-02-22,112.459999,112.769997,110.650002,111.720001,108.937477,2294600
803,2021-02-23,111.300003,111.559998,109.099998,111.419998,108.644951,3627300
804,2021-02-24,111.389999,111.93,110.089996,111.459999,108.683952,2581400
805,2021-02-25,110.93,113.589996,110.93,112.0,109.210503,3470600
806,2021-02-26,112.610001,112.989998,110.139999,110.309998,107.562599,3260400
807,2021-03-01,111.120003,114.260002,110.980003,113.739998,110.907166,2297900
808,2021-03-02,113.769997,114.970001,113.080002,113.620003,110.790154,1872400
809,2021-03-03,113.0,113.339996,111.540001,111.639999,108.859482,3542600
810,2021-03-04,111.330002,113.470001,110.019997,111.129997,108.362167,3317600
811,2021-03-05,112.040001,115.440002,110.599998,114.970001,112.106537,3007500
812,2021-03-08,115.0,116.059998,113.610001,113.739998,110.907166,2741100
813,2021-03-09,114.07,116.769997,114.010002,114.410004,111.560478,2786600
814,2021-03-10,115.139999,116.099998,114.629997,115.580002,112.701347,2116600
815,2021-03-11,115.879997,116.220001,114.889999,115.199997,112.330803,1882500
816,2021-03-12,115.5,115.769997,114.75,115.32,112.447807,1485300
817,2021-03-15,115.370003,116.0,114.620003,115.660004,112.77935,1756500
818,2021-03-16,115.690002,116.080002,114.389999,114.660004,112.124168,1436700
819,2021-03-17,115.239998,115.239998,113.379997,113.699997,111.185402,2027400
820,2021-03-18,113.57,113.68,111.559998,111.639999,109.170959,2876100
821,2021-03-19,111.440002,112.519997,110.800003,111.199997,108.740677,3531400
822,2021-03-22,110.870003,112.190002,110.230003,111.550003,109.082939,1782900
823,2021-03-23,111.449997,112.519997,111.209999,111.650002,109.18074,1948800
824,2021-03-24,111.690002,113.220001,111.129997,112.610001,110.119514,1984200
825,2021-03-25,112.720001,112.720001,111.5,112.279999,109.796799,2053300
826,2021-03-26,112.669998,113.720001,111.779999,113.639999,111.126724,1839700
827,2021-03-29,113.199997,113.760002,111.709999,113.279999,110.774673,1966500
828,2021-03-30,112.57,113.019997,110.970001,111.230003,108.770027,1874800
829,2021-03-31,110.940002,112.839996,110.940002,111.68,109.21006,2210500
830,2021-04-01,112.43,114.209999,111.93,114.199997,111.674332,1956000
831,2021-04-05,114.860001,115.43,114.190002,115.110001,112.564217,1508800
832,2021-04-06,115.029999,115.230003,113.730003,113.910004,111.390755,2196300
833,2021-04-07,114.110001,114.879997,113.639999,114.75,112.212181,2436100
834,2021-04-08,115.57,116.199997,115.059998,116.040001,113.473648,2644900
835,2021-04-09,116.519997,117.279999,115.970001,117.169998,114.578651,1657600
836,2021-04-12,116.839996,117.889999,116.660004,117.709999,115.106705,2070800
837,2021-04-13,117.580002,119.239998,117.25,118.720001,116.094383,1690400
838,2021-04-14,118.699997,119.93,117.959999,118.190002,115.576103,1773700
839,2021-04-15,118.639999,119.879997,118.599998,119.860001,117.209152,2091600
840,2021-04-16,120.400002,121.080002,119.559998,120.730003,118.059929,2414400
841,2021-04-19,120.379997,120.540001,118.959999,119.739998,117.091812,2085300
842,2021-04-20,119.779999,120.5,119.339996,119.760002,117.111382,2693600
843,2021-04-21,120.230003,120.860001,119.129997,119.529999,116.886452,1908400
844,2021-04-22,119.050003,120.790001,118.889999,119.839996,117.189606,1645100
845,2021-04-23,120.349998,121.970001,120.0,121.269997,118.587975,1375500
846,2021-04-26,121.43,121.900002,120.779999,120.860001,118.18705,1156700
847,2021-04-27,120.68,121.389999,120.260002,121.230003,118.548874,1662400
848,2021-04-28,121.480003,121.510002,118.5,119.07,116.436638,2618900
849,2021-04-29,118.940002,119.0,115.910004,117.68,115.077385,3624100
850,2021-04-30,117.099998,117.709999,115.459999,117.709999,115.106705,3183300
851,2021-05-03,117.769997,118.160004,115.07,115.459999,112.906471,2672000
852,2021-05-04,114.650002,114.779999,113.279999,114.540001,112.006813,3270400
853,2021-05-05,115.07,115.879997,114.110001,114.720001,112.182838,2558100
854,2021-05-06,114.989998,115.050003,113.050003,113.620003,111.10717,2269000
855,2021-05-07,114.120003,115.519997,113.699997,114.809998,112.270851,2240600
856,2021-05-10,114.639999,115.93,114.139999,114.279999,111.752571,1743100
857,2021-05-11,113.290001,113.849998,112.019997,113.07,110.569321,1904800
858,2021-05-12,112.970001,113.989998,111.389999,111.459999,108.994934,2599600
859,2021-05-13,112.349998,113.410004,111.870003,112.169998,109.68924,2753600
860,2021-05-14,112.709999,113.739998,112.110001,113.260002,110.755135,2163400
861,2021-05-17,113.489998,113.660004,111.93,112.470001,109.982597,1537900
862,2021-05-18,112.239998,112.400002,110.660004,110.760002,108.310417,2186700
863,2021-05-19,110.0,110.989998,109.040001,110.739998,108.290863,3252700
864,2021-05-20,110.940002,112.82,110.660004,111.959999,109.483887,3039100
865,2021-05-21,112.360001,113.690002,112.349998,113.160004,110.657349,2578900
866,2021-05-24,113.660004,114.379997,112.699997,112.970001,110.47155,2218300
867,2021-05-25,113.269997,113.43,112.110001,112.379997,109.894592,1591200
868,2021-05-26,113.089996,113.809998,111.959999,112.370003,109.884819,2508800
869,2021-05-27,112.82,112.989998,111.970001,112.019997,109.542557,3545800
870,2021-05-28,112.419998,113.139999,112.07,112.879997,110.383537,3193400
871,2021-06-01,113.860001,114.0,109.599998,109.809998,107.381416,3792500
872,2021-06-02,110.059998,111.940002,110.059998,111.75,109.278526,3261900
873,2021-06-03,111.480003,112.550003,110.760002,111.599998,109.131851,2508300
874,2021-06-04,111.959999,112.559998,111.419998,112.18,109.699005,2367800
875,2021-06-07,112.230003,112.230003,110.18,110.400002,107.958382,1910900
876,2021-06-08,110.580002,111.419998,110.019997,111.080002,108.623352,2520500
877,2021-06-09,111.150002,111.720001,110.739998,110.849998,108.398422,2018700
878,2021-06-10,110.790001,111.949997,110.739998,111.720001,109.249184,2848600
879,2021-06-11,112.099998,113.150002,112.099998,112.669998,110.178177,3121900
880,2021-06-14,112.699997,113.919998,112.239998,113.839996,111.322304,4195900
881,2021-06-15,113.889999,114.68,113.230003,114.040001,111.842094,2554100
882,2021-06-16,114.489998,114.900002,113.410004,113.839996,111.645943,3245400
883,2021-06-17,113.800003,114.419998,113.010002,114.019997,111.822464,2813700
884,2021-06-18,113.599998,113.68,112.330002,112.760002,110.586769,7058400
885,2021-06-21,113.120003,114.220001,112.199997,113.699997,111.508636,3099500
886,2021-06-22,113.650002,114.800003,113.540001,114.449997,112.244194,2329400
887,2021-06-23,116.459999,117.139999,115.639999,116.639999,114.391975,3183700
888,2021-06-24,116.870003,118.110001,116.559998,118.089996,115.814034,3062300
889,2021-06-25,118.669998,119.470001,118.309998,119.32,117.020325,5260500
890,2021-06-28,119.230003,119.660004,117.809998,118.790001,116.500542,3159600
891,2021-06-29,119.080002,119.449997,118.489998,118.760002,116.471107,1579800
892,2021-06-30,118.660004,118.910004,118.260002,118.699997,116.41227,1750800
893,2021-07-01,118.910004,119.279999,118.68,118.839996,116.549568,1962000
894,2021-07-02,119.120003,119.150002,118.540001,118.830002,116.539764,1350400
895,2021-07-06,119.059998,119.190002,117.190002,117.980003,115.706154,2200800
896,2021-07-07,118.790001,119.110001,117.690002,118.0,115.725761,2201900
897,2021-07-08,116.849998,118.230003,116.510002,118.059998,115.784607,2177100
898,2021-07-09,118.080002,119.0,117.949997,118.970001,116.677063,1611300
899,2021-07-12,118.989998,119.349998,118.57,119.059998,116.765335,2302200
900,2021-07-13,119.040001,119.300003,118.419998,118.690002,116.402466,1359400
901,2021-07-14,118.300003,118.690002,117.470001,118.18,115.902306,2922100
902,2021-07-15,117.620003,118.419998,117.5,117.989998,115.715958,1607200
903,2021-07-16,118.360001,118.839996,117.739998,118.059998,115.784607,1435200
904,2021-07-19,117.239998,118.400002,116.620003,117.360001,115.098106,3704600
905,2021-07-20,117.550003,119.660004,117.410004,119.139999,116.843803,2180800
906,2021-07-21,119.5,120.830002,119.360001,120.230003,117.912796,1541700
907,2021-07-22,120.599998,120.650002,119.629997,120.370003,118.050102,1541700
908,2021-07-23,120.540001,121.599998,120.389999,121.360001,119.021011,1347100
909,2021-07-26,121.150002,121.18,119.790001,120.43,118.108932,1283500
910,2021-07-27,120.279999,121.839996,119.860001,121.050003,118.716988,1941900
911,2021-07-28,121.379997,121.809998,120.550003,121.32,118.981789,1672400
912,2021-07-29,119.82,122.419998,119.75,120.82,118.491425,3461600
913,2021-07-30,119.730003,121.389999,119.610001,119.830002,117.5205,2381300
914,2021-08-02,120.25,120.620003,119.239998,119.43,117.128204,1993200
915,2021-08-03,119.150002,119.559998,117.559998,119.120003,116.824188,2256200
916,2021-08-04,119.089996,119.790001,118.5,119.529999,117.226273,1459000
917,2021-08-05,119.93,119.980003,118.57,119.419998,117.118401,1600200
918,2021-08-06,119.889999,120.230003,119.480003,120.0,117.687218,1505700
919,2021-08-09,120.18,120.519997,119.260002,119.970001,117.657806,1412900
920,2021-08-10,120.220001,120.220001,118.75,119.589996,117.285118,1776400
921,2021-08-11,119.970001,120.089996,118.510002,118.720001,116.431892,1600500
922,2021-08-12,118.459999,118.459999,117.25,118.040001,115.764999,1733200
923,2021-08-13,118.0,118.120003,116.660004,116.879997,114.62735,1356500
924,2021-08-16,116.440002,118.099998,115.949997,118.040001,115.764999,1505600
925,2021-08-17,117.620003,118.309998,117.089996,117.610001,115.343285,1673700
926,2021-08-18,117.769997,117.860001,115.309998,115.389999,113.166061,2444800
927,2021-08-19,114.279999,116.779999,114.019997,116.379997,114.136978,2061300
928,2021-08-20,116.720001,117.919998,116.190002,117.150002,114.892151,1982400
929,2021-08-23,117.709999,118.720001,117.529999,118.07,115.794403,1504200
930,2021-08-24,118.300003,118.389999,117.120003,117.400002,115.137337,989900
931,2021-08-25,117.610001,117.910004,117.199997,117.300003,115.039253,1037000
932,2021-08-26,117.480003,117.779999,117.139999,117.550003,115.284447,1509100
933,2021-08-27,117.769997,118.57,117.550003,118.410004,116.127869,1598500
934,2021-08-30,118.699997,120.080002,118.419998,119.360001,117.059563,1374400
935,2021-08-31,119.550003,119.940002,119.199997,119.529999,117.226273,2399700
936,2021-09-01,119.730003,120.949997,118.949997,120.620003,118.295265,1398900
937,2021-09-02,120.940002,121.5,120.010002,120.730003,118.40316,1376800
938,2021-09-03,120.459999,121.68,120.459999,121.129997,118.795433,1874700
939,2021-09-07,121.010002,121.010002,118.400002,118.739998,116.451515,2929300
940,2021-09-08,118.629997,119.93,118.25,119.739998,117.432228,2516500
941,2021-09-09,119.900002,120.809998,119.410004,119.449997,117.14782,2099700
942,2021-09-10,120.0,120.0,118.720001,118.839996,116.549568,1893800
943,2021-09-13,119.669998,120.599998,117.32,118.550003,116.265167,2654700
944,2021-09-14,118.949997,119.330002,118.510002,119.260002,116.961479,1926400
945,2021-09-15,119.129997,119.720001,118.379997,118.760002,116.794296,3189400
946,2021-09-16,118.730003,119.269997,118.290001,118.93,116.961487,2049900
947,2021-09-17,118.470001,118.739998,117.290001,117.699997,115.751846,4100800
948,2021-09-20,116.459999,117.540001,115.620003,116.830002,114.896248,2783800
949,2021-09-21,117.010002,117.980003,116.5,116.739998,114.807724,2644100
950,2021-09-22,117.290001,117.529999,116.470001,116.910004,114.974922,2726100
951,2021-09-23,117.440002,119.25,117.300003,118.910004,116.941818,2087500
952,2021-09-24,118.650002,119.910004,118.370003,119.739998,117.758072,1796300
953,2021-09-27,119.919998,119.919998,117.870003,118.639999,116.676277,2733800
954,2021-09-28,118.0,118.290001,115.669998,116.550003,114.62088,2758900
955,2021-09-29,117.0,118.300003,116.769997,116.900002,114.965096,2446800
956,2021-09-30,117.220001,117.690002,114.739998,114.82,112.91951,2452500
957,2021-10-01,115.410004,116.190002,113.900002,115.400002,113.489914,2465500
958,2021-10-04,115.230003,116.220001,113.93,114.699997,112.801498,2472500
959,2021-10-05,115.589996,118.5,115.230003,118.080002,116.125557,2569500
960,2021-10-06,117.839996,122.68,117.620003,122.620003,120.590408,4649300
961,2021-10-07,123.699997,127.059998,123.599998,126.400002,124.307838,3649200
962,2021-10-08,126.739998,128.229996,126.010002,128.100006,125.979713,2124000
963,2021-10-11,128.160004,129.380005,127.300003,127.57,125.458481,2260900
964,2021-10-12,127.93,128.770004,127.239998,127.540001,125.428978,2012000
965,2021-10-13,128.039993,128.610001,126.629997,128.350006,126.225571,1931000
966,2021-10-14,129.490005,129.669998,128.520004,128.75,126.61895,2210900
967,2021-10-15,129.809998,129.809998,128.429993,129.389999,127.248352,2376100
968,2021-10-18,131.0,131.360001,129.350006,130.300003,128.14328,2112100
969,2021-10-19,130.559998,131.160004,130.259995,130.910004,128.743195,1419100
970,2021-10-20,131.350006,131.740005,129.820007,130.220001,128.064606,1400600
971,2021-10-21,130.25,130.559998,129.240005,129.610001,127.464699,1758900
972,2021-10-22,129.75,131.860001,129.740005,131.600006,129.421783,1575800
973,2021-10-25,131.850006,133.229996,131.309998,133.039993,130.837921,1532200
974,2021-10-26,134.080002,135.820007,133.679993,133.720001,131.506699,2401300
975,2021-10-27,133.330002,134.710007,132.820007,132.960007,130.759277,2203400
976,2021-10-28,133.130005,138.0,133.130005,135.490005,133.247375,3167000
977,2021-10-29,135.089996,138.820007,135.050003,138.460007,136.168243,2588800
978,2021-11-01,138.869995,139.330002,136.949997,137.130005,134.860245,1859100
979,2021-11-02,137.399994,139.789993,137.350006,138.809998,136.512451,2522100
980,2021-11-03,138.300003,138.970001,136.100006,137.190002,134.919266,2166900
981,2021-11-04,137.490005,138.320007,136.029999,136.520004,134.26033,3529100
982,2021-11-05,137.190002,137.990005,135.639999,136.080002,133.827606,2482700
983,2021-11-08,136.429993,136.770004,135.139999,135.75,133.503067,2434300
984,2021-11-09,135.539993,135.970001,134.919998,135.479996,133.237549,2365800
985,2021-11-10,135.080002,135.550003,133.779999,134.210007,131.988571,2056200
986,2021-11-11,134.0,134.660004,133.539993,134.0,131.782059,1498700
987,2021-11-12,134.600006,135.399994,134.070007,135.289993,133.05069,3116100
988,2021-11-15,135.669998,136.149994,134.830002,135.289993,133.05069,1367200
989,2021-11-16,135.479996,136.800003,135.360001,136.070007,133.81781,1744000
990,2021-11-17,135.729996,136.509995,134.779999,136.270004,134.014465,1979400
991,2021-11-18,136.779999,136.860001,135.339996,135.369995,133.129364,1686300
992,2021-11-19,135.270004,135.320007,133.240005,133.300003,131.093643,2477200
993,2021-11-22,133.660004,134.779999,132.779999,132.979996,130.778931,1888400
994,2021-11-23,132.449997,132.889999,130.910004,132.050003,129.864319,2324900
995,2021-11-24,132.110001,132.589996,131.320007,132.270004,130.080673,2007700
996,2021-11-26,131.160004,132.210007,129.240005,129.679993,127.533546,1539100
997,2021-11-29,130.720001,132.610001,130.509995,131.899994,129.716797,2275100
998,2021-11-30,130.820007,132.570007,130.279999,130.720001,128.556335,4043600
999,2021-12-01,132.100006,132.960007,128.960007,129.020004,126.884483,2845400
1000,2021-12-02,129.460007,132.539993,129.080002,131.220001,129.04805,2648800
1001,2021-12-03,131.75,132.039993,128.539993,130.190002,128.03511,2604600
1002,2021-12-06,131.600006,131.789993,130.259995,130.860001,128.694016,1889100
1003,2021-12-07,132.389999,134.279999,131.940002,134.009995,131.791885,3090900
1004,2021-12-08,134.270004,135.929993,133.75,135.559998,133.316223,1807400
1005,2021-12-09,134.979996,135.419998,133.869995,134.600006,132.372131,2095500
1006,2021-12-10,135.199997,135.979996,134.330002,135.539993,133.296555,1742500
1007,2021-12-13,135.589996,136.179993,135.009995,135.580002,133.335892,2716300
1008,2021-12-14,134.820007,135.0,131.919998,133.809998,131.595184,2806100
1009,2021-12-15,134.080002,135.259995,133.039993,135.119995,132.883499,1692300
1010,2021-12-16,135.440002,136.729996,135.029999,135.990005,134.066544,2603100
1011,2021-12-17,135.580002,135.619995,133.199997,133.380005,131.493469,4208000
1012,2021-12-20,132.169998,132.770004,130.889999,132.559998,130.685059,1516400
1013,2021-12-21,133.380005,134.259995,132.559998,134.059998,132.163849,1713500
1014,2021-12-22,133.899994,135.339996,133.369995,135.240005,133.327133,1083500
1015,2021-12-23,135.600006,136.619995,135.360001,135.839996,133.918655,1212300
1016,2021-12-27,135.850006,137.830002,135.850006,137.75,135.801651,852800
1017,2021-12-28,137.800003,138.240005,137.410004,137.630005,135.683365,1033500
1018,2021-12-29,137.960007,138.460007,137.130005,137.240005,135.298859,946100
1019,2021-12-30,137.380005,137.990005,136.679993,136.779999,134.845352,758000
1020,2021-12-31,136.479996,137.429993,136.479996,136.770004,134.835526,856900
1021,2022-01-03,136.529999,136.699997,133.179993,133.949997,132.055389,1792000
1022,2022-01-04,134.220001,134.809998,132.630005,134.070007,132.173706,1857200
1023,2022-01-05,134.330002,134.839996,132.300003,132.389999,130.517456,1846800
1024,2022-01-06,132.660004,133.410004,131.389999,133.160004,131.276566,2205700
1025,2022-01-07,133.240005,133.830002,131.539993,133.25,131.365295,1962200
1026,2022-01-10,132.259995,132.729996,130.449997,131.5,129.64003,2510200
1027,2022-01-11,131.529999,132.059998,129.289993,131.949997,130.083694,2479700
1028,2022-01-12,132.229996,133.899994,132.009995,133.479996,131.592041,2156300
1029,2022-01-13,133.880005,134.110001,129.229996,129.559998,127.727478,1893800
1030,2022-01-14,128.580002,128.639999,125.629997,126.599998,124.809349,3628600
1031,2022-01-18,125.559998,127.010002,124.260002,126.379997,124.592468,3195400
1032,2022-01-19,126.870003,128.309998,125.809998,125.809998,124.030533,2549700
1033,2022-01-20,126.480003,128.029999,125.860001,126.120003,124.336143,2744800
1034,2022-01-21,126.199997,127.440002,125.400002,125.639999,123.86293,4442300
1035,2022-01-24,123.599998,125.949997,121.129997,125.32,123.547455,4011800
1036,2022-01-25,123.730003,124.949997,121.730003,123.949997,122.196831,3164500
1037,2022-01-26,125.339996,125.75,120.970001,122.150002,120.422295,3084000
1038,2022-01-27,123.419998,125.209999,121.529999,122.400002,120.668762,3255200
1039,2022-01-28,122.459999,124.540001,120.580002,124.349998,122.591179,3736100
1040,2022-01-31,124.559998,126.889999,124.419998,126.660004,124.868507,3022900
1041,2022-02-01,127.040001,127.330002,125.290001,127.040001,125.243134,2355200
1042,2022-02-02,126.790001,129.199997,126.610001,129.029999,127.204987,2584600
1043,2022-02-03,127.269997,128.580002,125.660004,127.889999,126.081116,2919700
1044,2022-02-04,127.440002,130.759995,126.980003,129.759995,127.92466,4300100
1045,2022-02-07,129.789993,130.0,127.300003,127.68,125.874077,1795300
1046,2022-02-08,127.010002,128.080002,124.510002,127.589996,125.785347,3400300
1047,2022-02-09,129.009995,130.699997,128.839996,129.050003,127.224701,2172900
1048,2022-02-10,127.0,128.649994,126.279999,126.720001,124.92765,2670100
1049,2022-02-11,126.620003,127.459999,124.900002,125.93,124.148834,3018400
1050,2022-02-14,125.870003,126.629997,123.93,124.839996,123.074249,2736200
1051,2022-02-15,126.5,127.07,124.769997,125.220001,123.448875,2252100
1052,2022-02-16,124.599998,126.57,124.309998,125.720001,123.941803,2600300
1053,2022-02-17,124.919998,125.07,123.099998,123.25,121.506737,3017100
1054,2022-02-18,123.540001,124.190002,122.110001,122.870003,121.132118,2332100
1055,2022-02-22,122.870003,123.860001,122.459999,123.120003,121.378578,2513500
1056,2022-02-23,123.349998,126.120003,123.230003,123.690002,121.940514,4009000
1057,2022-02-24,120.949997,128.070007,120.900002,127.919998,126.11068,5109200
1058,2022-02-25,127.75,128.809998,126.360001,128.470001,126.652901,3997400
1059,2022-02-28,126.419998,128.770004,126.419998,128.119995,126.307846,3358100
1060,2022-03-01,128.160004,129.100006,127.029999,127.75,125.943092,3858300
1061,2022-03-02,129.419998,130.690002,128.490005,129.949997,128.111969,2463300
1062,2022-03-03,130.490005,132.720001,130.259995,131.399994,129.541458,2894100
1063,2022-03-04,130.949997,135.860001,130.259995,135.699997,133.78064,4346200
1064,2022-03-07,135.919998,137.229996,132.330002,132.389999,130.517456,5369400
1065,2022-03-08,131.0,131.169998,124.610001,124.669998,122.906647,5014700
1066,2022-03-09,126.300003,129.389999,124.639999,128.779999,126.958519,3240800
1067,2022-03-10,126.599998,129.679993,126.599998,129.559998,127.727478,3456100
1068,2022-03-11,129.320007,129.919998,126.190002,126.360001,124.572754,2582100
1069,2022-03-14,126.580002,128.429993,125.580002,126.220001,124.434731,2560700
1070,2022-03-15,127.639999,130.610001,127.010002,130.259995,128.417587,2567200
1071,2022-03-16,130.440002,131.839996,129.119995,131.619995,130.13797,2430200
1072,2022-03-17,131.460007,133.610001,131.460007,133.600006,132.095703,2077500
1073,2022-03-18,134.029999,137.399994,134.0,136.899994,135.358521,3078300
1074,2022-03-21,136.25,137.210007,135.25,135.970001,134.439011,1774800
1075,2022-03-22,135.899994,136.910004,135.619995,136.399994,134.864166,1967000
1076,2022-03-23,136.0,136.039993,134.690002,134.899994,133.381058,2302200
1077,2022-03-24,135.479996,135.649994,134.070007,135.089996,133.568909,2553300
1078,2022-03-25,135.619995,135.880005,134.509995,135.259995,133.737,2159900
1079,2022-03-28,135.169998,135.600006,134.710007,135.179993,133.657898,1798200
1080,2022-03-29,135.279999,135.490005,131.479996,132.649994,131.156372,2520300
1081,2022-03-30,132.649994,134.690002,132.649994,134.350006,132.837265,1861900
1082,2022-03-31,134.270004,136.039993,132.110001,132.119995,130.63237,3263500
1083,2022-04-01,132.130005,133.050003,131.509995,132.699997,131.205841,1731200
1084,2022-04-04,132.699997,132.929993,130.039993,130.619995,129.149261,1687700
1085,2022-04-05,130.75,133.520004,130.020004,130.529999,129.060272,2174800
1086,2022-04-06,129.759995,130.419998,128.369995,129.130005,127.676033,3364700
1087,2022-04-07,129.110001,130.380005,128.100006,129.880005,128.417587,3611800
1088,2022-04-08,130.410004,132.300003,129.679993,129.889999,128.427475,5297000
1089,2022-04-11,129.490005,129.789993,126.720001,128.100006,126.657639,4007700
1090,2022-04-12,127.889999,129.270004,124.599998,124.830002,123.424454,2955100
1091,2022-04-13,124.739998,126.099998,124.220001,125.830002,124.413185,2049400
1092,2022-04-14,125.730003,126.529999,124.040001,124.529999,123.127831,4302000
1093,2022-04-18,124.0,124.589996,122.089996,122.620003,121.239334,2046900
1094,2022-04-19,122.599998,123.050003,121.559998,122.93,121.545845,4039900
1095,2022-04-20,123.169998,125.370003,122.620003,123.849998,122.455482,2579100
1096,2022-04-21,124.489998,124.489998,120.389999,120.709999,119.350838,2882400
1097,2022-04-22,120.43,120.970001,117.089996,117.25,115.929794,3896100
1098,2022-04-25,116.57,116.919998,114.5,116.849998,115.534294,5443600
1099,2022-04-26,117.010002,117.139999,114.230003,114.330002,113.042671,3108400
1100,2022-04-27,114.360001,117.349998,114.190002,116.699997,115.385986,3542500
1101,2022-04-28,117.589996,119.599998,116.839996,119.25,117.907272,2922600
1102,2022-04-29,118.349998,119.470001,115.529999,115.809998,114.506004,3641700
1103,2022-05-02,115.260002,116.68,111.720001,113.480003,112.202255,2825500
1104,2022-05-03,113.470001,115.230003,113.239998,114.480003,113.190987,3704100
1105,2022-05-04,114.669998,114.800003,103.0,109.860001,108.623009,8336400
1106,2022-05-05,108.169998,108.489998,100.889999,101.629997,100.485672,9393400
1107,2022-05-06,101.360001,101.480003,98.669998,99.809998,98.686165,7995700
1108,2022-05-09,97.870003,102.010002,96.550003,96.989998,95.897911,5503600
1109,2022-05-10,99.190002,100.07,95.43,96.470001,95.383774,5215700
1110,2022-05-11,95.849998,97.739998,94.519997,94.550003,93.485397,4052700
1111,2022-05-12,94.290001,97.190002,93.519997,95.5,94.424698,4099600
1112,2022-05-13,96.559998,99.25,95.769997,98.269997,97.163498,3984500
1113,2022-05-16,97.760002,98.279999,96.239998,97.309998,96.214317,2811800
