,Date,Open,High,Low,Close,Adj Close,Volume
752,2020-12-08,144.039993,146.589996,144.039993,144.449997,141.989288,455700
753,2020-12-09,144.089996,144.089996,140.539993,141.75,139.335281,904500
754,2020-12-10,140.850006,141.110001,137.360001,137.759995,135.413239,1448400
755,2020-12-11,137.979996,139.479996,137.229996,138.880005,136.514191,599500
756,2020-12-14,139.5,140.0,135.320007,135.440002,133.132767,675800
757,2020-12-15,136.309998,137.919998,134.529999,137.440002,135.098679,1037900
758,2020-12-16,138.979996,139.429993,136.220001,137.690002,135.344452,934400
759,2020-12-17,138.25,139.800003,137.729996,139.539993,137.162918,763400
760,2020-12-18,140.0,145.869995,139.089996,145.220001,142.746185,2209600
761,2020-12-21,141.419998,146.779999,140.740005,144.539993,142.077744,1051300
762,2020-12-22,144.990005,146.080002,142.600006,143.270004,140.829391,641400
763,2020-12-23,143.190002,143.869995,141.240005,142.710007,140.278946,644600
764,2020-12-24,142.940002,143.369995,141.720001,143.220001,140.780228,185900
765,2020-12-28,144.139999,147.869995,143.389999,146.169998,143.679993,633900
766,2020-12-29,146.259995,146.399994,142.240005,142.770004,140.337906,512200
767,2020-12-30,143.240005,147.449997,143.240005,146.470001,143.974884,514000
768,2020-12-31,145.899994,148.820007,144.5,148.309998,145.783524,467400
769,2021-01-04,149.029999,151.0,145.580002,146.529999,144.033844,766600
770,2021-01-05,146.529999,148.020004,145.600006,147.570007,145.056152,663100
771,2021-01-06,156.0,163.270004,155.100006,160.759995,158.021439,2826100
772,2021-01-07,162.199997,163.970001,159.550003,162.009995,159.250122,952300
773,2021-01-08,161.910004,164.119995,160.0,162.830002,160.056183,801800
774,2021-01-11,161.199997,164.270004,160.240005,163.0,160.223297,615600
775,2021-01-12,162.990005,168.240005,162.020004,166.199997,163.36879,963000
776,2021-01-13,165.009995,166.070007,160.970001,161.600006,158.847122,839000
777,2021-01-14,162.110001,162.710007,159.850006,160.619995,157.883835,694400
778,2021-01-15,158.820007,161.309998,157.119995,160.919998,158.178711,717600
779,2021-01-19,161.210007,161.550003,158.289993,158.860001,156.153854,639900
780,2021-01-20,159.479996,161.009995,159.199997,160.619995,157.883835,575600
781,2021-01-21,160.350006,162.350006,158.039993,158.860001,156.153854,624000
782,2021-01-22,157.630005,159.179993,155.889999,158.369995,155.67218,684300
783,2021-01-25,158.0,158.059998,155.080002,156.809998,154.138748,732800
784,2021-01-26,158.029999,158.029999,150.220001,150.5,147.936234,695500
785,2021-01-27,147.839996,148.729996,143.100006,146.029999,143.542374,913200
786,2021-01-28,148.649994,150.100006,146.960007,148.960007,146.42247,627700
787,2021-01-29,148.039993,150.639999,146.259995,149.139999,146.599396,860900
788,2021-02-01,150.710007,152.490005,148.520004,152.0,149.410675,551900
789,2021-02-02,153.570007,155.119995,151.899994,151.929993,149.341858,476200
790,2021-02-03,151.820007,154.029999,151.5,152.350006,149.754745,514500
791,2021-02-04,152.789993,155.330002,150.830002,153.149994,150.541077,722600
792,2021-02-05,154.860001,154.860001,152.25,152.940002,150.334656,587600
793,2021-02-08,154.25,156.25,152.710007,154.179993,151.553543,490000
794,2021-02-09,154.360001,157.729996,153.330002,155.649994,152.998489,609100
795,2021-02-10,156.679993,161.089996,155.389999,159.240005,156.527344,723900
796,2021-02-11,159.600006,161.529999,158.75,160.059998,157.333359,608000
797,2021-02-12,159.029999,164.729996,158.839996,164.5,161.697723,787600
798,2021-02-16,160.820007,167.529999,159.020004,162.449997,159.682648,957000
799,2021-02-17,162.0,162.25,157.800003,161.880005,159.122375,623000
800,2021-02-18,161.350006,162.059998,159.369995,160.619995,157.883835,606400
801,2021-02-19,161.850006,165.300003,161.779999,164.380005,161.579788,1004500
802,2021-02-22,163.380005,164.559998,161.440002,161.990005,159.230499,521200
803,2021-02-23,164.179993,166.679993,159.440002,165.990005,163.162369,922000
804,2021-02-24,165.570007,175.020004,165.570007,174.149994,171.183334,1614000
805,2021-02-25,174.470001,174.470001,167.550003,168.279999,165.413361,793300
806,2021-02-26,167.479996,169.059998,164.5,166.990005,164.507019,926400
807,2021-03-01,169.729996,173.910004,169.729996,171.960007,169.403137,646600
808,2021-03-02,172.360001,173.0,168.619995,168.940002,166.428055,733500
809,2021-03-03,168.940002,171.729996,168.940002,170.259995,167.728394,1432200
810,2021-03-04,169.729996,171.25,162.600006,166.0,163.531723,1380800
811,2021-03-05,168.399994,169.270004,161.220001,167.419998,164.930618,1071500
812,2021-03-08,167.690002,172.460007,167.039993,169.100006,166.585663,672000
813,2021-03-09,169.660004,169.990005,166.130005,167.820007,165.324677,583900
814,2021-03-10,168.080002,172.669998,166.660004,171.339996,168.792358,630600
815,2021-03-11,173.339996,174.679993,170.399994,171.929993,169.373535,757200
816,2021-03-12,172.070007,172.899994,170.0,171.940002,169.383423,374000
817,2021-03-15,171.960007,172.490005,168.759995,172.490005,169.925247,562700
818,2021-03-16,173.0,173.0,168.179993,168.559998,166.053665,803500
819,2021-03-17,168.809998,170.630005,166.460007,168.630005,166.122635,545700
820,2021-03-18,169.070007,171.25,166.949997,168.050003,165.551239,770600
821,2021-03-19,167.210007,167.669998,164.449997,165.270004,162.812592,1177100
822,2021-03-22,164.550003,164.550003,160.889999,162.039993,159.6306,818600
823,2021-03-23,161.389999,161.449997,157.800003,158.410004,156.054626,958700
824,2021-03-24,160.320007,163.399994,159.25,160.550003,158.162781,720700
825,2021-03-25,160.600006,167.160004,158.729996,165.589996,163.127838,1007400
826,2021-03-26,168.389999,170.729996,166.559998,170.339996,167.807205,699400
827,2021-03-29,171.559998,173.669998,168.800003,170.899994,168.358887,959400
828,2021-03-30,170.5,175.169998,170.5,172.229996,169.669098,805900
829,2021-03-31,175.0,176.350006,167.199997,168.75,166.24086,1421000
830,2021-04-01,168.0,169.740005,164.130005,166.389999,163.915955,1337600
831,2021-04-05,169.809998,170.740005,168.330002,170.289993,167.75795,755400
832,2021-04-06,170.0,170.889999,168.690002,170.630005,168.092911,668700
833,2021-04-07,171.529999,171.649994,168.080002,168.910004,166.398483,712400
834,2021-04-08,167.339996,170.550003,165.860001,170.350006,167.817062,637700
835,2021-04-09,170.740005,172.820007,170.039993,172.529999,169.964645,569500
836,2021-04-12,173.369995,174.820007,172.039993,174.350006,171.757599,551400
837,2021-04-13,173.220001,174.0,171.220001,172.639999,170.073013,627800
838,2021-04-14,172.100006,174.809998,171.690002,174.080002,171.491592,454600
839,2021-04-15,174.880005,175.130005,173.0,174.75,172.151627,518600
840,2021-04-16,176.119995,176.740005,175.460007,175.669998,173.057953,546100
841,2021-04-19,175.669998,177.100006,175.610001,176.740005,174.11203,709000
842,2021-04-20,176.179993,176.899994,172.589996,174.509995,171.915192,619700
843,2021-04-21,173.729996,177.399994,173.0,177.369995,174.732666,648300
844,2021-04-22,177.830002,178.279999,176.050003,176.110001,173.491409,656200
845,2021-04-23,176.309998,177.130005,175.350006,176.570007,173.94458,503700
846,2021-04-26,177.220001,179.550003,176.580002,179.479996,176.811295,746800
847,2021-04-27,180.0,181.949997,179.470001,180.860001,178.170792,569800
848,2021-04-28,182.229996,182.550003,178.770004,179.039993,176.377838,530800
849,2021-04-29,180.059998,181.800003,179.309998,181.679993,178.978577,364400
850,2021-04-30,180.770004,180.770004,178.0,178.240005,175.589752,558400
851,2021-05-03,180.0,181.259995,178.639999,179.679993,177.008347,562300
852,2021-05-04,181.160004,189.800003,180.089996,189.210007,186.396652,1512800
853,2021-05-05,190.960007,191.610001,188.320007,189.5,186.682327,913100
854,2021-05-06,190.0,191.279999,187.770004,191.210007,188.366898,698000
855,2021-05-07,190.479996,192.649994,189.25,191.710007,188.859467,539900
856,2021-05-10,193.179993,194.169998,190.470001,190.759995,187.923569,589100
857,2021-05-11,189.089996,191.970001,187.039993,191.440002,188.593475,686900
858,2021-05-12,191.5,193.240005,187.5,188.160004,185.362259,661600
859,2021-05-13,187.699997,190.970001,187.410004,190.050003,187.224136,1164600
860,2021-05-14,191.75,193.130005,190.399994,191.179993,188.337341,848500
861,2021-05-17,191.289993,194.0,189.699997,193.110001,190.238617,572600
862,2021-05-18,193.660004,193.880005,190.050003,190.059998,187.234009,495100
863,2021-05-19,186.940002,187.100006,182.800003,184.949997,182.199982,703400
864,2021-05-20,185.740005,186.229996,182.869995,184.729996,181.983246,723600
865,2021-05-21,185.589996,187.880005,184.410004,184.470001,181.727112,568800
866,2021-05-24,186.009995,186.309998,183.279999,184.669998,181.924149,906100
867,2021-05-25,185.220001,186.220001,181.880005,182.419998,179.707565,804400
868,2021-05-26,183.009995,185.0,182.5,183.929993,181.195129,490700
869,2021-05-27,186.339996,187.0,184.759995,185.529999,183.139755,1524200
870,2021-05-28,185.839996,186.179993,182.809998,183.320007,180.958252,592000
871,2021-06-01,185.25,185.899994,183.369995,183.619995,181.254349,507300
872,2021-06-02,184.110001,184.149994,180.470001,180.490005,178.164703,879500
873,2021-06-03,180.0,183.919998,179.110001,182.990005,180.632507,1156000
874,2021-06-04,183.429993,184.309998,178.679993,179.600006,177.286179,1082800
875,2021-06-07,180.550003,182.520004,177.5,177.960007,175.667282,1012700
876,2021-06-08,177.970001,180.929993,176.699997,179.0,176.693893,1698100
877,2021-06-09,178.570007,179.820007,177.0,178.619995,176.318802,833300
878,2021-06-10,180.130005,180.25,173.009995,173.100006,170.869904,1311200
879,2021-06-11,174.910004,176.050003,173.759995,174.240005,171.995224,766200
880,2021-06-14,173.990005,174.960007,170.550003,171.729996,169.517548,865500
881,2021-06-15,172.039993,173.229996,170.880005,172.059998,169.843323,555600
882,2021-06-16,171.389999,172.289993,169.660004,170.380005,168.184967,598300
883,2021-06-17,170.630005,171.289993,164.300003,166.050003,163.910736,1274900
884,2021-06-18,164.639999,167.229996,163.0,165.839996,163.703415,1243300
885,2021-06-21,167.5,169.619995,167.119995,168.940002,166.763504,536100
886,2021-06-22,169.770004,170.509995,168.110001,169.899994,167.711151,584700
887,2021-06-23,169.720001,171.539993,168.880005,170.330002,168.135605,490500
888,2021-06-24,172.190002,177.059998,171.570007,175.899994,173.63382,2227100
889,2021-06-25,181.0,181.380005,176.919998,177.610001,175.321808,1379700
890,2021-06-28,177.610001,178.179993,175.559998,176.990005,174.709778,661800
891,2021-06-29,178.169998,179.440002,173.139999,174.100006,171.857025,662900
892,2021-06-30,173.229996,174.289993,171.410004,174.070007,171.827423,868400
893,2021-07-01,174.639999,175.490005,173.110001,173.830002,171.5905,881300
894,2021-07-02,173.320007,173.470001,170.830002,170.979996,168.777222,1068200
895,2021-07-06,170.559998,171.600006,167.160004,171.029999,168.826538,714300
896,2021-07-07,170.940002,175.300003,170.779999,174.440002,172.192642,818400
897,2021-07-08,172.300003,173.910004,172.0,172.869995,170.642853,741800
898,2021-07-09,175.169998,176.649994,174.320007,174.929993,172.6763,685300
899,2021-07-12,172.929993,175.259995,171.809998,174.740005,172.48877,435400
900,2021-07-13,174.570007,174.580002,172.240005,173.529999,171.294357,526600
901,2021-07-14,172.789993,176.190002,172.300003,175.960007,173.693069,829300
902,2021-07-15,175.470001,177.529999,175.089996,176.660004,174.384033,662500
903,2021-07-16,176.800003,177.179993,175.0,175.350006,173.090927,612900
904,2021-07-19,172.789993,173.190002,168.789993,170.75,168.550186,1510500
905,2021-07-20,171.160004,176.289993,171.160004,174.339996,172.093933,570200
906,2021-07-21,175.350006,176.830002,174.639999,176.350006,174.078033,585300
907,2021-07-22,176.279999,176.800003,174.289993,176.050003,173.781906,412600
908,2021-07-23,176.949997,178.440002,175.979996,178.139999,175.844971,408700
909,2021-07-26,178.410004,178.779999,175.910004,175.990005,173.722672,842600
910,2021-07-27,174.330002,176.979996,172.529999,176.660004,174.384033,498400
911,2021-07-28,177.070007,183.880005,174.960007,182.979996,180.62262,1149500
912,2021-07-29,184.0,185.830002,180.559998,182.610001,180.257385,860400
913,2021-07-30,182.059998,183.850006,179.289993,179.990005,177.671158,803200
914,2021-08-02,181.100006,183.380005,179.429993,179.580002,177.266418,517000
915,2021-08-03,179.75,181.139999,177.380005,180.850006,178.520065,556600
916,2021-08-04,171.139999,181.729996,170.330002,179.660004,177.345383,924100
917,2021-08-05,180.580002,181.350006,174.940002,177.800003,175.509369,922800
918,2021-08-06,179.509995,181.740005,178.350006,181.160004,178.826065,671300
919,2021-08-09,181.589996,185.589996,180.169998,183.229996,180.869385,907200
920,2021-08-10,183.410004,189.649994,183.369995,187.339996,184.926453,1122200
921,2021-08-11,189.600006,193.860001,189.479996,193.410004,190.918243,1185200
922,2021-08-12,193.410004,193.960007,190.490005,192.360001,189.881775,524700
923,2021-08-13,191.880005,192.240005,189.490005,189.789993,187.344864,384900
924,2021-08-16,188.770004,190.130005,187.029999,187.789993,185.370621,435900
925,2021-08-17,186.75,188.300003,184.059998,185.199997,183.174927,929000
926,2021-08-18,184.619995,186.929993,183.0,184.270004,182.255081,423000
927,2021-08-19,182.229996,184.910004,181.529999,183.309998,181.305588,358900
928,2021-08-20,183.270004,184.729996,182.479996,183.389999,181.384705,445900
929,2021-08-23,184.399994,185.699997,182.929993,184.940002,182.91777,383700
930,2021-08-24,185.550003,186.940002,184.0,186.369995,184.332108,408100
931,2021-08-25,186.550003,191.860001,186.139999,189.580002,187.507019,571300
932,2021-08-26,189.429993,189.429993,186.759995,187.529999,185.479462,348200
933,2021-08-27,189.089996,189.679993,187.429993,187.949997,185.894836,507100
934,2021-08-30,188.699997,189.270004,185.940002,186.039993,184.005753,718400
935,2021-08-31,187.270004,187.720001,184.889999,185.929993,183.896942,768600
936,2021-09-01,186.350006,187.050003,183.979996,185.850006,183.817841,486300
937,2021-09-02,185.850006,186.460007,181.919998,183.0,180.998978,1456200
938,2021-09-03,182.75,182.75,178.770004,180.309998,178.338394,1062700
939,2021-09-07,179.020004,179.800003,176.070007,177.050003,175.114044,803500
940,2021-09-08,176.360001,177.100006,174.949997,176.0,174.075531,549900
941,2021-09-09,175.399994,178.279999,175.089996,176.0,174.075531,535500
942,2021-09-10,177.139999,180.869995,177.100006,177.690002,175.74704,667700
943,2021-09-13,178.910004,180.350006,176.699997,177.929993,175.984406,863200
944,2021-09-14,177.889999,177.889999,175.070007,175.729996,173.808472,794300
945,2021-09-15,175.729996,176.210007,174.449997,174.979996,173.066666,1155100
946,2021-09-16,174.729996,175.130005,172.429993,172.529999,170.643463,921000
947,2021-09-17,171.589996,172.809998,169.589996,169.880005,168.022446,1262500
948,2021-09-20,167.070007,170.460007,166.309998,169.419998,167.567459,1092000
949,2021-09-21,170.5,172.940002,168.119995,171.559998,169.684067,1468000
950,2021-09-22,173.339996,174.830002,173.160004,174.25,172.34465,1185400
951,2021-09-23,175.240005,180.809998,174.300003,178.710007,176.755875,1000900
952,2021-09-24,178.020004,179.300003,175.649994,176.059998,174.134872,620300
953,2021-09-27,176.389999,180.210007,176.389999,178.229996,176.281128,658700
954,2021-09-28,178.320007,179.729996,176.309998,177.0,175.06459,1059400
955,2021-09-29,176.710007,176.710007,173.369995,173.759995,171.860016,1008200
956,2021-09-30,174.240005,174.240005,168.770004,169.160004,167.310303,1550200
957,2021-10-01,169.0,173.75,167.240005,172.940002,171.048996,1236700
958,2021-10-04,172.160004,173.809998,170.669998,171.490005,169.614838,1432800
959,2021-10-05,171.419998,171.520004,168.139999,169.279999,167.429001,1475100
960,2021-10-06,170.970001,174.779999,170.940002,174.710007,172.799606,1060200
961,2021-10-07,176.039993,179.300003,175.580002,176.639999,174.708542,924900
962,2021-10-08,176.960007,178.270004,175.279999,175.440002,173.521637,658400
963,2021-10-11,175.0,176.100006,171.779999,171.880005,170.000565,531800
964,2021-10-12,170.779999,172.380005,170.440002,170.830002,168.962067,524100
965,2021-10-13,171.25,172.360001,168.860001,170.479996,168.61586,542200
966,2021-10-14,171.699997,176.479996,171.5,176.279999,174.352448,670700
967,2021-10-15,177.940002,178.25,176.330002,176.929993,174.995346,363300
968,2021-10-18,177.899994,181.330002,177.029999,180.539993,178.565857,828300
969,2021-10-19,180.869995,181.179993,179.089996,179.869995,177.903214,501900
970,2021-10-20,179.869995,185.990005,179.729996,185.710007,183.679337,827900
971,2021-10-21,185.610001,185.610001,182.929993,184.449997,182.433121,535800
972,2021-10-22,184.949997,186.5,184.440002,185.160004,183.135361,423300
973,2021-10-25,186.070007,191.470001,184.5,190.869995,188.782928,793100
974,2021-10-26,191.520004,191.520004,188.149994,189.130005,187.061951,513800
975,2021-10-27,189.100006,190.389999,184.770004,185.029999,183.00679,588400
976,2021-10-28,187.039993,190.929993,186.779999,188.869995,186.804794,694900
977,2021-10-29,187.429993,190.380005,187.360001,190.119995,188.041122,1014400
978,2021-11-01,191.0,191.850006,186.710007,188.160004,186.102554,879000
979,2021-11-02,188.300003,197.0,187.029999,195.009995,192.877655,1318400
980,2021-11-03,195.009995,196.960007,194.0,195.0,192.867752,942900
981,2021-11-04,192.850006,196.419998,190.080002,193.979996,191.858902,1923100
982,2021-11-05,196.600006,200.460007,195.300003,196.059998,193.916183,1169700
983,2021-11-08,206.5,207.5,200.220001,205.759995,203.510101,1604900
984,2021-11-09,210.160004,210.160004,202.919998,205.779999,203.529892,901300
985,2021-11-10,204.649994,205.779999,199.119995,200.279999,198.090027,864000
986,2021-11-11,199.630005,201.550003,198.259995,199.259995,197.081177,556600
987,2021-11-12,200.0,202.559998,199.119995,202.279999,200.068161,497000
988,2021-11-15,203.0,203.259995,201.339996,201.940002,200.0979,388100
989,2021-11-16,202.660004,204.0,201.949997,202.949997,201.098679,452300
990,2021-11-17,202.449997,202.630005,201.289993,202.029999,200.187073,446200
991,2021-11-18,201.75,202.960007,198.339996,198.589996,196.778442,748500
992,2021-11-19,198.270004,199.350006,195.770004,196.149994,194.360687,997800
993,2021-11-22,196.770004,201.080002,196.770004,198.160004,196.352371,804600
994,2021-11-23,199.300003,200.380005,197.25,199.990005,198.16568,679600
995,2021-11-24,199.470001,202.160004,198.610001,201.889999,200.04834,531200
996,2021-11-26,197.440002,198.860001,194.210007,197.449997,195.648834,441900
997,2021-11-29,198.690002,200.910004,198.350006,199.350006,197.531525,629300
998,2021-11-30,197.449997,198.389999,190.970001,191.639999,189.89183,951700
999,2021-12-01,194.889999,196.110001,188.899994,188.979996,187.256088,743300
1000,2021-12-02,189.660004,196.910004,189.039993,195.809998,194.023804,691600
1001,2021-12-03,195.399994,197.979996,189.210007,191.369995,189.624298,999900
1002,2021-12-06,194.100006,200.449997,192.279999,197.580002,195.777649,831400
1003,2021-12-07,199.860001,201.990005,199.5,199.759995,197.937775,580600
1004,2021-12-08,199.740005,201.050003,198.860001,200.520004,198.690857,948900
1005,2021-12-09,200.179993,202.740005,199.800003,201.320007,199.483566,614800
1006,2021-12-10,203.0,205.910004,202.259995,205.460007,203.585785,782300
1007,2021-12-13,205.0,205.720001,201.5,203.869995,202.010269,673000
1008,2021-12-14,203.210007,205.330002,202.139999,204.139999,202.277802,792700
1009,2021-12-15,204.050003,206.300003,202.300003,206.259995,204.378479,688900
1010,2021-12-16,206.630005,207.449997,204.740005,205.350006,203.476791,617300
1011,2021-12-17,205.179993,206.190002,203.220001,204.740005,202.872345,1358700
1012,2021-12-20,201.0,201.990005,195.839996,198.779999,196.966721,779600
1013,2021-12-21,200.0,203.889999,199.270004,202.350006,200.50415,545500
1014,2021-12-22,203.039993,205.809998,202.389999,205.690002,203.813675,608000
1015,2021-12-23,205.570007,207.990005,204.460007,206.360001,204.477554,365400
1016,2021-12-27,207.029999,207.789993,205.800003,207.490005,205.59726,394500
1017,2021-12-28,206.740005,209.139999,206.740005,208.839996,206.934952,287100
1018,2021-12-29,207.759995,210.0,207.759995,208.970001,207.063766,588400
1019,2021-12-30,209.139999,210.25,206.520004,206.830002,204.943283,388100
1020,2021-12-31,206.419998,208.350006,204.880005,207.580002,205.686447,523600
1021,2022-01-03,208.399994,209.910004,206.860001,207.899994,206.003525,614700
1022,2022-01-04,210.0,213.649994,209.210007,210.529999,208.609512,710300
1023,2022-01-05,210.619995,213.270004,208.360001,208.479996,206.578232,637400
1024,2022-01-06,209.800003,211.889999,207.570007,209.949997,208.034821,563400
1025,2022-01-07,210.0,211.630005,206.229996,207.919998,206.023331,692700
1026,2022-01-10,207.389999,207.389999,198.75,200.080002,198.254852,868100
1027,2022-01-11,200.050003,200.600006,195.869995,200.440002,198.611572,1017600
1028,2022-01-12,201.740005,203.75,199.710007,202.880005,201.029312,912800
1029,2022-01-13,202.779999,204.130005,198.850006,199.070007,197.254074,951400
1030,2022-01-14,197.039993,198.619995,190.229996,192.229996,190.476456,2301700
1031,2022-01-18,189.529999,190.800003,186.880005,190.589996,188.851425,1180100
1032,2022-01-19,191.429993,192.309998,187.720001,188.220001,186.503036,986200
1033,2022-01-20,189.580002,192.389999,187.880005,188.220001,186.503036,1199100
1034,2022-01-21,187.429993,190.649994,185.520004,186.020004,184.32312,1105500
1035,2022-01-24,183.089996,189.660004,179.720001,188.789993,187.067825,1431600
1036,2022-01-25,184.009995,185.550003,179.919998,183.509995,181.835999,999400
1037,2022-01-26,185.449997,188.199997,181.190002,183.660004,181.984634,1050900
1038,2022-01-27,186.119995,187.800003,181.309998,183.210007,181.538742,751300
1039,2022-01-28,183.610001,188.449997,181.740005,188.419998,186.701218,716300
1040,2022-01-31,186.490005,190.380005,186.190002,190.309998,188.573975,764000
1041,2022-02-01,190.869995,193.169998,186.690002,191.399994,189.654037,637300
1042,2022-02-02,190.929993,192.020004,189.520004,189.979996,188.246979,521600
1043,2022-02-03,187.460007,189.660004,184.570007,185.360001,183.669128,664400
1044,2022-02-04,184.740005,185.740005,181.899994,184.039993,182.361176,913100
1045,2022-02-07,184.919998,184.919998,180.850006,182.419998,180.755951,944900
1046,2022-02-08,182.589996,186.089996,182.5,185.610001,183.916855,693200
1047,2022-02-09,187.570007,189.770004,187.289993,188.830002,187.107498,768800
1048,2022-02-10,186.270004,193.309998,182.690002,188.940002,187.216476,1170400
1049,2022-02-11,187.699997,190.619995,185.970001,187.0,185.294174,1037200
1050,2022-02-14,187.0,190.050003,182.429993,183.889999,182.212555,838700
1051,2022-02-15,185.039993,190.589996,184.860001,189.110001,187.384918,865800
1052,2022-02-16,188.410004,191.970001,183.720001,191.720001,189.97113,1201100
1053,2022-02-17,191.059998,192.539993,187.410004,187.610001,185.898621,999700
1054,2022-02-18,187.710007,188.600006,183.520004,185.309998,183.619583,844800
1055,2022-02-22,184.729996,187.039993,181.800003,183.059998,181.390106,994800
1056,2022-02-23,183.210007,184.960007,174.830002,175.300003,173.700897,895600
1057,2022-02-24,170.779999,177.820007,169.710007,177.149994,175.534027,1006300
1058,2022-02-25,177.309998,183.860001,176.210007,183.479996,181.80629,1045300
1059,2022-02-28,179.839996,182.740005,178.600006,181.449997,180.187622,1064500
1060,2022-03-01,180.389999,181.0,172.899994,174.440002,173.226395,810800
1061,2022-03-02,176.759995,179.320007,174.529999,178.25,177.009888,946300
1062,2022-03-03,180.539993,180.990005,176.210007,177.320007,176.086365,656000
1063,2022-03-04,174.119995,177.289993,172.509995,177.100006,175.867889,1129400
1064,2022-03-07,177.289993,177.589996,169.529999,170.179993,168.996017,1347700
1065,2022-03-08,170.779999,177.179993,169.990005,170.949997,169.760666,775600
1066,2022-03-09,176.050003,178.220001,173.759995,176.770004,175.540207,620200
1067,2022-03-10,173.470001,176.610001,173.470001,175.380005,174.159851,682800
1068,2022-03-11,176.740005,178.220001,174.860001,175.320007,174.100281,610900
1069,2022-03-14,177.800003,180.240005,175.979996,177.919998,176.68219,691500
1070,2022-03-15,179.869995,182.889999,176.570007,182.009995,180.743713,1167900
1071,2022-03-16,183.169998,186.860001,177.100006,181.279999,180.018814,946900
1072,2022-03-17,179.509995,183.820007,178.490005,183.070007,181.796356,523100
1073,2022-03-18,182.970001,184.419998,180.0,183.470001,182.193573,1012500
1074,2022-03-21,182.380005,184.509995,181.289993,182.330002,181.061493,525900
1075,2022-03-22,183.369995,184.5,180.990005,182.050003,180.783447,499300
1076,2022-03-23,181.169998,181.449997,177.179993,177.339996,176.106216,551800
1077,2022-03-24,178.570007,180.850006,177.630005,180.839996,179.581848,723000
1078,2022-03-25,181.130005,184.809998,179.110001,184.710007,183.424957,822500
1079,2022-03-28,184.0,187.360001,182.880005,187.289993,185.987,973800
1080,2022-03-29,189.990005,192.0,188.070007,191.330002,189.998886,811600
1081,2022-03-30,191.369995,191.710007,186.190002,187.119995,185.818176,795500
1082,2022-03-31,185.600006,187.460007,183.690002,183.699997,182.421982,953200
1083,2022-04-01,185.350006,186.479996,183.580002,184.179993,182.898621,800200
1084,2022-04-04,184.360001,184.710007,182.339996,183.440002,182.163788,619700
1085,2022-04-05,181.919998,184.940002,181.919998,182.350006,181.08136,653400
1086,2022-04-06,180.649994,181.130005,177.529999,179.0,177.754669,995100
1087,2022-04-07,178.990005,179.729996,175.649994,176.070007,174.845047,1085500
1088,2022-04-08,177.070007,179.580002,174.339996,176.910004,175.679214,433800
1089,2022-04-11,176.350006,179.710007,175.779999,176.169998,174.944366,483700
1090,2022-04-12,177.259995,179.949997,174.809998,175.5,174.279022,378300
1091,2022-04-13,175.630005,177.259995,175.399994,176.470001,175.242279,517500
1092,2022-04-14,176.399994,177.820007,174.720001,174.770004,173.554108,536500
1093,2022-04-18,174.300003,176.220001,172.440002,173.990005,172.779526,441400
1094,2022-04-19,174.5,177.710007,173.919998,177.210007,175.977127,633900
1095,2022-04-20,179.240005,183.619995,178.679993,182.630005,181.359421,662300
1096,2022-04-21,184.160004,185.210007,179.580002,181.369995,180.10817,698800
1097,2022-04-22,180.800003,180.910004,170.940002,171.080002,169.889771,1127600
1098,2022-04-25,171.169998,176.759995,169.529999,176.009995,174.785461,1074200
1099,2022-04-26,174.940002,175.570007,170.5,170.5,169.313797,626400
1100,2022-04-27,170.910004,174.009995,170.089996,172.089996,170.892746,537300
1101,2022-04-28,172.669998,178.970001,171.029999,177.880005,176.642456,765700
1102,2022-04-29,176.520004,177.940002,171.839996,172.289993,171.091339,640000
1103,2022-05-02,172.910004,174.25,168.470001,172.020004,170.823227,1090900
1104,2022-05-03,171.669998,178.389999,171.5,176.929993,175.699066,1076000
1105,2022-05-04,175.399994,185.570007,175.25,185.429993,184.139923,1314400
1106,2022-05-05,183.009995,183.509995,174.589996,177.080002,175.848022,747300
1107,2022-05-06,174.699997,174.820007,164.630005,169.880005,168.698135,1157100
1108,2022-05-09,167.589996,169.279999,161.850006,162.949997,161.81633,964500
1109,2022-05-10,165.729996,166.289993,158.149994,161.539993,160.416153,802200
1110,2022-05-11,161.820007,165.389999,157.800003,158.100006,157.000061,822500
1111,2022-05-12,157.889999,165.289993,156.529999,165.110001,163.961319,1426900
1112,2022-05-13,166.580002,170.889999,165.679993,168.020004,166.851059,1020700
1113,2022-05-16,164.5,165.339996,157.130005,160.130005,159.015961,1338400
1114,2022-05-17,163.740005,165.139999,161.520004,164.880005,163.73291,917700
1115,2022-05-18,163.050003,163.830002,159.899994,160.529999,159.413162,594800
1116,2022-05-19,159.309998,163.410004,159.309998,160.309998,159.194687,546500
1117,2022-05-20,162.520004,163.199997,156.880005,160.029999,158.916656,826700
1118,2022-05-23,162.029999,163.970001,160.029999,163.910004,162.769653,727400
1119,2022-05-24,163.330002,163.660004,157.330002,161.240005,160.118225,745200
1120,2022-05-25,160.479996,161.630005,158.830002,160.649994,159.532333,545300
1121,2022-05-26,162.279999,165.449997,161.710007,164.279999,163.544281,334900
1122,2022-05-27,165.770004,169.740005,165.770004,169.710007,168.949982,461800
1123,2022-05-31,167.330002,167.330002,163.509995,164.869995,164.131638,968200
1124,2022-06-01,165.899994,166.25,161.289993,164.539993,163.803116,648100
1125,2022-06-02,165.960007,168.679993,163.970001,168.479996,167.725464,550300
1126,2022-06-03,167.309998,167.869995,164.779999,165.940002,165.196854,614900
