,Date,Open,High,Low,Close,Adj Close,Volume
760,2020-12-18,598.330017,611.01001,594.789978,608.330017,591.503479,564500
761,2020-12-21,591.52002,602.48999,586.669983,600.710022,584.094238,318000
762,2020-12-22,599.179993,603.539978,595.73999,596.22998,579.738098,187900
763,2020-12-23,598.799988,616.48999,598.799988,611.900024,594.974731,167900
764,2020-12-24,609.070007,610.75,602.400024,606.710022,589.928284,47700
765,2020-12-28,608.859985,612.530029,606.059998,609.859985,592.991089,103300
766,2020-12-29,614.0,614.0,601.580017,607.830017,591.017273,95900
767,2020-12-30,607.299988,618.909973,607.299988,616.140015,599.097412,296700
768,2020-12-31,615.0,622.570007,613.01001,618.849976,601.732422,180300
769,2021-01-04,611.940002,616.340027,580.219971,587.669983,571.414856,388400
770,2021-01-05,592.869995,609.460022,590.169983,599.219971,582.645386,172300
771,2021-01-06,600.900024,613.450012,595.659973,598.900024,582.33429,198200
772,2021-01-07,604.719971,618.73999,599.900024,605.179993,588.440552,214200
773,2021-01-08,604.130005,614.72998,604.130005,613.26001,596.297058,201900
774,2021-01-11,607.179993,614.710022,607.179993,612.919983,595.966492,161800
775,2021-01-12,612.0,619.76001,612.0,617.909973,600.81842,128500
776,2021-01-13,616.150024,617.099976,604.369995,611.01001,594.109314,160200
777,2021-01-14,610.210022,616.820007,604.030029,606.070007,589.305969,243800
778,2021-01-15,605.559998,605.559998,584.5,584.98999,568.809021,212800
779,2021-01-19,594.27002,594.51001,572.369995,573.409973,557.549316,343300
780,2021-01-20,573.409973,585.150024,571.77002,577.48999,561.516479,262700
781,2021-01-21,574.280029,577.409973,566.72998,573.97998,558.103577,213300
782,2021-01-22,571.890015,578.780029,569.789978,576.400024,560.456665,179500
783,2021-01-25,573.640015,573.640015,555.909973,560.109985,544.617188,686500
784,2021-01-26,563.630005,568.890015,543.48999,544.219971,529.166687,263700
785,2021-01-27,532.900024,546.659973,517.369995,518.590027,504.245697,552000
786,2021-01-28,527.440002,560.219971,525.390015,555.72998,540.358337,451600
787,2021-01-29,555.140015,560.799988,537.840027,553.280029,537.976135,460600
788,2021-02-01,559.460022,573.090027,555.5,570.309998,554.535095,347700
789,2021-02-02,579.450012,595.77002,577.130005,589.400024,573.097046,417900
790,2021-02-03,585.75,601.059998,585.75,599.309998,582.73291,422800
791,2021-02-04,603.539978,610.599976,600.059998,610.0,593.127258,350200
792,2021-02-05,616.820007,617.450012,601.73999,605.0,588.265564,294900
793,2021-02-08,606.869995,610.0,597.059998,600.169983,583.569153,357500
794,2021-02-09,597.900024,611.549988,586.47998,596.640015,580.13678,286000
795,2021-02-10,593.73999,597.640015,572.76001,579.719971,563.684753,336800
796,2021-02-11,578.059998,586.320007,572.909973,575.02002,559.114807,290000
797,2021-02-12,571.429993,585.27002,568.880005,576.48999,560.544128,256900
798,2021-02-16,578.909973,581.299988,570.609985,572.549988,556.713135,230400
799,2021-02-17,569.380005,574.559998,563.830017,570.369995,554.593445,183500
800,2021-02-18,564.0,578.809998,561.630005,576.539978,560.592712,215300
801,2021-02-19,579.359985,600.710022,578.77002,600.5,583.890015,255000
802,2021-02-22,595.390015,599.780029,589.02002,590.130005,573.806885,260300
803,2021-02-23,592.460022,606.669983,581.969971,604.299988,587.5849,310100
804,2021-02-24,606.22998,625.049988,605.049988,609.150024,592.300781,325900
805,2021-02-25,605.859985,605.859985,573.960022,576.650024,560.699768,322600
806,2021-02-26,582.369995,583.299988,571.700012,576.669983,560.719116,214000
807,2021-03-01,588.059998,604.450012,588.059998,596.869995,580.360413,190500
808,2021-03-02,596.390015,600.97998,591.830017,596.75,580.243774,193000
809,2021-03-03,594.909973,604.150024,589.48999,590.109985,573.787415,208400
810,2021-03-04,587.22998,592.700012,564.460022,572.27002,556.440857,365500
811,2021-03-05,578.609985,598.169983,562.75,596.929993,580.418762,424400
812,2021-03-08,602.289978,611.830017,596.580017,606.299988,589.529602,277500
813,2021-03-09,610.190002,610.200012,589.469971,589.47998,573.174805,325400
814,2021-03-10,591.440002,603.900024,585.200012,599.369995,582.79126,139000
815,2021-03-11,597.679993,606.280029,594.950012,597.289978,580.768799,234000
816,2021-03-12,600.01001,620.02002,600.01001,619.890015,602.743713,283600
817,2021-03-15,621.049988,626.0,612.380005,617.460022,600.38092,226000
818,2021-03-16,616.630005,616.630005,602.469971,606.780029,589.996338,206600
819,2021-03-17,609.159973,615.590027,604.349976,610.450012,593.564819,182900
820,2021-03-18,608.130005,613.659973,595.809998,597.609985,581.079956,174400
821,2021-03-19,594.02002,608.77002,587.859985,601.52002,584.881836,311400
822,2021-03-22,601.530029,602.099976,590.76001,597.359985,580.836853,156700
823,2021-03-23,591.02002,594.859985,580.01001,582.950012,566.825439,206800
824,2021-03-24,585.950012,602.599976,585.950012,592.820007,576.422485,246500
825,2021-03-25,590.309998,590.349976,575.780029,586.219971,570.005005,292700
826,2021-03-26,590.630005,590.630005,575.47998,586.440002,570.218933,276400
827,2021-03-29,586.469971,592.700012,575.359985,579.179993,563.159729,220700
828,2021-03-30,580.51001,587.049988,576.669983,584.630005,568.458984,169900
829,2021-03-31,590.75,594.780029,583.01001,587.919983,571.657959,406400
830,2021-04-01,590.359985,605.299988,588.380005,603.710022,587.01123,302300
831,2021-04-05,609.159973,615.75,600.059998,603.77002,587.06958,280900
832,2021-04-06,597.890015,619.049988,597.890015,614.380005,597.386108,216600
833,2021-04-07,613.070007,613.070007,601.179993,606.450012,589.675476,148200
834,2021-04-08,603.440002,616.890015,600.690002,616.099976,599.058472,157800
835,2021-04-09,614.429993,615.559998,607.599976,615.23999,598.22229,139600
836,2021-04-12,613.450012,623.650024,611.0,623.640015,606.389954,171100
837,2021-04-13,618.98999,625.570007,613.340027,618.330017,601.226868,259800
838,2021-04-14,621.27002,633.039978,615.76001,628.919983,611.523926,218100
839,2021-04-15,629.849976,629.849976,619.109985,623.789978,606.535767,270100
840,2021-04-16,626.640015,629.400024,613.059998,617.48999,600.410034,391500
841,2021-04-19,612.650024,615.309998,601.73999,606.0,589.237915,239800
842,2021-04-20,601.419983,601.419983,583.72998,595.75,579.271423,322800
843,2021-04-21,595.0,598.580017,591.789978,596.190002,579.699219,275200
844,2021-04-22,598.0,605.169983,593.690002,593.789978,577.365601,152000
845,2021-04-23,593.52002,598.0,585.47998,595.330017,578.863037,314900
846,2021-04-26,596.700012,605.140015,596.22998,603.950012,587.244629,186700
847,2021-04-27,604.919983,612.039978,601.809998,602.460022,585.795837,163300
848,2021-04-28,601.679993,607.830017,600.359985,605.26001,588.518372,156700
849,2021-04-29,611.380005,614.669983,604.200012,610.0,593.127258,141400
850,2021-04-30,606.099976,614.549988,604.280029,613.73999,596.763794,335400
851,2021-05-03,617.219971,622.570007,607.119995,607.849976,591.036682,201200
852,2021-05-04,607.210022,608.48999,593.0,596.659973,580.156189,236200
853,2021-05-05,598.690002,603.690002,591.280029,595.5,579.02832,302600
854,2021-05-06,599.030029,599.700012,585.0,599.039978,582.470398,317600
855,2021-05-07,597.0,609.969971,597.0,607.98999,591.172852,176000
856,2021-05-10,610.0,614.570007,600.719971,601.369995,584.735962,352300
857,2021-05-11,599.719971,607.599976,582.140015,600.059998,583.462158,432700
858,2021-05-12,600.02002,601.51001,576.97998,578.23999,562.245728,385000
859,2021-05-13,583.02002,595.419983,581.349976,586.570007,570.345337,290500
860,2021-05-14,591.460022,600.559998,587.359985,597.409973,580.885437,156200
861,2021-05-17,594.48999,598.929993,588.27002,596.450012,579.952026,217000
862,2021-05-18,594.109985,596.219971,588.530029,590.51001,574.176331,224300
863,2021-05-19,581.23999,588.289978,576.530029,587.630005,571.376038,216500
864,2021-05-20,587.719971,605.72998,586.280029,603.52002,586.826477,272900
865,2021-05-21,608.0,609.570007,600.130005,601.0,584.37616,295400
866,2021-05-24,605.909973,617.830017,600.460022,614.919983,597.911133,250000
867,2021-05-25,615.97998,618.539978,611.169983,612.719971,595.771973,154700
868,2021-05-26,615.380005,622.559998,613.549988,621.039978,603.861877,285100
869,2021-05-27,634.98999,650.419983,629.73999,649.5,631.534668,825600
870,2021-05-28,648.669983,650.679993,638.950012,648.840027,630.892944,291100
871,2021-06-01,653.679993,665.710022,653.48999,659.969971,641.715027,383000
872,2021-06-02,658.109985,664.450012,657.119995,659.5,641.258057,395300
873,2021-06-03,653.700012,662.0,650.580017,660.75,642.473511,398300
874,2021-06-04,664.190002,669.23999,664.190002,665.299988,646.897644,467400
875,2021-06-07,664.710022,667.26001,660.280029,662.549988,644.223694,673900
876,2021-06-08,663.419983,672.440002,663.419983,669.0,650.4953,317800
877,2021-06-09,669.049988,669.77002,662.289978,664.0,645.633606,260400
878,2021-06-10,668.390015,668.390015,657.25,660.0,641.744263,196200
879,2021-06-11,663.719971,665.619995,656.570007,661.940002,643.630554,210200
880,2021-06-14,660.27002,669.080017,660.27002,668.909973,650.407776,335400
881,2021-06-15,669.559998,676.640015,666.150024,676.5,657.787842,290300
882,2021-06-16,675.590027,679.469971,665.059998,665.219971,646.819824,300600
883,2021-06-17,665.950012,669.02002,655.159973,667.51001,649.046509,289600
884,2021-06-18,657.77002,660.200012,650.690002,654.929993,636.814453,354900
885,2021-06-21,660.630005,672.75,658.619995,670.929993,652.371887,267700
886,2021-06-22,671.090027,679.130005,663.429993,679.0,660.218689,290200
887,2021-06-23,680.0,684.0,677.960022,682.630005,663.748291,269900
888,2021-06-24,688.030029,688.030029,672.869995,679.98999,661.181274,253000
889,2021-06-25,680.640015,681.0,669.320007,673.219971,654.598511,366700
890,2021-06-28,670.549988,670.659973,653.429993,656.299988,638.146545,264100
891,2021-06-29,659.52002,660.0,643.76001,644.22998,626.4104,285100
892,2021-06-30,645.030029,651.890015,639.789978,647.289978,629.385803,301300
893,2021-07-01,649.320007,659.52002,649.27002,658.97998,640.752441,203400
894,2021-07-02,661.539978,662.309998,654.280029,661.440002,643.144409,130000
895,2021-07-06,660.0,660.0,647.460022,656.429993,638.272949,178500
896,2021-07-07,653.51001,657.52002,647.309998,654.369995,636.269958,176900
897,2021-07-08,644.469971,652.929993,637.900024,647.210022,629.308044,188200
898,2021-07-09,656.97998,660.429993,652.820007,660.059998,641.802551,154800
899,2021-07-12,654.73999,658.130005,649.840027,653.659973,635.57959,256400
900,2021-07-13,652.200012,656.549988,648.130005,648.559998,630.620667,215800
901,2021-07-14,650.640015,655.130005,644.869995,645.940002,628.07312,165600
902,2021-07-15,639.25,645.890015,634.390015,636.559998,618.952576,168600
903,2021-07-16,640.700012,643.280029,631.419983,633.580017,616.055054,197100
904,2021-07-19,618.340027,618.340027,593.820007,607.659973,590.851929,485400
905,2021-07-20,609.659973,638.630005,608.619995,636.679993,619.069275,296300
906,2021-07-21,643.460022,651.280029,636.210022,648.849976,630.902649,144800
907,2021-07-22,645.679993,648.299988,640.580017,647.22998,629.327454,102500
908,2021-07-23,654.98999,654.98999,645.559998,647.640015,629.726135,131100
909,2021-07-26,647.48999,650.780029,642.75,650.640015,632.643127,132600
910,2021-07-27,646.950012,650.97998,643.679993,648.51001,630.572083,110600
911,2021-07-28,654.01001,656.080017,646.700012,648.52002,630.581787,148700
912,2021-07-29,653.859985,659.159973,648.539978,654.890015,636.775574,128200
913,2021-07-30,650.349976,653.01001,638.469971,641.090027,623.3573,173900
914,2021-08-02,648.849976,650.72998,634.679993,635.299988,617.727417,199600
915,2021-08-03,636.409973,636.409973,622.950012,631.960022,614.479858,207100
916,2021-08-04,624.309998,628.5,615.539978,616.109985,599.068237,174700
917,2021-08-05,618.380005,630.130005,618.380005,624.549988,607.27478,163500
918,2021-08-06,630.309998,636.320007,627.400024,629.109985,611.708618,164900
919,2021-08-09,626.0,633.289978,618.890015,628.51001,611.125244,259100
920,2021-08-10,631.659973,636.849976,620.25,621.0,603.822998,279700
921,2021-08-11,621.380005,626.780029,611.880005,624.049988,606.788635,434200
922,2021-08-12,625.039978,627.859985,604.590027,614.369995,597.376343,241400
923,2021-08-13,613.72998,615.48999,605.049988,605.969971,589.208679,159300
924,2021-08-16,601.969971,607.369995,597.590027,603.840027,587.137634,209700
925,2021-08-17,597.190002,603.780029,595.349976,603.450012,586.758423,145800
926,2021-08-18,603.150024,609.75,596.409973,603.159973,586.47644,192100
927,2021-08-19,597.0,602.52002,587.109985,589.469971,573.1651,228200
928,2021-08-20,588.0,599.22998,587.080017,595.400024,578.931091,187500
929,2021-08-23,599.030029,605.97998,597.630005,603.070007,586.388916,205500
930,2021-08-24,607.820007,614.539978,606.48999,608.299988,591.474243,192400
931,2021-08-25,608.880005,610.299988,602.219971,604.030029,587.322388,146700
932,2021-08-26,604.429993,604.429993,593.659973,594.359985,577.919861,142200
933,2021-08-27,594.359985,612.0,594.359985,608.75,591.911804,250600
934,2021-08-30,608.289978,610.52002,601.77002,603.570007,586.875122,163800
935,2021-08-31,602.01001,610.789978,600.210022,607.469971,590.667175,278400
936,2021-09-01,610.869995,614.820007,604.76001,609.5,592.641052,250500
937,2021-09-02,610.099976,615.719971,608.390015,609.780029,592.913391,146500
938,2021-09-03,607.580017,608.780029,597.809998,602.27002,585.611084,220700
939,2021-09-07,603.619995,604.98999,590.02002,590.940002,574.594482,374100
940,2021-09-08,591.950012,595.450012,583.859985,585.02002,568.838196,208000
941,2021-09-09,584.570007,602.849976,581.030029,598.070007,581.527222,330700
942,2021-09-10,600.299988,608.159973,595.289978,599.559998,582.976013,283600
943,2021-09-13,606.859985,614.349976,601.25,611.73999,594.819092,214500
944,2021-09-14,613.380005,615.080017,601.880005,614.0,597.016602,282900
945,2021-09-15,613.98999,615.890015,602.169983,612.960022,596.005371,301400
946,2021-09-16,612.119995,613.77002,603.830017,604.599976,587.876587,175600
947,2021-09-17,598.530029,612.869995,597.27002,609.940002,593.068909,762800
948,2021-09-20,602.580017,616.349976,599.349976,614.859985,597.852783,279300
949,2021-09-21,615.75,620.130005,610.049988,613.75,596.773499,197400
950,2021-09-22,618.799988,633.570007,618.330017,629.090027,611.689209,254500
951,2021-09-23,632.5,640.159973,629.73999,638.190002,620.537537,281500
952,2021-09-24,634.880005,645.159973,630.809998,644.419983,626.595154,214000
953,2021-09-27,648.73999,654.320007,644.97998,648.820007,630.873474,350000
954,2021-09-28,649.440002,649.539978,631.190002,638.289978,620.634705,237700
955,2021-09-29,644.119995,648.659973,633.77002,634.5,616.949585,200500
956,2021-09-30,636.419983,636.419983,623.780029,624.570007,607.29425,368000
957,2021-10-01,630.960022,656.570007,630.080017,652.929993,634.869812,438600
958,2021-10-04,653.609985,653.609985,636.570007,644.01001,626.196533,221800
959,2021-10-05,646.460022,651.450012,642.109985,645.280029,627.431396,180700
960,2021-10-06,636.75,651.630005,631.119995,650.590027,632.594543,190800
961,2021-10-07,656.090027,658.23999,647.27002,648.030029,630.105347,167900
962,2021-10-08,645.47998,649.5,640.679993,644.059998,626.245117,144600
963,2021-10-11,643.580017,648.440002,636.549988,637.140015,619.516541,106200
964,2021-10-12,638.690002,642.340027,629.799988,631.22998,613.77002,181400
965,2021-10-13,630.690002,633.820007,622.090027,631.98999,614.508972,228700
966,2021-10-14,639.940002,639.940002,631.340027,635.73999,618.155273,273700
967,2021-10-15,641.969971,644.23999,639.26001,639.469971,621.782043,257800
968,2021-10-18,633.630005,640.219971,628.820007,639.98999,622.28772,164700
969,2021-10-19,645.409973,650.340027,638.869995,647.039978,629.1427,217200
970,2021-10-20,640.52002,648.359985,638.330017,643.349976,625.554749,181300
971,2021-10-21,640.809998,650.01001,639.820007,650.0,632.020813,182500
972,2021-10-22,654.409973,655.909973,644.72998,648.22998,630.299805,166000
973,2021-10-25,645.380005,649.679993,632.469971,636.099976,618.50531,199500
974,2021-10-26,637.570007,647.919983,635.710022,642.940002,625.156128,241800
975,2021-10-27,645.619995,646.929993,628.619995,629.219971,611.815613,203600
976,2021-10-28,627.960022,631.789978,624.48999,628.390015,611.008606,230700
977,2021-10-29,626.789978,630.51001,617.97998,623.820007,606.565002,256100
978,2021-11-01,624.090027,631.929993,623.929993,630.539978,613.09906,189600
979,2021-11-02,631.559998,636.27002,625.859985,629.75,612.330933,200600
980,2021-11-03,626.469971,628.73999,618.289978,623.0,605.767639,214700
981,2021-11-04,623.530029,630.030029,621.02002,629.179993,611.776733,213300
982,2021-11-05,639.390015,665.97998,634.950012,665.140015,646.742065,374700
983,2021-11-08,667.119995,675.030029,660.130005,674.580017,655.920959,356100
984,2021-11-09,675.48999,685.219971,670.599976,685.0,666.052734,239400
985,2021-11-10,682.159973,686.059998,672.76001,677.25,658.51709,308300
986,2021-11-11,676.609985,676.609985,656.179993,656.210022,638.059082,166700
987,2021-11-12,654.669983,661.330017,635.390015,643.0,625.214478,355700
988,2021-11-15,648.450012,656.590027,641.75,653.73999,635.657349,250100
989,2021-11-16,657.0,672.210022,645.97998,647.090027,629.191345,301300
990,2021-11-17,647.109985,662.150024,639.219971,658.929993,640.703796,277200
991,2021-11-18,660.549988,665.130005,655.0,660.609985,642.337341,269500
992,2021-11-19,658.450012,658.450012,626.280029,631.840027,614.363159,406200
993,2021-11-22,632.280029,642.280029,628.919983,629.630005,612.214294,294400
994,2021-11-23,642.119995,642.929993,619.690002,625.25,607.955444,560400
995,2021-11-24,624.02002,628.679993,615.669983,618.0,600.905945,484100
996,2021-11-26,582.0,586.210022,558.919983,561.289978,545.764526,1105700
997,2021-11-29,573.409973,586.789978,558.109985,584.219971,568.060303,1272900
998,2021-11-30,577.909973,587.349976,568.320007,578.049988,562.060974,790700
999,2021-12-01,592.609985,593.869995,552.719971,553.369995,538.06366,648400
1000,2021-12-02,560.349976,582.940002,558.409973,581.98999,565.892029,482400
1001,2021-12-03,581.22998,584.289978,573.460022,583.900024,567.749207,303700
1002,2021-12-06,594.51001,610.570007,587.890015,601.619995,584.979065,375400
1003,2021-12-07,608.27002,616.659973,601.5,603.359985,586.670898,386500
1004,2021-12-08,606.030029,616.429993,605.429993,612.570007,595.62616,189600
1005,2021-12-09,604.400024,610.940002,603.820007,605.640015,588.887878,152700
1006,2021-12-10,610.25,610.25,600.359985,605.309998,588.566956,169600
1007,2021-12-13,601.01001,601.820007,578.289978,591.900024,575.527893,350500
1008,2021-12-14,589.72998,597.299988,581.469971,583.73999,567.593567,221600
1009,2021-12-15,583.890015,588.47998,568.090027,582.590027,566.475464,309200
1010,2021-12-16,592.23999,593.52002,576.590027,576.640015,560.690002,235100
1011,2021-12-17,579.539978,592.0,568.789978,583.880005,567.729736,363800
1012,2021-12-20,571.650024,584.169983,571.049988,581.059998,564.987732,229600
1013,2021-12-21,587.900024,609.98999,587.640015,609.289978,592.43689,259600
1014,2021-12-22,605.359985,616.22998,603.669983,614.700012,597.697266,190800
1015,2021-12-23,620.0,634.789978,616.190002,628.0,610.629333,201600
1016,2021-12-27,627.200012,630.780029,623.169983,627.5,610.143188,153200
1017,2021-12-28,625.219971,636.530029,625.219971,630.5,613.060242,110700
1018,2021-12-29,625.719971,631.969971,625.440002,630.51001,613.069946,108800
1019,2021-12-30,629.26001,642.23999,629.26001,634.409973,616.862061,168200
1020,2021-12-31,633.109985,640.47998,631.01001,636.280029,618.680359,150100
1021,2022-01-03,638.919983,643.719971,631.619995,641.590027,623.843506,305900
1022,2022-01-04,650.0,651.049988,636.460022,644.030029,626.216003,305600
1023,2022-01-05,646.390015,657.390015,642.340027,647.840027,629.920593,421300
1024,2022-01-06,653.5,659.070007,644.409973,644.76001,626.925781,366300
1025,2022-01-07,651.280029,669.030029,651.280029,654.210022,636.11438,313800
1026,2022-01-10,652.76001,655.5,633.159973,644.0,626.186829,238800
1027,2022-01-11,644.51001,654.049988,637.5,653.429993,635.355957,163000
1028,2022-01-12,656.150024,662.690002,654.929993,658.590027,640.373291,156300
1029,2022-01-13,663.52002,666.210022,642.130005,650.599976,632.604187,377700
1030,2022-01-14,644.429993,647.130005,633.719971,645.380005,627.528625,273000
1031,2022-01-18,637.659973,639.98999,626.549988,630.73999,613.293579,382100
1032,2022-01-19,633.01001,643.409973,626.710022,630.25,612.817139,205300
1033,2022-01-20,631.26001,643.179993,627.75,629.090027,611.689209,237500
1034,2022-01-21,629.01001,630.27002,609.630005,616.619995,599.564148,289200
1035,2022-01-24,600.27002,621.859985,590.099976,621.27002,604.08551,313300
1036,2022-01-25,609.070007,621.090027,596.349976,614.599976,597.599976,312200
1037,2022-01-26,621.400024,633.280029,604.159973,612.590027,595.64563,220600
1038,2022-01-27,621.119995,625.76001,590.109985,593.880005,577.453125,257200
1039,2022-01-28,590.01001,604.27002,575.030029,604.150024,587.439087,346900
1040,2022-01-31,599.0,616.869995,599.0,616.190002,599.146057,211300
1041,2022-02-01,615.820007,627.400024,610.380005,624.47998,607.206726,231300
1042,2022-02-02,620.400024,629.809998,612.26001,628.070007,610.697449,214100
1043,2022-02-03,625.25,626.289978,614.5,619.320007,602.189453,193200
1044,2022-02-04,613.700012,626.48999,610.219971,619.630005,602.490906,340300
1045,2022-02-07,623.070007,637.830017,621.840027,633.23999,615.724426,402900
1046,2022-02-08,609.200012,649.169983,609.200012,645.820007,627.956482,453900
1047,2022-02-09,650.0,665.659973,648.570007,650.25,632.263916,359300
1048,2022-02-10,645.400024,661.73999,643.97998,649.23999,631.28186,301300
1049,2022-02-11,651.090027,655.02002,633.140015,638.330017,620.673645,336300
1050,2022-02-14,642.690002,646.75,626.859985,630.73999,613.293579,247000
1051,2022-02-15,639.159973,656.429993,636.080017,656.210022,638.059082,312900
1052,2022-02-16,657.659973,670.630005,652.630005,667.969971,649.493774,245100
1053,2022-02-17,664.059998,664.059998,652.690002,657.799988,639.605103,240600
1054,2022-02-18,658.590027,661.27002,648.380005,648.960022,631.009644,232900
1055,2022-02-22,650.01001,654.539978,640.0,646.099976,628.228699,270900
1056,2022-02-23,654.309998,658.950012,625.080017,627.119995,609.773682,322500
1057,2022-02-24,609.929993,649.77002,608.840027,649.179993,631.223511,423800
1058,2022-02-25,653.900024,667.590027,650.190002,662.450012,644.126465,356100
1059,2022-02-28,657.969971,674.48999,654.140015,666.590027,648.151978,363700
1060,2022-03-01,663.780029,667.409973,650.919983,654.830017,636.717285,529700
1061,2022-03-02,659.559998,681.419983,656.52002,675.51001,656.825256,493600
1062,2022-03-03,678.030029,678.030029,652.969971,654.48999,636.386658,354300
1063,2022-03-04,649.049988,649.049988,624.539978,633.059998,615.549377,507900
1064,2022-03-07,637.140015,637.140015,591.950012,591.969971,575.595947,634800
1065,2022-03-08,593.450012,609.469971,586.830017,596.830017,580.321533,586600
1066,2022-03-09,615.27002,639.02002,611.609985,633.929993,616.395325,406600
1067,2022-03-10,620.330017,647.469971,620.330017,633.679993,616.152222,315200
1068,2022-03-11,638.539978,646.919983,623.27002,623.98999,606.730286,292600
1069,2022-03-14,625.330017,632.429993,613.869995,618.429993,601.324036,510100
1070,2022-03-15,628.549988,648.72998,624.369995,646.030029,628.160706,341000
1071,2022-03-16,651.630005,668.150024,640.140015,656.0,637.854858,358800
1072,2022-03-17,650.0,663.48999,650.0,663.02002,644.680725,287200
1073,2022-03-18,671.960022,671.960022,656.469971,661.359985,643.066589,614800
1074,2022-03-21,653.299988,658.659973,647.099976,655.289978,637.16449,264100
1075,2022-03-22,658.309998,674.469971,656.080017,671.679993,653.101135,306300
1076,2022-03-23,665.640015,674.169983,659.669983,660.840027,642.561035,167400
1077,2022-03-24,663.48999,676.119995,662.369995,675.700012,657.01001,231200
1078,2022-03-25,677.429993,684.619995,671.960022,675.530029,656.844727,192700
1079,2022-03-28,674.23999,676.580017,659.919983,668.619995,650.125793,219100
1080,2022-03-29,677.349976,684.710022,669.26001,684.289978,665.362366,276000
1081,2022-03-30,683.0,684.719971,667.969971,672.309998,653.713745,345800
1082,2022-03-31,670.590027,673.97998,651.150024,651.539978,633.518188,623600
1083,2022-04-01,656.299988,667.320007,648.73999,667.039978,648.589478,489500
1084,2022-04-04,668.52002,670.320007,660.669983,669.390015,650.874512,243700
1085,2022-04-05,668.159973,678.080017,650.070007,651.429993,633.411255,304200
1086,2022-04-06,645.320007,651.289978,640.590027,647.98999,630.066406,307900
1087,2022-04-07,645.97998,654.940002,639.390015,651.390015,633.372375,217400
1088,2022-04-08,653.080017,655.690002,640.320007,640.820007,623.094788,160100
1089,2022-04-11,638.25,647.320007,633.359985,633.530029,616.006409,178100
1090,2022-04-12,635.98999,648.049988,633.25,636.51001,618.903992,222800
1091,2022-04-13,639.73999,643.280029,633.369995,636.169983,618.573364,226600
1092,2022-04-14,640.22998,648.26001,637.049988,638.47998,620.819458,325200
1093,2022-04-18,639.119995,639.119995,625.52002,633.190002,615.675781,445600
1094,2022-04-19,633.190002,647.150024,633.190002,643.73999,625.93396,160200
1095,2022-04-20,646.960022,649.880005,642.219971,643.340027,625.545105,145500
1096,2022-04-21,658.26001,658.26001,632.049988,634.159973,616.618958,237800
1097,2022-04-22,632.0,641.450012,623.400024,624.01001,606.749756,283700
1098,2022-04-25,618.289978,627.02002,613.52002,626.640015,609.307007,305000
1099,2022-04-26,619.789978,627.0,613.789978,613.789978,596.812378,215700
1100,2022-04-27,611.400024,619.799988,603.450012,615.26001,598.24176,258700
1101,2022-04-28,620.549988,624.23999,609.02002,618.830017,601.713013,206300
1102,2022-04-29,614.549988,617.799988,593.609985,594.809998,578.357422,281200
1103,2022-05-02,594.98999,607.409973,586.150024,602.880005,586.204163,423900
1104,2022-05-03,607.75,613.039978,597.289978,604.219971,587.50708,340700
1105,2022-05-04,602.789978,624.179993,596.580017,621.72998,604.532776,282100
1106,2022-05-05,616.76001,617.460022,591.539978,597.640015,581.109131,312500
1107,2022-05-06,595.77002,598.880005,576.52002,584.119995,567.963074,337900
1108,2022-05-09,575.799988,577.169983,540.280029,545.690002,530.596069,700400
1109,2022-05-10,564.0,582.280029,550.950012,566.23999,550.577637,630100
1110,2022-05-11,563.539978,589.919983,563.539978,570.77002,554.982361,422500
1111,2022-05-12,569.080017,570.539978,537.549988,549.929993,534.718811,492800
1112,2022-05-13,555.309998,570.200012,555.309998,563.809998,548.214844,263100
1113,2022-05-16,558.880005,565.340027,545.780029,546.22998,531.121094,334000
1114,2022-05-17,557.059998,566.710022,549.200012,556.859985,541.457092,286800
1115,2022-05-18,547.070007,553.630005,533.73999,536.51001,521.669983,549200
1116,2022-05-19,531.26001,550.969971,531.22998,541.140015,526.171936,452700
1117,2022-05-20,548.299988,552.530029,538.200012,550.23999,535.020203,529300
1118,2022-05-23,555.73999,567.72998,552.380005,565.159973,549.527527,421700
1119,2022-05-24,573.380005,582.159973,561.5,579.590027,563.558411,641900
1120,2022-05-25,578.73999,593.830017,573.880005,593.0,576.597473,600000
1121,2022-05-26,597.5,607.169983,594.0,599.75,583.160767,444500
1122,2022-05-27,602.559998,614.150024,601.429993,612.27002,595.334473,357200
1123,2022-05-31,603.409973,608.0,594.590027,605.369995,588.625305,547400
1124,2022-06-01,607.640015,608.23999,588.109985,600.090027,583.491394,266700
1125,2022-06-02,602.200012,616.820007,598.51001,616.280029,599.233582,259700
1126,2022-06-03,609.650024,617.969971,605.390015,616.349976,599.301575,160400
1127,2022-06-06,625.289978,628.440002,615.299988,624.390015,607.119202,225900
1128,2022-06-07,618.640015,633.340027,618.25,632.909973,615.403503,211400
1129,2022-06-08,627.039978,627.820007,614.859985,616.719971,599.661316,258100
1130,2022-06-09,614.77002,614.77002,605.700012,607.900024,591.085327,208500
1131,2022-06-10,593.880005,598.630005,580.039978,581.130005,565.055786,296700
1132,2022-06-13,565.0,565.0,542.070007,545.52002,530.430786,376000
1133,2022-06-14,549.97998,549.97998,522.130005,527.650024,513.055115,537400
1134,2022-06-15,536.200012,554.130005,532.77002,547.789978,532.637939,381200
1135,2022-06-16,536.23999,540.559998,510.98999,513.690002,499.481201,442000
1136,2022-06-17,500.480011,523.919983,500.079987,516.02002,501.746765,770400
