,Date,Open,High,Low,Close,Adj Close,Volume
765,2020-12-28,359.179993,359.179993,352.660004,353.630005,353.630005,170300
766,2020-12-29,355.0,356.209991,347.5,351.75,351.75,166700
767,2020-12-30,354.130005,359.220001,350.980011,358.480011,358.480011,240500
768,2020-12-31,359.0,360.890015,355.980011,358.350006,358.350006,254000
769,2021-01-04,359.01001,360.25,340.589996,348.059998,348.059998,323800
770,2021-01-05,346.170013,351.51001,342.559998,345.700012,345.700012,233300
771,2021-01-06,341.059998,346.019989,328.899994,329.660004,329.660004,553700
772,2021-01-07,334.73999,341.48999,334.570007,338.480011,338.480011,473500
773,2021-01-08,341.170013,347.170013,340.320007,342.369995,342.369995,342300
774,2021-01-11,338.910004,346.100006,337.019989,342.839996,342.839996,200900
775,2021-01-12,343.359985,344.869995,330.76001,331.730011,331.730011,418900
776,2021-01-13,333.369995,337.269989,332.619995,333.540009,333.540009,533200
777,2021-01-14,335.0,342.579987,334.279999,340.649994,340.649994,333100
778,2021-01-15,340.540009,350.660004,340.540009,348.01001,348.01001,319100
779,2021-01-19,354.279999,356.0,345.029999,351.410004,351.410004,326500
780,2021-01-20,353.140015,365.149994,353.019989,363.899994,363.899994,312000
781,2021-01-21,365.0,369.51001,361.019989,363.26001,363.26001,306700
782,2021-01-22,361.779999,365.51001,359.459991,359.690002,359.690002,187400
783,2021-01-25,365.149994,365.149994,344.029999,354.149994,354.149994,249400
784,2021-01-26,354.079987,355.0,348.179993,350.75,350.75,229900
785,2021-01-27,346.0,349.98999,333.679993,339.619995,339.619995,308000
786,2021-01-28,341.700012,351.829987,340.130005,348.970001,348.970001,164800
787,2021-01-29,346.76001,348.5,338.600006,344.429993,344.429993,238900
788,2021-02-01,347.0,357.049988,347.0,356.700012,356.700012,222600
789,2021-02-02,360.0,371.630005,359.910004,370.929993,370.929993,280100
790,2021-02-03,370.0,374.130005,368.549988,372.779999,372.779999,333300
791,2021-02-04,373.0,375.380005,364.660004,373.089996,373.089996,226000
792,2021-02-05,375.839996,379.619995,373.390015,377.429993,377.429993,245700
793,2021-02-08,379.0,391.230011,377.26001,390.329987,390.329987,245400
794,2021-02-09,389.0,397.339996,385.25,394.459991,394.459991,451600
795,2021-02-10,398.26001,398.26001,386.079987,387.329987,387.329987,173100
796,2021-02-11,390.040009,396.76001,390.040009,392.890015,392.890015,129200
797,2021-02-12,393.0,400.980011,389.079987,400.269989,400.269989,166700
798,2021-02-16,401.350006,402.619995,393.869995,394.480011,394.480011,183400
799,2021-02-17,392.51001,393.929993,387.940002,391.700012,391.700012,308700
800,2021-02-18,387.369995,394.149994,372.700012,378.459991,378.459991,371500
801,2021-02-19,378.549988,384.98999,375.459991,376.0,376.0,205200
802,2021-02-22,372.079987,374.920013,358.839996,364.890015,364.890015,649100
803,2021-02-23,356.529999,371.850006,350.0,371.630005,371.630005,278000
804,2021-02-24,367.440002,369.920013,359.170013,369.26001,369.26001,210600
805,2021-02-25,369.019989,371.779999,360.279999,364.179993,364.179993,255500
806,2021-02-26,367.160004,378.269989,361.799988,373.609985,373.609985,315500
807,2021-03-01,378.0,385.109985,377.850006,384.649994,384.649994,178100
808,2021-03-02,384.130005,390.399994,382.799988,387.290009,387.290009,262400
809,2021-03-03,387.269989,387.269989,372.519989,378.790009,378.790009,298100
810,2021-03-04,376.940002,377.179993,353.320007,359.5,359.5,547300
811,2021-03-05,364.220001,367.779999,346.910004,358.549988,358.549988,414600
812,2021-03-08,355.459991,355.459991,338.690002,339.119995,339.119995,556500
813,2021-03-09,350.279999,356.799988,343.540009,351.450012,351.450012,405400
814,2021-03-10,355.049988,355.730011,347.869995,353.23999,353.23999,278300
815,2021-03-11,361.799988,367.299988,359.019989,366.019989,366.019989,186800
816,2021-03-12,361.049988,368.230011,359.48999,364.149994,364.149994,188100
817,2021-03-15,365.0,372.579987,362.799988,372.570007,372.570007,116600
818,2021-03-16,376.179993,377.519989,368.420013,371.679993,371.679993,121400
819,2021-03-17,367.980011,377.450012,363.299988,373.880005,373.880005,210800
820,2021-03-18,370.970001,375.690002,358.679993,368.910004,368.910004,313500
821,2021-03-19,368.769989,381.230011,366.190002,379.600006,379.600006,427100
822,2021-03-22,381.730011,384.579987,378.079987,380.450012,380.450012,212400
823,2021-03-23,377.869995,381.190002,371.48999,373.829987,373.829987,186000
824,2021-03-24,373.950012,376.779999,367.899994,368.51001,368.51001,276900
825,2021-03-25,364.25,368.369995,357.51001,368.01001,368.01001,251400
826,2021-03-26,368.230011,388.070007,367.299988,387.73999,387.73999,323000
827,2021-03-29,388.640015,390.929993,375.75,378.079987,378.079987,301300
828,2021-03-30,375.51001,386.829987,374.950012,383.51001,383.51001,200600
829,2021-03-31,387.140015,407.059998,384.730011,396.690002,396.690002,446800
830,2021-04-01,401.630005,406.410004,394.019989,399.98999,399.98999,240600
831,2021-04-05,400.799988,410.820007,400.220001,409.309998,409.309998,156700
832,2021-04-06,407.859985,413.049988,406.0,411.01001,411.01001,184200
833,2021-04-07,410.0,412.0,405.040009,410.359985,410.359985,139200
834,2021-04-08,415.089996,421.640015,412.779999,420.549988,420.549988,297800
835,2021-04-09,420.0,424.649994,415.0,423.059998,423.059998,257100
836,2021-04-12,416.029999,426.48999,414.5,424.670013,424.670013,361900
837,2021-04-13,426.0,436.809998,426.0,432.480011,432.480011,276600
838,2021-04-14,432.480011,436.220001,428.76001,430.399994,430.399994,700000
839,2021-04-15,437.640015,449.290009,437.309998,448.670013,448.670013,367900
840,2021-04-16,448.0,448.0,440.809998,446.040009,446.040009,261800
841,2021-04-19,444.220001,447.369995,440.76001,446.940002,446.940002,328700
842,2021-04-20,448.320007,450.420013,444.76001,446.920013,446.920013,262900
843,2021-04-21,445.869995,450.0,441.959991,448.829987,448.829987,339000
844,2021-04-22,450.0,454.480011,447.48999,448.519989,448.519989,313600
845,2021-04-23,450.0,458.329987,449.049988,458.149994,458.149994,201700
846,2021-04-26,458.0,460.970001,456.429993,458.829987,458.829987,350800
847,2021-04-27,460.0,460.609985,455.869995,458.839996,458.839996,291700
848,2021-04-28,458.359985,461.809998,456.279999,459.730011,459.730011,302200
849,2021-04-29,461.790009,461.980011,455.399994,459.0,459.0,358200
850,2021-04-30,454.380005,461.350006,451.829987,457.75,457.75,352400
851,2021-05-03,461.0,462.829987,457.529999,459.579987,459.579987,413900
852,2021-05-04,455.609985,459.769989,453.420013,458.519989,458.519989,524800
853,2021-05-05,462.279999,463.630005,458.450012,461.279999,461.279999,295000
854,2021-05-06,452.480011,458.559998,433.920013,458.380005,458.380005,495300
855,2021-05-07,465.0,466.209991,458.369995,460.200012,460.200012,412400
856,2021-05-10,459.23999,466.970001,454.559998,460.01001,460.01001,291900
857,2021-05-11,450.839996,454.329987,436.179993,454.089996,454.089996,534600
858,2021-05-12,447.410004,448.75,440.23999,441.160004,441.160004,362900
859,2021-05-13,445.690002,450.700012,442.5,446.890015,446.890015,240200
860,2021-05-14,450.970001,452.649994,446.5,451.559998,451.559998,418200
861,2021-05-17,448.480011,451.529999,443.220001,447.73999,447.73999,290500
862,2021-05-18,450.5,450.660004,445.929993,446.480011,446.480011,277300
863,2021-05-19,440.899994,451.970001,436.429993,451.23999,451.23999,326700
864,2021-05-20,453.679993,474.369995,452.660004,472.26001,472.26001,532900
865,2021-05-21,476.079987,480.869995,471.480011,477.220001,477.220001,332300
866,2021-05-24,480.0,485.910004,477.450012,484.420013,484.420013,309000
867,2021-05-25,485.0,486.200012,477.570007,479.269989,479.269989,459600
868,2021-05-26,481.75,481.970001,475.799988,477.839996,477.839996,453000
869,2021-05-27,475.529999,480.100006,469.019989,471.829987,471.829987,798800
870,2021-05-28,473.950012,482.380005,472.399994,477.600006,477.600006,182300
871,2021-06-01,490.619995,490.619995,470.779999,478.589996,478.589996,361000
872,2021-06-02,481.859985,485.019989,479.709991,481.160004,481.160004,327800
873,2021-06-03,476.570007,480.98999,474.049988,474.98999,474.98999,320700
874,2021-06-04,480.720001,484.540009,478.519989,482.299988,482.299988,240200
875,2021-06-07,483.940002,489.0,481.230011,487.670013,487.670013,371000
876,2021-06-08,489.089996,492.779999,483.459991,489.170013,489.170013,238300
877,2021-06-09,490.309998,495.730011,488.399994,492.980011,492.980011,307000
878,2021-06-10,493.559998,506.809998,493.559998,505.630005,505.630005,252700
879,2021-06-11,504.269989,510.459991,501.640015,508.459991,508.459991,283700
880,2021-06-14,506.850006,513.599976,506.809998,508.209991,508.209991,330600
881,2021-06-15,509.440002,509.890015,498.600006,500.799988,500.799988,344300
882,2021-06-16,504.980011,507.029999,499.130005,503.869995,503.869995,242200
883,2021-06-17,501.679993,514.98999,500.619995,514.599976,514.599976,252000
884,2021-06-18,514.47998,521.859985,510.209991,510.519989,510.519989,389400
885,2021-06-21,510.600006,520.51001,506.26001,518.539978,518.539978,152200
886,2021-06-22,517.22998,520.219971,515.419983,519.159973,519.159973,223500
887,2021-06-23,519.630005,520.580017,515.48999,515.880005,515.880005,286000
888,2021-06-24,521.549988,523.130005,515.369995,518.530029,518.530029,313500
889,2021-06-25,518.330017,525.0,509.75,523.150024,523.150024,667700
890,2021-06-28,525.619995,527.039978,519.530029,521.059998,521.059998,193000
891,2021-06-29,519.0,520.23999,516.820007,519.210022,519.210022,367900
892,2021-06-30,516.820007,516.820007,510.51001,510.959991,510.959991,308500
893,2021-07-01,510.429993,514.440002,507.799988,510.23999,510.23999,230700
894,2021-07-02,512.450012,516.73999,511.040009,516.280029,516.280029,152700
895,2021-07-06,519.0,520.820007,516.059998,519.76001,519.76001,275200
896,2021-07-07,522.0,528.72998,516.080017,527.049988,527.049988,277200
897,2021-07-08,516.429993,521.48999,512.619995,515.200012,515.200012,215000
898,2021-07-09,516.0,527.830017,514.299988,527.820007,527.820007,272200
899,2021-07-12,536.820007,542.76001,530.22998,534.590027,534.590027,302400
900,2021-07-13,531.98999,539.97998,530.059998,536.289978,536.289978,202000
901,2021-07-14,540.01001,544.119995,538.0,541.929993,541.929993,259300
902,2021-07-15,543.359985,545.400024,534.950012,538.349976,538.349976,159200
903,2021-07-16,540.190002,541.98999,527.619995,527.710022,527.710022,243500
904,2021-07-19,522.049988,535.580017,518.01001,534.539978,534.539978,234600
905,2021-07-20,540.049988,550.070007,538.780029,545.150024,545.150024,235900
906,2021-07-21,544.059998,549.97998,542.01001,548.23999,548.23999,208400
907,2021-07-22,550.25,553.099976,547.030029,552.299988,552.299988,143400
908,2021-07-23,554.669983,561.460022,554.669983,557.359985,557.359985,179000
909,2021-07-26,557.75,559.75,550.640015,553.690002,553.690002,192700
910,2021-07-27,552.349976,553.869995,541.409973,553.849976,553.849976,174400
911,2021-07-28,556.97998,558.27002,551.090027,552.960022,552.960022,199200
912,2021-07-29,555.080017,562.97998,555.080017,556.140015,556.140015,173100
913,2021-07-30,554.5,563.890015,551.340027,559.799988,559.799988,137800
914,2021-08-02,563.52002,565.320007,556.849976,558.400024,558.400024,138100
915,2021-08-03,570.369995,571.349976,563.640015,571.210022,571.210022,147800
916,2021-08-04,569.400024,576.450012,568.75,569.080017,569.080017,202500
917,2021-08-05,600.409973,601.799988,583.869995,589.659973,589.659973,341300
918,2021-08-06,588.859985,598.460022,581.950012,598.02002,598.02002,321600
919,2021-08-09,599.190002,609.039978,596.26001,608.75,608.75,300700
920,2021-08-10,608.52002,618.570007,603.119995,604.219971,604.219971,236900
921,2021-08-11,605.01001,608.02002,598.099976,600.0,600.0,290500
922,2021-08-12,598.0,607.640015,596.049988,602.0,602.0,559100
923,2021-08-13,602.0,613.570007,601.299988,607.849976,607.849976,288600
924,2021-08-16,608.01001,618.97998,599.599976,618.969971,618.969971,237600
925,2021-08-17,617.890015,622.440002,612.27002,620.330017,620.330017,197700
926,2021-08-18,620.150024,628.0,619.190002,622.0,622.0,239100
927,2021-08-19,617.900024,625.210022,616.02002,619.559998,619.559998,307000
928,2021-08-20,621.309998,634.200012,621.309998,630.109985,630.109985,251600
929,2021-08-23,633.47998,642.630005,626.590027,626.630005,626.630005,362900
930,2021-08-24,628.22998,634.73999,623.380005,633.320007,633.320007,509600
931,2021-08-25,631.48999,635.809998,617.0,620.0,620.0,471700
932,2021-08-26,620.0,626.640015,610.049988,622.340027,622.340027,431700
933,2021-08-27,627.570007,636.77002,626.080017,629.099976,629.099976,251500
934,2021-08-30,633.210022,638.590027,631.150024,636.299988,636.299988,249300
935,2021-08-31,638.619995,638.619995,628.049988,632.809998,632.809998,373300
936,2021-09-01,633.289978,635.919983,627.26001,631.25,631.25,255100
937,2021-09-02,633.409973,636.72998,626.01001,633.119995,633.119995,228200
938,2021-09-03,632.880005,644.140015,630.22998,643.390015,643.390015,164400
939,2021-09-07,646.109985,648.719971,626.609985,627.119995,627.119995,285600
940,2021-09-08,630.0,633.51001,626.02002,629.320007,629.320007,256200
941,2021-09-09,629.150024,634.849976,626.27002,626.890015,626.890015,277200
942,2021-09-10,634.909973,642.549988,627.01001,627.01001,627.01001,248900
943,2021-09-13,628.330017,628.330017,608.340027,617.659973,617.659973,396500
944,2021-09-14,621.630005,633.570007,618.210022,622.710022,622.710022,327300
945,2021-09-15,623.340027,627.359985,615.73999,623.820007,623.820007,365100
946,2021-09-16,621.450012,627.369995,615.440002,627.369995,627.369995,412400
947,2021-09-17,624.0,624.25,606.48999,613.950012,613.950012,633500
948,2021-09-20,603.039978,610.309998,597.969971,605.289978,605.289978,335100
949,2021-09-21,611.719971,616.929993,606.820007,614.01001,614.01001,245000
950,2021-09-22,616.0,623.590027,607.940002,621.030029,621.030029,190100
951,2021-09-23,627.330017,631.059998,620.0,629.530029,629.530029,237100
952,2021-09-24,624.450012,629.590027,620.090027,629.469971,629.469971,177900
953,2021-09-27,621.130005,627.090027,593.280029,597.630005,597.630005,355000
954,2021-09-28,584.52002,588.0,567.590027,568.549988,568.549988,474400
955,2021-09-29,574.909973,578.48999,566.01001,570.25,570.25,347800
956,2021-09-30,572.52002,580.73999,570.030029,570.47998,570.47998,320500
957,2021-10-01,574.080017,578.700012,561.809998,575.440002,575.440002,168200
958,2021-10-04,570.0,570.0,552.080017,564.070007,564.070007,330500
959,2021-10-05,567.849976,581.51001,566.349976,577.650024,577.650024,324600
960,2021-10-06,573.030029,582.169983,566.52002,582.169983,582.169983,208100
961,2021-10-07,586.859985,600.0,586.859985,594.890015,594.890015,324700
962,2021-10-08,596.22998,599.98999,585.299988,586.719971,586.719971,200900
963,2021-10-11,581.460022,584.51001,575.880005,576.48999,576.48999,188900
964,2021-10-12,580.840027,587.669983,575.210022,582.559998,582.559998,97000
965,2021-10-13,591.75,596.640015,585.0,596.570007,596.570007,211100
966,2021-10-14,603.609985,616.849976,601.700012,610.840027,610.840027,188800
967,2021-10-15,614.299988,619.330017,611.130005,618.98999,618.98999,199400
968,2021-10-18,619.309998,633.669983,616.5,632.789978,632.789978,171800
969,2021-10-19,636.580017,644.890015,633.25,634.159973,634.159973,187200
970,2021-10-20,638.52002,638.52002,625.0,627.900024,627.900024,199200
971,2021-10-21,630.52002,643.640015,625.539978,642.669983,642.669983,160300
972,2021-10-22,644.039978,649.5,640.460022,648.409973,648.409973,119600
973,2021-10-25,650.0,656.460022,645.640015,652.26001,652.26001,121400
974,2021-10-26,658.030029,658.030029,644.070007,653.48999,653.48999,181700
975,2021-10-27,651.830017,659.469971,646.299988,652.359985,652.359985,224300
976,2021-10-28,659.01001,672.119995,656.52002,670.530029,670.530029,232500
977,2021-10-29,662.969971,674.809998,660.5,673.23999,673.23999,239700
978,2021-11-01,675.130005,675.130005,652.77002,659.650024,659.650024,215400
979,2021-11-02,658.719971,675.849976,656.299988,674.330017,674.330017,195300
980,2021-11-03,679.090027,680.0,654.059998,679.950012,679.950012,372300
981,2021-11-04,689.710022,718.179993,679.0,716.26001,716.26001,359700
982,2021-11-05,725.400024,725.400024,703.780029,705.059998,705.059998,216900
983,2021-11-08,706.150024,722.75,699.27002,717.48999,717.48999,222100
984,2021-11-09,715.0,722.119995,711.650024,717.080017,717.080017,256700
985,2021-11-10,705.0,706.919983,668.969971,674.650024,674.650024,291300
986,2021-11-11,684.299988,690.0,667.190002,668.150024,668.150024,467900
987,2021-11-12,675.640015,678.98999,664.02002,671.359985,671.359985,492700
988,2021-11-15,672.0,675.869995,654.780029,660.679993,660.679993,240600
989,2021-11-16,658.0,674.299988,657.76001,671.01001,671.01001,365700
990,2021-11-17,675.0,675.01001,663.039978,665.72998,665.72998,178500
991,2021-11-18,665.27002,669.25,658.450012,663.940002,663.940002,196700
992,2021-11-19,667.48999,670.830017,658.47998,663.840027,663.840027,201000
993,2021-11-22,665.159973,670.070007,610.960022,614.159973,614.159973,351800
994,2021-11-23,625.219971,626.469971,595.570007,602.940002,602.940002,508300
995,2021-11-24,595.609985,622.679993,593.780029,620.27002,620.27002,302600
996,2021-11-26,614.570007,629.890015,607.700012,609.0,609.0,114800
997,2021-11-29,618.830017,642.98999,610.859985,634.169983,634.169983,334700
998,2021-11-30,633.98999,641.369995,605.630005,608.549988,608.549988,454100
999,2021-12-01,618.349976,624.5,595.0,595.01001,595.01001,257800
1000,2021-12-02,591.679993,622.469971,590.77002,619.840027,619.840027,257800
1001,2021-12-03,624.070007,624.070007,584.5,596.690002,596.690002,349700
1002,2021-12-06,587.789978,588.419983,566.630005,572.799988,572.799988,532000
1003,2021-12-07,597.210022,601.590027,589.549988,595.0,595.0,454700
1004,2021-12-08,648.869995,704.719971,643.330017,700.140015,700.140015,3746100
1005,2021-12-09,708.0,719.559998,694.150024,700.01001,700.01001,1770800
1006,2021-12-10,698.869995,710.590027,689.570007,697.119995,697.119995,1201100
1007,2021-12-13,698.0,709.98999,666.039978,685.0,685.0,11665000
1008,2021-12-14,675.0,679.320007,642.200012,663.130005,663.130005,1585300
1009,2021-12-15,661.5,668.880005,625.390015,649.02002,649.02002,1113500
1010,2021-12-16,655.5,669.859985,628.25,635.72998,635.72998,673000
1011,2021-12-17,623.030029,641.969971,618.320007,636.330017,636.330017,826300
1012,2021-12-20,626.650024,636.969971,619.049988,623.030029,623.030029,474300
1013,2021-12-21,626.929993,649.0,620.809998,648.98999,648.98999,333300
1014,2021-12-22,649.030029,662.609985,646.070007,660.52002,660.52002,317200
1015,2021-12-23,658.26001,665.419983,656.650024,663.080017,663.080017,271300
1016,2021-12-27,669.549988,699.119995,669.469971,697.0,697.0,328300
1017,2021-12-28,697.320007,697.320007,677.440002,682.200012,682.200012,272900
1018,2021-12-29,682.51001,689.97998,677.77002,677.840027,677.840027,231100
1019,2021-12-30,680.190002,684.299988,671.570007,673.140015,673.140015,295700
1020,2021-12-31,671.419983,676.929993,666.809998,668.450012,668.450012,292200
1021,2022-01-03,670.320007,675.340027,638.119995,642.200012,642.200012,433200
1022,2022-01-04,641.210022,646.159973,607.950012,618.710022,618.710022,509100
1023,2022-01-05,605.849976,625.460022,587.109985,587.799988,587.799988,581100
1024,2022-01-06,579.450012,590.809998,570.47998,579.049988,579.049988,616200
1025,2022-01-07,578.929993,584.690002,555.01001,556.679993,556.679993,471100
1026,2022-01-10,540.23999,545.859985,531.039978,545.849976,545.849976,966600
1027,2022-01-11,547.320007,560.710022,545.51001,559.400024,559.400024,405900
1028,2022-01-12,566.0,581.559998,565.47998,571.109985,571.109985,598600
1029,2022-01-13,571.109985,576.369995,540.48999,540.619995,540.619995,520600
1030,2022-01-14,536.650024,546.27002,527.380005,543.059998,543.059998,488800
1031,2022-01-18,528.580017,531.26001,504.019989,505.950012,505.950012,732100
1032,2022-01-19,505.0,523.030029,492.119995,493.980011,493.980011,797600
1033,2022-01-20,497.0,508.670013,484.649994,486.070007,486.070007,709700
1034,2022-01-21,479.670013,486.170013,464.459991,464.709991,464.709991,644000
1035,2022-01-24,447.839996,469.420013,433.209991,468.410004,468.410004,1182300
1036,2022-01-25,462.109985,462.109985,439.0,445.910004,445.910004,450800
1037,2022-01-26,459.910004,469.149994,431.970001,435.549988,435.549988,703400
1038,2022-01-27,446.070007,454.0,431.890015,433.410004,433.410004,519600
1039,2022-01-28,434.980011,451.559998,423.540009,451.100006,451.100006,549800
1040,2022-01-31,453.880005,476.910004,453.880005,476.140015,476.140015,509300
1041,2022-02-01,481.0,485.709991,471.269989,484.359985,484.359985,367400
1042,2022-02-02,486.98999,496.399994,473.380005,474.950012,474.950012,507900
1043,2022-02-03,456.829987,463.940002,442.209991,443.519989,443.519989,778400
1044,2022-02-04,444.470001,458.920013,443.559998,453.679993,453.679993,554900
1045,2022-02-07,452.970001,461.5,446.190002,448.089996,448.089996,307000
1046,2022-02-08,443.399994,459.149994,437.029999,456.040009,456.040009,364400
1047,2022-02-09,466.179993,478.880005,466.179993,478.51001,478.51001,325200
1048,2022-02-10,459.809998,486.5,459.0,470.420013,470.420013,528300
1049,2022-02-11,472.619995,476.75,422.809998,426.140015,426.140015,950200
1050,2022-02-14,422.630005,436.950012,417.959991,427.950012,427.950012,590900
1051,2022-02-15,442.100006,463.290009,442.100006,462.540009,462.540009,833100
1052,2022-02-16,452.98999,455.149994,441.200012,450.390015,450.390015,671500
1053,2022-02-17,470.25,478.880005,438.209991,440.98999,440.98999,775200
1054,2022-02-18,446.25,453.779999,432.100006,443.230011,443.230011,609200
1055,2022-02-22,430.720001,436.190002,422.720001,427.73999,427.73999,743200
1056,2022-02-23,430.309998,439.98999,417.799988,418.230011,418.230011,946500
1057,2022-02-24,350.0,385.040009,347.459991,382.279999,382.279999,2561100
1058,2022-02-25,386.48999,395.619995,375.01001,382.429993,382.429993,1673400
1059,2022-02-28,351.440002,355.76001,198.25,207.75,207.75,10220800
1060,2022-03-01,212.710007,231.369995,195.009995,211.210007,211.210007,6847700
1061,2022-03-02,218.080002,251.990005,217.210007,245.169998,245.169998,3143300
1062,2022-03-03,246.960007,252.0,210.759995,212.979996,212.979996,2569800
1063,2022-03-04,211.009995,219.679993,197.059998,198.520004,198.520004,1554700
1064,2022-03-07,201.110001,201.110001,174.589996,174.800003,174.800003,2703400
1065,2022-03-08,175.320007,193.720001,168.589996,186.75,186.75,3329200
1066,2022-03-09,200.479996,200.929993,187.160004,198.410004,198.410004,2247000
1067,2022-03-10,195.139999,196.309998,184.509995,188.759995,188.759995,1227100
1068,2022-03-11,196.779999,207.839996,189.320007,200.139999,200.139999,1613800
1069,2022-03-14,198.479996,221.279999,198.479996,220.0,220.0,2144200
1070,2022-03-15,216.929993,228.610001,210.919998,225.039993,225.039993,2451300
1071,2022-03-16,233.509995,284.5,232.300003,281.720001,281.720001,3724600
1072,2022-03-17,270.470001,275.709991,261.970001,273.190002,273.190002,1484900
1073,2022-03-18,273.230011,300.220001,271.839996,294.470001,294.470001,2817800
1074,2022-03-21,293.410004,295.5,277.079987,284.049988,284.049988,1890800
1075,2022-03-22,283.390015,304.450012,283.390015,303.540009,303.540009,1131200
1076,2022-03-23,298.859985,308.0,294.790009,306.649994,306.649994,1785700
1077,2022-03-24,304.0,305.399994,285.859985,288.049988,288.049988,1820400
1078,2022-03-25,291.850006,291.850006,260.109985,266.75,266.75,1226900
1079,2022-03-28,270.0,279.980011,264.100006,275.190002,275.190002,1263000
1080,2022-03-29,308.0,330.0,299.869995,307.049988,307.049988,1985000
1081,2022-03-30,298.329987,298.5,290.51001,293.0,293.0,875100
1082,2022-03-31,294.660004,311.859985,291.470001,296.609985,296.609985,1185100
1083,2022-04-01,297.369995,303.829987,285.850006,287.040009,287.040009,701800
1084,2022-04-04,291.470001,298.609985,286.420013,297.940002,297.940002,602000
1085,2022-04-05,294.049988,294.220001,274.73999,282.390015,282.390015,799000
1086,2022-04-06,276.01001,280.839996,269.890015,275.470001,275.470001,579500
1087,2022-04-07,273.0,285.579987,272.119995,280.290009,280.290009,530200
1088,2022-04-08,283.559998,321.209991,280.0,308.690002,308.690002,1595600
1089,2022-04-11,310.0,312.0,298.720001,305.369995,305.369995,921000
1090,2022-04-12,304.559998,313.380005,293.230011,298.130005,298.130005,615500
1091,2022-04-13,298.670013,312.980011,291.23999,307.98999,307.98999,654900
1092,2022-04-14,308.149994,312.790009,289.26001,290.059998,290.059998,664700
1093,2022-04-18,286.369995,290.209991,276.51001,281.200012,281.200012,611400
1094,2022-04-19,281.709991,299.5,280.0,297.980011,297.980011,619200
1095,2022-04-20,301.480011,303.700012,286.929993,289.609985,289.609985,568800
1096,2022-04-21,298.299988,302.0,285.399994,286.839996,286.839996,493700
1097,2022-04-22,285.290009,286.209991,275.75,276.76001,276.76001,718900
1098,2022-04-25,271.179993,280.670013,270.429993,280.070007,280.070007,487700
1099,2022-04-26,278.299988,280.0,263.73999,264.980011,264.980011,536200
1100,2022-04-27,266.959991,276.959991,260.679993,266.820007,266.820007,490900
1101,2022-04-28,273.679993,285.26001,264.269989,281.0,281.0,537200
1102,2022-04-29,278.700012,282.869995,263.660004,264.98999,264.98999,534700
1103,2022-05-02,268.209991,288.790009,265.380005,288.5,288.5,1030600
1104,2022-05-03,286.149994,305.23999,286.149994,297.0,297.0,1174500
1105,2022-05-04,295.320007,316.799988,286.25,312.600006,312.600006,1294600
1106,2022-05-05,340.679993,364.649994,333.269989,346.0,346.0,2603500
1107,2022-05-06,352.019989,362.26001,335.910004,347.0,347.0,1625500
1108,2022-05-09,333.839996,338.76001,301.0,317.890015,317.890015,1774300
1109,2022-05-10,321.700012,325.929993,300.420013,319.619995,319.619995,739100
1110,2022-05-11,312.529999,327.880005,295.029999,296.059998,296.059998,723200
1111,2022-05-12,286.890015,307.880005,282.279999,294.5,294.5,883500
1112,2022-05-13,298.019989,323.709991,298.019989,319.25,319.25,579600
1113,2022-05-16,315.26001,318.26001,305.820007,310.799988,310.799988,546600
1114,2022-05-17,317.890015,319.820007,309.190002,312.670013,312.670013,529500
1115,2022-05-18,305.029999,315.119995,304.0,313.0,313.0,831000
1116,2022-05-19,311.0,336.660004,309.98999,326.980011,326.980011,844500
1117,2022-05-20,329.910004,335.0,318.420013,320.390015,320.390015,1491300
1118,2022-05-23,317.970001,327.910004,310.679993,314.660004,314.660004,723500
1119,2022-05-24,305.0,312.390015,292.51001,308.869995,308.869995,850500
1120,2022-05-25,304.290009,312.769989,295.730011,305.480011,305.480011,834200
1121,2022-05-26,304.040009,324.440002,302.709991,322.859985,322.859985,713100
1122,2022-05-27,323.019989,343.200012,323.0,340.350006,340.350006,829500
1123,2022-05-31,339.220001,340.359985,323.51001,338.519989,338.519989,1435900
1124,2022-06-01,338.679993,346.519989,319.130005,326.279999,326.279999,579100
1125,2022-06-02,329.299988,349.440002,329.209991,347.73999,347.73999,476300
1126,2022-06-03,338.529999,345.630005,331.01001,332.339996,332.339996,437700
1127,2022-06-06,339.299988,342.709991,327.75,332.089996,332.089996,338800
1128,2022-06-07,328.799988,347.100006,327.559998,341.670013,341.670013,369100
1129,2022-06-08,338.799988,344.089996,329.440002,330.700012,330.700012,632600
1130,2022-06-09,327.820007,330.899994,316.019989,316.600006,316.600006,426800
1131,2022-06-10,311.850006,313.709991,303.109985,303.48999,303.48999,438400
1132,2022-06-13,297.0,299.980011,283.579987,284.109985,284.109985,734500
1133,2022-06-14,286.119995,286.910004,273.420013,278.359985,278.359985,983200
1134,2022-06-15,281.149994,295.700012,279.929993,289.769989,289.769989,578500
1135,2022-06-16,279.019989,287.459991,270.320007,286.160004,286.160004,696500
1136,2022-06-17,289.549988,305.230011,282.540009,295.679993,295.679993,1292100
1137,2022-06-21,303.670013,311.179993,299.670013,300.299988,300.299988,633000
1138,2022-06-22,290.589996,313.100006,290.589996,309.440002,309.440002,365200
1139,2022-06-23,309.070007,332.109985,308.549988,327.720001,327.720001,591300
1140,2022-06-24,324.230011,333.170013,321.549988,326.01001,326.01001,676300
1141,2022-06-27,332.98999,333.98999,320.160004,324.809998,324.809998,341400
1142,2022-06-28,319.480011,327.350006,308.880005,311.51001,311.51001,477700
