,Date,Open,High,Low,Close,Adj Close,Volume
759,2020-12-17,86.477997,89.518997,86.477997,89.397003,89.397003,2871000
760,2020-12-18,90.446999,91.822998,89.470001,90.470001,90.470001,5254000
761,2020-12-21,88.945999,92.445999,88.055,91.585999,91.585999,2424000
762,2020-12-22,92.061996,92.585999,89.733002,90.532997,90.532997,1470000
763,2020-12-23,90.175003,92.008003,90.175003,90.775002,90.775002,917000
764,2020-12-24,90.801003,91.600998,90.308998,90.663002,90.663002,431000
765,2020-12-28,91.523003,95.117996,91.102997,93.949997,93.949997,3851000
766,2020-12-29,94.445999,94.445999,91.278999,91.821999,91.821999,1091000
767,2020-12-30,91.952003,92.755997,90.622002,92.496002,92.496002,1774000
768,2020-12-31,92.331001,92.946999,91.809998,92.428001,92.428001,1400000
769,2021-01-04,93.219002,93.677002,89.100998,89.526001,89.526001,2161000
770,2021-01-05,89.469002,91.524002,88.394997,89.379997,89.379997,2421000
771,2021-01-06,89.550003,91.709,89.152,89.669998,89.669998,2203000
772,2021-01-07,90.280998,92.408997,89.852997,90.547997,90.547997,2116000
773,2021-01-08,91.137001,92.447998,90.684998,91.952003,91.952003,1539000
774,2021-01-11,91.378998,91.912003,90.246002,90.436996,90.436996,1182000
775,2021-01-12,90.227997,90.835999,88.217003,88.228996,88.228996,1551000
776,2021-01-13,88.278,90.452003,87.699997,89.186996,89.186996,2188000
777,2021-01-14,89.147003,89.960999,86.595001,86.828003,86.828003,2007000
778,2021-01-15,87.262001,87.765999,85.18,85.372002,85.372002,2118000
779,2021-01-19,85.985001,87.782997,85.124001,87.196999,87.196999,3028000
780,2021-01-20,87.956001,90.389,87.324997,89.976997,89.976997,3039000
781,2021-01-21,90.5,91.5,89.403999,91.195999,91.195999,2902000
782,2021-01-22,91.310997,92.225998,89.442001,89.605003,89.605003,2965000
783,2021-01-25,90.196999,91.065002,88.231003,90.926003,90.926003,3125000
784,2021-01-26,91.205002,91.310997,89.542999,90.305,90.305,3451000
785,2021-01-27,89.302002,90.171997,87.796997,88.971001,88.971001,4967000
786,2021-01-28,88.186996,91.176003,87.849998,90.18,90.18,2883000
787,2021-01-29,89.064003,90.904999,88.75,89.971001,89.971001,3034000
788,2021-02-01,91.264999,94.223,90.554001,92.5,92.5,2373000
789,2021-02-02,93.587997,93.660004,89.755997,92.041,92.041,4085000
790,2021-02-03,91.474998,92.585999,90.850998,91.736,91.736,2362000
791,2021-02-04,93.0,95.276001,91.254997,91.941002,91.941002,4234000
792,2021-02-05,92.247002,92.510002,90.422997,90.818001,90.818001,2106000
793,2021-02-08,90.93,91.814003,89.5,90.033997,90.033997,2359000
794,2021-02-09,89.890999,91.425003,89.884003,90.587997,90.587997,2660000
795,2021-02-10,91.773003,92.516998,90.412003,92.499001,92.499001,1747000
796,2021-02-11,92.837997,93.059998,91.873001,92.488998,92.488998,1392000
797,2021-02-12,92.883003,93.982002,91.426003,93.975998,93.975998,1074000
798,2021-02-16,88.973999,90.545998,87.822998,90.037003,90.037003,10810000
799,2021-02-17,88.125,91.108002,87.094002,91.074997,91.074997,5007000
800,2021-02-18,90.667,92.427002,90.260002,91.983002,91.983002,4976000
801,2021-02-19,92.560997,92.992996,90.555,91.324997,91.324997,4883000
802,2021-02-22,90.897003,90.897003,87.133003,87.667,87.667,3917000
803,2021-02-23,86.997002,88.083,84.636002,86.697998,86.697998,3820000
804,2021-02-24,85.0,87.144997,82.800003,83.623001,83.623001,5972000
805,2021-02-25,83.306999,84.765999,80.957001,82.0,82.0,4648000
806,2021-02-26,81.105003,82.974998,81.105003,82.375999,82.375999,3131000
807,2021-03-01,82.307999,83.0,81.040001,81.5,81.5,8187000
808,2021-03-02,81.811996,82.064003,78.801003,79.016998,79.016998,6030000
809,2021-03-03,78.5,79.553001,76.07,76.279999,76.279999,4591000
810,2021-03-04,76.099998,77.377998,74.306,75.846001,75.846001,10247000
811,2021-03-05,80.199997,82.5,77.400002,79.869003,79.869003,13143000
812,2021-03-08,79.818001,81.593002,79.208,79.231003,79.231003,4639000
813,2021-03-09,80.864998,83.174004,80.351997,81.497002,81.497002,3862000
814,2021-03-10,82.172997,83.960999,80.771004,80.811996,80.811996,3743000
815,2021-03-11,81.282997,82.945999,80.292,81.728996,81.728996,3112000
816,2021-03-12,81.255997,82.426003,80.724998,81.855003,81.855003,2967000
817,2021-03-15,82.281998,84.133003,81.945999,83.786003,83.786003,2512000
818,2021-03-16,84.318001,84.839996,83.419998,83.867996,83.867996,2223000
819,2021-03-17,83.471001,83.903,81.379997,82.300003,82.300003,3764000
820,2021-03-18,81.341003,81.557999,79.358002,80.551003,80.551003,2743000
821,2021-03-19,80.702003,82.111,80.405998,81.865997,81.865997,4489000
822,2021-03-22,82.126999,83.328003,81.675003,82.780998,82.780998,2102000
823,2021-03-23,83.685997,83.819,82.420998,83.075996,83.075996,1514000
824,2021-03-24,82.626999,83.588997,80.238998,80.422997,80.422997,2668000
825,2021-03-25,79.910004,80.594002,79.222,80.323997,80.323997,2735000
826,2021-03-26,80.438004,81.835999,79.650002,81.647003,81.647003,1583000
827,2021-03-29,81.374001,82.370003,80.073997,80.959999,80.959999,2286000
828,2021-03-30,80.739998,81.236,79.332001,79.955002,79.955002,1682000
829,2021-03-31,80.349998,83.291,80.016998,82.189003,82.189003,3086000
830,2021-04-01,82.955002,86.353996,82.955002,86.138,86.138,3235000
831,2021-04-05,86.223,86.223,83.832001,84.823997,84.823997,2637000
832,2021-04-06,85.135002,86.588997,84.219002,86.113998,86.113998,3296000
833,2021-04-07,85.764,86.318001,84.772003,85.987999,85.987999,3146000
834,2021-04-08,86.514999,87.955002,85.705002,87.443001,87.443001,1876000
835,2021-04-09,87.411003,88.820999,86.982002,88.749001,88.749001,1682000
836,2021-04-12,88.691002,88.876999,87.603996,88.749001,88.749001,1843000
837,2021-04-13,89.303001,91.319,88.663002,90.574997,90.574997,2179000
838,2021-04-14,90.949997,91.000999,89.111,89.528,89.528,2250000
839,2021-04-15,91.103996,93.149002,90.696999,91.335999,91.335999,2543000
840,2021-04-16,91.194,91.194,89.666,90.492996,90.492996,1485000
841,2021-04-19,90.473,90.683998,89.197998,89.900002,89.900002,1584000
842,2021-04-20,90.456001,91.418999,90.101997,91.292999,91.292999,1782000
843,2021-04-21,91.447998,91.803001,90.510002,90.925003,90.925003,1969000
844,2021-04-22,90.624001,92.577003,90.624001,91.300003,91.300003,1145000
845,2021-04-23,91.676003,93.877998,91.467003,93.373001,93.373001,1680000
846,2021-04-26,93.247002,93.386002,92.379997,93.328003,93.328003,1062000
847,2021-04-27,93.900002,94.348999,92.919998,93.68,93.68,1901000
848,2021-04-28,92.230003,92.230003,84.282997,86.216003,86.216003,5204000
849,2021-04-29,86.782997,88.335999,85.999001,87.884003,87.884003,1999000
850,2021-04-30,87.139999,87.478996,85.362,85.443001,85.443001,1510000
851,2021-05-03,86.615997,86.859001,84.661003,85.890999,85.890999,1823000
852,2021-05-04,84.801003,85.667,84.421997,85.031998,85.031998,1520000
853,2021-05-05,85.461998,85.634003,82.961998,83.399002,83.399002,1960000
854,2021-05-06,83.477997,83.477997,81.683998,82.060997,82.060997,3227000
855,2021-05-07,83.014,85.758003,82.200996,85.067001,85.067001,2503000
856,2021-05-10,85.359001,85.722,83.626999,83.972,83.972,1979000
857,2021-05-11,82.199997,85.306999,82.141998,84.749001,84.749001,2247000
858,2021-05-12,84.333,84.333,81.466003,81.869003,81.869003,1868000
859,2021-05-13,82.608002,82.608002,80.515999,81.081001,81.081001,2489000
860,2021-05-14,81.834,82.813004,81.282997,82.190002,82.190002,2493000
861,2021-05-17,82.292,82.292,80.934998,81.795998,81.795998,1455000
862,2021-05-18,81.591003,84.043999,80.724998,81.855003,81.855003,1709000
863,2021-05-19,80.737,82.969002,80.737,82.905998,82.905998,1426000
864,2021-05-20,83.378998,85.457001,83.239998,84.188004,84.188004,2349000
865,2021-05-21,85.106003,85.962997,83.629997,83.869003,83.869003,1800000
866,2021-05-24,84.585999,84.899002,83.800003,84.432999,84.432999,1551000
867,2021-05-25,84.858002,85.823997,84.511002,84.988998,84.988998,1811000
868,2021-05-26,85.094002,85.285004,83.501999,85.042,85.042,2164000
869,2021-05-27,85.161003,85.584999,84.066002,84.483002,84.483002,2649000
870,2021-05-28,85.262001,86.093002,84.600998,85.400002,85.400002,1718000
871,2021-06-01,85.816002,86.296997,84.777,85.434998,85.434998,2712000
872,2021-06-02,85.783997,86.220001,84.0,84.585999,84.585999,2244000
873,2021-06-03,84.036003,84.310997,83.299004,83.614998,83.614998,1296000
874,2021-06-04,83.896004,84.478996,83.356003,84.099998,84.099998,1366000
875,2021-06-07,83.602997,83.987999,82.533997,82.793999,82.793999,2976000
876,2021-06-08,83.096001,84.834,83.096001,84.553001,84.553001,1423000
877,2021-06-09,85.0,85.387001,84.730003,84.831001,84.831001,1378000
878,2021-06-10,85.219002,86.127998,85.099998,85.689003,85.689003,1454000
879,2021-06-11,85.873001,87.152,85.535004,86.974998,86.974998,2262000
880,2021-06-14,87.584,88.957001,87.209,87.976997,87.976997,1764000
881,2021-06-15,88.353996,89.329002,86.543999,86.844002,86.844002,1667000
882,2021-06-16,86.887001,87.776001,86.612999,87.136002,87.136002,2225000
883,2021-06-17,86.945,89.707001,86.653999,89.359001,89.359001,1888000
884,2021-06-18,88.917999,89.405998,87.469002,87.894997,87.894997,3502000
885,2021-06-21,88.424004,90.987999,87.744003,90.098,90.098,2065000
886,2021-06-22,90.167,91.022003,89.821999,90.671997,90.671997,1595000
887,2021-06-23,90.372002,90.573997,88.874001,89.044998,89.044998,2364000
888,2021-06-24,89.192001,89.599998,87.125,87.823997,87.823997,2857000
889,2021-06-25,87.599998,88.789001,86.932999,88.264999,88.264999,9020000
890,2021-06-28,88.199997,88.650002,84.410004,84.919998,84.919998,3357000
891,2021-06-29,85.599998,85.940002,82.900002,83.290001,83.290001,5113100
892,2021-06-30,83.550003,83.900002,82.440002,82.82,82.82,3364800
893,2021-07-01,83.419998,84.650002,82.699997,83.25,83.25,2670800
894,2021-07-02,84.040001,84.25,82.480003,82.580002,82.580002,2810800
895,2021-07-06,82.699997,83.989998,82.07,83.580002,83.580002,3106000
896,2021-07-07,84.0,86.139999,83.300003,85.830002,85.830002,2629800
897,2021-07-08,84.760002,86.489998,84.230003,85.080002,85.080002,1987500
898,2021-07-09,85.260002,86.360001,85.040001,86.279999,86.279999,1141200
899,2021-07-12,86.610001,86.75,85.440002,86.040001,86.040001,1745500
900,2021-07-13,86.019997,86.57,85.209999,85.230003,85.230003,1547800
901,2021-07-14,85.349998,86.449997,85.040001,85.870003,85.870003,1535300
902,2021-07-15,85.879997,87.760002,85.540001,87.330002,87.330002,1964800
903,2021-07-16,87.360001,88.199997,86.43,87.349998,87.349998,2143000
904,2021-07-19,87.120003,87.18,85.599998,85.989998,85.989998,1423500
905,2021-07-20,86.279999,88.860001,86.099998,88.099998,88.099998,2311300
906,2021-07-21,88.169998,88.949997,87.650002,88.839996,88.839996,1378000
907,2021-07-22,88.660004,89.57,88.209999,89.160004,89.160004,1076200
908,2021-07-23,89.5,90.260002,89.059998,89.970001,89.970001,843000
909,2021-07-26,89.800003,89.839996,89.120003,89.269997,89.269997,1264000
910,2021-07-27,88.93,89.580002,87.510002,89.019997,89.019997,1572400
911,2021-07-28,80.0,87.260002,80.0,86.949997,86.949997,7182800
912,2021-07-29,86.620003,89.470001,86.059998,87.5,87.5,2593500
913,2021-07-30,87.25,88.970001,87.029999,88.849998,88.849998,1943000
914,2021-08-02,89.129997,89.620003,88.360001,88.900002,88.900002,1739300
915,2021-08-03,89.169998,89.279999,87.059998,87.330002,87.330002,1286100
916,2021-08-04,85.639999,87.639999,85.629997,86.260002,86.260002,1701100
917,2021-08-05,86.550003,87.940002,86.32,87.919998,87.919998,986300
918,2021-08-06,87.970001,87.970001,85.870003,86.0,86.0,2063200
919,2021-08-09,86.370003,86.669998,85.510002,85.629997,85.629997,821300
920,2021-08-10,86.07,86.739998,84.209999,85.050003,85.050003,1260500
921,2021-08-11,85.459999,85.779999,84.339996,84.910004,84.910004,2070400
922,2021-08-12,84.389999,84.849998,83.620003,83.970001,83.970001,887600
923,2021-08-13,85.559998,85.559998,83.82,84.449997,84.449997,1310800
924,2021-08-16,84.099998,84.339996,82.610001,83.150002,83.150002,1466900
925,2021-08-17,82.75,83.400002,82.5,83.190002,83.190002,1271600
926,2021-08-18,82.870003,83.150002,80.940002,80.970001,80.970001,1318200
927,2021-08-19,80.470001,82.309998,80.290001,82.160004,82.160004,1606200
928,2021-08-20,82.519997,82.82,81.849998,82.529999,82.529999,751000
929,2021-08-23,82.300003,83.970001,82.25,83.559998,83.559998,1108500
930,2021-08-24,83.440002,85.029999,83.269997,84.370003,84.370003,1484700
931,2021-08-25,84.220001,84.889999,83.459999,84.059998,84.059998,1192200
932,2021-08-26,84.129997,84.349998,82.790001,82.800003,82.800003,1251300
933,2021-08-27,82.360001,83.739998,82.32,83.190002,83.190002,1042800
934,2021-08-30,83.160004,83.989998,82.800003,83.989998,83.989998,1458400
935,2021-08-31,84.239998,85.019997,83.580002,84.739998,84.739998,2250400
936,2021-09-01,84.970001,86.970001,84.68,86.839996,86.839996,2076900
937,2021-09-02,87.370003,88.279999,86.639999,87.18,87.18,1734100
938,2021-09-03,87.260002,87.940002,86.720001,87.860001,87.860001,1769600
939,2021-09-07,87.57,87.940002,86.400002,87.709999,87.709999,1862900
940,2021-09-08,87.660004,88.870003,87.410004,88.660004,88.660004,949500
941,2021-09-09,88.589996,89.910004,88.129997,89.690002,89.690002,1976000
942,2021-09-10,89.970001,90.849998,89.290001,90.150002,90.150002,1799600
943,2021-09-13,90.739998,90.809998,89.209999,89.370003,89.370003,1600600
944,2021-09-14,89.57,90.239998,88.870003,89.339996,89.339996,993700
945,2021-09-15,89.580002,89.580002,88.440002,88.949997,88.949997,894600
946,2021-09-16,88.690002,89.389999,88.330002,89.099998,89.099998,861000
947,2021-09-17,89.099998,89.720001,88.489998,89.379997,89.379997,3187900
948,2021-09-20,88.790001,89.269997,87.610001,88.720001,88.720001,1284200
949,2021-09-21,88.860001,89.32,87.959999,88.150002,88.150002,1315800
950,2021-09-22,88.650002,89.080002,87.839996,88.370003,88.370003,1069900
951,2021-09-23,88.370003,89.589996,88.339996,88.519997,88.519997,1594900
952,2021-09-24,87.779999,88.599998,87.139999,88.339996,88.339996,1206400
953,2021-09-27,87.910004,88.980003,86.940002,87.629997,87.629997,1852100
954,2021-09-28,87.160004,87.209999,85.019997,85.379997,85.379997,1089100
955,2021-09-29,85.339996,86.889999,85.169998,85.379997,85.379997,1100400
956,2021-09-30,85.529999,86.68,85.510002,86.059998,86.059998,1359100
957,2021-10-01,86.519997,87.959999,85.599998,87.769997,87.769997,1174600
958,2021-10-04,87.599998,87.739998,85.449997,85.790001,85.790001,1394700
959,2021-10-05,85.720001,86.540001,85.269997,86.510002,86.510002,2123100
960,2021-10-06,86.419998,86.620003,85.300003,86.339996,86.339996,1127200
961,2021-10-07,87.080002,88.339996,86.790001,87.190002,87.190002,1023600
962,2021-10-08,87.050003,87.470001,86.040001,86.879997,86.879997,742900
963,2021-10-11,87.029999,87.580002,86.440002,86.529999,86.529999,745000
964,2021-10-12,86.970001,87.860001,86.730003,87.160004,87.160004,649300
965,2021-10-13,87.559998,89.470001,87.029999,89.379997,89.379997,922900
966,2021-10-14,90.0,92.419998,90.0,92.349998,92.349998,841000
967,2021-10-15,92.650002,94.389999,92.379997,93.800003,93.800003,1569400
968,2021-10-18,93.599998,95.129997,93.0,94.940002,94.940002,1365900
969,2021-10-19,95.25,96.629997,95.190002,96.519997,96.519997,910200
970,2021-10-20,97.080002,97.25,96.230003,96.82,96.82,792400
971,2021-10-21,96.720001,98.620003,96.190002,98.540001,98.540001,984000
972,2021-10-22,98.830002,99.779999,98.550003,99.290001,99.290001,967300
973,2021-10-25,99.349998,99.839996,98.949997,99.190002,99.190002,890900
974,2021-10-26,99.660004,101.050003,99.400002,99.739998,99.739998,1160300
975,2021-10-27,99.419998,99.419998,89.720001,89.82,89.82,3639200
976,2021-10-28,89.769997,91.449997,87.220001,87.57,87.57,2937600
977,2021-10-29,87.169998,87.860001,85.860001,86.050003,86.050003,2791000
978,2021-11-01,86.129997,86.260002,84.120003,85.150002,85.150002,2332600
979,2021-11-02,85.870003,85.949997,84.510002,85.110001,85.110001,2173200
980,2021-11-03,85.110001,85.419998,83.07,84.419998,84.419998,1378200
981,2021-11-04,84.779999,85.559998,83.989998,84.209999,84.209999,1635100
982,2021-11-05,84.480003,84.779999,82.809998,83.25,83.25,1530200
983,2021-11-08,83.480003,83.760002,82.389999,83.07,83.07,1547500
984,2021-11-09,83.120003,83.599998,82.669998,83.25,83.25,1951700
985,2021-11-10,82.75,84.120003,81.839996,82.209999,82.209999,1614400
986,2021-11-11,82.349998,82.980003,81.089996,81.650002,81.650002,1561200
987,2021-11-12,82.309998,83.099998,81.879997,82.860001,82.860001,1543500
988,2021-11-15,82.529999,84.050003,82.529999,83.809998,83.809998,1513300
989,2021-11-16,83.779999,84.709999,83.360001,84.059998,84.059998,1469200
990,2021-11-17,83.690002,84.239998,81.989998,82.57,82.57,1267000
991,2021-11-18,82.339996,82.75,80.839996,81.379997,81.379997,1694100
992,2021-11-19,82.010002,82.360001,81.279999,81.57,81.57,1602600
993,2021-11-22,81.470001,81.900002,79.93,80.080002,80.080002,1700600
994,2021-11-23,79.599998,80.440002,79.330002,80.260002,80.260002,1229900
995,2021-11-24,79.790001,80.190002,79.279999,79.699997,79.699997,1094800
996,2021-11-26,79.190002,79.540001,77.370003,77.589996,77.589996,824200
997,2021-11-29,79.389999,80.379997,77.989998,79.989998,79.989998,2139800
998,2021-11-30,79.830002,80.120003,77.540001,77.760002,77.760002,2487800
999,2021-12-01,79.440002,79.440002,75.160004,75.230003,75.230003,1734800
1000,2021-12-02,75.25,78.93,75.089996,78.709999,78.709999,3043000
1001,2021-12-03,79.400002,79.809998,78.209999,78.769997,78.769997,3055500
1002,2021-12-06,78.779999,79.760002,76.040001,77.349998,77.349998,2611700
1003,2021-12-07,79.970001,79.970001,78.550003,78.82,78.82,1583600
1004,2021-12-08,78.199997,79.029999,78.019997,78.989998,78.989998,1726000
1005,2021-12-09,79.059998,79.620003,78.139999,78.800003,78.800003,3416100
1006,2021-12-10,79.07,79.550003,77.480003,78.239998,78.239998,2102100
1007,2021-12-13,78.25,78.5,77.599998,78.040001,78.040001,2149900
1008,2021-12-14,77.269997,77.550003,76.419998,77.260002,77.260002,2477100
1009,2021-12-15,77.419998,78.330002,76.550003,78.07,78.07,1758600
1010,2021-12-16,78.440002,79.190002,77.419998,77.970001,77.970001,2204800
1011,2021-12-17,77.739998,79.029999,76.269997,78.699997,78.699997,4382900
1012,2021-12-20,77.889999,78.120003,77.099998,77.349998,77.349998,1886800
1013,2021-12-21,77.959999,78.480003,77.529999,78.349998,78.349998,1100600
1014,2021-12-22,77.57,78.910004,77.57,78.830002,78.830002,1288700
1015,2021-12-23,79.199997,80.419998,78.849998,79.940002,79.940002,1202500
1016,2021-12-27,80.160004,80.620003,79.559998,79.959999,79.959999,1046200
1017,2021-12-28,80.32,80.510002,79.650002,79.75,79.75,806000
1018,2021-12-29,79.879997,80.110001,79.580002,79.849998,79.849998,965200
1019,2021-12-30,80.019997,80.830002,79.919998,80.169998,80.169998,1483900
1020,2021-12-31,80.120003,80.400002,78.940002,79.029999,79.029999,1207000
1021,2022-01-03,79.349998,79.730003,77.68,78.839996,78.839996,1577100
1022,2022-01-04,78.629997,79.040001,77.050003,77.379997,77.379997,1475700
1023,2022-01-05,78.669998,78.669998,74.68,74.75,74.75,2062000
1024,2022-01-06,74.32,74.830002,73.129997,73.650002,73.650002,1887300
1025,2022-01-07,73.650002,73.940002,71.660004,71.879997,71.879997,2969600
1026,2022-01-10,71.230003,71.529999,69.580002,71.510002,71.510002,3385900
1027,2022-01-11,71.949997,75.580002,71.849998,75.290001,75.290001,2082400
1028,2022-01-12,75.260002,76.339996,74.690002,74.809998,74.809998,1557200
1029,2022-01-13,74.970001,75.669998,73.709999,74.019997,74.019997,2337900
1030,2022-01-14,73.650002,74.800003,73.080002,74.529999,74.529999,2052700
1031,2022-01-18,73.809998,74.239998,72.769997,73.150002,73.150002,1902300
1032,2022-01-19,73.290001,73.980003,72.769997,73.150002,73.150002,1445800
1033,2022-01-20,73.330002,74.519997,72.080002,72.300003,72.300003,1822500
1034,2022-01-21,71.860001,72.82,70.769997,70.919998,70.919998,1351700
1035,2022-01-24,70.449997,70.449997,66.349998,69.650002,69.650002,3320800
1036,2022-01-25,68.419998,69.230003,66.610001,67.040001,67.040001,2747800
1037,2022-01-26,67.940002,68.800003,65.510002,65.980003,65.980003,2368800
1038,2022-01-27,66.589996,67.339996,65.5,65.82,65.82,2025100
1039,2022-01-28,66.199997,67.510002,64.779999,67.370003,67.370003,1511500
1040,2022-01-31,67.790001,70.230003,67.709999,70.160004,70.160004,1813900
1041,2022-02-01,70.43,71.089996,67.5,70.510002,70.510002,1616300
1042,2022-02-02,70.709999,71.209999,69.470001,71.0,71.0,2098300
1043,2022-02-03,69.75,69.949997,68.150002,68.220001,68.220001,1783700
1044,2022-02-04,67.940002,68.959999,67.209999,68.550003,68.550003,1800800
1045,2022-02-07,68.449997,70.330002,68.419998,69.400002,69.400002,1603300
1046,2022-02-08,69.0,69.790001,68.220001,69.050003,69.050003,1706500
1047,2022-02-09,70.639999,71.190002,70.010002,71.040001,71.040001,1237700
1048,2022-02-10,69.660004,71.5,69.410004,69.839996,69.839996,1288100
1049,2022-02-11,69.839996,70.110001,65.769997,65.989998,65.989998,3512600
1050,2022-02-14,65.900002,67.169998,65.150002,65.989998,65.989998,2348000
1051,2022-02-15,67.330002,67.790001,65.830002,67.690002,67.690002,2474500
1052,2022-02-16,67.410004,67.589996,66.379997,67.290001,67.290001,2648400
1053,2022-02-17,66.620003,67.080002,65.57,65.650002,65.650002,1351800
1054,2022-02-18,65.949997,65.970001,64.550003,64.949997,64.949997,1594200
1055,2022-02-22,64.919998,65.129997,62.689999,62.939999,62.939999,3229700
1056,2022-02-23,49.419998,59.310001,49.0,53.5,53.5,16502600
1057,2022-02-24,51.639999,60.740002,51.439999,60.599998,60.599998,8329700
1058,2022-02-25,60.310001,62.09,58.439999,61.700001,61.700001,4450400
1059,2022-02-28,61.259998,61.43,59.040001,61.009998,61.009998,4794600
1060,2022-03-01,61.110001,61.169998,59.650002,59.830002,59.830002,2383900
1061,2022-03-02,60.119999,60.939999,59.349998,59.720001,59.720001,2419300
1062,2022-03-03,60.09,60.18,58.360001,58.59,58.59,2133500
1063,2022-03-04,58.09,58.790001,57.34,57.919998,57.919998,1975200
1064,2022-03-07,57.509998,57.849998,53.25,53.27,53.27,4140100
1065,2022-03-08,53.709999,55.689999,53.299999,54.310001,54.310001,4157500
1066,2022-03-09,55.990002,58.139999,55.689999,57.02,57.02,3755300
1067,2022-03-10,55.720001,56.299999,55.110001,56.080002,56.080002,2415400
1068,2022-03-11,56.720001,56.720001,55.080002,55.43,55.43,1430200
1069,2022-03-14,55.759998,56.75,55.619999,55.950001,55.950001,2930900
1070,2022-03-15,55.950001,58.220001,55.950001,57.84,57.84,3294400
1071,2022-03-16,58.790001,60.779999,58.240002,59.529999,59.529999,3809400
1072,2022-03-17,59.259998,62.57,58.650002,62.549999,62.549999,2601800
1073,2022-03-18,61.77,65.589996,61.77,65.209999,65.209999,5690000
1074,2022-03-21,64.540001,65.190002,63.240002,64.529999,64.529999,2506800
1075,2022-03-22,64.650002,67.010002,64.300003,66.989998,66.989998,2589400
1076,2022-03-23,66.519997,67.260002,65.480003,66.82,66.82,4319100
1077,2022-03-24,67.019997,67.449997,66.230003,67.440002,67.440002,2922200
1078,2022-03-25,67.699997,67.949997,66.300003,67.559998,67.559998,2233000
1079,2022-03-28,67.629997,68.459999,66.620003,68.389999,68.389999,1703000
1080,2022-03-29,69.330002,70.18,68.459999,69.589996,69.589996,1652800
1081,2022-03-30,68.949997,69.279999,67.639999,67.989998,67.989998,2169300
1082,2022-03-31,68.410004,68.410004,66.459999,66.610001,66.610001,2341900
1083,2022-04-01,66.699997,67.480003,65.449997,66.0,66.0,2091300
1084,2022-04-04,66.790001,67.970001,66.459999,67.639999,67.639999,1764300
1085,2022-04-05,67.900002,68.389999,66.849998,66.980003,66.980003,1377200
1086,2022-04-06,65.620003,65.82,63.830002,65.43,65.43,1666200
1087,2022-04-07,65.370003,66.379997,63.529999,64.57,64.57,2429400
1088,2022-04-08,64.150002,64.690002,63.150002,63.52,63.52,2081400
1089,2022-04-11,63.299999,64.239998,62.25,63.630001,63.630001,2009600
1090,2022-04-12,64.68,64.68,62.080002,62.290001,62.290001,1989200
1091,2022-04-13,62.549999,63.700001,61.810001,63.5,63.5,1225500
1092,2022-04-14,63.830002,64.209999,61.740002,61.82,61.82,1271000
1093,2022-04-18,61.810001,61.810001,60.27,61.07,61.07,1886900
1094,2022-04-19,61.32,63.68,61.07,63.330002,63.330002,1853200
1095,2022-04-20,63.619999,63.849998,62.759998,63.330002,63.330002,1570200
1096,2022-04-21,63.619999,64.480003,61.360001,62.0,62.0,2243400
1097,2022-04-22,62.27,62.630001,60.93,61.200001,61.200001,1988100
1098,2022-04-25,61.389999,62.66,60.790001,62.650002,62.650002,2199700
1099,2022-04-26,62.27,62.619999,59.889999,59.990002,59.990002,2669500
1100,2022-04-27,62.889999,65.849998,62.0,63.720001,63.720001,3152100
1101,2022-04-28,64.550003,65.760002,63.130001,65.459999,65.459999,2357500
1102,2022-04-29,65.089996,65.93,63.57,63.619999,63.619999,2338200
1103,2022-05-02,63.720001,64.57,62.810001,64.419998,64.419998,1876800
1104,2022-05-03,63.73,64.220001,63.139999,63.360001,63.360001,1666800
1105,2022-05-04,63.299999,64.660004,61.220001,64.599998,64.599998,2278300
1106,2022-05-05,63.900002,64.32,60.130001,61.0,61.0,1634800
1107,2022-05-06,61.080002,61.080002,58.380001,59.110001,59.110001,1513400
1108,2022-05-09,58.610001,58.939999,56.880001,58.060001,58.060001,2619200
1109,2022-05-10,60.0,60.0,55.73,56.970001,56.970001,3841400
1110,2022-05-11,57.060001,57.369999,54.02,54.189999,54.189999,2926700
1111,2022-05-12,53.799999,56.400002,53.509998,55.580002,55.580002,1947400
1112,2022-05-13,56.41,58.669998,56.41,58.189999,58.189999,1598900
1113,2022-05-16,57.810001,58.18,56.029999,56.98,56.98,2313600
1114,2022-05-17,58.110001,58.119999,56.43,58.080002,58.080002,2414500
1115,2022-05-18,56.91,58.040001,55.110001,55.389999,55.389999,2143800
1116,2022-05-19,55.389999,57.689999,55.119999,56.810001,56.810001,1565600
1117,2022-05-20,57.849998,57.959999,55.400002,57.16,57.16,1551400
1118,2022-05-23,57.5,57.919998,55.68,57.830002,57.830002,1762100
1119,2022-05-24,57.189999,57.740002,55.610001,57.450001,57.450001,1550400
1120,2022-05-25,57.5,59.389999,57.27,58.900002,58.900002,1734200
1121,2022-05-26,59.029999,59.82,58.450001,59.369999,59.369999,1878700
1122,2022-05-27,59.720001,61.540001,59.279999,61.5,61.5,1724000
1123,2022-05-31,60.959999,61.810001,60.419998,60.939999,60.939999,2109100
1124,2022-06-01,61.240002,62.130001,60.09,61.23,61.23,1724900
1125,2022-06-02,61.18,64.0,61.07,63.990002,63.990002,1793100
1126,2022-06-03,62.919998,63.630001,62.139999,62.52,62.52,1242300
1127,2022-06-06,62.32,62.810001,60.889999,61.130001,61.130001,1805100
1128,2022-06-07,60.779999,62.049999,60.639999,61.959999,61.959999,1043500
1129,2022-06-08,61.419998,62.279999,60.68,61.25,61.25,2020400
1130,2022-06-09,61.16,61.439999,59.669998,59.689999,59.689999,1021800
