,Date,Open,High,Low,Close,Adj Close,Volume
741,2020-11-20,228.779999,229.720001,226.770004,227.009995,227.009995,4027300
742,2020-11-23,229.770004,230.5,228.039993,229.539993,229.539993,3630100
743,2020-11-24,232.449997,234.990005,231.240005,233.919998,233.919998,4712500
744,2020-11-25,233.919998,234.0,232.009995,233.130005,233.130005,3249600
745,2020-11-27,233.100006,234.169998,230.449997,231.550003,231.550003,1935800
746,2020-11-30,231.190002,231.289993,228.169998,228.910004,228.910004,5989000
747,2020-12-01,230.229996,231.979996,229.339996,229.679993,229.679993,4442400
748,2020-12-02,229.800003,230.589996,228.309998,230.419998,230.419998,4679100
749,2020-12-03,230.0,231.5,228.869995,231.020004,231.020004,4694500
750,2020-12-04,230.240005,231.889999,230.240005,231.350006,231.350006,4749600
751,2020-12-07,231.259995,231.259995,228.100006,229.240005,229.240005,4649300
752,2020-12-08,227.460007,228.740005,226.610001,228.190002,228.190002,4587200
753,2020-12-09,228.570007,228.899994,226.639999,227.509995,227.509995,4873800
754,2020-12-10,226.449997,227.869995,225.729996,227.350006,227.350006,4567400
755,2020-12-11,225.199997,226.729996,224.600006,226.389999,226.389999,4028100
756,2020-12-14,227.679993,228.059998,222.360001,222.850006,222.850006,6541600
757,2020-12-15,224.830002,225.860001,222.729996,224.380005,224.380005,5168000
758,2020-12-16,225.479996,225.479996,221.820007,221.910004,221.910004,7537400
759,2020-12-17,222.509995,225.020004,221.669998,224.679993,224.679993,7388000
760,2020-12-18,224.789993,225.199997,221.679993,223.429993,223.429993,20663300
761,2020-12-21,222.020004,224.199997,221.259995,223.490005,223.490005,7372500
762,2020-12-22,223.580002,223.75,221.759995,221.880005,221.880005,6157300
763,2020-12-23,222.630005,224.910004,222.610001,224.240005,224.240005,4983900
764,2020-12-24,224.600006,227.130005,224.210007,226.529999,226.529999,2387000
765,2020-12-28,228.089996,230.149994,227.360001,228.410004,228.410004,3505500
766,2020-12-29,230.5,231.100006,229.100006,229.570007,229.570007,3799500
767,2020-12-30,229.539993,230.589996,229.080002,229.649994,229.649994,3257400
768,2020-12-31,229.279999,232.279999,228.889999,231.869995,231.869995,4228100
769,2021-01-04,231.729996,231.869995,226.850006,228.449997,228.449997,7404900
770,2021-01-05,228.210007,230.100006,226.850006,227.470001,227.470001,5524900
771,2021-01-06,229.490005,232.679993,227.550003,230.270004,230.270004,9009400
772,2021-01-07,232.779999,233.960007,231.330002,232.880005,232.880005,4691600
773,2021-01-08,233.539993,234.600006,231.720001,234.029999,234.029999,4850400
774,2021-01-11,231.220001,233.919998,231.020004,233.429993,233.429993,3882000
775,2021-01-12,233.309998,233.979996,231.699997,233.029999,233.029999,5616600
776,2021-01-13,232.0,234.949997,231.710007,234.509995,234.509995,3827500
777,2021-01-14,234.789993,235.699997,233.839996,235.020004,235.020004,4528700
778,2021-01-15,234.100006,234.589996,231.910004,233.490005,233.490005,5225000
779,2021-01-19,234.639999,236.240005,231.699997,234.550003,234.550003,5502100
780,2021-01-20,234.0,235.199997,233.240005,234.759995,234.759995,4876200
781,2021-01-21,235.220001,236.199997,234.080002,234.160004,234.160004,4317300
782,2021-01-22,232.5,233.830002,232.210007,232.919998,232.919998,4465000
783,2021-01-25,231.669998,233.520004,230.449997,233.009995,233.009995,5097700
784,2021-01-26,233.0,233.5,231.330002,231.570007,231.570007,3944800
785,2021-01-27,230.0,230.0,226.100006,227.360001,227.360001,8227100
786,2021-01-28,229.759995,233.509995,228.160004,230.949997,230.949997,5943500
787,2021-01-29,229.449997,229.970001,227.210007,227.869995,227.869995,6387300
788,2021-02-01,229.970001,230.5,228.039993,229.320007,229.320007,4068200
789,2021-02-02,231.210007,233.429993,230.669998,232.240005,232.240005,5300300
790,2021-02-03,232.399994,233.160004,231.279999,232.679993,232.679993,3805600
791,2021-02-04,232.839996,235.910004,232.410004,235.770004,235.770004,4438400
792,2021-02-05,236.979996,236.979996,234.830002,235.160004,235.160004,3812200
793,2021-02-08,236.0,237.559998,235.350006,237.419998,237.419998,3327300
794,2021-02-09,237.070007,240.779999,235.660004,239.910004,239.910004,4773400
795,2021-02-10,241.429993,241.520004,239.039993,239.919998,239.919998,3822600
796,2021-02-11,239.360001,240.440002,238.880005,239.759995,239.759995,2908500
797,2021-02-12,238.070007,242.759995,238.029999,242.460007,242.460007,3421800
798,2021-02-16,244.139999,247.259995,242.820007,245.279999,245.279999,4722200
799,2021-02-17,244.139999,246.190002,244.0,245.25,245.25,3909500
800,2021-02-18,244.729996,245.490005,241.669998,243.5,243.5,4031000
801,2021-02-19,244.199997,244.949997,241.360001,241.850006,241.850006,4252400
802,2021-02-22,240.889999,245.979996,240.800003,244.970001,244.970001,4009100
803,2021-02-23,245.559998,246.570007,243.289993,245.529999,245.529999,5454900
804,2021-02-24,245.149994,249.550003,245.149994,248.449997,248.449997,5105900
805,2021-02-25,248.070007,250.559998,242.929993,243.690002,243.690002,6455200
806,2021-02-26,245.149994,245.149994,240.25,240.509995,240.509995,8085300
807,2021-03-01,246.860001,250.550003,246.089996,249.210007,249.210007,6332300
808,2021-03-02,249.119995,251.339996,248.369995,249.220001,249.220001,4684500
809,2021-03-03,249.729996,254.809998,249.289993,251.550003,251.550003,6088300
810,2021-03-04,251.080002,252.550003,243.229996,245.479996,245.479996,7827000
811,2021-03-05,248.889999,253.449997,247.330002,253.149994,253.149994,6397000
812,2021-03-08,255.600006,260.230011,253.729996,257.609985,257.609985,7124300
813,2021-03-09,258.549988,262.940002,255.610001,259.019989,259.019989,8259300
814,2021-03-10,260.299988,267.5,259.640015,263.98999,263.98999,8939300
815,2021-03-11,264.220001,264.799988,260.420013,260.910004,260.910004,5917600
816,2021-03-12,262.399994,264.649994,259.670013,260.019989,260.019989,4495400
817,2021-03-15,260.309998,260.440002,253.520004,254.610001,254.610001,6973400
818,2021-03-16,254.529999,254.529999,249.820007,251.5,251.5,67200
819,2021-03-17,252.020004,254.279999,250.660004,252.0,252.0,67700
820,2021-03-18,253.759995,255.639999,251.380005,252.460007,252.460007,5547300
821,2021-03-19,252.309998,252.5,248.520004,250.990005,250.990005,16635400
822,2021-03-22,250.600006,251.669998,248.860001,250.360001,250.360001,5370400
823,2021-03-23,250.199997,251.169998,247.710007,248.309998,248.309998,4622400
824,2021-03-24,249.550003,251.889999,248.5,249.630005,249.630005,4165000
825,2021-03-25,249.380005,251.529999,246.789993,250.75,250.75,5500000
826,2021-03-26,252.75,257.390015,252.419998,256.769989,256.769989,5799100
827,2021-03-29,253.929993,260.049988,253.300003,258.820007,258.820007,6642600
828,2021-03-30,259.940002,261.0,257.23999,258.190002,258.190002,3878000
829,2021-03-31,256.859985,257.679993,255.169998,255.470001,255.470001,6578100
830,2021-04-01,255.740005,258.470001,254.800003,258.200012,258.200012,5573400
831,2021-04-05,260.019989,263.350006,260.0,262.660004,262.660004,5049600
832,2021-04-06,262.859985,263.339996,261.940002,263.059998,263.059998,3060600
833,2021-04-07,262.98999,264.339996,262.399994,263.619995,263.619995,3582700
834,2021-04-08,262.720001,263.929993,261.910004,263.51001,263.51001,3113300
835,2021-04-09,264.220001,266.23999,263.350006,266.01001,266.01001,6052500
836,2021-04-12,266.529999,268.339996,266.529999,267.929993,267.929993,4292900
837,2021-04-13,267.420013,268.200012,266.049988,267.100006,267.100006,3556600
838,2021-04-14,267.309998,268.440002,267.149994,267.529999,267.529999,3119900
839,2021-04-15,268.059998,269.279999,266.390015,269.140015,269.140015,3919200
840,2021-04-16,270.470001,272.970001,270.109985,272.109985,272.109985,4710300
841,2021-04-19,272.299988,272.920013,268.850006,270.279999,270.279999,4235500
842,2021-04-20,268.529999,269.309998,266.799988,267.890015,267.890015,3740800
843,2021-04-21,267.799988,272.459991,267.75,272.209991,272.209991,3897100
844,2021-04-22,272.040009,272.079987,268.779999,269.51001,269.51001,3732100
845,2021-04-23,269.859985,272.690002,269.559998,271.980011,271.980011,3684100
846,2021-04-26,272.279999,273.980011,270.630005,270.859985,270.859985,3569100
847,2021-04-27,271.070007,274.160004,270.049988,273.649994,273.649994,3173400
848,2021-04-28,273.540009,273.959991,272.130005,272.950012,272.950012,3176000
849,2021-04-29,274.470001,277.790009,274.350006,277.600006,277.600006,4540300
850,2021-04-30,276.290009,277.410004,274.209991,274.950012,274.950012,5212400
851,2021-05-03,278.549988,281.119995,277.670013,279.179993,279.179993,5184000
852,2021-05-04,278.540009,280.799988,276.779999,280.26001,280.26001,4465500
853,2021-05-05,282.519989,284.23999,282.119995,282.76001,282.76001,4348100
854,2021-05-06,284.690002,290.0,284.049988,289.709991,289.709991,5962900
855,2021-05-07,289.970001,291.070007,287.769989,290.929993,290.929993,6099200
856,2021-05-10,292.350006,295.079987,292.070007,292.329987,292.329987,4537800
857,2021-05-11,289.839996,290.51001,284.290009,285.630005,285.630005,6813500
858,2021-05-12,285.459991,286.119995,282.549988,282.910004,282.910004,5308800
859,2021-05-13,282.910004,288.369995,282.850006,286.899994,286.899994,5244100
860,2021-05-14,288.670013,291.380005,288.670013,290.679993,290.679993,4260600
861,2021-05-17,289.98999,290.470001,288.070007,289.220001,289.220001,3883300
862,2021-05-18,290.200012,290.309998,287.23999,287.589996,287.589996,4356300
863,2021-05-19,284.109985,286.559998,282.570007,286.220001,286.220001,5271300
864,2021-05-20,288.410004,289.140015,285.899994,286.730011,286.730011,4141600
865,2021-05-21,287.119995,289.350006,286.75,287.73999,287.73999,4230700
866,2021-05-24,289.109985,290.410004,287.910004,289.730011,289.730011,3973300
867,2021-05-25,290.190002,291.600006,287.109985,287.200012,287.200012,4752300
868,2021-05-26,289.640015,289.640015,285.75,287.329987,287.329987,4756300
869,2021-05-27,288.570007,289.98999,286.570007,289.299988,289.299988,6602100
870,2021-05-28,289.679993,290.459991,288.230011,289.440002,289.440002,4522500
871,2021-06-01,291.519989,292.070007,288.809998,289.839996,289.839996,3335800
872,2021-06-02,290.850006,290.899994,289.220001,290.019989,290.019989,3517100
873,2021-06-03,288.359985,293.269989,288.279999,291.970001,291.970001,4099400
874,2021-06-04,292.910004,293.079987,291.450012,292.519989,292.519989,3271100
875,2021-06-07,292.559998,292.579987,288.839996,289.459991,289.459991,4441000
876,2021-06-08,289.179993,289.899994,285.700012,289.190002,289.190002,5035900
877,2021-06-09,288.880005,289.089996,287.049988,288.579987,288.579987,3501800
878,2021-06-10,289.880005,290.809998,284.679993,284.910004,284.910004,4039200
879,2021-06-11,285.450012,287.359985,285.019989,286.820007,286.820007,3524200
880,2021-06-14,286.660004,286.850006,281.519989,283.529999,283.529999,6100500
881,2021-06-15,284.459991,284.959991,282.649994,283.940002,283.940002,3758700
882,2021-06-16,283.730011,284.799988,281.079987,283.109985,283.109985,5626800
883,2021-06-17,284.290009,284.5,277.559998,278.690002,278.690002,7134200
884,2021-06-18,276.5,276.980011,272.459991,274.040009,274.040009,12565800
885,2021-06-21,275.619995,278.850006,275.429993,277.100006,277.100006,5482700
886,2021-06-22,277.570007,277.709991,275.929993,276.920013,276.920013,5224700
887,2021-06-23,276.890015,277.0,274.549988,274.660004,274.660004,4533100
888,2021-06-24,275.0,276.579987,274.049988,275.48999,275.48999,5453900
889,2021-06-25,276.369995,279.309998,275.350006,278.380005,278.380005,5577100
890,2021-06-28,278.820007,279.059998,275.600006,276.609985,276.609985,4024600
891,2021-06-29,276.690002,277.980011,275.25,276.209991,276.209991,4470500
892,2021-06-30,275.890015,278.440002,275.660004,277.920013,277.920013,4474100
893,2021-07-01,278.200012,280.299988,277.549988,280.170013,280.170013,3647200
894,2021-07-02,281.410004,281.410004,278.570007,279.119995,279.119995,3682800
895,2021-07-06,278.279999,278.279999,275.100006,277.320007,277.320007,4401500
896,2021-07-07,275.98999,279.690002,275.799988,279.23999,279.23999,4412600
897,2021-07-08,276.98999,277.73999,273.160004,274.100006,274.100006,5370500
898,2021-07-09,276.029999,280.880005,275.73999,280.48999,280.48999,4896000
899,2021-07-12,279.049988,282.220001,278.269989,280.109985,280.109985,4282500
900,2021-07-13,280.109985,280.410004,278.359985,279.209991,279.209991,3136300
901,2021-07-14,279.070007,280.76001,277.769989,278.309998,278.309998,4108000
902,2021-07-15,277.130005,280.640015,277.089996,279.720001,279.720001,3274700
903,2021-07-16,280.929993,280.929993,277.220001,277.899994,277.899994,3436100
904,2021-07-19,274.209991,275.5,270.730011,272.660004,272.660004,5231900
905,2021-07-20,272.660004,277.809998,272.0,276.890015,276.890015,4737000
906,2021-07-21,277.640015,280.920013,277.630005,279.880005,279.880005,3435900
907,2021-07-22,278.589996,279.269989,277.420013,277.700012,277.700012,2565700
908,2021-07-23,279.049988,279.920013,277.73999,278.48999,278.48999,3217500
909,2021-07-26,277.779999,280.25,277.779999,278.799988,278.799988,2423800
910,2021-07-27,278.070007,281.089996,276.910004,280.779999,280.779999,3390300
911,2021-07-28,280.799988,280.980011,277.600006,278.100006,278.100006,3794000
912,2021-07-29,279.290009,281.23999,279.079987,279.76001,279.76001,3543600
913,2021-07-30,280.01001,281.079987,277.600006,278.290009,278.290009,3607400
914,2021-08-02,279.309998,281.980011,277.730011,278.140015,278.140015,3091200
915,2021-08-03,279.049988,282.51001,276.769989,281.799988,281.799988,3630600
916,2021-08-04,280.170013,280.920013,278.640015,278.779999,278.779999,3024600
917,2021-08-05,280.160004,282.0,278.329987,280.209991,280.209991,3584900
918,2021-08-06,281.820007,285.829987,281.5,285.630005,285.630005,4831900
919,2021-08-09,287.859985,288.730011,286.059998,287.230011,287.230011,3676500
920,2021-08-10,287.01001,289.059998,286.0,288.940002,288.940002,3134100
921,2021-08-11,289.450012,291.820007,288.829987,291.279999,291.279999,3475100
922,2021-08-12,291.809998,291.809998,288.929993,290.23999,290.23999,3170300
923,2021-08-13,290.609985,291.049988,287.119995,287.890015,287.890015,3115200
924,2021-08-16,287.0,289.48999,285.209991,289.450012,289.450012,3562300
925,2021-08-17,288.529999,290.769989,287.600006,289.100006,289.100006,3626300
926,2021-08-18,289.0,290.070007,285.950012,286.359985,286.359985,3880500
927,2021-08-19,284.959991,287.149994,283.980011,285.130005,285.130005,3393100
928,2021-08-20,284.959991,285.920013,283.950012,285.269989,285.269989,2846100
929,2021-08-23,287.380005,287.380005,285.390015,285.619995,285.619995,2956500
930,2021-08-24,286.01001,286.579987,284.179993,286.019989,286.019989,3185000
931,2021-08-25,286.200012,288.559998,285.220001,287.299988,287.299988,2973300
932,2021-08-26,288.160004,288.170013,284.98999,285.269989,285.269989,3340300
933,2021-08-27,285.619995,286.709991,285.119995,286.600006,286.600006,3484400
934,2021-08-30,286.299988,287.040009,285.019989,285.660004,285.660004,3505200
935,2021-08-31,285.279999,286.329987,284.76001,285.769989,285.769989,6497800
936,2021-09-01,286.589996,287.140015,284.850006,285.26001,285.26001,3323200
937,2021-09-02,285.350006,286.440002,284.209991,285.049988,285.049988,3969800
938,2021-09-03,284.299988,284.820007,281.709991,281.890015,281.890015,4495100
939,2021-09-07,281.910004,281.910004,278.730011,278.899994,278.899994,4863900
940,2021-09-08,278.179993,279.950012,277.589996,279.339996,279.339996,4646800
941,2021-09-09,278.910004,280.109985,278.369995,278.609985,278.609985,3683700
942,2021-09-10,279.970001,279.970001,277.48999,277.600006,277.600006,4552300
943,2021-09-13,278.359985,280.839996,277.820007,279.920013,279.920013,4601900
944,2021-09-14,280.540009,280.779999,276.359985,277.200012,277.200012,5283200
945,2021-09-15,277.600006,279.059998,276.670013,278.179993,278.179993,3883500
946,2021-09-16,278.959991,279.209991,276.209991,277.51001,277.51001,4210000
947,2021-09-17,277.640015,281.0,275.420013,276.76001,276.76001,15863300
948,2021-09-20,273.049988,274.910004,271.359985,274.200012,274.200012,7644000
949,2021-09-21,276.029999,276.220001,272.589996,273.179993,273.179993,4648400
950,2021-09-22,276.279999,276.609985,273.670013,274.070007,274.070007,5018400
951,2021-09-23,275.149994,279.700012,275.01001,278.119995,278.119995,4731600
952,2021-09-24,278.299988,279.130005,277.410004,277.869995,277.869995,3106100
953,2021-09-27,279.769989,280.630005,278.119995,279.720001,279.720001,3358400
954,2021-09-28,279.140015,281.380005,275.820007,276.790009,276.790009,4959500
955,2021-09-29,277.029999,278.779999,275.950012,277.290009,277.290009,2952000
956,2021-09-30,278.369995,278.369995,272.839996,272.940002,272.940002,5187900
957,2021-10-01,273.019989,277.51001,272.220001,275.709991,275.709991,3950700
958,2021-10-04,274.679993,276.959991,273.049988,273.640015,273.640015,4307000
959,2021-10-05,273.859985,279.670013,273.200012,278.049988,278.049988,5069400
960,2021-10-06,276.279999,280.390015,274.609985,280.220001,280.220001,3866100
961,2021-10-07,282.140015,284.98999,282.140015,282.950012,282.950012,3794200
962,2021-10-08,282.589996,284.720001,281.709991,284.140015,284.140015,2299900
963,2021-10-11,284.429993,285.609985,280.799988,280.929993,280.929993,2907900
964,2021-10-12,281.459991,281.519989,278.209991,278.619995,278.619995,3770800
965,2021-10-13,278.470001,279.410004,275.549988,277.899994,277.899994,3311400
966,2021-10-14,280.809998,282.380005,279.299988,281.640015,281.640015,3646400
967,2021-10-15,283.940002,284.970001,282.269989,284.209991,284.209991,4313700
968,2021-10-18,282.829987,283.51001,281.570007,282.589996,282.589996,3551500
969,2021-10-19,283.600006,285.149994,283.049988,284.829987,284.829987,2682700
970,2021-10-20,284.339996,287.700012,284.320007,287.48999,287.48999,3147600
971,2021-10-21,286.98999,287.279999,285.25,286.820007,286.820007,2488800
972,2021-10-22,287.660004,289.799988,286.23999,289.23999,289.23999,3406500
973,2021-10-25,289.700012,290.470001,287.600006,290.26001,290.26001,3142900
974,2021-10-26,290.649994,292.220001,290.299988,290.850006,290.850006,3872300
975,2021-10-27,290.850006,290.950012,287.640015,287.779999,287.779999,3691500
976,2021-10-28,288.209991,289.859985,287.200012,289.720001,289.720001,3300100
977,2021-10-29,288.809998,290.0,286.73999,287.01001,287.01001,4420300
978,2021-11-01,288.049988,288.420013,285.619995,286.23999,286.23999,2889500
979,2021-11-02,286.609985,288.5,285.220001,287.929993,287.929993,3838300
980,2021-11-03,287.209991,288.880005,286.130005,288.720001,288.720001,2773100
981,2021-11-04,289.130005,289.130005,285.25,287.690002,287.690002,3426300
982,2021-11-05,288.829987,290.700012,286.820007,287.880005,287.880005,3581100
983,2021-11-08,290.0,295.649994,288.609985,288.799988,288.799988,4721000
984,2021-11-09,288.790009,288.98999,285.299988,286.350006,286.350006,3587200
985,2021-11-10,286.48999,287.23999,284.519989,285.320007,285.320007,3421700
986,2021-11-11,286.5,287.070007,284.25,284.649994,284.649994,2861000
987,2021-11-12,284.880005,286.100006,283.799988,285.98999,285.98999,2917000
988,2021-11-15,286.600006,286.98999,284.23999,284.670013,284.670013,3217300
989,2021-11-16,284.470001,285.160004,283.119995,283.359985,283.359985,4204200
990,2021-11-17,283.119995,283.119995,280.899994,281.589996,281.589996,3740800
991,2021-11-18,281.100006,281.75,279.25,280.630005,280.630005,3338000
992,2021-11-19,280.959991,280.970001,278.01001,279.98999,279.98999,4529200
993,2021-11-22,280.730011,286.440002,280.01001,284.970001,284.970001,5036000
994,2021-11-23,285.149994,288.730011,285.049988,288.559998,288.559998,4490100
995,2021-11-24,287.440002,288.320007,286.089996,287.279999,287.279999,4924100
996,2021-11-26,280.279999,284.709991,279.76001,283.089996,283.089996,4440700
997,2021-11-29,284.0,284.980011,281.420013,282.119995,282.119995,5390900
998,2021-11-30,279.940002,280.200012,275.890015,276.690002,276.690002,9925300
999,2021-12-01,279.540009,281.720001,274.790009,275.0,275.0,5165100
1000,2021-12-02,276.679993,280.369995,275.290009,279.089996,279.089996,4924800
1001,2021-12-03,278.709991,279.970001,275.269989,277.429993,277.429993,5925000
1002,2021-12-06,278.730011,283.170013,278.730011,281.380005,281.380005,5524200
1003,2021-12-07,282.420013,285.410004,282.119995,284.970001,284.970001,5766000
1004,2021-12-08,284.970001,285.970001,282.279999,283.720001,283.720001,3255700
1005,2021-12-09,283.769989,284.950012,281.779999,284.519989,284.519989,3445500
1006,2021-12-10,285.48999,288.5,284.230011,288.230011,288.230011,4109800
1007,2021-12-13,288.5,291.579987,285.839996,290.01001,290.01001,4887500
1008,2021-12-14,289.670013,296.410004,289.670013,295.029999,295.029999,5992200
1009,2021-12-15,295.820007,296.5,292.809998,294.579987,294.579987,5598200
1010,2021-12-16,296.880005,301.579987,295.100006,300.170013,300.170013,6538100
1011,2021-12-17,297.850006,298.0,292.350006,293.660004,293.660004,12719500
1012,2021-12-20,290.769989,291.579987,287.589996,289.609985,289.609985,5456200
1013,2021-12-21,292.140015,295.410004,291.5,293.23999,293.23999,3929100
1014,2021-12-22,292.859985,294.570007,291.73999,294.410004,294.410004,2445600
1015,2021-12-23,295.220001,296.779999,294.209991,294.48999,294.48999,2898200
1016,2021-12-27,295.25,296.690002,294.459991,296.670013,296.670013,2807200
1017,2021-12-28,296.959991,299.790009,296.799988,298.290009,298.290009,2572900
1018,2021-12-29,299.230011,300.649994,298.859985,299.459991,299.459991,2687300
1019,2021-12-30,300.880005,301.649994,299.73999,299.980011,299.980011,2300000
1020,2021-12-31,299.940002,300.690002,298.839996,299.0,299.0,2932200
1021,2022-01-03,300.100006,301.299988,299.200012,300.790009,300.790009,3570300
1022,2022-01-04,301.649994,309.209991,301.649994,308.529999,308.529999,6003300
1023,2022-01-05,309.869995,314.480011,309.5,309.920013,309.920013,6888300
1024,2022-01-06,312.980011,314.109985,310.220001,313.220001,313.220001,5137200
1025,2022-01-07,315.559998,320.200012,314.140015,319.779999,319.779999,5618300
1026,2022-01-10,321.399994,322.100006,315.119995,318.929993,318.929993,5812300
1027,2022-01-11,318.609985,320.0,315.040009,319.799988,319.799988,4247900
1028,2022-01-12,320.619995,321.049988,317.26001,320.390015,320.390015,3580400
1029,2022-01-13,321.0,323.470001,320.100006,321.26001,321.26001,4277900
1030,2022-01-14,318.869995,324.399994,316.5,324.130005,324.130005,4913700
1031,2022-01-18,322.220001,323.290009,318.070007,320.290009,320.290009,5764200
1032,2022-01-19,321.350006,321.350006,314.579987,314.75,314.75,6086400
1033,2022-01-20,315.579987,317.179993,310.679993,311.01001,311.01001,4402300
1034,2022-01-21,309.98999,311.019989,304.140015,305.220001,305.220001,6535400
1035,2022-01-24,299.700012,304.730011,296.079987,303.730011,303.730011,8504200
1036,2022-01-25,301.869995,309.130005,294.809998,307.190002,307.190002,6435400
1037,2022-01-26,310.399994,313.329987,306.570007,309.26001,309.26001,6119400
1038,2022-01-27,311.700012,315.920013,305.309998,307.670013,307.670013,5053200
1039,2022-01-28,307.679993,313.290009,304.070007,312.899994,312.899994,5238200
1040,2022-01-31,312.0,313.299988,307.839996,313.019989,313.019989,5237600
1041,2022-02-01,312.640015,314.600006,310.309998,313.959991,313.959991,4347200
1042,2022-02-02,313.570007,320.160004,313.0,319.600006,319.600006,4632200
1043,2022-02-03,319.329987,319.649994,314.609985,315.230011,315.230011,4151500
1044,2022-02-04,315.869995,317.839996,312.700012,314.98999,314.98999,3654700
1045,2022-02-07,314.910004,318.220001,312.059998,316.51001,316.51001,3129100
1046,2022-02-08,318.269989,322.649994,316.0,321.440002,321.440002,6237800
1047,2022-02-09,323.799988,325.630005,321.540009,322.380005,322.380005,3995900
1048,2022-02-10,320.98999,322.459991,318.48999,319.850006,319.850006,7079700
1049,2022-02-11,320.01001,323.119995,317.73999,319.140015,319.140015,7493400
1050,2022-02-14,319.609985,320.429993,312.170013,314.279999,314.279999,8129100
1051,2022-02-15,316.640015,317.940002,314.690002,316.200012,316.200012,3681400
1052,2022-02-16,315.0,316.899994,314.279999,315.649994,315.649994,3974100
1053,2022-02-17,314.980011,315.440002,312.299988,313.549988,313.549988,3632400
1054,2022-02-18,313.829987,315.679993,313.079987,314.799988,314.799988,4224500
1055,2022-02-22,313.440002,315.429993,310.549988,314.160004,314.160004,5102000
1056,2022-02-23,316.079987,316.799988,309.380005,309.98999,309.98999,5030600
1057,2022-02-24,301.779999,308.809998,299.51001,308.279999,308.279999,8834700
1058,2022-02-25,311.160004,321.429993,310.779999,319.23999,319.23999,7484400
1059,2022-02-28,317.350006,322.0,315.190002,321.450012,321.450012,7981000
1060,2022-03-01,320.26001,321.200012,313.589996,316.839996,316.839996,6441400
1061,2022-03-02,319.480011,325.75,318.119995,323.640015,323.640015,4506100
1062,2022-03-03,326.630005,329.470001,323.890015,327.73999,327.73999,4594300
1063,2022-03-04,322.660004,325.609985,320.119995,325.339996,325.339996,4901900
1064,2022-03-07,325.679993,326.440002,320.350006,322.720001,322.720001,5875800
1065,2022-03-08,325.299988,327.290009,318.029999,318.519989,318.519989,7905000
1066,2022-03-09,326.589996,327.470001,322.579987,325.399994,325.399994,5874500
1067,2022-03-10,322.48999,325.700012,321.579987,325.299988,325.299988,3843600
1068,2022-03-11,326.529999,331.48999,326.230011,326.600006,326.600006,5135700
1069,2022-03-14,328.649994,333.480011,327.649994,329.980011,329.980011,5967200
1070,2022-03-15,332.700012,334.579987,329.380005,332.549988,332.549988,6928300
1071,2022-03-16,335.109985,337.339996,331.709991,336.109985,336.109985,5925800
1072,2022-03-17,337.0,345.130005,336.200012,344.970001,344.970001,7219800
1073,2022-03-18,344.119995,346.869995,339.269989,342.410004,342.410004,8881500
1074,2022-03-21,344.98999,351.209991,344.299988,349.660004,349.660004,6298300
1075,2022-03-22,351.01001,354.950012,348.899994,349.929993,349.929993,5772700
1076,2022-03-23,349.130005,350.790009,346.25,348.160004,348.160004,5642400
1077,2022-03-24,351.5,352.570007,349.130005,352.369995,352.369995,3946300
1078,2022-03-25,353.899994,359.01001,353.600006,358.76001,358.76001,4583000
1079,2022-03-28,360.589996,361.380005,355.529999,359.570007,359.570007,4172900
1080,2022-03-29,361.390015,362.100006,352.549988,355.119995,355.119995,5004800
1081,2022-03-30,354.660004,357.850006,351.839996,357.609985,357.609985,3911200
1082,2022-03-31,359.0,360.0,352.320007,352.910004,352.910004,6065400
1083,2022-04-01,353.649994,354.579987,349.019989,351.880005,351.880005,4123800
1084,2022-04-04,352.0,352.23999,344.309998,345.429993,345.429993,5090000
1085,2022-04-05,345.769989,349.440002,344.279999,344.799988,344.799988,4244700
1086,2022-04-06,341.170013,346.970001,340.549988,344.709991,344.709991,4547400
1087,2022-04-07,346.220001,347.670013,342.399994,346.51001,346.51001,3815700
1088,2022-04-08,348.929993,353.850006,347.730011,353.100006,353.100006,4490500
1089,2022-04-11,352.980011,354.329987,349.339996,352.019989,352.019989,3128900
1090,2022-04-12,352.26001,354.0,348.390015,349.73999,349.73999,3548800
1091,2022-04-13,349.459991,350.720001,345.25,346.220001,346.220001,3434200
1092,2022-04-14,346.160004,347.559998,344.140015,344.329987,344.329987,3283500
1093,2022-04-18,344.450012,347.190002,343.589996,346.649994,346.649994,2517100
1094,2022-04-19,347.0,349.130005,345.850006,348.5,348.5,3392000
1095,2022-04-20,350.0,350.589996,347.700012,348.820007,348.820007,3711200
1096,2022-04-21,350.859985,350.859985,342.959991,343.600006,343.600006,4032100
1097,2022-04-22,342.940002,343.209991,335.109985,335.559998,335.559998,4966500
1098,2022-04-25,332.299988,337.850006,328.529999,336.950012,336.950012,5695100
1099,2022-04-26,333.529999,337.390015,330.359985,330.649994,330.649994,4588900
1100,2022-04-27,330.600006,333.140015,328.429993,329.579987,329.579987,3726700
1101,2022-04-28,331.529999,332.059998,327.829987,331.269989,331.269989,3845800
1102,2022-04-29,330.190002,330.640015,320.5,322.829987,322.829987,5685200
1103,2022-05-02,324.109985,324.369995,311.73999,318.190002,318.190002,6797200
1104,2022-05-03,319.420013,323.579987,317.670013,318.98999,318.98999,3874700
1105,2022-05-04,319.100006,327.279999,318.0,326.799988,326.799988,4269600
1106,2022-05-05,325.850006,325.850006,315.160004,318.679993,318.679993,5257600
1107,2022-05-06,317.98999,320.369995,314.190002,318.880005,318.880005,4198800
