,Date,Open,High,Low,Close,Adj Close,Volume
760,2020-12-18,452.230011,454.279999,448.470001,451.149994,451.149994,1575500
761,2020-12-21,446.790009,452.829987,442.350006,452.589996,452.589996,467900
762,2020-12-22,451.25,456.25,448.140015,453.390015,453.390015,545900
763,2020-12-23,453.799988,460.690002,453.450012,457.929993,457.929993,370800
764,2020-12-24,460.149994,462.730011,456.320007,461.76001,461.76001,257200
765,2020-12-28,464.869995,467.769989,456.890015,457.059998,457.059998,596700
766,2020-12-29,457.970001,460.200012,451.359985,452.579987,452.579987,426500
767,2020-12-30,452.670013,458.640015,451.25,451.799988,451.799988,252900
768,2020-12-31,450.649994,453.450012,446.549988,452.570007,452.570007,361800
769,2021-01-04,454.220001,461.98999,449.619995,453.970001,453.970001,594800
770,2021-01-05,452.470001,455.51001,445.589996,451.279999,451.279999,397300
771,2021-01-06,449.160004,467.440002,446.98999,465.179993,465.179993,661600
772,2021-01-07,463.790009,472.5,460.76001,469.899994,469.899994,494800
773,2021-01-08,470.269989,480.940002,469.959991,477.920013,477.920013,786900
774,2021-01-11,474.529999,486.100006,474.529999,483.829987,483.829987,537400
775,2021-01-12,482.480011,496.609985,482.480011,495.399994,495.399994,659700
776,2021-01-13,492.73999,494.470001,482.25,482.809998,482.809998,420100
777,2021-01-14,483.359985,485.5,470.880005,471.5,471.5,562900
778,2021-01-15,467.769989,473.959991,461.75,466.690002,466.690002,1264700
779,2021-01-19,463.809998,467.769989,457.179993,463.940002,463.940002,538500
780,2021-01-20,463.850006,468.029999,458.920013,466.190002,466.190002,448500
781,2021-01-21,466.640015,473.549988,465.579987,471.01001,471.01001,394200
782,2021-01-22,471.089996,471.230011,456.959991,457.309998,457.309998,495400
783,2021-01-25,456.100006,456.299988,445.029999,449.950012,449.950012,795300
784,2021-01-26,452.929993,455.040009,445.269989,454.5,454.5,630700
785,2021-01-27,450.529999,450.600006,428.0,428.369995,428.369995,1529500
786,2021-01-28,433.519989,440.890015,428.390015,432.329987,432.329987,840900
787,2021-01-29,427.850006,434.019989,424.029999,425.470001,425.470001,878200
788,2021-02-01,428.299988,441.839996,425.48999,436.540009,436.540009,803800
789,2021-02-02,437.679993,453.589996,437.679993,444.970001,444.970001,780900
790,2021-02-03,445.01001,447.970001,441.369995,442.480011,442.480011,588900
791,2021-02-04,442.920013,453.5,442.459991,451.839996,451.839996,560300
792,2021-02-05,453.350006,458.690002,445.809998,448.290009,448.290009,616600
793,2021-02-08,452.299988,457.0,451.059998,452.5,452.5,486600
794,2021-02-09,451.019989,454.980011,449.690002,453.269989,453.269989,509700
795,2021-02-10,456.670013,457.75,447.399994,456.470001,456.470001,730100
796,2021-02-11,455.779999,459.0,430.0,433.160004,433.160004,1276300
797,2021-02-12,432.220001,436.859985,428.790009,433.049988,433.049988,608000
798,2021-02-16,432.839996,443.640015,432.839996,442.779999,442.779999,776300
799,2021-02-17,441.929993,448.769989,440.220001,447.459991,447.459991,630800
800,2021-02-18,442.26001,459.549988,442.209991,458.519989,458.519989,734700
801,2021-02-19,460.0,464.570007,452.850006,460.410004,460.410004,686500
802,2021-02-22,458.869995,460.149994,455.0,456.670013,456.670013,490300
803,2021-02-23,456.959991,463.73999,446.690002,453.970001,453.970001,846900
804,2021-02-24,453.200012,458.26001,452.070007,455.869995,455.869995,544900
805,2021-02-25,453.779999,457.519989,443.559998,445.890015,445.890015,869400
806,2021-02-26,449.200012,452.549988,446.190002,447.329987,447.329987,745200
807,2021-03-01,450.100006,455.230011,449.380005,451.230011,451.230011,636700
808,2021-03-02,450.450012,452.75,446.559998,451.359985,451.359985,695400
809,2021-03-03,448.980011,458.369995,448.480011,454.5,454.5,723100
810,2021-03-04,454.970001,459.959991,448.160004,450.26001,450.26001,789800
811,2021-03-05,450.0,467.230011,447.450012,465.850006,465.850006,748600
812,2021-03-08,469.730011,480.440002,466.5,472.899994,472.899994,680900
813,2021-03-09,472.970001,479.910004,464.459991,464.920013,464.920013,611100
814,2021-03-10,470.660004,476.109985,463.410004,473.899994,473.899994,427200
815,2021-03-11,473.769989,477.529999,472.269989,474.350006,474.350006,382000
816,2021-03-12,474.230011,483.98999,473.23999,482.640015,482.640015,391900
817,2021-03-15,483.429993,486.299988,477.26001,484.309998,484.309998,363500
818,2021-03-16,484.200012,485.059998,480.390015,483.920013,483.920013,347500
819,2021-03-17,486.5,486.820007,480.859985,482.980011,482.980011,446400
820,2021-03-18,477.01001,484.929993,477.01001,482.179993,482.179993,457500
821,2021-03-19,482.279999,492.390015,480.380005,488.100006,488.100006,1296200
822,2021-03-22,488.890015,493.390015,484.76001,490.839996,490.839996,686400
823,2021-03-23,493.029999,495.779999,484.799988,485.290009,485.290009,505500
824,2021-03-24,484.799988,493.0,484.799988,488.859985,488.859985,465300
825,2021-03-25,488.230011,498.279999,484.540009,496.980011,496.980011,472300
826,2021-03-26,498.829987,507.269989,494.149994,506.73999,506.73999,622800
827,2021-03-29,507.790009,509.440002,504.980011,508.029999,508.029999,509700
828,2021-03-30,507.920013,512.23999,504.049988,509.130005,509.130005,518900
829,2021-03-31,509.130005,511.440002,505.359985,507.25,507.25,672400
830,2021-04-01,509.609985,510.0,504.119995,507.820007,507.820007,362200
831,2021-04-05,511.0,512.880005,508.0,509.109985,509.109985,597000
832,2021-04-06,507.519989,516.919983,506.51001,514.26001,514.26001,440900
833,2021-04-07,513.960022,516.289978,510.070007,512.640015,512.640015,261000
834,2021-04-08,515.22998,515.22998,507.48999,508.220001,508.220001,361000
835,2021-04-09,508.920013,517.47998,506.869995,516.710022,516.710022,423000
836,2021-04-12,519.169983,521.27002,514.570007,519.570007,519.570007,527000
837,2021-04-13,518.799988,518.890015,512.659973,515.390015,515.390015,367100
838,2021-04-14,516.090027,519.02002,512.590027,517.690002,517.690002,359100
839,2021-04-15,520.0,525.309998,510.700012,521.98999,521.98999,504400
840,2021-04-16,522.140015,534.0,520.929993,530.52002,530.52002,995200
841,2021-04-19,534.590027,539.820007,531.340027,533.77002,533.77002,521000
842,2021-04-20,537.97998,539.820007,531.679993,536.27002,536.27002,509400
843,2021-04-21,536.130005,538.299988,532.859985,533.26001,533.26001,371700
844,2021-04-22,533.26001,534.22998,526.97998,529.580017,529.580017,380800
845,2021-04-23,531.030029,536.719971,525.900024,532.609985,532.609985,323900
846,2021-04-26,530.830017,531.72998,524.469971,526.190002,526.190002,288000
847,2021-04-27,528.710022,534.650024,527.75,532.650024,532.650024,361700
848,2021-04-28,533.48999,536.429993,527.190002,528.950012,528.950012,482300
849,2021-04-29,532.25,547.559998,530.22998,547.169983,547.169983,794700
850,2021-04-30,543.940002,553.429993,543.02002,552.880005,552.880005,668100
851,2021-05-03,555.099976,561.97998,554.210022,554.960022,554.960022,546400
852,2021-05-04,553.530029,560.0,551.349976,559.880005,559.880005,570100
853,2021-05-05,559.719971,561.890015,551.539978,560.090027,560.090027,560800
854,2021-05-06,562.900024,564.0,557.76001,561.219971,561.219971,452100
855,2021-05-07,557.599976,563.72998,557.099976,562.320007,562.320007,471300
856,2021-05-10,564.0,568.630005,562.330017,562.469971,562.469971,485800
857,2021-05-11,561.48999,564.0,549.98999,559.830017,559.830017,546000
858,2021-05-12,558.590027,561.47998,546.799988,548.280029,548.280029,531200
859,2021-05-13,549.01001,558.0,548.169983,554.419983,554.419983,514200
860,2021-05-14,556.97998,557.289978,549.700012,553.330017,553.330017,636600
861,2021-05-17,557.22998,559.190002,550.609985,553.159973,553.159973,446200
862,2021-05-18,556.0,556.919983,546.650024,548.070007,548.070007,451000
863,2021-05-19,544.0,544.960022,536.650024,542.469971,542.469971,424000
864,2021-05-20,542.190002,550.98999,542.190002,546.52002,546.52002,343000
865,2021-05-21,547.73999,551.580017,541.76001,544.200012,544.200012,606500
866,2021-05-24,545.960022,547.969971,536.469971,536.880005,536.880005,318100
867,2021-05-25,536.880005,538.140015,531.0,534.799988,534.799988,520200
868,2021-05-26,535.609985,535.609985,529.900024,531.219971,531.219971,461900
869,2021-05-27,533.039978,533.650024,527.460022,529.099976,529.099976,617600
870,2021-05-28,529.679993,539.619995,529.169983,535.119995,535.119995,595600
871,2021-06-01,537.049988,541.289978,533.539978,537.650024,537.650024,397400
872,2021-06-02,540.669983,540.669983,532.940002,533.609985,533.609985,447000
873,2021-06-03,532.26001,533.159973,526.650024,528.299988,528.299988,377500
874,2021-06-04,528.72998,529.460022,521.940002,526.590027,526.590027,324100
875,2021-06-07,524.039978,528.23999,519.320007,525.440002,525.440002,474000
876,2021-06-08,525.0,531.109985,523.0,529.059998,529.059998,495700
877,2021-06-09,530.840027,532.159973,526.179993,527.97998,527.97998,345000
878,2021-06-10,527.440002,530.830017,526.080017,527.73999,527.73999,324500
879,2021-06-11,529.580017,535.390015,528.0,534.76001,534.76001,448400
880,2021-06-14,534.030029,534.26001,526.900024,532.419983,532.419983,389200
881,2021-06-15,533.909973,537.070007,529.130005,535.070007,535.070007,395900
882,2021-06-16,537.200012,537.200012,531.640015,534.47998,534.47998,444700
883,2021-06-17,535.169983,538.27002,530.960022,537.539978,537.539978,620000
884,2021-06-18,536.460022,541.580017,531.909973,537.090027,537.090027,861500
885,2021-06-21,539.799988,549.369995,537.919983,547.0,547.0,404900
886,2021-06-22,545.849976,554.26001,545.179993,551.650024,551.650024,390700
887,2021-06-23,551.76001,554.159973,546.159973,549.849976,549.849976,352200
888,2021-06-24,548.159973,552.169983,547.590027,549.619995,549.619995,454000
889,2021-06-25,550.809998,560.559998,550.77002,557.159973,557.159973,1639100
890,2021-06-28,558.799988,563.070007,554.380005,561.570007,561.570007,372100
891,2021-06-29,560.400024,567.679993,560.400024,564.969971,564.969971,309100
892,2021-06-30,568.369995,569.469971,564.98999,566.210022,566.210022,300700
893,2021-07-01,566.919983,577.0,566.390015,575.380005,575.380005,351500
894,2021-07-02,576.719971,582.789978,573.400024,581.880005,581.880005,275200
895,2021-07-06,582.340027,582.580017,576.049988,580.179993,580.179993,427300
896,2021-07-07,580.809998,587.280029,577.75,585.099976,585.099976,451100
897,2021-07-08,582.97998,585.130005,576.289978,581.530029,581.530029,303500
898,2021-07-09,584.549988,592.119995,583.27002,591.650024,591.650024,277300
899,2021-07-12,590.830017,593.419983,585.799988,591.51001,591.51001,374900
900,2021-07-13,592.140015,594.669983,587.789978,589.5,589.5,287500
901,2021-07-14,591.150024,595.77002,590.01001,595.039978,595.039978,242300
902,2021-07-15,594.5,598.030029,592.619995,597.460022,597.460022,344900
903,2021-07-16,596.97998,602.409973,596.039978,601.299988,601.299988,348700
904,2021-07-19,598.809998,602.609985,590.599976,594.450012,594.450012,378900
905,2021-07-20,596.0,612.599976,596.0,607.380005,607.380005,543400
906,2021-07-21,607.659973,608.75,602.169983,604.390015,604.390015,319600
907,2021-07-22,606.26001,610.599976,603.330017,609.039978,609.039978,227600
908,2021-07-23,610.72998,621.669983,610.690002,620.919983,620.919983,276500
909,2021-07-26,619.630005,621.72998,615.080017,619.559998,619.559998,346100
910,2021-07-27,614.219971,620.780029,611.76001,616.469971,616.469971,354600
911,2021-07-28,616.650024,619.97998,609.140015,609.590027,609.590027,450900
912,2021-07-29,590.0,597.890015,579.0,596.320007,596.320007,667500
913,2021-07-30,597.0,606.340027,596.700012,603.840027,603.840027,495500
914,2021-08-02,604.549988,606.669983,597.700012,601.130005,601.130005,577900
915,2021-08-03,602.98999,617.299988,602.98999,612.5,612.5,500200
916,2021-08-04,611.340027,613.419983,602.830017,605.830017,605.830017,271100
917,2021-08-05,606.679993,611.77002,601.469971,605.150024,605.150024,290400
918,2021-08-06,603.469971,608.900024,600.0,603.450012,603.450012,414900
919,2021-08-09,601.859985,602.150024,595.609985,598.599976,598.599976,325800
920,2021-08-10,596.179993,603.289978,593.539978,600.650024,600.650024,464700
921,2021-08-11,601.26001,608.859985,600.169983,601.179993,601.179993,437800
922,2021-08-12,603.289978,603.289978,594.179993,596.929993,596.929993,418200
923,2021-08-13,596.030029,599.52002,593.590027,594.030029,594.030029,260500
924,2021-08-16,592.909973,604.369995,592.909973,603.900024,603.900024,350200
925,2021-08-17,602.280029,603.409973,590.820007,599.77002,599.77002,364300
926,2021-08-18,598.369995,605.469971,598.080017,598.840027,598.840027,317800
927,2021-08-19,598.169983,603.049988,596.580017,602.130005,602.130005,290300
928,2021-08-20,604.619995,608.219971,602.559998,606.409973,606.409973,295900
929,2021-08-23,604.869995,607.22998,600.73999,602.599976,602.599976,359900
930,2021-08-24,600.690002,604.330017,598.309998,599.400024,599.400024,329000
931,2021-08-25,602.01001,608.320007,600.789978,607.070007,607.070007,356900
932,2021-08-26,606.150024,607.669983,600.030029,600.280029,600.280029,269800
933,2021-08-27,594.030029,599.299988,591.640015,591.909973,591.909973,378100
934,2021-08-30,593.580017,599.73999,593.23999,596.650024,596.650024,376700
935,2021-08-31,596.840027,596.840027,590.070007,594.080017,594.080017,526900
936,2021-09-01,596.0,599.299988,589.440002,592.539978,592.539978,430200
937,2021-09-02,593.390015,596.130005,574.51001,578.820007,578.820007,815300
938,2021-09-03,578.820007,585.869995,573.929993,584.799988,584.799988,480200
939,2021-09-07,582.869995,586.059998,579.340027,580.659973,580.659973,352100
940,2021-09-08,582.26001,591.419983,579.090027,591.400024,591.400024,412100
941,2021-09-09,592.049988,595.48999,590.5,592.159973,592.159973,362900
942,2021-09-10,593.349976,598.570007,589.5,592.359985,592.359985,382800
943,2021-09-13,594.26001,596.669983,583.75,587.380005,587.380005,377300
944,2021-09-14,587.719971,591.609985,586.0,590.849976,590.849976,334600
945,2021-09-15,590.789978,603.369995,589.809998,600.919983,600.919983,395400
946,2021-09-16,603.179993,609.960022,603.179993,606.880005,606.880005,297800
947,2021-09-17,600.73999,607.299988,597.599976,599.340027,599.340027,973300
948,2021-09-20,595.440002,600.0,592.219971,599.01001,599.01001,596400
949,2021-09-21,602.200012,610.549988,601.849976,607.219971,607.219971,392300
950,2021-09-22,612.22998,622.97998,607.590027,620.26001,620.26001,503600
951,2021-09-23,621.51001,629.400024,621.51001,626.330017,626.330017,410200
952,2021-09-24,622.530029,627.190002,620.0,625.539978,625.539978,291700
953,2021-09-27,624.219971,624.460022,616.72998,623.679993,623.679993,361800
954,2021-09-28,623.080017,624.130005,609.940002,613.059998,613.059998,464200
955,2021-09-29,614.659973,628.429993,613.869995,626.0,626.0,305400
956,2021-09-30,625.849976,625.849976,608.359985,611.059998,611.059998,459800
957,2021-10-01,612.820007,614.700012,599.859985,604.440002,604.440002,338700
958,2021-10-04,603.960022,609.460022,594.200012,598.280029,598.280029,598200
959,2021-10-05,599.98999,611.609985,595.780029,607.619995,607.619995,572700
960,2021-10-06,604.97998,614.280029,602.01001,612.929993,612.929993,475400
961,2021-10-07,617.799988,619.289978,611.030029,611.820007,611.820007,419000
962,2021-10-08,611.789978,615.599976,607.219971,610.25,610.25,465600
963,2021-10-11,609.960022,613.070007,604.97998,605.219971,605.219971,268400
964,2021-10-12,608.809998,612.0,604.330017,608.919983,608.919983,210000
965,2021-10-13,609.700012,612.98999,601.72998,612.340027,612.340027,266300
966,2021-10-14,612.52002,625.469971,611.950012,625.130005,625.130005,288600
967,2021-10-15,628.349976,633.119995,628.0,628.98999,628.98999,349700
968,2021-10-18,629.169983,640.26001,629.169983,638.330017,638.330017,478200
969,2021-10-19,639.900024,641.190002,632.539978,638.23999,638.23999,344100
970,2021-10-20,642.559998,648.440002,639.659973,644.409973,644.409973,328900
971,2021-10-21,647.919983,663.780029,643.799988,663.25,663.25,321700
972,2021-10-22,664.52002,669.090027,659.909973,663.570007,663.570007,281800
973,2021-10-25,664.73999,666.51001,659.419983,661.340027,661.340027,409500
974,2021-10-26,662.530029,663.719971,657.130005,658.349976,658.349976,312500
975,2021-10-27,658.090027,658.419983,647.099976,650.950012,650.950012,620600
976,2021-10-28,644.0,645.320007,613.280029,624.799988,624.799988,951400
977,2021-10-29,624.309998,632.369995,618.26001,622.320007,622.320007,552300
978,2021-11-01,622.330017,625.440002,615.919983,619.72998,619.72998,535700
979,2021-11-02,621.929993,628.950012,617.659973,621.099976,621.099976,592300
980,2021-11-03,622.75,624.940002,614.01001,621.570007,621.570007,436100
981,2021-11-04,620.830017,636.330017,620.830017,633.869995,633.869995,532400
982,2021-11-05,637.0,639.659973,631.159973,638.080017,638.080017,311900
983,2021-11-08,637.630005,640.619995,630.919983,635.159973,635.159973,238800
984,2021-11-09,636.840027,647.549988,635.5,643.450012,643.450012,291800
985,2021-11-10,642.789978,649.039978,642.789978,647.969971,647.969971,267500
986,2021-11-11,649.23999,652.830017,644.429993,645.090027,645.090027,240100
987,2021-11-12,649.909973,654.72998,645.429993,648.97998,648.97998,254900
988,2021-11-15,649.030029,656.789978,648.23999,649.76001,649.76001,236900
989,2021-11-16,648.679993,659.52002,645.619995,652.0,652.0,431400
990,2021-11-17,653.919983,657.710022,639.580017,640.969971,640.969971,377500
991,2021-11-18,642.359985,649.299988,638.530029,645.950012,645.950012,332100
992,2021-11-19,648.849976,648.849976,634.900024,636.169983,636.169983,367000
993,2021-11-22,638.0,646.559998,636.890015,640.169983,640.169983,411900
994,2021-11-23,639.190002,653.359985,636.590027,651.309998,651.309998,286000
995,2021-11-24,647.75,649.349976,642.530029,646.51001,646.51001,303100
996,2021-11-26,640.419983,643.0,632.630005,635.72998,635.72998,255800
997,2021-11-29,641.369995,647.880005,634.650024,644.150024,644.150024,315800
998,2021-11-30,641.869995,651.820007,633.340027,638.159973,638.159973,690000
999,2021-12-01,642.409973,652.429993,636.26001,636.73999,636.73999,454300
1000,2021-12-02,637.809998,663.409973,637.809998,657.349976,657.349976,560900
1001,2021-12-03,661.97998,668.48999,655.419983,659.179993,659.179993,467100
1002,2021-12-06,665.400024,672.869995,660.700012,661.429993,661.429993,395700
1003,2021-12-07,666.330017,675.799988,663.390015,672.789978,672.789978,482700
1004,2021-12-08,678.200012,683.190002,666.140015,674.719971,674.719971,396200
1005,2021-12-09,674.719971,680.919983,670.950012,672.0,672.0,297000
1006,2021-12-10,677.909973,682.429993,673.650024,682.369995,682.369995,261000
1007,2021-12-13,681.530029,683.719971,669.429993,671.76001,671.76001,429500
1008,2021-12-14,672.330017,673.109985,663.890015,667.359985,667.359985,519900
1009,2021-12-15,668.130005,689.900024,668.130005,687.210022,687.210022,424900
1010,2021-12-16,691.390015,696.580017,684.349976,687.469971,687.469971,472300
1011,2021-12-17,686.73999,691.369995,672.450012,676.070007,676.070007,1071300
1012,2021-12-20,672.909973,679.27002,662.340027,672.590027,672.590027,489300
1013,2021-12-21,672.590027,678.0,663.530029,674.719971,674.719971,383600
1014,2021-12-22,676.919983,681.51001,671.340027,681.450012,681.450012,337600
1015,2021-12-23,681.450012,688.73999,677.98999,679.419983,679.419983,261700
1016,2021-12-27,684.469971,693.219971,679.049988,692.440002,692.440002,321100
1017,2021-12-28,692.809998,698.039978,691.429993,696.869995,696.869995,243600
1018,2021-12-29,699.72998,710.159973,699.72998,708.140015,708.140015,252700
1019,2021-12-30,707.369995,710.859985,700.780029,701.77002,701.77002,229200
1020,2021-12-31,702.76001,710.690002,699.0,706.22998,706.22998,381900
1021,2022-01-03,703.76001,708.710022,688.47998,695.940002,695.940002,359300
1022,2022-01-04,694.849976,704.200012,694.679993,698.859985,698.859985,401000
1023,2022-01-05,700.76001,703.049988,684.429993,685.330017,685.330017,452000
1024,2022-01-06,689.309998,701.950012,687.159973,700.219971,700.219971,406200
1025,2022-01-07,699.969971,699.969971,681.289978,682.25,682.25,351100
1026,2022-01-10,681.719971,681.719971,664.440002,675.080017,675.080017,456700
1027,2022-01-11,673.359985,681.869995,664.940002,681.599976,681.599976,408500
1028,2022-01-12,683.27002,687.5,678.530029,683.599976,683.599976,354200
1029,2022-01-13,692.960022,693.669983,685.119995,687.73999,687.73999,292100
1030,2022-01-14,692.460022,692.789978,674.77002,678.869995,678.869995,590500
1031,2022-01-18,674.169983,677.039978,656.450012,665.669983,665.669983,543100
1032,2022-01-19,668.0,673.780029,658.890015,659.590027,659.590027,538000
1033,2022-01-20,659.640015,669.340027,646.090027,648.059998,648.059998,495100
1034,2022-01-21,649.929993,653.52002,633.809998,635.919983,635.919983,897300
1035,2022-01-24,630.890015,660.530029,630.890015,657.77002,657.77002,607100
1036,2022-01-25,655.0,656.97998,642.409973,646.369995,646.369995,686400
1037,2022-01-26,649.0,654.640015,629.98999,630.820007,630.820007,704700
1038,2022-01-27,638.47998,644.099976,631.0,634.669983,634.669983,499500
1039,2022-01-28,640.590027,643.52002,629.51001,643.52002,643.52002,681700
1040,2022-01-31,640.0,653.169983,636.109985,651.75,651.75,608400
1041,2022-02-01,651.359985,657.73999,645.27002,656.98999,656.98999,440800
1042,2022-02-02,658.409973,674.73999,652.679993,672.419983,672.419983,563800
1043,2022-02-03,666.390015,673.299988,658.140015,660.47998,660.47998,511900
1044,2022-02-04,656.219971,656.219971,634.159973,646.429993,646.429993,493200
1045,2022-02-07,647.02002,650.97998,633.0,634.030029,634.030029,513100
1046,2022-02-08,636.380005,645.450012,628.830017,637.130005,637.130005,481300
1047,2022-02-09,645.450012,651.080017,634.369995,640.219971,640.219971,669000
1048,2022-02-10,632.47998,670.539978,631.200012,658.450012,658.450012,1291500
1049,2022-02-11,660.659973,674.47998,655.0,668.280029,668.280029,688400
1050,2022-02-14,672.809998,672.809998,651.119995,661.039978,661.039978,783100
1051,2022-02-15,664.909973,677.809998,661.570007,674.76001,674.76001,671200
1052,2022-02-16,676.909973,680.960022,669.780029,678.440002,678.440002,588100
1053,2022-02-17,676.619995,683.23999,670.01001,674.940002,674.940002,602200
1054,2022-02-18,673.929993,684.440002,673.400024,676.960022,676.960022,569400
1055,2022-02-22,674.919983,677.460022,647.109985,652.210022,652.210022,975000
1056,2022-02-23,653.0,655.5,626.409973,631.75,631.75,626400
1057,2022-02-24,622.919983,638.27002,620.820007,637.159973,637.159973,620100
1058,2022-02-25,638.27002,655.280029,635.830017,654.710022,654.710022,403900
1059,2022-02-28,649.700012,653.669983,640.22998,649.23999,649.23999,729200
1060,2022-03-01,647.419983,660.419983,645.710022,656.52002,656.52002,748700
1061,2022-03-02,656.52002,681.440002,654.650024,675.869995,675.869995,580800
1062,2022-03-03,680.75,687.22998,673.710022,684.190002,684.190002,744400
1063,2022-03-04,679.419983,686.690002,671.679993,674.090027,674.090027,725300
1064,2022-03-07,674.0,682.409973,657.070007,660.429993,660.429993,574100
1065,2022-03-08,661.219971,672.780029,650.549988,655.169983,655.169983,584600
1066,2022-03-09,665.390015,679.77002,661.940002,674.700012,674.700012,493600
1067,2022-03-10,665.299988,676.950012,660.150024,675.580017,675.580017,454300
1068,2022-03-11,682.710022,689.75,674.679993,675.109985,675.109985,404900
1069,2022-03-14,678.070007,686.590027,670.330017,674.820007,674.820007,726400
1070,2022-03-15,679.73999,697.409973,675.590027,695.840027,695.840027,603400
1071,2022-03-16,698.219971,701.530029,683.330017,700.859985,700.859985,591100
1072,2022-03-17,696.049988,701.75,691.159973,701.320007,701.320007,488000
1073,2022-03-18,694.23999,696.150024,670.049988,689.97998,689.97998,958400
1074,2022-03-21,689.849976,691.190002,678.380005,685.469971,685.469971,515200
1075,2022-03-22,690.690002,690.75,681.559998,687.0,687.0,567800
1076,2022-03-23,686.840027,689.369995,680.01001,688.25,688.25,670500
1077,2022-03-24,688.179993,701.419983,684.799988,700.23999,700.23999,612400
1078,2022-03-25,702.869995,704.25,694.390015,703.359985,703.359985,521700
1079,2022-03-28,705.0,705.0,682.609985,686.549988,686.549988,578800
1080,2022-03-29,692.440002,703.619995,689.539978,702.52002,702.52002,538200
1081,2022-03-30,702.51001,704.159973,693.679993,696.530029,696.530029,484200
1082,2022-03-31,700.73999,700.73999,684.400024,684.960022,684.960022,563600
1083,2022-04-01,688.409973,692.159973,665.01001,667.429993,667.429993,532200
1084,2022-04-04,668.200012,687.559998,662.179993,686.849976,686.849976,532500
1085,2022-04-05,682.820007,697.950012,682.340027,690.48999,690.48999,662800
1086,2022-04-06,688.349976,702.590027,682.51001,701.140015,701.140015,496500
1087,2022-04-07,695.330017,728.450012,695.330017,726.830017,726.830017,750500
1088,2022-04-08,725.0,747.0,723.380005,736.469971,736.469971,476700
1089,2022-04-11,733.72998,739.349976,721.039978,723.940002,723.940002,364900
1090,2022-04-12,725.169983,732.210022,714.109985,717.549988,717.549988,455900
1091,2022-04-13,720.219971,724.940002,713.119995,724.099976,724.099976,384600
1092,2022-04-14,724.570007,729.5,712.869995,713.880005,713.880005,407900
1093,2022-04-18,710.0,727.349976,709.909973,721.619995,721.619995,469700
1094,2022-04-19,723.099976,733.419983,722.179993,730.289978,730.289978,475100
1095,2022-04-20,734.059998,744.719971,733.409973,743.859985,743.859985,431600
1096,2022-04-21,746.599976,748.679993,726.599976,728.150024,728.150024,433700
1097,2022-04-22,725.179993,725.5,706.130005,707.77002,707.77002,483100
1098,2022-04-25,706.940002,715.900024,699.210022,713.419983,713.419983,471200
1099,2022-04-26,713.719971,722.48999,707.409973,714.25,714.25,551100
1100,2022-04-27,714.25,722.48999,707.559998,713.289978,713.289978,643900
1101,2022-04-28,654.179993,666.48999,621.539978,623.280029,623.280029,1983800
1102,2022-04-29,624.890015,630.27002,606.01001,606.549988,606.549988,1149400
1103,2022-05-02,603.210022,624.700012,601.580017,610.650024,610.650024,917600
1104,2022-05-03,612.119995,613.869995,596.309998,603.48999,603.48999,676600
1105,2022-05-04,601.780029,629.47998,599.900024,628.080017,628.080017,816800
1106,2022-05-05,624.27002,627.5,596.929993,603.549988,603.549988,683100
1107,2022-05-06,599.049988,609.429993,586.820007,608.400024,608.400024,683500
1108,2022-05-09,603.789978,614.51001,600.150024,610.070007,610.070007,872500
1109,2022-05-10,622.349976,627.98999,604.27002,611.809998,611.809998,842800
1110,2022-05-11,608.109985,619.809998,603.780029,607.530029,607.530029,810100
1111,2022-05-12,606.340027,628.179993,606.340027,622.340027,622.340027,770900
1112,2022-05-13,619.51001,643.130005,619.01001,635.619995,635.619995,594600
1113,2022-05-16,634.349976,643.969971,629.700012,638.830017,638.830017,566100
1114,2022-05-17,648.98999,652.299988,636.099976,648.340027,648.340027,533700
1115,2022-05-18,637.320007,638.51001,592.549988,599.869995,599.869995,963700
1116,2022-05-19,597.609985,609.830017,586.349976,601.530029,601.530029,805500
1117,2022-05-20,602.27002,602.609985,562.900024,572.570007,572.570007,1513500
1118,2022-05-23,580.570007,583.219971,567.669983,579.109985,579.109985,875600
1119,2022-05-24,585.530029,611.609985,578.109985,608.179993,608.179993,768900
1120,2022-05-25,608.169983,619.080017,604.0,615.789978,615.789978,690100
1121,2022-05-26,620.0,642.719971,617.619995,639.150024,639.150024,525600
1122,2022-05-27,639.02002,649.880005,639.02002,647.340027,647.340027,513500
1123,2022-05-31,641.27002,647.359985,634.159973,637.169983,637.169983,659100
1124,2022-06-01,640.0,641.0,623.969971,624.609985,624.609985,544900
1125,2022-06-02,624.869995,634.47998,613.599976,634.119995,634.119995,502100
1126,2022-06-03,631.76001,637.72998,612.5,631.609985,631.609985,350800
1127,2022-06-06,634.469971,639.559998,629.030029,637.799988,637.799988,314700
1128,2022-06-07,632.369995,637.0,626.030029,634.840027,634.840027,330700
1129,2022-06-08,635.030029,636.0,624.090027,624.830017,624.830017,406000
1130,2022-06-09,620.0,633.580017,618.609985,619.130005,619.130005,546000
1131,2022-06-10,612.52002,615.150024,605.469971,607.440002,607.440002,525400
1132,2022-06-13,595.909973,604.599976,590.0,594.27002,594.27002,751100
1133,2022-06-14,598.869995,607.969971,593.780029,596.690002,596.690002,548100
1134,2022-06-15,607.179993,607.179993,593.820007,599.01001,599.01001,486600
1135,2022-06-16,591.780029,593.080017,580.01001,585.0,585.0,640100
1136,2022-06-17,585.070007,592.809998,581.320007,586.719971,586.719971,1092500
