,Date,Open,High,Low,Close,Adj Close,Volume
743,2020-11-24,108.309998,111.43,107.650002,111.349998,96.032112,3011800
744,2020-11-25,110.0,111.190002,108.330002,109.959999,94.833328,1690800
745,2020-11-27,109.620003,111.540001,109.139999,110.07,94.9282,1109200
746,2020-11-30,108.589996,108.690002,100.269997,100.580002,86.74369,3450500
747,2020-12-01,103.540001,103.839996,99.099998,99.800003,86.070992,1750900
748,2020-12-02,99.190002,104.940002,98.589996,101.529999,87.562988,1908800
749,2020-12-03,101.949997,106.739998,100.720001,105.349998,90.857506,1988800
750,2020-12-04,107.599998,114.279999,107.5,114.059998,98.369316,2576000
751,2020-12-07,112.720001,112.720001,109.650002,110.279999,95.109299,2052800
752,2020-12-08,109.790001,115.099998,108.730003,114.269997,98.550415,1952900
753,2020-12-09,115.639999,116.230003,112.25,114.43,98.688423,2038500
754,2020-12-10,113.720001,119.519997,113.720001,118.790001,102.448624,1991900
755,2020-12-11,117.779999,118.269997,114.339996,115.57,99.671577,1729700
756,2020-12-14,118.040001,118.209999,111.910004,113.110001,97.549995,1965800
757,2020-12-15,114.5,117.769997,112.470001,117.440002,101.28434,1855500
758,2020-12-16,118.0,119.419998,115.760002,116.889999,100.809998,2459500
759,2020-12-17,117.580002,117.769997,113.550003,114.379997,98.645271,1981800
760,2020-12-18,114.559998,115.199997,112.620003,114.360001,98.628036,3011100
761,2020-12-21,108.949997,113.639999,107.959999,110.889999,95.635384,1657900
762,2020-12-22,111.5,111.629997,108.199997,108.440002,93.522415,1579700
763,2020-12-23,109.779999,114.879997,109.440002,113.120003,97.558617,1417000
764,2020-12-24,112.860001,112.860001,110.760002,112.489998,97.015282,487800
765,2020-12-28,112.860001,113.900002,110.150002,110.650002,95.428413,1010800
766,2020-12-29,111.010002,112.089996,109.110001,110.639999,95.419792,1320100
767,2020-12-30,110.360001,114.919998,109.900002,114.57,99.302795,1293800
768,2020-12-31,113.400002,114.809998,112.400002,113.889999,98.713402,1444700
769,2021-01-04,115.019997,116.370003,111.82,113.480003,98.35804,1631300
770,2021-01-05,115.169998,124.5,114.980003,121.349998,105.179314,3046000
771,2021-01-06,122.389999,128.460007,121.300003,126.360001,109.521698,3447400
772,2021-01-07,128.380005,133.410004,127.279999,131.990005,114.401459,2931500
773,2021-01-08,133.779999,133.779999,130.119995,131.240005,113.751411,3147800
774,2021-01-11,127.129997,131.770004,126.169998,131.419998,113.90741,2467300
775,2021-01-12,133.25,138.419998,132.740005,135.119995,117.114349,13487100
776,2021-01-13,133.679993,134.509995,129.509995,130.929993,113.482712,3363500
777,2021-01-14,130.990005,134.089996,129.889999,132.380005,114.739502,3052400
778,2021-01-15,130.899994,130.960007,126.309998,127.379997,110.405769,2783700
779,2021-01-19,128.720001,132.970001,128.270004,132.039993,114.444801,2796800
780,2021-01-20,134.529999,134.529999,130.919998,132.130005,114.522789,2291400
781,2021-01-21,131.679993,132.179993,126.93,130.0,112.676643,3598900
782,2021-01-22,126.940002,131.740005,125.760002,131.160004,113.682076,2521500
783,2021-01-25,129.380005,130.470001,125.68,129.330002,112.095932,1712500
784,2021-01-26,130.710007,132.389999,123.57,123.639999,107.164154,2102600
785,2021-01-27,121.800003,123.900002,117.059998,117.629997,101.955017,3793500
786,2021-01-28,118.480003,123.650002,115.150002,122.599998,106.262733,4512100
787,2021-01-29,121.349998,124.290001,119.839996,120.900002,104.789276,2748000
788,2021-02-01,122.169998,122.989998,119.07,120.260002,104.234566,1830800
789,2021-02-02,124.339996,124.669998,119.389999,119.580002,103.64518,2052000
790,2021-02-03,119.529999,127.339996,119.25,126.639999,109.764374,2140000
791,2021-02-04,127.029999,127.580002,123.279999,126.599998,109.729706,1532200
792,2021-02-05,130.330002,130.330002,126.860001,128.240005,111.151169,2000900
793,2021-02-08,129.0,133.940002,128.449997,133.050003,115.320213,2027700
794,2021-02-09,132.289993,132.800003,128.600006,129.039993,111.844574,2903200
795,2021-02-10,129.509995,134.330002,129.279999,132.350006,114.713501,2684800
796,2021-02-11,131.75,132.630005,127.129997,129.869995,112.56398,1881700
797,2021-02-12,129.0,132.889999,127.809998,132.289993,114.661469,2138900
798,2021-02-16,136.110001,138.960007,135.149994,136.160004,118.015793,3940800
799,2021-02-17,136.720001,137.869995,134.350006,136.199997,118.050453,2664900
800,2021-02-18,135.759995,136.490005,131.759995,133.009995,115.28553,2637800
801,2021-02-19,133.809998,134.720001,131.809998,133.940002,116.091599,2257100
802,2021-02-22,135.100006,144.229996,134.639999,139.470001,120.884712,3658400
803,2021-02-23,142.009995,145.559998,133.399994,145.240005,125.885826,4105700
804,2021-02-24,143.979996,151.059998,142.630005,150.059998,130.063522,3230600
805,2021-02-25,151.710007,153.210007,148.139999,149.050003,129.188095,2749400
806,2021-02-26,147.669998,150.259995,141.279999,148.570007,128.772095,3139400
807,2021-03-01,148.880005,150.220001,146.830002,148.470001,128.685394,2245100
808,2021-03-02,148.820007,150.410004,147.320007,149.75,129.794846,2019500
809,2021-03-03,151.440002,158.360001,151.240005,154.160004,133.617142,2983800
810,2021-03-04,155.339996,160.0,152.720001,158.570007,137.439499,3304700
811,2021-03-05,163.0,165.539993,159.610001,163.589996,141.790558,3494700
812,2021-03-08,165.160004,165.580002,160.509995,162.089996,140.490417,2651000
813,2021-03-09,159.690002,165.169998,156.830002,156.929993,136.018036,3112000
814,2021-03-10,156.710007,158.979996,152.029999,158.5,137.378845,4803800
815,2021-03-11,160.130005,165.850006,159.449997,164.580002,142.648621,2795600
816,2021-03-12,165.910004,166.820007,164.0,165.630005,143.558701,1933600
817,2021-03-15,165.619995,166.259995,163.720001,165.759995,143.671371,1993900
818,2021-03-16,163.970001,165.449997,161.660004,163.029999,141.305161,2506000
819,2021-03-17,163.350006,169.490005,162.399994,169.270004,146.713654,3077400
820,2021-03-18,168.25,168.759995,160.630005,161.880005,140.308426,3481800
821,2021-03-19,162.300003,164.770004,157.899994,163.479996,141.695206,4275100
822,2021-03-22,162.660004,162.949997,158.179993,158.660004,137.517517,1943400
823,2021-03-23,154.820007,162.639999,153.119995,157.339996,136.373413,2852800
824,2021-03-24,160.179993,164.300003,160.080002,161.300003,139.80571,1946800
825,2021-03-25,157.710007,161.800003,155.820007,161.309998,139.814377,1744100
826,2021-03-26,164.220001,165.490005,161.199997,164.809998,142.847977,2009700
827,2021-03-29,163.830002,163.990005,158.910004,162.279999,140.655121,1347400
828,2021-03-30,159.880005,161.449997,158.279999,160.619995,139.698395,1164900
829,2021-03-31,159.889999,160.520004,157.820007,158.820007,138.132874,2013100
830,2021-04-01,159.679993,164.779999,158.5,164.600006,143.159988,2201400
831,2021-04-05,155.429993,157.259995,151.5,152.179993,132.357758,4961800
832,2021-04-06,152.990005,156.539993,150.580002,151.380005,131.661972,3355800
833,2021-04-07,152.259995,154.850006,151.279999,153.529999,133.531891,1901200
834,2021-04-08,151.070007,151.889999,148.759995,149.490005,130.018143,2562000
835,2021-04-09,149.559998,150.610001,145.520004,147.190002,128.017715,1906000
836,2021-04-12,148.889999,149.0,143.949997,145.020004,126.130379,1740700
837,2021-04-13,145.660004,147.740005,145.100006,145.679993,126.704407,1760000
838,2021-04-14,146.5,153.850006,146.5,153.100006,133.157928,2727100
839,2021-04-15,151.199997,153.160004,150.220001,152.220001,132.392563,2293900
840,2021-04-16,153.0,153.0,148.009995,148.410004,129.078812,1753900
841,2021-04-19,149.210007,151.389999,147.559998,148.580002,129.226669,1374000
842,2021-04-20,147.529999,147.649994,143.369995,145.919998,126.913155,2089000
843,2021-04-21,142.789993,147.669998,141.350006,147.100006,127.939453,1480700
844,2021-04-22,148.259995,148.259995,145.25,146.279999,127.226257,1148800
845,2021-04-23,144.649994,147.610001,144.369995,146.449997,127.3741,1337400
846,2021-04-26,146.970001,149.660004,146.009995,148.979996,129.574554,1082900
847,2021-04-27,148.899994,151.610001,148.160004,151.070007,131.392334,1128700
848,2021-04-28,152.460007,158.440002,152.199997,157.220001,136.741257,2046100
849,2021-04-29,159.089996,161.669998,156.610001,159.570007,138.785156,1606300
850,2021-04-30,158.0,159.270004,153.529999,153.830002,133.792847,1600000
851,2021-05-03,155.960007,159.330002,155.539993,158.660004,137.993683,1203500
852,2021-05-04,158.339996,160.580002,155.729996,158.449997,137.81105,1788300
853,2021-05-05,160.720001,166.669998,156.660004,164.339996,142.933838,2730800
854,2021-05-06,162.610001,165.130005,159.330002,164.940002,143.455688,1966900
855,2021-05-07,163.039993,168.539993,161.330002,167.830002,145.969238,2029000
856,2021-05-10,170.0,175.369995,167.449997,167.580002,145.751831,2496700
857,2021-05-11,157.110001,158.759995,152.710007,157.699997,137.158737,6411600
858,2021-05-12,159.289993,160.529999,155.059998,156.169998,135.828033,3236800
859,2021-05-13,155.899994,157.490005,149.639999,151.869995,132.08815,3194200
860,2021-05-14,154.149994,157.240005,153.880005,157.050003,136.593414,1985200
861,2021-05-17,157.0,161.210007,154.800003,161.029999,140.054993,3031600
862,2021-05-18,161.639999,162.110001,157.419998,158.369995,137.74147,2238000
863,2021-05-19,154.720001,156.279999,150.949997,153.089996,133.149216,2875800
864,2021-05-20,152.0,152.440002,148.0,150.649994,131.027039,4580800
865,2021-05-21,153.009995,156.210007,150.690002,150.720001,131.087936,2354600
866,2021-05-24,152.080002,152.630005,150.139999,151.639999,131.888107,2156800
867,2021-05-25,151.360001,151.929993,147.800003,148.320007,129.000534,2144400
868,2021-05-26,148.660004,150.889999,148.0,150.289993,130.713928,2534200
869,2021-05-27,151.240005,152.160004,149.070007,151.940002,132.149033,3064800
870,2021-05-28,152.419998,153.300003,151.059998,152.190002,132.36647,1546400
871,2021-06-01,155.0,162.169998,154.759995,161.440002,140.411591,2887300
872,2021-06-02,162.080002,168.759995,159.820007,166.580002,144.88208,2998000
873,2021-06-03,165.619995,171.429993,164.789993,170.100006,147.943573,2627500
874,2021-06-04,171.220001,172.940002,168.179993,170.300003,148.117523,1889100
875,2021-06-07,170.910004,171.990005,169.300003,170.710007,148.474121,1298500
876,2021-06-08,169.720001,171.649994,167.039993,169.440002,147.369522,1965400
877,2021-06-09,169.850006,170.710007,166.5,167.75,145.899658,2879700
878,2021-06-10,167.0,167.0,161.910004,163.130005,141.88147,5433400
879,2021-06-11,164.139999,164.880005,162.449997,162.899994,141.681427,2659200
880,2021-06-14,165.059998,165.580002,161.850006,162.130005,141.011734,2813900
881,2021-06-15,162.669998,163.850006,161.190002,162.089996,140.976929,3764000
882,2021-06-16,162.639999,163.229996,160.070007,161.410004,140.385513,2856500
883,2021-06-17,160.850006,163.630005,155.399994,157.5,136.984802,3564400
884,2021-06-18,155.0,157.059998,153.419998,154.839996,134.671265,9595500
885,2021-06-21,157.529999,162.009995,157.169998,161.089996,140.107178,3995800
886,2021-06-22,161.220001,163.190002,159.309998,162.220001,141.089996,2311400
887,2021-06-23,163.5,167.979996,163.300003,164.25,142.855576,2253400
888,2021-06-24,164.130005,165.110001,162.529999,164.110001,142.733826,1768300
889,2021-06-25,165.210007,166.809998,164.009995,165.169998,143.655716,4576500
890,2021-06-28,164.110001,164.110001,159.100006,160.240005,139.367889,2413400
891,2021-06-29,160.800003,161.729996,158.110001,158.660004,138.477631,1008100
892,2021-06-30,159.960007,163.479996,159.960007,162.520004,141.846619,1851600
893,2021-07-01,167.300003,168.690002,165.509995,167.399994,146.105881,2267000
894,2021-07-02,166.350006,167.539993,164.490005,166.740005,145.529831,1327500
895,2021-07-06,166.690002,166.690002,160.5,160.960007,140.485077,1709400
896,2021-07-07,161.369995,162.520004,156.470001,157.190002,137.194626,1685500
897,2021-07-08,154.630005,159.539993,154.630005,157.240005,137.238281,1992900
898,2021-07-09,159.669998,159.669998,157.449997,158.0,137.901596,1886900
899,2021-07-12,155.440002,158.259995,154.070007,157.059998,137.081177,1828000
900,2021-07-13,156.949997,158.479996,155.860001,157.190002,137.194626,1606700
901,2021-07-14,158.320007,159.729996,151.559998,151.860001,132.542633,1941300
902,2021-07-15,149.380005,151.800003,146.289993,147.289993,128.55394,2051300
903,2021-07-16,148.679993,149.5,140.440002,140.940002,123.011726,3229500
904,2021-07-19,135.589996,138.380005,133.729996,136.660004,119.276154,3849200
905,2021-07-20,136.690002,139.919998,135.0,138.949997,121.274864,2373100
906,2021-07-21,141.779999,145.800003,141.0,145.089996,126.63382,3125000
907,2021-07-22,145.039993,145.25,141.899994,143.850006,125.551552,1527500
908,2021-07-23,144.210007,144.210007,140.330002,141.949997,123.893234,1111200
909,2021-07-26,142.220001,146.220001,141.75,144.660004,126.25853,1129000
910,2021-07-27,143.190002,143.809998,141.029999,142.679993,124.53038,1281400
911,2021-07-28,143.559998,146.089996,141.429993,144.979996,126.537804,1387800
912,2021-07-29,147.229996,148.419998,145.0,147.070007,128.361954,1644000
913,2021-07-30,145.429993,145.899994,143.289993,145.369995,126.878174,1712300
914,2021-08-02,145.919998,148.419998,141.410004,142.350006,124.242348,2022100
915,2021-08-03,140.800003,154.899994,140.199997,153.509995,133.982742,4216600
916,2021-08-04,150.220001,153.600006,148.759995,150.0,130.91925,3346500
917,2021-08-05,152.009995,153.649994,149.330002,151.789993,132.481537,1708700
918,2021-08-06,153.649994,154.490005,151.460007,151.550003,132.272064,1391900
919,2021-08-09,149.009995,150.25,147.160004,148.080002,129.243469,1892900
920,2021-08-10,149.449997,152.160004,148.110001,151.479996,132.210968,1947900
921,2021-08-11,151.600006,154.809998,150.009995,154.0,134.4104,1859600
922,2021-08-12,153.860001,155.360001,152.389999,154.679993,135.003922,1325900
923,2021-08-13,154.600006,154.869995,151.479996,151.600006,132.315735,1151400
924,2021-08-16,150.0,150.0,147.240005,147.589996,128.815781,1512700
925,2021-08-17,145.669998,147.630005,143.110001,145.0,126.555275,1745600
926,2021-08-18,145.020004,146.570007,142.169998,142.339996,124.23362,1380900
927,2021-08-19,140.0,142.130005,137.539993,140.470001,122.601524,2336400
928,2021-08-20,139.289993,142.789993,138.570007,141.320007,123.343384,1773300
929,2021-08-23,145.339996,146.880005,144.660004,145.550003,127.035309,1763300
930,2021-08-24,147.0,148.289993,145.770004,147.839996,129.033997,1554200
931,2021-08-25,148.419998,150.429993,147.020004,149.149994,130.177368,1196200
932,2021-08-26,147.860001,149.229996,146.350006,146.889999,128.204834,1060800
933,2021-08-27,149.199997,152.639999,149.020004,151.669998,132.376801,1470300
934,2021-08-30,152.009995,153.130005,150.220001,150.279999,131.16362,1198300
935,2021-08-31,148.759995,151.25,147.25,149.669998,130.63118,3520000
936,2021-09-01,149.809998,151.369995,146.940002,147.919998,129.103836,1637400
937,2021-09-02,147.979996,151.529999,147.979996,149.850006,132.137222,1441100
938,2021-09-03,149.110001,150.740005,148.080002,149.880005,132.163681,1025200
939,2021-09-07,149.009995,150.130005,146.470001,147.550003,130.109085,1577200
940,2021-09-08,148.880005,149.850006,145.190002,145.300003,128.125031,1275500
941,2021-09-09,144.490005,151.100006,143.630005,150.300003,132.534012,2112900
942,2021-09-10,152.740005,153.229996,150.279999,151.080002,133.221802,1525900
943,2021-09-13,153.210007,157.949997,153.210007,154.869995,136.563812,3018400
944,2021-09-14,157.020004,157.759995,152.100006,152.949997,134.870773,1574300
945,2021-09-15,155.899994,160.240005,155.789993,158.660004,139.905823,2730100
946,2021-09-16,158.949997,158.949997,156.089996,157.029999,138.468491,1321000
947,2021-09-17,157.619995,158.320007,155.710007,157.050003,138.486145,3754000
948,2021-09-20,152.889999,153.009995,146.399994,149.360001,131.705139,2766500
949,2021-09-21,150.520004,152.270004,146.910004,147.949997,130.461792,1430200
950,2021-09-22,150.889999,152.339996,149.339996,150.050003,132.313553,2653200
951,2021-09-23,150.800003,158.600006,150.389999,157.960007,139.288574,1991300
952,2021-09-24,157.009995,163.550003,157.0,162.029999,142.877502,2299000
953,2021-09-27,166.139999,168.850006,164.330002,168.020004,148.159454,2339800
954,2021-09-28,170.139999,171.190002,167.559998,169.539993,149.499786,3288200
955,2021-09-29,168.619995,171.479996,165.919998,170.300003,150.667618,1793000
956,2021-09-30,170.0,170.240005,166.440002,166.509995,147.314529,2101200
957,2021-10-01,168.169998,175.039993,167.550003,174.679993,154.542664,2696800
958,2021-10-04,177.5,182.630005,176.550003,178.970001,158.33812,3294300
959,2021-10-05,181.619995,184.690002,179.449997,181.960007,160.983444,3167600
960,2021-10-06,178.5,183.199997,176.919998,181.800003,160.841873,2411200
961,2021-10-07,180.960007,184.869995,180.100006,184.660004,163.372162,2492100
962,2021-10-08,186.520004,194.080002,186.520004,193.080002,170.821503,3814100
963,2021-10-11,195.610001,196.639999,192.990005,193.059998,170.803802,3030600
964,2021-10-12,192.570007,194.410004,189.850006,191.360001,169.299789,1804900
965,2021-10-13,188.25,191.830002,186.5,190.759995,168.768967,2275700
966,2021-10-14,193.5,194.5,190.779999,191.25,169.202469,1923100
967,2021-10-15,194.0,194.309998,190.0,190.089996,168.176178,1878000
968,2021-10-18,192.839996,194.789993,189.160004,189.929993,168.034637,2405800
969,2021-10-19,190.830002,192.309998,189.100006,190.889999,168.883957,1356400
970,2021-10-20,189.0,192.660004,188.289993,192.050003,169.910248,1523800
971,2021-10-21,190.789993,191.600006,185.880005,188.679993,166.928726,1488200
972,2021-10-22,190.25,191.940002,187.009995,191.619995,169.529816,1660400
973,2021-10-25,195.0,195.690002,191.479996,192.690002,170.476471,2105100
974,2021-10-26,193.0,193.460007,190.889999,191.910004,169.786377,1643400
975,2021-10-27,189.169998,193.410004,188.270004,188.630005,166.884521,1590200
976,2021-10-28,188.169998,189.970001,187.399994,189.869995,167.981537,992400
977,2021-10-29,189.520004,190.199997,186.009995,186.979996,165.424698,1376700
978,2021-11-01,189.990005,190.960007,188.910004,189.889999,167.999252,1426600
979,2021-11-02,188.850006,191.25,188.160004,189.740005,167.866547,1460100
980,2021-11-03,187.100006,192.910004,184.75,189.830002,167.946182,2769100
981,2021-11-04,193.0,193.860001,182.279999,185.820007,164.398453,3503900
982,2021-11-05,188.740005,189.029999,184.350006,185.300003,163.9384,2601100
983,2021-11-08,188.0,189.669998,185.789993,186.449997,164.955826,1911600
984,2021-11-09,185.720001,187.979996,182.050003,187.339996,165.74321,1961100
985,2021-11-10,186.720001,187.020004,180.5,182.279999,161.266525,1793600
986,2021-11-11,183.789993,185.970001,182.800003,183.0,161.903534,1322700
987,2021-11-12,181.210007,183.289993,180.759995,183.240005,162.115875,1033800
988,2021-11-15,182.089996,184.270004,179.5,182.660004,161.602722,1851200
989,2021-11-16,183.279999,185.020004,180.240005,183.070007,161.965469,1575600
990,2021-11-17,181.75,184.990005,179.25,180.25,159.470566,1443300
991,2021-11-18,180.440002,182.410004,178.330002,179.710007,158.992813,1875900
992,2021-11-19,176.5,178.240005,173.880005,176.460007,156.117477,2506600
993,2021-11-22,176.419998,183.380005,175.580002,180.479996,159.674026,1937900
994,2021-11-23,183.779999,191.210007,183.240005,188.059998,166.380203,2922600
995,2021-11-24,187.699997,192.740005,187.220001,190.25,168.317749,2584800
996,2021-11-26,183.0,183.199997,177.440002,181.729996,160.779938,2356600
997,2021-11-29,183.869995,186.990005,182.149994,183.360001,164.963394,2198200
998,2021-11-30,178.740005,181.919998,176.809998,178.320007,160.429062,3963500
999,2021-12-01,182.630005,183.429993,174.25,174.300003,156.812393,2259300
1000,2021-12-02,173.399994,178.279999,170.869995,177.009995,159.250504,2127300
1001,2021-12-03,180.830002,181.720001,175.110001,176.889999,159.142548,1825000
1002,2021-12-06,179.779999,182.059998,176.309998,179.520004,161.508682,1690900
1003,2021-12-07,183.020004,188.139999,182.960007,185.740005,167.104614,2063200
1004,2021-12-08,186.270004,187.380005,184.130005,185.279999,166.690796,1438100
1005,2021-12-09,183.990005,184.940002,181.940002,183.089996,164.720474,1182300
1006,2021-12-10,184.679993,185.0,179.789993,184.25,165.764114,1462200
1007,2021-12-13,182.089996,182.710007,176.789993,178.880005,160.932892,1734000
1008,2021-12-14,177.5,180.009995,176.509995,177.520004,159.709366,2388900
1009,2021-12-15,177.089996,178.470001,171.190002,174.160004,156.686462,2585200
1010,2021-12-16,176.520004,180.649994,175.899994,177.320007,159.529419,2182600
1011,2021-12-17,176.539993,176.539993,171.289993,173.690002,156.263611,3214300
1012,2021-12-20,169.369995,172.860001,166.970001,172.649994,155.327927,1942500
1013,2021-12-21,175.690002,179.169998,174.440002,177.929993,160.078201,1582500
1014,2021-12-22,177.300003,182.119995,175.800003,181.0,162.840195,1357000
1015,2021-12-23,182.039993,183.949997,180.009995,180.029999,161.967514,913900
1016,2021-12-27,179.649994,186.050003,177.119995,185.770004,167.131622,1105800
1017,2021-12-28,186.929993,187.679993,182.399994,183.809998,165.368256,878500
1018,2021-12-29,183.240005,185.770004,182.190002,183.559998,165.143341,789700
1019,2021-12-30,183.699997,184.860001,181.220001,181.279999,163.644821,723900
1020,2021-12-31,180.419998,183.100006,180.419998,181.880005,164.186462,729100
1021,2022-01-03,180.690002,187.289993,179.800003,186.889999,168.709076,1483600
1022,2022-01-04,189.5,193.119995,187.529999,191.279999,172.672028,3013900
1023,2022-01-05,193.330002,196.5,192.039993,192.919998,174.152481,3036800
1024,2022-01-06,198.660004,200.610001,196.389999,198.330002,179.036179,3349400
1025,2022-01-07,199.360001,200.0,196.949997,199.070007,179.704193,3230400
1026,2022-01-10,197.600006,199.690002,194.779999,199.119995,179.749329,3722500
1027,2022-01-11,201.0,204.619995,197.149994,204.0,184.154602,2246700
1028,2022-01-12,204.509995,205.660004,202.229996,204.910004,184.976059,2298000
1029,2022-01-13,205.130005,208.080002,203.5,207.300003,187.13356,2517500
1030,2022-01-14,207.960007,216.039993,207.960007,215.699997,194.7164,2823900
1031,2022-01-18,217.75,218.110001,212.039993,216.089996,195.068451,2843300
1032,2022-01-19,218.050003,219.570007,215.020004,219.059998,197.749527,3090200
1033,2022-01-20,216.270004,222.039993,214.089996,215.0,194.084503,2851400
1034,2022-01-21,213.75,213.75,204.919998,206.910004,186.781509,2873100
1035,2022-01-24,200.699997,206.960007,194.539993,206.0,185.960037,3197900
1036,2022-01-25,206.139999,213.720001,199.720001,213.139999,192.405441,2657900
1037,2022-01-26,216.009995,218.899994,211.25,212.449997,191.782562,2908600
1038,2022-01-27,217.399994,218.520004,209.929993,213.850006,193.046356,2524200
1039,2022-01-28,213.710007,215.850006,210.919998,215.369995,194.418503,2037200
1040,2022-01-31,214.619995,219.679993,209.979996,218.889999,197.596054,2287400
1041,2022-02-01,215.190002,224.690002,214.880005,224.220001,202.407562,2619100
1042,2022-02-02,223.110001,224.0,218.020004,223.479996,201.739548,1672600
1043,2022-02-03,222.399994,224.679993,220.279999,222.759995,201.089584,1319000
1044,2022-02-04,225.949997,232.839996,225.619995,227.850006,205.684448,2588800
1045,2022-02-07,227.5,228.309998,223.570007,226.479996,204.447693,2072600
1046,2022-02-08,225.130005,226.0,218.070007,220.830002,199.347351,1924400
1047,2022-02-09,222.0,224.289993,220.149994,221.820007,200.241043,1381800
1048,2022-02-10,220.0,227.860001,220.0,222.119995,200.511856,1841500
1049,2022-02-11,224.139999,231.279999,222.699997,230.880005,208.419678,2970200
1050,2022-02-14,230.139999,230.149994,220.429993,224.050003,202.254105,2766500
1051,2022-02-15,217.119995,219.860001,211.619995,219.179993,197.857834,2985200
1052,2022-02-16,221.0,226.100006,220.529999,222.479996,200.836853,2268000
1053,2022-02-17,224.350006,230.690002,220.740005,230.130005,207.74263,4147800
1054,2022-02-18,226.779999,237.559998,226.600006,233.380005,210.676468,3595200
1055,2022-02-22,239.690002,240.970001,218.649994,223.199997,201.486786,3543500
1056,2022-02-23,225.369995,229.990005,224.089996,225.270004,203.355423,2343400
1057,2022-02-24,230.899994,231.990005,218.240005,225.899994,203.924133,3558800
1058,2022-02-25,222.809998,231.729996,222.0,229.279999,210.497589,2630000
1059,2022-02-28,229.830002,240.029999,228.199997,239.600006,219.972183,4133700
1060,2022-03-01,238.220001,242.190002,237.039993,240.470001,220.770905,3839600
1061,2022-03-02,243.5,245.710007,240.649994,242.25,222.405106,2987900
1062,2022-03-03,239.960007,243.229996,236.130005,238.080002,218.576691,2700100
1063,2022-03-04,238.710007,241.710007,235.820007,241.160004,221.404388,3524100
1064,2022-03-07,242.440002,246.490005,233.860001,236.630005,217.245483,3916100
1065,2022-03-08,241.059998,243.479996,223.300003,237.369995,217.924866,5049100
1066,2022-03-09,233.820007,233.970001,223.75,230.399994,211.525833,4261700
1067,2022-03-10,234.300003,238.580002,229.970001,237.75,218.273727,3069200
1068,2022-03-11,234.559998,238.160004,232.059998,232.490005,213.444626,2264500
1069,2022-03-14,231.330002,233.059998,221.699997,229.339996,210.552673,2679000
1070,2022-03-15,220.009995,229.25,218.600006,227.789993,209.129639,2967400
1071,2022-03-16,227.559998,231.529999,226.529999,230.309998,211.443207,2803600
1072,2022-03-17,233.0,242.270004,233.0,241.389999,221.61554,2596400
1073,2022-03-18,242.059998,244.360001,239.300003,239.860001,220.210892,4826100
1074,2022-03-21,244.5,251.410004,244.039993,251.179993,230.603561,3069700
1075,2022-03-22,251.270004,252.470001,246.75,251.320007,230.732086,2732100
1076,2022-03-23,255.0,257.25,254.110001,254.820007,233.945374,2521000
1077,2022-03-24,255.300003,255.869995,249.820007,251.259995,230.677002,2857300
1078,2022-03-25,250.259995,257.309998,250.169998,256.709991,235.680542,1980100
1079,2022-03-28,251.449997,253.130005,249.270004,253.0,232.27446,2030300
1080,2022-03-29,246.490005,253.630005,244.639999,253.410004,232.650879,1821400
1081,2022-03-30,256.880005,260.0,254.639999,257.929993,236.800598,1934700
1082,2022-03-31,254.809998,259.5,249.860001,250.029999,229.547775,2008300
1083,2022-04-01,250.0,254.600006,249.839996,253.149994,232.41217,1257100
1084,2022-04-04,253.149994,255.029999,250.020004,252.75,232.044952,1181200
1085,2022-04-05,252.789993,255.779999,244.229996,244.479996,224.452408,1150900
1086,2022-04-06,247.869995,249.5,240.059998,241.979996,222.157211,1874600
1087,2022-04-07,243.360001,244.830002,237.369995,244.389999,224.369797,1944700
1088,2022-04-08,245.630005,254.960007,245.630005,254.110001,233.293533,2111300
1089,2022-04-11,252.660004,252.660004,245.100006,246.490005,226.297775,1523100
1090,2022-04-12,252.570007,257.649994,251.960007,252.529999,231.842972,1694000
1091,2022-04-13,256.829987,257.48999,252.220001,255.419998,234.496216,2124100
1092,2022-04-14,255.050003,257.070007,254.179993,254.75,233.881104,1551900
1093,2022-04-18,256.130005,258.799988,252.610001,256.670013,235.643845,1522200
1094,2022-04-19,256.390015,256.390015,248.669998,250.820007,230.273056,1639700
1095,2022-04-20,252.509995,254.029999,248.919998,253.339996,232.586594,2007000
1096,2022-04-21,254.990005,255.350006,242.580002,243.0,223.093658,1730300
1097,2022-04-22,242.0,245.860001,235.979996,236.240005,216.887421,1701500
1098,2022-04-25,228.380005,231.580002,219.699997,231.139999,212.205215,3374300
1099,2022-04-26,232.0,235.539993,228.490005,228.690002,209.955917,1701400
1100,2022-04-27,230.380005,233.75,223.449997,231.630005,212.65509,1664900
1101,2022-04-28,233.089996,237.5,226.369995,234.979996,215.730637,1982600
1102,2022-04-29,234.990005,238.550003,229.509995,232.470001,213.42627,2218400
1103,2022-05-02,228.990005,236.0,228.039993,235.839996,216.520203,2214900
1104,2022-05-03,236.619995,244.009995,235.649994,243.699997,223.736313,2008700
1105,2022-05-04,249.270004,253.559998,242.740005,252.779999,232.072479,2251800
1106,2022-05-05,256.940002,259.859985,249.729996,256.480011,235.469391,3162900
1107,2022-05-06,264.369995,272.470001,259.920013,270.179993,248.047089,4255400
1108,2022-05-09,264.160004,265.809998,243.639999,244.389999,224.369797,3557000
1109,2022-05-10,248.830002,257.899994,244.770004,250.539993,230.015976,2885700
1110,2022-05-11,253.75,261.369995,249.240005,249.729996,229.272339,2281700
