,Date,Open,High,Low,Close,Adj Close,Volume
714,2020-10-14,1192.550049,1196.76001,1163.380005,1169.030029,1169.030029,193800
715,2020-10-15,1160.0,1199.25,1154.280029,1193.26001,1193.26001,202600
716,2020-10-16,1192.439941,1206.449951,1184.5,1193.380005,1193.380005,250200
717,2020-10-19,1194.530029,1199.97998,1174.329956,1176.420044,1176.420044,155900
718,2020-10-20,1177.589966,1196.5,1176.719971,1178.619995,1178.619995,196000
719,2020-10-21,1179.77002,1192.459961,1174.550049,1178.119995,1178.119995,149800
720,2020-10-22,1176.469971,1185.0,1168.0,1175.550049,1175.550049,151400
721,2020-10-23,1180.51001,1187.099976,1161.459961,1183.160034,1183.160034,148900
722,2020-10-26,1168.75,1169.449951,1141.790039,1152.0,1152.0,148800
723,2020-10-27,1155.359985,1156.73999,1132.300049,1133.589966,1133.589966,179200
724,2020-10-28,1119.829956,1138.670044,1112.130005,1128.849976,1128.849976,241400
725,2020-10-29,1128.5,1142.650024,1118.48999,1129.76001,1129.76001,273900
726,2020-10-30,1128.02002,1135.439941,1115.359985,1128.97998,1128.97998,198200
727,2020-11-02,1138.550049,1160.890015,1123.959961,1141.150024,1141.150024,242800
728,2020-11-03,1147.25,1172.439941,1127.410034,1164.650024,1164.650024,290600
729,2020-11-04,1168.099976,1184.290039,1153.709961,1154.02002,1154.02002,381800
730,2020-11-05,1170.109985,1174.400024,1145.939941,1149.51001,1149.51001,306000
731,2020-11-06,1153.459961,1162.609985,1137.73999,1158.530029,1158.530029,245200
732,2020-11-09,1182.839966,1204.400024,1150.959961,1151.390015,1151.390015,349300
733,2020-11-10,1151.27002,1181.910034,1150.050049,1170.410034,1170.410034,357400
734,2020-11-11,1182.130005,1189.160034,1171.650024,1181.829956,1181.829956,318400
735,2020-11-12,1179.829956,1185.199951,1152.060059,1159.72998,1159.72998,183900
736,2020-11-13,1160.920044,1167.849976,1145.900024,1155.800049,1155.800049,191200
737,2020-11-16,1164.280029,1164.280029,1137.569946,1146.02002,1146.02002,346700
738,2020-11-17,1135.800049,1135.849976,1111.689941,1124.209961,1124.209961,293700
739,2020-11-18,1118.780029,1151.23999,1118.780029,1131.650024,1131.650024,182400
740,2020-11-19,1129.319946,1136.97998,1114.680054,1133.76001,1133.76001,244500
741,2020-11-20,1133.5,1137.540039,1112.01001,1114.199951,1114.199951,187900
742,2020-11-23,1114.069946,1123.619995,1106.73999,1113.410034,1113.410034,237300
743,2020-11-24,1123.439941,1152.310059,1112.47998,1135.790039,1135.790039,247700
744,2020-11-25,1137.390015,1141.22998,1120.550049,1129.599976,1129.599976,194200
745,2020-11-27,1127.540039,1141.339966,1118.280029,1119.23999,1119.23999,109700
746,2020-11-30,1114.810059,1141.97998,1106.619995,1137.650024,1137.650024,272500
747,2020-12-01,1148.22998,1170.819946,1140.329956,1164.839966,1164.839966,260300
748,2020-12-02,1157.949951,1158.880005,1130.329956,1152.219971,1152.219971,283300
749,2020-12-03,1147.079956,1160.410034,1144.0,1154.01001,1154.01001,181300
750,2020-12-04,1150.880005,1165.0,1150.790039,1162.630005,1162.630005,208200
751,2020-12-07,1169.900024,1172.579956,1141.630005,1157.180054,1157.180054,403500
752,2020-12-08,1128.0,1138.0,1085.849976,1095.98999,1095.98999,789600
753,2020-12-09,1107.170044,1146.400024,1098.689941,1136.670044,1136.670044,705600
754,2020-12-10,1127.569946,1147.839966,1122.469971,1137.849976,1137.849976,335300
755,2020-12-11,1146.109985,1163.099976,1137.0,1155.300049,1155.300049,329700
756,2020-12-14,1159.630005,1182.410034,1142.73999,1151.130005,1151.130005,346200
757,2020-12-15,1157.329956,1182.439941,1150.140015,1179.369995,1179.369995,350000
758,2020-12-16,1186.25,1210.150024,1180.609985,1190.5,1190.5,331000
759,2020-12-17,1196.51001,1208.130005,1172.449951,1180.890015,1180.890015,315400
760,2020-12-18,1180.680054,1190.170044,1174.780029,1181.900024,1181.900024,443400
761,2020-12-21,1177.170044,1196.189941,1166.209961,1192.910034,1192.910034,249800
762,2020-12-22,1192.040039,1196.060059,1177.650024,1190.189941,1190.189941,205100
763,2020-12-23,1187.719971,1205.640015,1179.550049,1192.98999,1192.98999,180300
764,2020-12-24,1195.939941,1208.01001,1187.130005,1204.219971,1204.219971,82300
765,2020-12-28,1210.47998,1220.97998,1186.72998,1192.619995,1192.619995,214200
766,2020-12-29,1192.359985,1197.369995,1172.410034,1177.119995,1177.119995,213800
767,2020-12-30,1177.609985,1188.310059,1175.290039,1175.869995,1175.869995,146100
768,2020-12-31,1173.579956,1187.469971,1169.01001,1185.439941,1185.439941,168600
769,2021-01-04,1183.560059,1190.900024,1166.640015,1180.400024,1180.400024,277600
770,2021-01-05,1175.839966,1188.449951,1164.160034,1180.349976,1180.349976,185200
771,2021-01-06,1175.339966,1231.77002,1175.339966,1229.699951,1229.699951,270200
772,2021-01-07,1228.27002,1249.02002,1218.719971,1246.040039,1246.040039,216100
773,2021-01-08,1248.76001,1257.530029,1240.880005,1252.920044,1252.920044,208800
774,2021-01-11,1248.589966,1269.329956,1246.719971,1265.459961,1265.459961,207700
775,2021-01-12,1265.839966,1297.819946,1264.5,1282.150024,1282.150024,256300
776,2021-01-13,1276.959961,1279.069946,1253.180054,1259.439941,1259.439941,237100
777,2021-01-14,1265.880005,1266.540039,1242.339966,1248.02002,1248.02002,184100
778,2021-01-15,1242.969971,1249.359985,1238.130005,1248.329956,1248.329956,257400
779,2021-01-19,1248.0,1251.72998,1230.189941,1238.290039,1238.290039,230800
780,2021-01-20,1239.170044,1244.540039,1226.23999,1239.97998,1239.97998,168800
781,2021-01-21,1239.339966,1251.369995,1236.349976,1246.410034,1246.410034,204600
782,2021-01-22,1241.390015,1241.390015,1225.369995,1227.160034,1227.160034,181200
783,2021-01-25,1227.0,1227.01001,1179.790039,1196.040039,1196.040039,322500
784,2021-01-26,1200.26001,1203.050049,1177.0,1194.550049,1194.550049,251400
785,2021-01-27,1184.75,1189.560059,1116.0,1137.209961,1137.209961,554900
786,2021-01-28,1137.290039,1162.209961,1133.180054,1146.640015,1146.640015,402400
787,2021-01-29,1145.0,1147.030029,1111.709961,1118.369995,1118.369995,349100
788,2021-02-01,1125.0,1168.47998,1122.23999,1159.329956,1159.329956,292700
789,2021-02-02,1160.160034,1206.209961,1160.160034,1193.670044,1193.670044,242500
790,2021-02-03,1187.839966,1203.400024,1181.01001,1194.599976,1194.599976,160500
791,2021-02-04,1200.0,1224.890015,1198.810059,1220.390015,1220.390015,207400
792,2021-02-05,1230.51001,1232.829956,1215.390015,1220.430054,1220.430054,231000
793,2021-02-08,1220.430054,1234.27002,1219.709961,1224.949951,1224.949951,161200
794,2021-02-09,1224.599976,1237.890015,1217.390015,1224.319946,1224.319946,198700
795,2021-02-10,1235.160034,1235.23999,1211.140015,1212.670044,1212.670044,205000
796,2021-02-11,1210.969971,1218.209961,1139.180054,1150.420044,1150.420044,366400
797,2021-02-12,1151.119995,1166.329956,1143.329956,1146.650024,1146.650024,191100
798,2021-02-16,1143.0,1181.650024,1143.0,1173.319946,1173.319946,225200
799,2021-02-17,1165.369995,1200.469971,1165.369995,1192.969971,1192.969971,184800
800,2021-02-18,1190.449951,1217.680054,1185.369995,1211.290039,1211.290039,187400
801,2021-02-19,1212.339966,1222.5,1198.310059,1205.72998,1205.72998,208100
802,2021-02-22,1207.469971,1207.469971,1183.800049,1188.589966,1188.589966,260900
803,2021-02-23,1195.310059,1197.219971,1175.109985,1185.189941,1185.189941,221000
804,2021-02-24,1182.22998,1194.02002,1168.060059,1189.859985,1189.859985,217800
805,2021-02-25,1185.619995,1199.880005,1155.670044,1160.569946,1160.569946,300500
806,2021-02-26,1170.040039,1184.0,1159.449951,1159.920044,1159.920044,353000
807,2021-03-01,1173.800049,1180.949951,1164.410034,1169.390015,1169.390015,339300
808,2021-03-02,1184.900024,1200.0,1146.949951,1180.0,1180.0,380100
809,2021-03-03,1184.01001,1191.680054,1150.76001,1179.73999,1179.73999,351200
810,2021-03-04,1178.199951,1189.189941,1145.160034,1168.439941,1168.439941,314300
811,2021-03-05,1174.680054,1225.689941,1168.0,1220.25,1220.25,271200
812,2021-03-08,1220.0,1251.75,1220.0,1241.109985,1241.109985,247100
813,2021-03-09,1254.630005,1256.949951,1222.420044,1222.48999,1222.48999,194500
814,2021-03-10,1230.560059,1263.76001,1213.790039,1256.0,1256.0,260800
815,2021-03-11,1255.97998,1276.900024,1246.560059,1261.930054,1261.930054,228200
816,2021-03-12,1268.040039,1290.630005,1266.290039,1285.52002,1285.52002,210600
817,2021-03-15,1283.439941,1297.050049,1274.47998,1295.219971,1295.219971,171400
818,2021-03-16,1294.540039,1303.25,1279.410034,1299.0,1299.0,260100
819,2021-03-17,1306.300049,1307.219971,1285.219971,1290.939941,1290.939941,287800
820,2021-03-18,1286.920044,1313.810059,1286.790039,1303.579956,1303.579956,224100
821,2021-03-19,1299.26001,1339.869995,1293.050049,1324.76001,1324.76001,526300
822,2021-03-22,1325.949951,1343.920044,1325.609985,1341.219971,1341.219971,262700
823,2021-03-23,1343.060059,1354.180054,1322.75,1323.569946,1323.569946,235700
824,2021-03-24,1330.560059,1363.630005,1329.209961,1353.48999,1353.48999,283700
825,2021-03-25,1349.469971,1378.199951,1343.310059,1374.410034,1374.410034,301300
826,2021-03-26,1374.26001,1424.01001,1370.790039,1413.72998,1413.72998,289100
827,2021-03-29,1416.839966,1440.550049,1409.939941,1432.280029,1432.280029,251700
828,2021-03-30,1432.280029,1446.23999,1405.280029,1425.359985,1425.359985,228200
829,2021-03-31,1429.829956,1429.829956,1402.199951,1404.300049,1404.300049,224200
830,2021-04-01,1407.920044,1422.910034,1397.199951,1418.839966,1418.839966,164700
831,2021-04-05,1425.0,1431.930054,1413.060059,1415.880005,1415.880005,148700
832,2021-04-06,1410.530029,1441.0,1409.040039,1431.849976,1431.849976,208100
833,2021-04-07,1438.079956,1439.959961,1414.22998,1423.27002,1423.27002,168800
834,2021-04-08,1421.219971,1423.319946,1408.119995,1417.150024,1417.150024,137900
835,2021-04-09,1422.27002,1441.890015,1409.72998,1438.5,1438.5,240000
836,2021-04-12,1439.800049,1458.180054,1433.48999,1454.189941,1454.189941,207900
837,2021-04-13,1454.910034,1454.910034,1430.5,1435.910034,1435.910034,147800
838,2021-04-14,1437.849976,1455.359985,1424.099976,1450.890015,1450.890015,171200
839,2021-04-15,1451.01001,1470.930054,1450.719971,1467.439941,1467.439941,108100
840,2021-04-16,1475.839966,1499.73999,1468.880005,1495.839966,1495.839966,237600
841,2021-04-19,1495.73999,1516.589966,1494.199951,1504.300049,1504.300049,149900
842,2021-04-20,1512.349976,1524.97998,1501.689941,1514.109985,1514.109985,161000
843,2021-04-21,1500.969971,1515.869995,1483.550049,1486.890015,1486.890015,199900
844,2021-04-22,1488.609985,1490.72998,1465.099976,1478.869995,1478.869995,181600
845,2021-04-23,1487.02002,1487.02002,1451.77002,1471.349976,1471.349976,178200
846,2021-04-26,1466.52002,1467.0,1443.180054,1443.880005,1443.880005,169800
847,2021-04-27,1451.329956,1462.160034,1441.699951,1455.790039,1455.790039,188300
848,2021-04-28,1464.25,1478.849976,1453.140015,1460.0,1460.0,171700
849,2021-04-29,1468.27002,1478.560059,1452.069946,1474.959961,1474.959961,190300
850,2021-04-30,1472.449951,1477.810059,1463.339966,1464.119995,1464.119995,201500
851,2021-05-03,1475.599976,1488.23999,1467.459961,1475.829956,1475.829956,141000
852,2021-05-04,1479.859985,1488.48999,1469.859985,1477.0,1477.0,210200
853,2021-05-05,1481.01001,1481.97998,1454.449951,1472.109985,1472.109985,170100
854,2021-05-06,1478.0,1493.01001,1474.839966,1488.849976,1488.849976,180000
855,2021-05-07,1491.469971,1510.079956,1480.26001,1507.199951,1507.199951,161800
856,2021-05-10,1513.170044,1542.300049,1507.280029,1519.619995,1519.619995,187100
857,2021-05-11,1513.890015,1516.109985,1478.680054,1495.130005,1495.130005,193200
858,2021-05-12,1505.25,1519.76001,1488.880005,1495.880005,1495.880005,267800
859,2021-05-13,1495.189941,1541.26001,1495.189941,1533.76001,1533.76001,180900
860,2021-05-14,1538.089966,1539.449951,1501.699951,1527.579956,1527.579956,139000
861,2021-05-17,1529.410034,1540.27002,1523.339966,1531.890015,1531.890015,138600
862,2021-05-18,1532.089966,1538.949951,1509.300049,1510.869995,1510.869995,160000
863,2021-05-19,1500.290039,1502.47998,1458.619995,1466.819946,1466.819946,220900
864,2021-05-20,1466.800049,1488.640015,1466.619995,1471.77002,1471.77002,139900
865,2021-05-21,1475.01001,1487.170044,1452.75,1460.26001,1460.26001,283100
866,2021-05-24,1461.030029,1472.160034,1442.23999,1448.400024,1448.400024,251200
867,2021-05-25,1453.599976,1455.0,1411.22998,1420.560059,1420.560059,432600
868,2021-05-26,1415.609985,1419.02002,1388.849976,1410.0,1410.0,287200
869,2021-05-27,1420.640015,1425.52002,1406.060059,1411.219971,1411.219971,237100
870,2021-05-28,1408.0,1422.47998,1405.530029,1406.599976,1406.599976,175300
871,2021-06-01,1414.810059,1415.719971,1398.02002,1410.849976,1410.849976,198000
872,2021-06-02,1419.609985,1419.609985,1400.0,1404.670044,1404.670044,160800
873,2021-06-03,1391.910034,1401.209961,1388.900024,1392.199951,1392.199951,174600
874,2021-06-04,1397.040039,1397.040039,1367.959961,1387.209961,1387.209961,192700
875,2021-06-07,1381.380005,1394.920044,1373.47998,1384.650024,1384.650024,215200
876,2021-06-08,1384.349976,1399.930054,1375.060059,1393.130005,1393.130005,173000
877,2021-06-09,1393.189941,1394.800049,1381.469971,1386.849976,1386.849976,134100
878,2021-06-10,1390.23999,1392.540039,1371.140015,1374.530029,1374.530029,209700
879,2021-06-11,1378.819946,1395.660034,1376.22998,1394.609985,1394.609985,157300
880,2021-06-14,1394.77002,1399.060059,1374.530029,1385.98999,1385.98999,175000
881,2021-06-15,1390.140015,1404.219971,1377.030029,1403.040039,1403.040039,191500
882,2021-06-16,1398.26001,1402.599976,1383.969971,1390.469971,1390.469971,156600
883,2021-06-17,1397.469971,1397.469971,1374.130005,1390.900024,1390.900024,171300
884,2021-06-18,1376.77002,1398.22998,1376.77002,1386.280029,1386.280029,329600
885,2021-06-21,1400.0,1419.589966,1399.609985,1415.599976,1415.599976,160200
886,2021-06-22,1418.599976,1440.060059,1411.400024,1434.5,1434.5,169100
887,2021-06-23,1436.540039,1449.949951,1418.26001,1443.030029,1443.030029,174300
888,2021-06-24,1447.199951,1459.550049,1441.839966,1454.550049,1454.550049,178900
889,2021-06-25,1454.869995,1486.209961,1454.560059,1479.27002,1479.27002,439100
890,2021-06-28,1479.209961,1498.439941,1472.310059,1496.160034,1496.160034,181800
891,2021-06-29,1500.0,1503.300049,1486.969971,1491.699951,1491.699951,151000
892,2021-06-30,1496.0,1504.369995,1488.040039,1492.219971,1492.219971,154900
893,2021-07-01,1497.650024,1528.780029,1494.969971,1525.72998,1525.72998,182700
894,2021-07-02,1525.810059,1551.48999,1525.810059,1549.449951,1549.449951,144500
895,2021-07-06,1546.849976,1554.900024,1535.819946,1542.25,1542.25,193000
896,2021-07-07,1536.359985,1552.599976,1535.209961,1549.290039,1549.290039,156000
897,2021-07-08,1534.079956,1546.550049,1524.449951,1537.47998,1537.47998,132100
898,2021-07-09,1556.140015,1566.160034,1545.300049,1564.530029,1564.530029,177500
899,2021-07-12,1563.26001,1585.310059,1556.599976,1577.550049,1577.550049,163200
900,2021-07-13,1573.040039,1579.449951,1552.439941,1557.359985,1557.359985,156300
901,2021-07-14,1558.339966,1582.410034,1554.97998,1579.969971,1579.969971,122700
902,2021-07-15,1574.150024,1599.810059,1573.130005,1597.079956,1597.079956,165000
903,2021-07-16,1600.0,1612.329956,1593.48999,1605.300049,1605.300049,141900
904,2021-07-19,1606.040039,1612.0,1571.47998,1584.569946,1584.569946,181800
905,2021-07-20,1587.76001,1611.550049,1587.76001,1601.75,1601.75,167700
906,2021-07-21,1602.959961,1608.97998,1579.380005,1591.25,1591.25,142100
907,2021-07-22,1591.839966,1600.0,1580.910034,1593.900024,1593.900024,148000
908,2021-07-23,1598.0,1632.810059,1591.430054,1632.130005,1632.130005,118800
909,2021-07-26,1629.880005,1633.800049,1614.969971,1622.160034,1622.160034,149000
910,2021-07-27,1615.02002,1628.209961,1600.849976,1624.949951,1624.949951,130800
911,2021-07-28,1629.47998,1631.209961,1606.969971,1608.599976,1608.599976,110300
912,2021-07-29,1615.680054,1633.51001,1594.050049,1625.910034,1625.910034,142300
913,2021-07-30,1623.869995,1631.0,1614.01001,1623.569946,1623.569946,132200
914,2021-08-02,1633.439941,1638.310059,1609.550049,1634.01001,1634.01001,150300
915,2021-08-03,1628.420044,1666.630005,1628.420044,1660.109985,1660.109985,137800
916,2021-08-04,1661.890015,1663.75,1634.390015,1644.900024,1644.900024,139100
917,2021-08-05,1654.170044,1658.030029,1625.72998,1639.609985,1639.609985,109100
918,2021-08-06,1637.72998,1646.680054,1626.170044,1629.849976,1629.849976,112500
919,2021-08-09,1632.150024,1636.599976,1612.130005,1616.73999,1616.73999,109000
920,2021-08-10,1618.829956,1643.97998,1613.790039,1632.819946,1632.819946,163000
921,2021-08-11,1634.060059,1650.040039,1633.369995,1637.189941,1637.189941,104000
922,2021-08-12,1636.22998,1639.22998,1619.02002,1630.5,1630.5,130200
923,2021-08-13,1630.109985,1634.640015,1609.040039,1612.609985,1612.609985,118800
924,2021-08-16,1610.0,1635.640015,1607.130005,1633.069946,1633.069946,141000
925,2021-08-17,1627.459961,1630.0,1599.709961,1616.469971,1616.469971,133500
926,2021-08-18,1614.849976,1632.319946,1607.390015,1613.800049,1613.800049,114800
927,2021-08-19,1601.569946,1641.280029,1600.0,1632.640015,1632.640015,106800
928,2021-08-20,1637.410034,1653.869995,1630.98999,1640.76001,1640.76001,154600
929,2021-08-23,1643.589966,1656.290039,1617.449951,1622.97998,1622.97998,120300
930,2021-08-24,1615.969971,1624.290039,1594.709961,1599.97998,1599.97998,150300
931,2021-08-25,1597.420044,1617.219971,1588.73999,1613.410034,1613.410034,123300
932,2021-08-26,1607.939941,1607.939941,1586.790039,1588.900024,1588.900024,151100
933,2021-08-27,1578.589966,1578.589966,1544.310059,1548.48999,1548.48999,231300
934,2021-08-30,1555.75,1562.880005,1544.01001,1555.709961,1555.709961,166700
935,2021-08-31,1551.02002,1559.949951,1540.410034,1549.150024,1549.150024,251000
936,2021-09-01,1553.089966,1553.579956,1530.02002,1540.089966,1540.089966,207200
937,2021-09-02,1538.560059,1545.599976,1503.300049,1520.650024,1520.650024,213200
938,2021-09-03,1516.380005,1540.339966,1508.859985,1537.25,1537.25,149600
939,2021-09-07,1529.98999,1545.380005,1522.959961,1526.219971,1526.219971,131300
940,2021-09-08,1529.189941,1558.060059,1521.01001,1556.349976,1556.349976,152200
941,2021-09-09,1557.22998,1564.699951,1547.319946,1551.890015,1551.890015,119300
942,2021-09-10,1557.920044,1567.369995,1548.849976,1550.560059,1550.560059,117300
943,2021-09-13,1548.630005,1561.199951,1540.97998,1553.099976,1553.099976,179500
944,2021-09-14,1563.640015,1565.959961,1550.609985,1563.77002,1563.77002,164100
945,2021-09-15,1568.52002,1597.880005,1552.650024,1596.719971,1596.719971,155700
946,2021-09-16,1605.449951,1616.170044,1591.050049,1607.420044,1607.420044,135800
947,2021-09-17,1602.660034,1619.810059,1592.579956,1592.880005,1592.880005,263100
948,2021-09-20,1583.619995,1597.630005,1559.430054,1585.160034,1585.160034,221100
949,2021-09-21,1616.0,1660.0,1605.969971,1643.069946,1643.069946,287700
950,2021-09-22,1655.0,1694.27002,1642.050049,1683.76001,1683.76001,238900
951,2021-09-23,1692.390015,1704.02002,1675.0,1687.790039,1687.790039,210200
952,2021-09-24,1660.0,1703.0,1660.0,1694.829956,1694.829956,218500
953,2021-09-27,1692.400024,1702.550049,1678.51001,1691.329956,1691.329956,160500
954,2021-09-28,1694.099976,1701.349976,1668.920044,1688.569946,1688.569946,153400
955,2021-09-29,1697.599976,1738.780029,1688.77002,1737.0,1737.0,228600
956,2021-09-30,1727.339966,1734.01001,1679.209961,1697.98999,1697.98999,327400
957,2021-10-01,1706.77002,1706.77002,1657.459961,1672.280029,1672.280029,200600
958,2021-10-04,1663.439941,1676.73999,1634.339966,1642.51001,1642.51001,190200
959,2021-10-05,1655.030029,1673.27002,1639.119995,1651.219971,1651.219971,169900
960,2021-10-06,1660.189941,1679.920044,1647.290039,1663.810059,1663.810059,205300
961,2021-10-07,1662.280029,1690.819946,1654.27002,1683.72998,1683.72998,158000
962,2021-10-08,1681.079956,1699.300049,1666.709961,1681.369995,1681.369995,125800
963,2021-10-11,1680.189941,1697.469971,1674.030029,1674.079956,1674.079956,109800
964,2021-10-12,1677.310059,1679.819946,1657.22998,1677.290039,1677.290039,124800
965,2021-10-13,1675.25,1687.98999,1649.589966,1683.079956,1683.079956,140800
966,2021-10-14,1689.430054,1719.969971,1685.97998,1717.550049,1717.550049,147800
967,2021-10-15,1731.959961,1741.910034,1722.430054,1736.030029,1736.030029,177300
968,2021-10-18,1733.430054,1767.880005,1730.349976,1758.48999,1758.48999,238000
969,2021-10-19,1758.329956,1777.920044,1753.719971,1764.209961,1764.209961,174800
970,2021-10-20,1771.27002,1791.969971,1763.660034,1769.050049,1769.050049,191500
971,2021-10-21,1781.5,1815.569946,1780.719971,1807.680054,1807.680054,185200
972,2021-10-22,1811.22998,1840.550049,1793.5,1832.890015,1832.890015,175200
973,2021-10-25,1839.209961,1844.98999,1812.22998,1821.089966,1821.089966,142500
974,2021-10-26,1828.300049,1833.0,1812.099976,1826.0,1826.0,139000
975,2021-10-27,1824.880005,1837.540039,1817.839966,1825.859985,1825.859985,138000
976,2021-10-28,1825.27002,1831.390015,1775.449951,1780.099976,1780.099976,203700
977,2021-10-29,1779.72998,1796.920044,1772.040039,1784.839966,1784.839966,232300
978,2021-11-01,1794.050049,1801.0,1767.52002,1779.439941,1779.439941,177000
979,2021-11-02,1785.280029,1802.949951,1779.0,1788.150024,1788.150024,180900
980,2021-11-03,1791.27002,1799.310059,1768.719971,1791.680054,1791.680054,140000
981,2021-11-04,1799.380005,1832.48999,1794.76001,1809.050049,1809.050049,145900
982,2021-11-05,1822.369995,1830.0,1802.27002,1817.939941,1817.939941,116100
983,2021-11-08,1826.550049,1835.0,1799.089966,1820.930054,1820.930054,140100
984,2021-11-09,1824.900024,1868.689941,1814.319946,1866.380005,1866.380005,190500
985,2021-11-10,1863.209961,1897.52002,1863.209961,1881.420044,1881.420044,195600
986,2021-11-11,1878.589966,1904.0,1876.109985,1886.890015,1886.890015,129500
987,2021-11-12,1896.449951,1904.839966,1880.180054,1886.22998,1886.22998,120500
988,2021-11-15,1895.23999,1921.369995,1886.089966,1911.839966,1911.839966,153200
989,2021-11-16,1907.160034,1941.359985,1905.079956,1911.280029,1911.280029,140300
990,2021-11-17,1920.0,1922.349976,1892.5,1893.839966,1893.839966,122300
991,2021-11-18,1893.839966,1893.839966,1873.23999,1875.849976,1875.849976,138500
992,2021-11-19,1886.900024,1886.900024,1856.98999,1859.680054,1859.680054,202700
993,2021-11-22,1860.280029,1875.890015,1851.380005,1864.880005,1864.880005,114400
994,2021-11-23,1874.150024,1883.780029,1849.569946,1880.099976,1880.099976,119300
995,2021-11-24,1866.319946,1870.439941,1852.0,1855.050049,1855.050049,122900
996,2021-11-26,1836.51001,1843.140015,1806.890015,1814.180054,1814.180054,90600
997,2021-11-29,1828.099976,1855.430054,1815.819946,1838.689941,1838.689941,137300
998,2021-11-30,1835.0,1852.800049,1812.969971,1817.069946,1817.069946,218400
999,2021-12-01,1835.569946,1861.150024,1806.829956,1806.829956,1806.829956,139000
1000,2021-12-02,1817.589966,1873.859985,1816.02002,1868.290039,1868.290039,146900
1001,2021-12-03,1875.459961,1897.880005,1855.140015,1863.0,1863.0,175500
1002,2021-12-06,1877.810059,1886.01001,1858.22998,1879.98999,1879.98999,178700
1003,2021-12-07,1914.369995,2028.660034,1890.709961,2023.569946,2023.569946,280400
1004,2021-12-08,2013.76001,2019.969971,1940.599976,1988.859985,1988.859985,251100
1005,2021-12-09,1978.22998,2008.23999,1951.859985,1965.829956,1965.829956,268800
1006,2021-12-10,1975.790039,2006.670044,1958.949951,2003.02002,2003.02002,161300
1007,2021-12-13,2001.380005,2001.390015,1963.630005,1986.099976,1986.099976,169800
1008,2021-12-14,1982.97998,2011.209961,1971.079956,1999.540039,1999.540039,158200
1009,2021-12-15,1991.469971,2053.0,1983.800049,2048.590088,2048.590088,166800
1010,2021-12-16,2057.01001,2065.719971,2008.48999,2011.219971,2011.219971,170000
1011,2021-12-17,2016.339966,2016.339966,1972.869995,1996.369995,1996.369995,342000
1012,2021-12-20,1985.930054,1997.839966,1941.050049,1994.300049,1994.300049,170500
1013,2021-12-21,2012.099976,2012.099976,1975.0,1990.369995,1990.369995,124600
1014,2021-12-22,1989.630005,2028.0,1989.420044,2024.160034,2024.160034,92800
1015,2021-12-23,2027.040039,2039.51001,2007.599976,2014.5,2014.5,103100
1016,2021-12-27,2014.97998,2047.890015,2004.73999,2047.060059,2047.060059,72500
1017,2021-12-28,2048.389893,2064.169922,2037.400024,2059.939941,2059.939941,83900
1018,2021-12-29,2067.649902,2110.0,2058.280029,2104.040039,2104.040039,100800
1019,2021-12-30,2103.0,2107.209961,2076.879883,2084.52002,2084.52002,76200
1020,2021-12-31,2083.689941,2107.899902,2069.370117,2096.389893,2096.389893,105700
1021,2022-01-03,2077.48999,2089.189941,2024.5,2045.109985,2045.109985,150300
1022,2022-01-04,2058.189941,2098.389893,2046.869995,2080.25,2080.25,148100
1023,2022-01-05,2075.0,2096.899902,2031.920044,2034.030029,2034.030029,196800
1024,2022-01-06,2046.839966,2075.800049,2040.349976,2062.48999,2062.48999,135500
1025,2022-01-07,2044.339966,2049.209961,2006.300049,2014.77002,2014.77002,130500
1026,2022-01-10,1997.670044,2015.01001,1960.030029,2012.660034,2012.660034,147000
1027,2022-01-11,2012.660034,2025.23999,1975.02002,2000.97998,2000.97998,139000
1028,2022-01-12,2010.219971,2055.090088,2002.76001,2052.879883,2052.879883,195900
1029,2022-01-13,2058.040039,2077.070068,2042.599976,2048.399902,2048.399902,115000
1030,2022-01-14,2030.0,2057.709961,2020.119995,2033.47998,2033.47998,123200
1031,2022-01-18,2008.449951,2012.76001,1953.599976,1967.560059,1967.560059,178900
1032,2022-01-19,1981.089966,1991.969971,1945.189941,1945.890015,1945.890015,120500
1033,2022-01-20,1957.400024,1988.680054,1930.219971,1932.709961,1932.709961,151400
1034,2022-01-21,1939.26001,1964.5,1932.72998,1942.170044,1942.170044,171800
1035,2022-01-24,1920.660034,1979.829956,1891.280029,1972.130005,1972.130005,285200
1036,2022-01-25,1960.569946,1964.089966,1915.150024,1930.939941,1930.939941,202500
1037,2022-01-26,1952.439941,1952.439941,1876.569946,1881.699951,1881.699951,243000
1038,2022-01-27,1904.689941,1927.5,1891.290039,1907.72998,1907.72998,185400
1039,2022-01-28,1912.920044,1952.540039,1893.02002,1951.160034,1951.160034,166100
1040,2022-01-31,1944.300049,1996.369995,1944.300049,1986.349976,1986.349976,243700
1041,2022-02-01,1983.060059,2014.880005,1974.51001,2011.569946,2011.569946,192600
1042,2022-02-02,2032.459961,2071.070068,2024.589966,2064.179932,2064.179932,198000
1043,2022-02-03,2040.939941,2078.72998,2025.52002,2030.170044,2030.170044,223800
1044,2022-02-04,2024.209961,2041.099976,1975.359985,2018.699951,2018.699951,175800
1045,2022-02-07,2023.890015,2045.530029,1989.77002,1996.5,1996.5,182700
1046,2022-02-08,1991.880005,2047.599976,1980.030029,2017.01001,2017.01001,157100
1047,2022-02-09,2035.880005,2047.439941,1995.0,2005.310059,2005.310059,142200
