,Date,Open,High,Low,Close,Adj Close,Volume
757,2020-12-15,74.150002,74.989998,73.800003,74.690002,73.798111,1516100
758,2020-12-16,74.739998,74.800003,73.190002,73.650002,72.770546,1078100
759,2020-12-17,74.379997,74.379997,72.739998,73.529999,72.651955,1160700
760,2020-12-18,73.5,73.82,72.510002,73.440002,72.563042,1773300
761,2020-12-21,71.739998,73.190002,71.559998,73.0,72.128288,902000
762,2020-12-22,73.0,73.199997,71.870003,72.209999,71.347717,789500
763,2020-12-23,72.489998,73.230003,71.470001,72.860001,71.98996,952000
764,2020-12-24,73.300003,73.419998,72.129997,73.309998,72.434601,218200
765,2020-12-28,73.730003,74.0,72.519997,72.589996,71.723175,627500
766,2020-12-29,73.029999,73.160004,71.25,72.169998,71.308205,824400
767,2020-12-30,72.550003,73.07,72.059998,72.400002,71.535461,691200
768,2020-12-31,72.709999,73.449997,71.989998,73.199997,72.325897,714900
769,2021-01-04,73.449997,74.220001,72.339996,72.650002,71.782478,1578100
770,2021-01-05,72.230003,74.68,72.230003,73.559998,72.681602,1219000
771,2021-01-06,74.919998,79.790001,74.699997,79.150002,78.204857,2063100
772,2021-01-07,79.190002,82.25,79.150002,81.940002,80.961548,1738500
773,2021-01-08,82.110001,82.720001,80.580002,81.230003,80.260017,1364800
774,2021-01-11,80.589996,81.93,80.230003,81.669998,80.694763,1143000
775,2021-01-12,82.040001,84.309998,81.339996,83.580002,82.581963,1465000
776,2021-01-13,83.580002,84.32,82.190002,82.699997,81.712456,1217800
777,2021-01-14,83.120003,83.900002,82.5,83.699997,82.700523,1050500
778,2021-01-15,83.290001,83.290001,80.480003,81.900002,80.922012,965100
779,2021-01-19,82.68,83.599998,81.620003,81.629997,80.655228,1066200
780,2021-01-20,82.120003,82.199997,80.980003,81.279999,80.30941,782700
781,2021-01-21,80.790001,81.709999,80.410004,80.860001,79.89444,804500
782,2021-01-22,80.339996,80.790001,79.519997,80.470001,79.509094,692500
783,2021-01-25,80.07,80.639999,78.900002,79.129997,78.185097,1190800
784,2021-01-26,79.989998,80.099998,76.639999,76.809998,75.892792,1047300
785,2021-01-27,75.43,75.980003,73.440002,74.57,73.679543,1223400
786,2021-01-28,75.370003,76.360001,74.349998,74.860001,73.966072,1067700
787,2021-01-29,74.75,75.510002,73.410004,74.209999,73.323837,1106600
788,2021-02-01,75.279999,76.5,74.779999,76.269997,75.359253,828800
789,2021-02-02,76.919998,79.160004,76.75,78.260002,77.325493,930600
790,2021-02-03,77.900002,79.480003,77.440002,79.07,78.125809,779000
791,2021-02-04,79.440002,81.099998,79.269997,80.470001,79.509094,1033400
792,2021-02-05,81.169998,81.339996,79.889999,80.589996,79.627655,788600
793,2021-02-08,81.18,82.779999,80.769997,82.540001,81.554382,939800
794,2021-02-09,82.220001,82.529999,81.120003,81.989998,81.010948,746000
795,2021-02-10,82.25,83.989998,81.620003,83.050003,82.058289,1054300
796,2021-02-11,83.160004,83.160004,79.260002,81.040001,80.188148,1209200
797,2021-02-12,80.5,80.68,79.480003,80.529999,79.683502,1126200
798,2021-02-16,81.389999,81.699997,79.239998,80.419998,79.574661,1427900
799,2021-02-17,80.18,80.18,78.209999,79.349998,78.515915,1029800
800,2021-02-18,76.07,76.980003,71.050003,72.059998,71.302544,3155300
801,2021-02-19,72.559998,75.360001,72.470001,73.959999,73.182564,1958600
802,2021-02-22,73.269997,75.809998,72.779999,74.129997,73.350777,1575000
803,2021-02-23,73.919998,75.089996,71.830002,74.540001,73.75647,1313300
804,2021-02-24,74.400002,75.400002,74.0,74.739998,73.954369,2116200
805,2021-02-25,74.860001,74.919998,71.669998,72.529999,71.767609,1632700
806,2021-02-26,72.349998,73.089996,71.449997,72.43,71.668655,1379400
807,2021-03-01,73.230003,75.309998,72.989998,74.870003,74.083008,2242900
808,2021-03-02,75.129997,75.910004,74.470001,74.769997,73.984055,1771900
809,2021-03-03,74.599998,75.419998,74.099998,74.400002,73.61795,1662900
810,2021-03-04,74.209999,74.449997,71.209999,72.459999,71.698341,1126000
811,2021-03-05,73.639999,74.959999,72.0,74.580002,73.796059,998400
812,2021-03-08,75.190002,75.82,74.309998,74.370003,73.588272,3521000
813,2021-03-09,74.650002,75.25,72.860001,72.980003,72.212883,2014300
814,2021-03-10,73.290001,76.730003,73.059998,76.25,75.448502,1756200
815,2021-03-11,76.559998,78.919998,76.449997,77.360001,76.546829,1426200
816,2021-03-12,77.309998,78.360001,76.919998,78.080002,77.259262,990000
817,2021-03-15,78.099998,78.5,76.540001,77.599998,76.784302,732200
818,2021-03-16,77.360001,77.489998,76.25,76.43,75.62661,802400
819,2021-03-17,76.470001,77.800003,76.050003,76.800003,75.992729,1729500
820,2021-03-18,76.760002,78.370003,76.169998,76.18,75.379234,1585200
821,2021-03-19,75.559998,76.529999,74.660004,75.650002,74.85482,2075800
822,2021-03-22,75.519997,75.610001,73.43,74.470001,73.687218,2133000
823,2021-03-23,74.330002,75.800003,73.610001,74.010002,73.232056,2006800
824,2021-03-24,74.900002,77.279999,74.720001,76.040001,75.240707,1393800
825,2021-03-25,75.629997,77.970001,75.360001,77.870003,77.051468,1686200
826,2021-03-26,77.989998,78.610001,77.239998,78.5,77.67485,1546900
827,2021-03-29,78.239998,79.550003,77.519997,78.129997,77.308739,1078500
828,2021-03-30,78.290001,80.269997,78.220001,79.720001,78.882019,1102400
829,2021-03-31,79.620003,79.790001,77.980003,79.160004,78.327927,1358000
830,2021-04-01,79.540001,79.540001,77.830002,78.989998,78.159698,1073000
831,2021-04-05,79.940002,80.989998,79.150002,80.970001,80.118896,1148000
832,2021-04-06,80.510002,80.800003,79.379997,79.389999,78.555496,1155500
833,2021-04-07,79.709999,79.769997,77.800003,78.07,77.249374,2364600
834,2021-04-08,77.699997,78.550003,77.0,77.639999,76.823883,2292600
835,2021-04-09,78.370003,79.660004,78.190002,79.519997,78.68412,1597200
836,2021-04-12,79.970001,80.900002,79.470001,80.809998,79.960564,1079200
837,2021-04-13,80.790001,80.800003,78.809998,79.099998,78.268532,1142300
838,2021-04-14,78.989998,81.089996,78.989998,80.830002,79.980362,1301900
839,2021-04-15,80.620003,80.870003,79.779999,80.68,79.83194,1032600
840,2021-04-16,81.190002,81.660004,80.440002,80.610001,79.762672,1241000
841,2021-04-19,80.769997,81.550003,79.940002,81.199997,80.346474,1026100
842,2021-04-20,81.010002,81.330002,79.559998,80.610001,79.762672,1461600
843,2021-04-21,80.389999,83.139999,79.849998,83.0,82.127541,1364200
844,2021-04-22,83.279999,84.959999,82.370003,83.739998,82.859772,1546500
845,2021-04-23,84.190002,85.75,84.010002,85.410004,84.512215,1433200
846,2021-04-26,85.190002,85.68,84.32,84.470001,83.5821,1304800
847,2021-04-27,84.540001,85.239998,84.129997,85.0,84.106522,862200
848,2021-04-28,85.099998,86.169998,84.540001,85.550003,84.650757,1559600
849,2021-04-29,86.809998,86.809998,82.410004,83.709999,82.830093,2715400
850,2021-04-30,83.75,84.639999,81.360001,82.07,81.207321,2107400
851,2021-05-03,83.059998,83.900002,80.900002,80.980003,80.128792,1968500
852,2021-05-04,80.68,81.529999,79.839996,81.309998,80.455299,2049800
853,2021-05-05,81.459999,81.559998,80.599998,81.150002,80.296982,1728700
854,2021-05-06,81.209999,81.879997,80.82,81.639999,80.901474,1048700
855,2021-05-07,81.019997,82.129997,80.519997,81.870003,81.129402,1083100
856,2021-05-10,82.419998,82.57,80.82,80.860001,80.128548,1178000
857,2021-05-11,79.709999,81.0,78.669998,79.370003,78.652016,894500
858,2021-05-12,79.660004,79.919998,77.480003,77.720001,77.016937,1054100
859,2021-05-13,77.57,79.470001,77.57,78.900002,78.186264,677700
860,2021-05-14,79.709999,81.190002,79.360001,80.529999,79.801514,931200
861,2021-05-17,79.790001,80.870003,79.660004,80.400002,79.672691,1074600
862,2021-05-18,80.269997,80.959999,79.059998,79.110001,78.394363,1097600
863,2021-05-19,78.0,78.410004,77.0,77.989998,77.284492,836700
864,2021-05-20,77.959999,78.589996,76.93,78.309998,77.601601,836900
865,2021-05-21,79.0,80.040001,78.529999,79.959999,79.236679,1557700
866,2021-05-24,80.540001,81.059998,79.75,80.900002,80.168175,1608100
867,2021-05-25,81.150002,82.290001,80.849998,81.120003,80.386192,2639500
868,2021-05-26,80.779999,81.440002,80.279999,81.410004,80.673561,1260700
869,2021-05-27,82.790001,83.370003,82.099998,82.540001,81.793343,946000
870,2021-05-28,82.5,82.769997,81.559998,82.760002,82.011345,2295900
871,2021-06-01,83.489998,84.32,82.980003,84.190002,83.428421,1179000
872,2021-06-02,84.629997,84.699997,83.550003,83.949997,83.190575,854200
873,2021-06-03,83.580002,83.900002,82.379997,82.669998,81.922157,688200
874,2021-06-04,82.949997,83.150002,82.370003,82.82,82.070808,856800
875,2021-06-07,82.940002,83.25,82.110001,82.389999,81.644691,682600
876,2021-06-08,82.400002,82.690002,81.639999,82.419998,81.674423,677300
877,2021-06-09,82.43,82.510002,81.379997,81.389999,80.653732,839800
878,2021-06-10,82.400002,82.400002,81.220001,81.230003,80.495186,699800
879,2021-06-11,81.830002,82.029999,80.870003,81.589996,80.851929,727300
880,2021-06-14,81.470001,81.5,79.980003,80.629997,79.90062,1223400
881,2021-06-15,81.110001,81.279999,79.459999,80.43,79.702423,1379100
882,2021-06-16,80.169998,80.989998,79.699997,80.010002,79.286232,716600
883,2021-06-17,80.18,80.400002,76.580002,77.830002,77.125946,1247800
884,2021-06-18,76.480003,78.120003,76.300003,77.629997,76.92775,2116700
885,2021-06-21,78.43,79.720001,78.18,79.480003,78.761024,1370300
886,2021-06-22,79.43,81.309998,79.07,80.919998,80.187988,1741300
887,2021-06-23,80.989998,82.379997,80.980003,81.139999,80.405991,1359400
888,2021-06-24,81.720001,83.760002,81.379997,83.470001,82.714928,1055100
889,2021-06-25,83.870003,84.300003,82.790001,82.910004,82.159988,1220600
890,2021-06-28,82.910004,83.129997,81.849998,82.089996,81.347397,973600
891,2021-06-29,82.330002,82.709999,81.169998,81.339996,80.604187,746800
892,2021-06-30,81.309998,82.379997,81.07,82.300003,81.555504,1988500
893,2021-07-01,83.029999,83.660004,81.790001,81.830002,81.089752,1099400
894,2021-07-02,81.839996,81.910004,80.839996,81.559998,80.822197,674500
895,2021-07-06,81.089996,81.349998,79.0,80.300003,79.573601,1224500
896,2021-07-07,79.699997,81.349998,79.230003,81.18,80.445641,967700
897,2021-07-08,79.860001,80.720001,78.709999,80.129997,79.405136,924200
898,2021-07-09,81.440002,82.989998,81.300003,82.849998,82.100533,773700
899,2021-07-12,82.360001,83.470001,81.720001,82.959999,82.209549,647100
900,2021-07-13,82.800003,83.400002,82.699997,82.830002,82.080719,802100
901,2021-07-14,83.050003,83.790001,81.919998,82.470001,81.723976,694800
902,2021-07-15,81.639999,83.690002,81.480003,82.360001,81.61496,1019200
903,2021-07-16,82.910004,83.099998,81.379997,81.610001,80.871758,1002400
904,2021-07-19,79.93,80.0,77.610001,78.139999,77.433144,1349900
905,2021-07-20,78.379997,82.25,78.209999,81.739998,81.00058,1284500
906,2021-07-21,82.339996,82.809998,81.790001,82.639999,81.892418,817200
907,2021-07-22,82.669998,82.669998,81.129997,81.660004,80.921303,879900
908,2021-07-23,81.839996,82.419998,81.120003,81.809998,81.069939,614800
909,2021-07-26,81.809998,82.480003,81.279999,82.099998,81.357323,991400
910,2021-07-27,81.230003,82.599998,80.849998,82.010002,81.268127,909300
911,2021-07-28,81.989998,83.690002,81.910004,83.260002,82.506821,1266900
912,2021-07-29,84.5,85.529999,82.589996,85.010002,84.24099,1312700
913,2021-07-30,84.970001,85.019997,83.459999,84.870003,84.102264,894200
914,2021-08-02,85.730003,87.309998,83.400002,83.580002,82.823936,943700
915,2021-08-03,84.07,85.830002,82.919998,85.550003,84.776108,762500
916,2021-08-04,84.370003,86.18,84.370003,84.830002,84.062614,934700
917,2021-08-05,85.650002,86.519997,85.360001,86.099998,85.321136,818100
918,2021-08-06,86.830002,87.040001,85.75,86.129997,85.350861,916200
919,2021-08-09,85.739998,87.029999,85.129997,86.75,85.965256,867600
920,2021-08-10,86.900002,88.129997,86.120003,87.739998,86.946289,833200
921,2021-08-11,87.82,89.550003,87.5,89.489998,88.680466,1174700
922,2021-08-12,89.489998,89.489998,88.059998,89.0,88.313316,603500
923,2021-08-13,89.019997,89.139999,88.089996,88.910004,88.224022,597200
924,2021-08-16,88.400002,89.519997,87.709999,88.949997,88.26371,952700
925,2021-08-17,88.169998,89.080002,87.389999,88.489998,87.807251,751400
926,2021-08-18,87.900002,88.769997,87.610001,87.93,87.251579,914200
927,2021-08-19,87.260002,88.32,85.339996,85.489998,84.830391,1560700
928,2021-08-20,85.43,86.239998,85.129997,85.739998,85.078476,1709700
929,2021-08-23,86.309998,87.690002,86.309998,87.419998,86.745506,1776000
930,2021-08-24,87.699997,88.410004,87.040001,87.139999,86.467667,1835100
931,2021-08-25,87.099998,87.900002,86.989998,87.639999,86.963814,2201900
932,2021-08-26,88.040001,88.730003,87.269997,88.0,87.321037,2011800
933,2021-08-27,88.82,90.669998,88.449997,90.110001,89.414757,1013800
934,2021-08-30,90.300003,90.459999,89.580002,89.629997,88.938454,1106600
935,2021-08-31,89.660004,89.940002,88.790001,89.790001,89.097221,1204100
936,2021-09-01,89.93,90.279999,87.980003,88.690002,88.005714,1042200
937,2021-09-02,88.949997,90.900002,88.919998,90.620003,89.920822,742300
938,2021-09-03,90.730003,91.120003,89.959999,90.230003,89.533829,592900
939,2021-09-07,90.099998,90.360001,88.209999,88.690002,88.005714,811000
940,2021-09-08,88.330002,89.209999,87.589996,89.139999,88.45224,560500
941,2021-09-09,89.0,90.080002,88.879997,89.300003,88.611008,800300
942,2021-09-10,90.0,90.239998,89.07,89.389999,88.700302,1183500
943,2021-09-13,90.489998,90.830002,89.529999,90.330002,89.633057,1543100
944,2021-09-14,90.839996,90.889999,89.040001,89.400002,88.710236,956400
945,2021-09-15,89.440002,90.959999,89.440002,90.589996,89.891052,787600
946,2021-09-16,91.0,91.0,88.580002,88.620003,87.936241,827900
947,2021-09-17,88.099998,88.32,86.760002,87.480003,86.805046,3474900
948,2021-09-20,85.540001,86.559998,84.589996,86.360001,85.693687,1080800
949,2021-09-21,86.699997,86.860001,85.0,85.779999,85.118164,1000600
950,2021-09-22,86.849998,87.940002,86.389999,86.860001,86.189827,608100
951,2021-09-23,87.510002,89.970001,87.419998,89.389999,88.700302,988900
952,2021-09-24,89.07,89.75,88.709999,89.410004,88.720161,626000
953,2021-09-27,89.510002,90.82,89.470001,90.110001,89.414757,860100
954,2021-09-28,89.879997,90.360001,88.410004,88.489998,87.807251,1480200
955,2021-09-29,88.589996,88.849998,87.580002,88.139999,87.459961,705200
956,2021-09-30,88.540001,88.550003,85.959999,86.209999,85.544846,1260900
957,2021-10-01,87.080002,89.089996,86.389999,88.599998,87.916405,867000
958,2021-10-04,88.82,89.629997,88.050003,88.980003,88.293465,873400
959,2021-10-05,89.419998,90.410004,88.43,89.550003,88.859077,946800
960,2021-10-06,88.379997,89.209999,86.949997,88.82,88.134712,764600
961,2021-10-07,89.879997,90.720001,89.470001,90.330002,89.633057,655500
962,2021-10-08,90.129997,90.5,89.510002,89.669998,88.978149,638100
963,2021-10-11,89.68,90.379997,89.25,89.300003,88.611008,758900
964,2021-10-12,89.139999,90.129997,89.139999,89.900002,89.206383,711000
965,2021-10-13,90.040001,90.300003,88.720001,89.449997,88.75985,661900
966,2021-10-14,90.449997,91.480003,89.730003,91.080002,90.377266,748100
967,2021-10-15,91.889999,92.419998,91.419998,92.0,91.290176,579100
968,2021-10-18,91.379997,91.730003,90.839996,91.18,90.476509,557700
969,2021-10-19,91.800003,92.160004,91.099998,91.910004,91.200874,547200
970,2021-10-20,92.080002,93.970001,91.660004,93.349998,92.629753,655200
971,2021-10-21,93.169998,93.5,92.599998,93.0,92.282455,549400
972,2021-10-22,93.300003,93.419998,91.980003,92.400002,91.687096,765200
973,2021-10-25,92.400002,92.949997,92.0,92.910004,92.193161,945600
974,2021-10-26,92.989998,93.459999,91.589996,91.68,90.972656,1513200
975,2021-10-27,90.169998,91.5,88.519997,88.910004,88.224022,1271000
976,2021-10-28,88.690002,90.970001,88.690002,90.879997,90.17881,764600
977,2021-10-29,90.5,91.800003,90.150002,90.730003,90.029968,1211200
978,2021-11-01,91.150002,91.75,90.510002,90.519997,89.821594,790300
979,2021-11-02,90.839996,91.290001,90.0,91.209999,90.506264,618900
980,2021-11-03,90.779999,93.269997,90.779999,92.580002,91.865692,972300
981,2021-11-04,92.730003,93.230003,91.660004,91.970001,91.260399,556800
982,2021-11-05,93.029999,94.75,92.940002,94.209999,93.483116,992500
983,2021-11-08,96.050003,97.660004,95.989998,97.120003,96.370682,1490000
984,2021-11-09,96.940002,97.300003,95.650002,96.519997,95.775299,754900
985,2021-11-10,96.389999,97.709999,96.050003,96.360001,95.616539,958700
986,2021-11-11,96.510002,97.449997,96.389999,97.059998,96.311119,929800
987,2021-11-12,97.360001,97.389999,96.260002,97.110001,96.480034,497600
988,2021-11-15,97.370003,97.370003,95.57,95.910004,95.287811,611400
989,2021-11-16,95.900002,96.839996,95.5,95.709999,95.089104,887500
990,2021-11-17,95.580002,95.580002,94.300003,95.160004,94.542679,472700
991,2021-11-18,95.370003,95.449997,93.82,94.57,93.956505,769400
992,2021-11-19,94.150002,95.730003,93.839996,95.360001,94.741371,897800
993,2021-11-22,96.040001,97.120003,95.459999,95.919998,95.297745,1348200
994,2021-11-23,96.010002,96.449997,95.150002,96.050003,95.426903,1581600
995,2021-11-24,95.440002,96.68,95.279999,96.18,95.556053,819500
996,2021-11-26,92.360001,94.040001,90.139999,93.019997,92.416557,1134800
997,2021-11-29,94.050003,94.18,91.209999,92.470001,91.870125,833900
998,2021-11-30,91.540001,91.830002,88.400002,88.769997,88.19413,1718100
999,2021-12-01,90.830002,91.230003,87.080002,87.080002,86.515091,859500
1000,2021-12-02,87.769997,90.879997,87.610001,90.489998,89.902969,757800
1001,2021-12-03,90.940002,91.0,87.839996,88.449997,87.876213,984600
1002,2021-12-06,89.669998,90.690002,88.779999,89.68,89.098228,1217800
1003,2021-12-07,90.629997,92.080002,90.43,91.480003,90.886551,677000
1004,2021-12-08,91.699997,92.32,90.989998,91.349998,90.757393,557300
1005,2021-12-09,90.860001,92.589996,90.190002,91.580002,90.985901,1005900
1006,2021-12-10,92.169998,92.169998,90.419998,90.940002,90.35006,713200
1007,2021-12-13,90.940002,91.43,88.989998,89.519997,88.939262,738900
1008,2021-12-14,89.290001,90.150002,88.190002,88.790001,88.214005,731300
1009,2021-12-15,89.0,89.379997,87.739998,89.029999,88.452438,631400
1010,2021-12-16,89.870003,90.230003,88.93,89.410004,88.829987,753400
1011,2021-12-17,89.150002,89.959999,87.190002,88.959999,88.382889,1742300
1012,2021-12-20,87.739998,87.739998,85.110001,86.809998,86.246841,734500
1013,2021-12-21,87.699997,89.389999,87.519997,89.230003,88.651146,754800
1014,2021-12-22,89.230003,89.769997,89.010002,89.730003,89.147903,366100
1015,2021-12-23,90.199997,90.919998,89.849998,89.849998,89.26712,520300
1016,2021-12-27,89.900002,91.059998,89.370003,91.019997,90.429527,430500
1017,2021-12-28,90.839996,91.529999,90.800003,91.209999,90.618294,314700
1018,2021-12-29,91.139999,92.209999,90.849998,91.940002,91.343567,395500
1019,2021-12-30,92.120003,92.760002,91.639999,91.809998,91.214401,337200
1020,2021-12-31,91.760002,92.610001,91.360001,92.110001,91.512459,391300
1021,2022-01-03,92.660004,93.790001,92.220001,92.290001,91.691299,755200
1022,2022-01-04,93.57,98.110001,93.0,97.699997,97.066193,1338000
1023,2022-01-05,98.040001,99.169998,96.419998,96.550003,95.92366,1103100
1024,2022-01-06,96.080002,97.269997,95.459999,96.440002,95.814377,1057900
1025,2022-01-07,96.32,96.32,94.400002,95.099998,94.483063,917800
1026,2022-01-10,95.099998,95.330002,93.089996,94.419998,93.807472,860300
1027,2022-01-11,94.410004,94.410004,92.0,92.400002,91.800591,1312900
1028,2022-01-12,92.870003,93.25,91.519997,91.870003,91.274025,1153200
1029,2022-01-13,92.220001,93.919998,91.75,93.489998,92.883514,1260600
1030,2022-01-14,92.459999,95.779999,92.160004,95.699997,95.079163,1016300
1031,2022-01-18,95.410004,95.75,92.559998,93.129997,92.525848,730600
1032,2022-01-19,93.790001,93.790001,90.919998,91.919998,91.3237,1304300
1033,2022-01-20,92.029999,94.279999,91.660004,91.879997,91.283958,977500
1034,2022-01-21,91.43,92.089996,89.510002,90.330002,89.744003,986000
1035,2022-01-24,88.209999,90.949997,86.339996,90.510002,89.922852,970000
1036,2022-01-25,88.559998,89.900002,86.959999,89.160004,88.581612,969700
1037,2022-01-26,89.860001,91.830002,88.260002,89.339996,88.760429,1056100
1038,2022-01-27,90.440002,91.330002,86.589996,87.309998,86.743607,757900
1039,2022-01-28,86.650002,87.940002,84.540001,87.879997,87.309898,894400
1040,2022-01-31,87.32,88.989998,86.470001,88.900002,88.32328,836800
1041,2022-02-01,88.82,90.370003,88.339996,89.82,89.237328,788400
1042,2022-02-02,89.480003,91.370003,88.809998,90.720001,90.131477,572700
1043,2022-02-03,90.110001,90.809998,88.669998,88.940002,88.363029,710100
1044,2022-02-04,88.400002,89.120003,87.050003,87.940002,87.369514,755000
1045,2022-02-07,88.07,89.57,86.980003,88.529999,87.955688,1049300
1046,2022-02-08,89.290001,90.629997,88.800003,90.330002,89.744003,633800
1047,2022-02-09,91.209999,93.190002,91.209999,92.660004,92.058899,804800
1048,2022-02-10,91.440002,92.360001,89.300003,89.879997,89.296928,1068700
1049,2022-02-11,90.07,90.760002,87.139999,87.82,87.25029,1270800
1050,2022-02-14,87.919998,88.32,86.510002,87.480003,86.912498,1164000
1051,2022-02-15,88.690002,90.290001,88.410004,89.730003,89.147903,1154900
1052,2022-02-16,89.160004,95.879997,88.510002,95.510002,94.890411,2245100
1053,2022-02-17,95.0,96.419998,93.099998,96.040001,95.416969,2425700
1054,2022-02-18,95.339996,97.739998,95.339996,96.860001,96.231644,1932500
1055,2022-02-22,96.650002,97.440002,94.260002,94.669998,94.055855,1707400
1056,2022-02-23,95.519997,95.519997,91.190002,91.43,90.836876,1625300
1057,2022-02-24,89.400002,93.239998,88.650002,92.980003,92.528625,1301100
1058,2022-02-25,93.290001,94.669998,92.910004,94.379997,93.921829,1467500
1059,2022-02-28,92.989998,94.139999,91.480003,92.82,92.3694,1528400
1060,2022-03-01,92.5,92.5,86.849998,88.790001,88.358963,1976100
1061,2022-03-02,89.839996,93.940002,88.959999,93.190002,92.737602,1787300
1062,2022-03-03,92.839996,93.730003,91.589996,93.050003,92.598289,928800
1063,2022-03-04,91.199997,91.970001,89.43,91.559998,91.115517,1265700
1064,2022-03-07,91.440002,91.610001,89.790001,89.910004,89.473534,1858300
1065,2022-03-08,91.059998,94.550003,89.949997,92.940002,92.488815,1635500
1066,2022-03-09,94.080002,94.870003,92.540001,92.910004,92.458969,1569700
1067,2022-03-10,91.050003,91.580002,87.0,89.0,88.56794,1233300
1068,2022-03-11,90.019997,90.470001,88.910004,89.040001,88.60775,1317200
1069,2022-03-14,89.970001,90.230003,88.489998,89.059998,88.627655,1173600
1070,2022-03-15,90.0,90.120003,88.730003,89.639999,89.204834,747700
1071,2022-03-16,90.410004,93.660004,89.989998,93.639999,93.185417,1260400
1072,2022-03-17,92.650002,94.25,92.559998,94.220001,93.762604,1025000
1073,2022-03-18,94.220001,96.419998,93.610001,96.160004,95.693184,2826500
1074,2022-03-21,96.370003,98.260002,95.980003,96.540001,96.071342,1424500
1075,2022-03-22,96.540001,98.080002,95.360001,95.690002,95.225471,1114000
1076,2022-03-23,95.209999,96.589996,94.790001,95.699997,95.23542,924500
1077,2022-03-24,96.050003,97.0,95.629997,96.949997,96.479347,905400
1078,2022-03-25,97.0,97.82,96.07,97.129997,96.658478,1388000
1079,2022-03-28,96.879997,98.5,96.860001,98.269997,97.792938,1608400
1080,2022-03-29,98.879997,100.050003,98.0,99.580002,99.096588,1355900
1081,2022-03-30,99.57,99.959999,98.279999,99.099998,98.618912,835300
1082,2022-03-31,98.349998,99.18,95.980003,96.169998,95.703133,1271800
1083,2022-04-01,97.110001,97.32,94.309998,95.440002,94.976677,968900
1084,2022-04-04,95.43,95.669998,93.510002,93.660004,93.20533,1201900
1085,2022-04-05,93.160004,93.629997,89.349998,90.110001,89.672554,1837400
1086,2022-04-06,89.43,91.110001,89.410004,90.940002,90.498528,1173600
1087,2022-04-07,90.07,91.099998,89.099998,90.610001,90.170128,1023500
1088,2022-04-08,90.75,90.75,88.580002,89.309998,88.876434,1169100
1089,2022-04-11,89.43,91.110001,88.889999,89.010002,88.577896,878000
1090,2022-04-12,89.519997,90.290001,88.370003,88.559998,88.130081,626600
1091,2022-04-13,88.349998,89.769997,88.349998,89.559998,89.125229,621200
1092,2022-04-14,89.879997,90.339996,89.110001,89.169998,88.737122,741700
1093,2022-04-18,89.120003,90.019997,88.519997,88.919998,88.488335,465800
1094,2022-04-19,89.389999,91.019997,89.279999,90.949997,90.508469,864000
1095,2022-04-20,91.910004,94.199997,91.910004,93.860001,93.40435,906500
1096,2022-04-21,95.0,95.580002,92.07,92.519997,92.070854,1037800
1097,2022-04-22,91.790001,92.050003,88.949997,89.129997,88.697311,749500
1098,2022-04-25,88.379997,89.440002,86.860001,89.25,88.816734,1221100
1099,2022-04-26,88.480003,89.300003,86.510002,86.510002,86.090034,1068400
1100,2022-04-27,87.550003,90.559998,86.32,90.029999,89.592941,1564800
1101,2022-04-28,91.459999,94.089996,90.519997,93.639999,93.185417,1407100
1102,2022-04-29,93.0,93.529999,89.620003,89.910004,89.473534,955600
1103,2022-05-02,90.150002,92.199997,89.940002,91.93,91.483719,1475500
1104,2022-05-03,92.059998,93.269997,91.290001,92.110001,91.662849,1030600
1105,2022-05-04,92.480003,94.989998,91.43,94.739998,94.280083,1090500
1106,2022-05-05,93.790001,94.209999,90.769997,91.660004,91.215034,838400
1107,2022-05-06,91.599998,91.599998,88.470001,89.800003,89.364067,1045100
1108,2022-05-09,88.610001,89.559998,86.510002,86.870003,86.448288,686900
1109,2022-05-10,87.93,88.300003,85.18,86.68,86.259209,1054600
1110,2022-05-11,86.830002,87.760002,84.110001,84.239998,83.831047,1467400
1111,2022-05-12,84.480003,86.190002,84.089996,85.959999,85.542702,1045500
1112,2022-05-13,86.779999,88.160004,86.400002,86.790001,86.368675,574700
1113,2022-05-16,86.660004,87.019997,85.220001,86.290001,85.871101,476500
1114,2022-05-17,88.089996,89.440002,87.459999,89.370003,88.93615,489000
1115,2022-05-18,88.900002,89.260002,86.949997,87.190002,86.766739,588300
1116,2022-05-19,85.879997,88.68,85.830002,87.050003,86.776703,882900
1117,2022-05-20,87.519997,87.949997,85.0,86.959999,86.686981,783500
1118,2022-05-23,88.860001,88.860001,87.089996,87.650002,87.374817,663500
1119,2022-05-24,87.010002,87.019997,85.0,86.360001,86.08886,572300
1120,2022-05-25,86.129997,88.580002,85.949997,88.150002,87.873245,883800
1121,2022-05-26,89.220001,91.169998,89.0,90.75,90.46508,896400
1122,2022-05-27,91.860001,95.0,91.830002,94.93,94.631958,1419300
1123,2022-05-31,94.75,95.220001,94.029999,94.459999,94.163429,1687400
1124,2022-06-01,94.459999,94.75,91.459999,93.209999,92.917358,1120600
1125,2022-06-02,93.419998,95.5,93.269997,94.959999,94.661865,873000
1126,2022-06-03,93.830002,94.860001,93.620003,94.669998,94.372772,465200
1127,2022-06-06,95.0,95.620003,93.830002,94.529999,94.233215,667700
1128,2022-06-07,93.550003,94.959999,93.230003,94.830002,94.532272,655600
1129,2022-06-08,93.989998,94.760002,93.419998,94.0,93.70488,509900
1130,2022-06-09,93.760002,94.470001,92.769997,92.82,92.52858,437900
