,Date,Open,High,Low,Close,Adj Close,Volume
751,2020-12-07,170.690002,172.139999,169.139999,170.070007,170.070007,1660200
752,2020-12-08,169.440002,171.449997,168.380005,171.289993,171.289993,1579900
753,2020-12-09,171.179993,171.5,168.389999,168.5,168.5,1086100
754,2020-12-10,168.399994,169.979996,167.429993,168.470001,168.470001,866300
755,2020-12-11,167.399994,168.589996,165.520004,167.809998,167.809998,1069200
756,2020-12-14,169.080002,172.25,166.910004,167.300003,167.300003,1091000
757,2020-12-15,168.720001,173.339996,167.669998,172.419998,172.419998,1490600
758,2020-12-16,172.419998,175.460007,171.070007,174.690002,174.690002,1124500
759,2020-12-17,175.729996,179.220001,175.0,178.949997,178.949997,1884400
760,2020-12-18,179.580002,180.990005,177.660004,180.389999,180.389999,1901500
761,2020-12-21,177.309998,177.970001,173.869995,176.75,176.75,1396700
762,2020-12-22,177.369995,177.369995,174.610001,176.979996,176.979996,856400
763,2020-12-23,177.839996,178.990005,174.899994,175.550003,175.550003,894700
764,2020-12-24,175.910004,176.460007,174.940002,175.940002,175.940002,261800
765,2020-12-28,177.5,177.5,173.830002,175.320007,175.320007,560700
766,2020-12-29,177.490005,177.520004,174.309998,174.830002,174.830002,441500
767,2020-12-30,175.550003,178.580002,175.199997,177.520004,177.520004,871900
768,2020-12-31,178.039993,179.369995,175.389999,179.169998,179.169998,528800
769,2021-01-04,178.440002,179.809998,174.279999,176.600006,176.600006,1046500
770,2021-01-05,175.729996,180.330002,175.729996,179.339996,179.339996,775100
771,2021-01-06,177.130005,187.050003,177.0,186.25,186.25,1123800
772,2021-01-07,187.800003,189.809998,187.320007,188.059998,188.059998,741300
773,2021-01-08,188.0,192.0,187.529999,191.080002,191.080002,805500
774,2021-01-11,190.070007,192.070007,188.270004,191.440002,191.440002,617100
775,2021-01-12,191.0,192.339996,187.940002,189.419998,189.419998,607700
776,2021-01-13,189.039993,191.369995,188.960007,189.360001,189.360001,529200
777,2021-01-14,189.380005,190.550003,187.699997,188.110001,188.110001,568200
778,2021-01-15,187.919998,188.75,185.610001,187.789993,187.789993,1028200
779,2021-01-19,191.5,191.5,186.470001,188.970001,188.970001,948300
780,2021-01-20,189.029999,191.270004,188.029999,190.539993,190.539993,684100
781,2021-01-21,189.649994,191.270004,187.630005,187.690002,187.690002,1154500
782,2021-01-22,186.990005,187.410004,185.130005,185.589996,185.589996,824000
783,2021-01-25,185.75,186.440002,179.529999,183.020004,183.020004,930600
784,2021-01-26,184.479996,184.679993,180.059998,180.339996,180.339996,755100
785,2021-01-27,176.119995,176.850006,170.0,173.0,173.0,1574200
786,2021-01-28,175.940002,180.339996,174.910004,178.660004,178.660004,1028400
787,2021-01-29,178.050003,181.75,176.509995,177.800003,177.800003,881200
788,2021-02-01,180.179993,182.199997,178.830002,180.440002,180.440002,1251600
789,2021-02-02,183.149994,187.339996,182.25,184.410004,184.410004,953400
790,2021-02-03,183.910004,185.5,182.350006,182.990005,182.990005,724800
791,2021-02-04,183.360001,185.970001,182.029999,184.320007,184.320007,654500
792,2021-02-05,186.029999,187.0,184.830002,186.100006,186.100006,932300
793,2021-02-08,187.470001,189.080002,186.419998,186.910004,186.910004,1344100
794,2021-02-09,185.639999,187.139999,183.789993,183.820007,183.820007,1127700
795,2021-02-10,195.75,199.990005,189.589996,190.050003,190.050003,2085400
796,2021-02-11,191.660004,196.970001,191.309998,192.850006,192.850006,1051900
797,2021-02-12,191.570007,193.220001,188.899994,192.660004,192.660004,755400
798,2021-02-16,192.660004,193.160004,189.669998,190.5,190.5,1060900
799,2021-02-17,188.509995,191.669998,188.220001,188.929993,188.929993,586700
800,2021-02-18,188.0,189.029999,185.380005,187.710007,187.710007,713200
801,2021-02-19,188.399994,189.449997,185.970001,188.699997,188.699997,788600
802,2021-02-22,187.449997,190.789993,186.389999,190.139999,190.139999,788100
803,2021-02-23,190.669998,192.809998,189.889999,191.050003,191.050003,1262200
804,2021-02-24,191.179993,197.350006,191.179993,194.589996,194.589996,1350300
805,2021-02-25,194.050003,195.0,190.679993,192.550003,192.550003,1118900
806,2021-02-26,193.820007,195.270004,189.389999,192.789993,192.789993,1383200
807,2021-03-01,194.979996,196.720001,192.550003,194.389999,194.389999,823900
808,2021-03-02,194.330002,194.789993,190.119995,192.740005,192.740005,609600
809,2021-03-03,191.169998,192.440002,188.610001,190.589996,190.589996,638300
810,2021-03-04,189.710007,191.259995,183.910004,186.580002,186.580002,857500
811,2021-03-05,187.869995,189.919998,181.130005,188.779999,188.779999,1216600
812,2021-03-08,191.470001,194.949997,187.619995,187.800003,187.800003,917500
813,2021-03-09,190.059998,192.800003,188.809998,189.389999,189.389999,862700
814,2021-03-10,190.240005,191.789993,189.539993,189.740005,189.740005,677000
815,2021-03-11,191.360001,191.830002,189.080002,189.369995,189.369995,677500
816,2021-03-12,188.139999,189.220001,185.25,186.809998,186.809998,886700
817,2021-03-15,186.029999,190.720001,185.839996,190.649994,190.649994,808700
818,2021-03-16,191.770004,192.789993,187.339996,189.389999,189.389999,846500
819,2021-03-17,188.690002,191.100006,187.610001,189.710007,189.710007,726800
820,2021-03-18,188.529999,190.050003,185.729996,186.5,186.5,771800
821,2021-03-19,187.089996,189.619995,185.779999,188.330002,188.330002,1090600
822,2021-03-22,188.300003,191.059998,187.139999,189.729996,189.729996,878100
823,2021-03-23,189.529999,189.770004,186.369995,186.990005,186.990005,800300
824,2021-03-24,187.259995,189.229996,185.550003,186.110001,186.110001,585000
825,2021-03-25,186.289993,187.039993,184.309998,186.550003,186.550003,900900
826,2021-03-26,187.850006,193.160004,186.649994,192.860001,192.860001,605000
827,2021-03-29,191.039993,192.229996,189.699997,191.0,191.0,595200
828,2021-03-30,189.699997,191.740005,189.149994,190.789993,190.789993,758800
829,2021-03-31,192.139999,195.059998,190.850006,193.139999,193.139999,862500
830,2021-04-01,195.029999,199.309998,191.839996,198.059998,198.059998,1003000
831,2021-04-05,199.0,201.309998,199.0,200.369995,200.369995,604800
832,2021-04-06,200.300003,203.789993,200.199997,203.570007,203.570007,850400
833,2021-04-07,203.429993,203.440002,200.070007,201.600006,201.600006,639700
834,2021-04-08,202.460007,204.910004,202.460007,204.339996,204.339996,641900
835,2021-04-09,205.679993,207.789993,204.660004,207.660004,207.660004,567100
836,2021-04-12,207.899994,208.479996,205.779999,208.210007,208.210007,929400
837,2021-04-13,208.089996,208.839996,206.690002,207.490005,207.490005,505900
838,2021-04-14,208.619995,211.110001,207.860001,208.899994,208.899994,814500
839,2021-04-15,210.75,217.630005,210.75,214.130005,214.130005,1129700
840,2021-04-16,216.0,216.910004,214.809998,215.559998,215.559998,1414000
841,2021-04-19,215.710007,218.330002,214.960007,216.220001,216.220001,1205800
842,2021-04-20,215.869995,219.600006,215.869995,217.119995,217.119995,1854700
843,2021-04-21,216.5,220.550003,215.220001,219.0,219.0,986300
844,2021-04-22,225.949997,235.509995,223.600006,225.940002,225.940002,1829500
845,2021-04-23,226.399994,232.910004,226.399994,232.300003,232.300003,1594700
846,2021-04-26,233.089996,235.190002,232.179993,233.419998,233.419998,1291800
847,2021-04-27,233.320007,234.660004,231.690002,234.410004,234.410004,1339900
848,2021-04-28,233.770004,237.289993,232.75,236.020004,236.020004,1165500
849,2021-04-29,237.0,237.470001,232.119995,235.449997,235.449997,1045300
850,2021-04-30,235.110001,236.919998,232.589996,234.690002,234.690002,774100
851,2021-05-03,236.0,236.619995,231.729996,233.960007,233.960007,793200
852,2021-05-04,232.0,233.669998,229.470001,232.690002,232.690002,1069200
853,2021-05-05,233.550003,234.75,230.059998,231.940002,231.940002,1250700
854,2021-05-06,231.330002,231.740005,229.350006,231.220001,231.220001,1250400
855,2021-05-07,232.0,236.210007,231.860001,234.389999,234.389999,953200
856,2021-05-10,234.960007,235.860001,231.279999,231.490005,231.490005,1024100
857,2021-05-11,229.309998,233.300003,227.399994,232.070007,232.070007,1131900
858,2021-05-12,229.860001,231.759995,227.589996,228.0,228.0,775200
859,2021-05-13,229.070007,230.970001,228.190002,229.660004,229.660004,968700
860,2021-05-14,231.080002,234.809998,229.360001,234.039993,234.039993,785400
861,2021-05-17,234.649994,235.539993,231.220001,231.479996,231.479996,565900
862,2021-05-18,232.149994,232.289993,229.529999,230.580002,230.580002,1046100
863,2021-05-19,228.119995,232.720001,226.949997,232.699997,232.699997,941200
864,2021-05-20,232.389999,237.839996,232.029999,236.740005,236.740005,656800
865,2021-05-21,237.350006,240.820007,237.350006,238.960007,238.960007,1002500
866,2021-05-24,241.130005,243.940002,239.910004,242.580002,242.580002,738000
867,2021-05-25,243.440002,244.949997,241.229996,242.130005,242.130005,827500
868,2021-05-26,243.190002,243.690002,237.630005,239.600006,239.600006,664700
869,2021-05-27,239.949997,240.899994,237.279999,237.460007,237.460007,2468100
870,2021-05-28,239.550003,240.580002,238.020004,240.160004,240.160004,1282800
871,2021-06-01,241.399994,242.009995,234.759995,237.25,237.25,847800
872,2021-06-02,238.380005,239.5,234.910004,235.0,235.0,945000
873,2021-06-03,233.380005,234.839996,230.960007,233.339996,233.339996,1490100
874,2021-06-04,235.589996,236.429993,233.449997,233.839996,233.839996,919500
875,2021-06-07,233.570007,235.220001,232.580002,233.199997,233.199997,1608600
876,2021-06-08,234.050003,235.720001,231.070007,234.820007,234.820007,777100
877,2021-06-09,235.199997,239.850006,234.649994,239.380005,239.380005,1049900
878,2021-06-10,239.949997,244.380005,239.919998,242.800003,242.800003,799800
879,2021-06-11,243.0,243.539993,240.479996,243.440002,243.440002,1090300
880,2021-06-14,243.410004,245.509995,242.300003,244.470001,244.470001,726700
881,2021-06-15,245.210007,247.479996,244.179993,246.770004,246.770004,950100
882,2021-06-16,248.740005,248.740005,243.770004,244.229996,244.229996,998100
883,2021-06-17,243.860001,247.059998,243.119995,246.300003,246.300003,1136100
884,2021-06-18,244.649994,247.059998,238.990005,239.660004,239.660004,4072000
885,2021-06-21,241.110001,244.279999,239.100006,243.449997,243.449997,1065500
886,2021-06-22,243.419998,244.949997,241.910004,243.979996,243.979996,1050000
887,2021-06-23,243.089996,244.639999,241.580002,242.309998,242.309998,984800
888,2021-06-24,243.580002,244.820007,240.809998,240.889999,240.889999,925100
889,2021-06-25,241.929993,245.770004,240.889999,245.339996,245.339996,1840500
890,2021-06-28,245.929993,246.740005,242.160004,243.389999,243.389999,631200
891,2021-06-29,243.139999,245.619995,242.580002,244.089996,244.089996,547400
892,2021-06-30,243.339996,243.990005,240.330002,242.320007,242.320007,1051500
893,2021-07-01,242.729996,247.350006,242.460007,247.139999,247.139999,910400
894,2021-07-02,247.410004,249.449997,246.149994,249.149994,249.149994,538700
895,2021-07-06,249.639999,251.570007,247.839996,250.949997,250.949997,1113800
896,2021-07-07,251.669998,254.050003,248.979996,253.940002,253.940002,830500
897,2021-07-08,250.0,250.610001,247.910004,248.809998,248.809998,750100
898,2021-07-09,249.699997,251.309998,248.570007,251.160004,251.160004,470600
899,2021-07-12,251.630005,252.410004,248.110001,248.619995,248.619995,765700
900,2021-07-13,248.990005,250.050003,246.5,249.630005,249.630005,734800
901,2021-07-14,249.639999,250.460007,245.309998,246.0,246.0,681500
902,2021-07-15,245.630005,247.220001,243.910004,246.5,246.5,717800
903,2021-07-16,247.300003,249.779999,245.660004,247.699997,247.699997,501300
904,2021-07-19,244.229996,245.149994,239.830002,241.690002,241.690002,906400
905,2021-07-20,242.919998,247.690002,241.479996,247.070007,247.070007,1123800
906,2021-07-21,247.880005,247.880005,241.320007,243.029999,243.029999,1139800
907,2021-07-22,244.160004,246.889999,243.429993,244.910004,244.910004,714300
908,2021-07-23,246.009995,249.910004,245.279999,249.080002,249.080002,839100
909,2021-07-26,248.050003,249.850006,243.929993,247.289993,247.289993,1293900
910,2021-07-27,243.630005,247.199997,238.169998,243.179993,243.179993,1556800
911,2021-07-28,244.160004,246.279999,242.020004,245.369995,245.369995,1168900
912,2021-07-29,246.820007,250.199997,246.520004,248.710007,248.710007,585800
913,2021-07-30,248.919998,249.910004,247.130005,247.699997,247.699997,967000
914,2021-08-02,248.429993,249.429993,246.300003,247.300003,247.300003,807000
915,2021-08-03,248.190002,250.740005,247.779999,249.979996,249.979996,1049900
916,2021-08-04,249.990005,252.130005,246.800003,249.860001,249.860001,727700
917,2021-08-05,250.899994,251.850006,247.270004,248.410004,248.410004,508800
918,2021-08-06,247.820007,249.809998,244.809998,248.960007,248.960007,670900
919,2021-08-09,249.089996,249.830002,245.380005,247.660004,247.660004,541900
920,2021-08-10,247.460007,249.910004,245.720001,247.389999,247.389999,543700
921,2021-08-11,247.630005,248.440002,244.210007,244.550003,244.550003,530700
922,2021-08-12,244.970001,247.149994,243.690002,246.25,246.25,553700
923,2021-08-13,246.600006,248.259995,245.990005,248.139999,248.139999,265600
924,2021-08-16,248.399994,255.449997,248.229996,255.289993,255.289993,677600
925,2021-08-17,254.619995,257.299988,253.070007,257.040009,257.040009,860000
926,2021-08-18,256.920013,259.079987,254.880005,255.0,255.0,801900
927,2021-08-19,253.210007,257.269989,252.830002,256.660004,256.660004,865700
928,2021-08-20,256.470001,257.970001,253.309998,254.699997,254.699997,555600
929,2021-08-23,256.880005,257.730011,253.809998,254.380005,254.380005,707200
930,2021-08-24,255.259995,257.26001,253.570007,256.859985,256.859985,675300
931,2021-08-25,257.970001,259.299988,255.639999,258.709991,258.709991,383400
932,2021-08-26,258.640015,259.779999,256.399994,258.48999,258.48999,442600
933,2021-08-27,259.420013,263.609985,259.019989,259.549988,259.549988,459100
934,2021-08-30,259.079987,261.75,259.079987,261.600006,261.600006,509000
935,2021-08-31,261.600006,262.25,258.25,259.730011,259.730011,638800
936,2021-09-01,260.01001,263.049988,258.480011,262.230011,262.230011,514500
937,2021-09-02,263.660004,265.339996,262.76001,265.230011,265.230011,476800
938,2021-09-03,264.720001,264.809998,262.559998,263.220001,263.220001,509700
939,2021-09-07,261.929993,265.100006,259.440002,264.450012,264.450012,474500
940,2021-09-08,264.299988,265.299988,261.630005,261.910004,261.910004,611800
941,2021-09-09,262.0,263.850006,260.869995,261.279999,261.279999,480800
942,2021-09-10,262.390015,263.940002,259.290009,260.5,260.5,455600
943,2021-09-13,262.140015,262.540009,253.169998,255.570007,255.570007,672500
944,2021-09-14,257.459991,259.649994,256.0,257.549988,257.549988,711200
945,2021-09-15,257.070007,259.100006,255.889999,258.549988,258.549988,531400
946,2021-09-16,258.600006,259.279999,256.690002,257.850006,257.850006,508500
947,2021-09-17,257.630005,259.029999,254.820007,256.329987,256.329987,929100
948,2021-09-20,252.809998,255.220001,249.830002,253.169998,253.169998,488200
949,2021-09-21,254.919998,258.480011,253.949997,256.26001,256.26001,619800
950,2021-09-22,257.149994,261.359985,255.610001,259.75,259.75,545500
951,2021-09-23,261.059998,264.01001,258.570007,262.269989,262.269989,748100
952,2021-09-24,261.910004,263.519989,259.040009,261.609985,261.609985,715900
953,2021-09-27,260.269989,260.600006,246.800003,248.139999,248.139999,1242300
954,2021-09-28,245.080002,245.259995,237.449997,241.589996,241.589996,1403900
955,2021-09-29,244.520004,245.100006,241.970001,242.910004,242.910004,758400
956,2021-09-30,244.089996,245.479996,239.130005,239.539993,239.539993,867200
957,2021-10-01,239.740005,242.979996,234.100006,241.550003,241.550003,674600
958,2021-10-04,241.490005,243.289993,234.770004,238.570007,238.570007,901700
959,2021-10-05,240.270004,243.470001,237.720001,239.360001,239.360001,649100
960,2021-10-06,237.880005,239.860001,235.990005,239.399994,239.399994,539900
961,2021-10-07,240.679993,246.179993,240.279999,243.820007,243.820007,528900
962,2021-10-08,244.350006,244.449997,241.580002,242.229996,242.229996,548600
963,2021-10-11,241.169998,244.779999,240.089996,240.279999,240.279999,318000
964,2021-10-12,242.220001,242.270004,237.570007,238.369995,238.369995,309800
965,2021-10-13,239.940002,243.649994,239.279999,241.509995,241.509995,751000
966,2021-10-14,244.070007,247.25,244.020004,246.820007,246.820007,534800
967,2021-10-15,248.309998,250.309998,246.570007,248.850006,248.850006,567300
968,2021-10-18,248.300003,249.610001,246.179993,248.460007,248.460007,550000
969,2021-10-19,250.589996,252.970001,248.899994,249.020004,249.020004,616200
970,2021-10-20,249.800003,253.649994,249.740005,251.520004,251.520004,768000
971,2021-10-21,250.0,255.720001,241.300003,254.839996,254.839996,1308300
972,2021-10-22,256.0,260.119995,254.869995,256.890015,256.890015,987600
973,2021-10-25,256.790009,258.309998,255.220001,257.25,257.25,701100
974,2021-10-26,258.339996,258.809998,255.759995,256.089996,256.089996,566300
975,2021-10-27,257.450012,257.450012,254.039993,254.289993,254.289993,548500
976,2021-10-28,254.380005,258.070007,253.679993,257.190002,257.190002,487300
977,2021-10-29,256.929993,261.959991,255.710007,261.420013,261.420013,677000
978,2021-11-01,261.820007,263.690002,257.170013,258.890015,258.890015,553100
979,2021-11-02,259.839996,259.98999,255.889999,257.829987,257.829987,591400
980,2021-11-03,257.470001,257.470001,248.160004,254.600006,254.600006,1021800
981,2021-11-04,254.619995,254.899994,251.669998,253.860001,253.860001,808300
982,2021-11-05,252.050003,252.580002,245.110001,247.190002,247.190002,1402500
983,2021-11-08,248.570007,251.630005,246.830002,251.5,251.5,684000
984,2021-11-09,252.160004,254.619995,249.720001,251.800003,251.800003,688200
985,2021-11-10,250.449997,255.779999,250.449997,252.119995,252.119995,570900
986,2021-11-11,253.199997,254.119995,249.880005,252.580002,252.580002,680900
987,2021-11-12,254.610001,256.570007,251.649994,254.679993,254.679993,867800
988,2021-11-15,254.910004,256.600006,250.899994,251.809998,251.809998,956200
989,2021-11-16,252.179993,268.519989,251.300003,267.540009,267.540009,1264000
990,2021-11-17,269.0,269.0,263.51001,264.450012,264.450012,920100
991,2021-11-18,267.230011,271.320007,266.01001,266.600006,266.600006,1225100
992,2021-11-19,268.970001,272.25,267.679993,268.170013,268.170013,942900
993,2021-11-22,269.109985,269.600006,266.109985,267.48999,267.48999,779900
994,2021-11-23,264.859985,265.579987,261.700012,265.269989,265.269989,692900
995,2021-11-24,264.109985,266.109985,261.619995,265.359985,265.359985,526600
996,2021-11-26,262.519989,269.130005,261.48999,262.059998,262.059998,745400
997,2021-11-29,263.540009,270.809998,262.540009,266.690002,266.690002,1341400
998,2021-11-30,264.579987,265.350006,257.73999,259.130005,259.130005,1972800
999,2021-12-01,260.450012,267.019989,259.119995,259.25,259.25,1090200
1000,2021-12-02,258.399994,263.420013,257.529999,262.730011,262.730011,1115800
1001,2021-12-03,265.109985,266.5,258.329987,261.679993,261.679993,864100
1002,2021-12-06,262.549988,264.980011,259.23999,263.100006,263.100006,766300
1003,2021-12-07,267.480011,271.299988,265.190002,270.299988,270.299988,1086100
1004,2021-12-08,270.799988,272.929993,268.350006,272.190002,272.190002,888400
1005,2021-12-09,271.320007,272.799988,269.130005,269.160004,269.160004,563900
1006,2021-12-10,269.579987,271.970001,267.290009,270.320007,270.320007,713400
1007,2021-12-13,270.519989,272.0,268.429993,269.73999,269.73999,800700
1008,2021-12-14,268.269989,269.220001,259.890015,262.649994,262.649994,790000
1009,2021-12-15,263.920013,268.769989,261.380005,268.100006,268.100006,836400
1010,2021-12-16,269.0,271.549988,265.619995,266.450012,266.450012,906200
1011,2021-12-17,264.25,269.670013,261.519989,267.429993,267.429993,1242200
1012,2021-12-20,266.579987,266.579987,260.579987,264.880005,264.880005,794700
1013,2021-12-21,265.880005,268.829987,262.440002,268.630005,268.630005,722200
1014,2021-12-22,269.440002,277.329987,269.440002,276.76001,276.76001,926900
1015,2021-12-23,277.640015,279.679993,276.880005,278.01001,278.01001,500300
1016,2021-12-27,281.170013,283.570007,279.109985,282.059998,282.059998,489400
1017,2021-12-28,283.089996,283.529999,279.640015,280.609985,280.609985,420100
1018,2021-12-29,279.480011,282.899994,279.160004,282.23999,282.23999,477400
1019,2021-12-30,282.700012,285.609985,281.910004,282.609985,282.609985,459600
1020,2021-12-31,281.579987,284.410004,281.579987,282.140015,282.140015,441600
1021,2022-01-03,282.100006,282.519989,268.549988,273.579987,273.579987,928000
1022,2022-01-04,272.619995,272.619995,264.029999,268.170013,268.170013,1112000
1023,2022-01-05,267.809998,269.119995,261.25,261.609985,261.609985,1195400
1024,2022-01-06,260.0,265.76001,257.149994,262.51001,262.51001,798100
1025,2022-01-07,262.190002,262.640015,254.860001,256.910004,256.910004,1364900
1026,2022-01-10,253.419998,257.390015,250.369995,257.230011,257.230011,978900
1027,2022-01-11,257.459991,261.179993,255.029999,260.290009,260.290009,667700
1028,2022-01-12,261.079987,263.950012,260.23999,260.850006,260.850006,629300
1029,2022-01-13,259.890015,260.200012,251.649994,252.070007,252.070007,575000
1030,2022-01-14,250.419998,252.880005,241.520004,247.339996,247.339996,1217100
1031,2022-01-18,243.179993,245.580002,240.509995,242.320007,242.320007,846200
1032,2022-01-19,244.279999,246.320007,239.899994,240.279999,240.279999,715700
1033,2022-01-20,241.509995,249.509995,239.850006,244.399994,244.399994,1762300
1034,2022-01-21,245.0,248.25,239.919998,240.949997,240.949997,1108100
1035,2022-01-24,239.0,244.309998,233.0,243.699997,243.699997,1346100
1036,2022-01-25,237.710007,239.619995,233.009995,236.229996,236.229996,874800
1037,2022-01-26,238.149994,239.039993,230.059998,232.639999,232.639999,1141100
1038,2022-01-27,236.089996,237.160004,230.210007,232.0,232.0,679000
1039,2022-01-28,233.059998,238.990005,229.789993,238.820007,238.820007,819800
1040,2022-01-31,238.929993,245.699997,238.929993,244.899994,244.899994,1106500
1041,2022-02-01,247.259995,248.460007,242.190002,247.100006,247.100006,1028700
1042,2022-02-02,247.649994,255.720001,246.410004,254.449997,254.449997,1033200
1043,2022-02-03,250.0,251.75,248.419998,250.190002,250.190002,797800
1044,2022-02-04,248.529999,253.490005,246.460007,249.889999,249.889999,762800
1045,2022-02-07,249.889999,250.550003,244.910004,245.919998,245.919998,697500
1046,2022-02-08,243.380005,248.339996,242.339996,247.369995,247.369995,1135700
1047,2022-02-09,251.190002,255.800003,250.520004,255.570007,255.570007,1119600
1048,2022-02-10,249.720001,256.619995,248.940002,250.429993,250.429993,1457800
1049,2022-02-11,250.389999,253.580002,243.600006,244.279999,244.279999,1398200
1050,2022-02-14,243.520004,245.080002,238.179993,239.899994,239.899994,1347900
1051,2022-02-15,245.009995,245.009995,224.880005,228.639999,228.639999,3098100
1052,2022-02-16,228.419998,234.389999,223.800003,232.179993,232.179993,2573700
1053,2022-02-17,232.389999,233.809998,226.110001,226.360001,226.360001,1561100
1054,2022-02-18,227.369995,230.490005,224.649994,228.270004,228.270004,1288500
1055,2022-02-22,226.830002,230.220001,222.979996,226.460007,226.460007,1624600
1056,2022-02-23,227.990005,230.0,222.979996,223.080002,223.080002,1172700
1057,2022-02-24,218.860001,229.440002,216.369995,228.470001,228.470001,2053000
1058,2022-02-25,229.419998,234.380005,227.850006,233.990005,233.990005,1257600
1059,2022-02-28,231.369995,233.029999,227.710007,230.119995,230.119995,1275700
1060,2022-03-01,231.100006,232.479996,226.300003,227.830002,227.830002,1077800
1061,2022-03-02,228.559998,235.139999,226.789993,232.369995,232.369995,912900
1062,2022-03-03,233.990005,235.699997,231.669998,233.369995,233.369995,923800
1063,2022-03-04,231.619995,231.830002,225.75,227.0,227.0,1146600
1064,2022-03-07,223.869995,224.679993,215.419998,216.660004,216.660004,1388800
1065,2022-03-08,214.899994,216.990005,208.610001,210.559998,210.559998,2040700
1066,2022-03-09,216.309998,221.080002,215.029999,219.210007,219.210007,1440100
1067,2022-03-10,215.740005,218.339996,214.539993,216.940002,216.940002,795300
1068,2022-03-11,219.300003,219.929993,213.320007,213.610001,213.610001,572500
1069,2022-03-14,215.050003,218.800003,209.940002,211.089996,211.089996,994400
1070,2022-03-15,214.199997,216.210007,213.070007,215.009995,215.009995,748200
1071,2022-03-16,218.850006,223.649994,215.039993,220.270004,220.270004,1280500
1072,2022-03-17,219.550003,223.25,218.669998,223.240005,223.240005,909500
1073,2022-03-18,223.320007,228.240005,221.970001,227.660004,227.660004,1368000
1074,2022-03-21,224.779999,229.990005,224.779999,226.970001,226.970001,1255100
1075,2022-03-22,226.669998,231.210007,226.419998,228.929993,228.929993,964100
1076,2022-03-23,226.990005,227.919998,219.020004,220.309998,220.309998,849100
1077,2022-03-24,220.889999,224.649994,219.190002,224.619995,224.619995,664000
1078,2022-03-25,225.800003,226.979996,219.949997,224.759995,224.759995,704600
1079,2022-03-28,225.410004,226.710007,223.820007,226.690002,226.690002,562600
1080,2022-03-29,231.399994,234.710007,230.289993,233.589996,233.589996,994500
1081,2022-03-30,232.600006,235.0,229.949997,231.320007,231.320007,1108400
1082,2022-03-31,231.669998,235.179993,230.259995,231.210007,231.210007,1191800
1083,2022-04-01,232.919998,240.580002,232.619995,240.309998,240.309998,1399600
1084,2022-04-04,240.369995,241.710007,237.080002,238.5,238.5,1262200
1085,2022-04-05,237.559998,241.550003,236.089996,238.360001,238.360001,950500
1086,2022-04-06,236.470001,241.399994,234.429993,240.300003,240.300003,947700
1087,2022-04-07,239.960007,251.600006,239.399994,249.279999,249.279999,1396200
1088,2022-04-08,248.509995,254.940002,248.509995,252.289993,252.289993,1501800
1089,2022-04-11,249.309998,251.789993,242.570007,242.979996,242.979996,1015800
1090,2022-04-12,243.880005,246.350006,235.300003,237.669998,237.669998,1237700
1091,2022-04-13,236.630005,239.949997,236.080002,239.309998,239.309998,897200
1092,2022-04-14,240.119995,241.649994,235.270004,238.479996,238.479996,931200
1093,2022-04-18,238.830002,239.160004,232.520004,234.389999,234.389999,653900
1094,2022-04-19,233.770004,238.570007,233.770004,237.869995,237.869995,687100
1095,2022-04-20,239.699997,245.199997,238.630005,242.770004,242.770004,765100
1096,2022-04-21,245.229996,245.369995,235.389999,236.169998,236.169998,733800
1097,2022-04-22,234.009995,234.429993,227.929993,228.160004,228.160004,1010700
1098,2022-04-25,223.449997,223.449997,216.139999,219.860001,219.860001,1480100
1099,2022-04-26,217.990005,218.789993,205.029999,206.729996,206.729996,2123400
1100,2022-04-27,215.0,218.0,204.5,210.240005,210.240005,2570400
1101,2022-04-28,212.529999,220.520004,209.080002,219.399994,219.399994,2299700
1102,2022-04-29,222.320007,228.289993,217.529999,217.990005,217.990005,1818400
1103,2022-05-02,215.520004,218.199997,211.300003,217.059998,217.059998,1327500
1104,2022-05-03,217.289993,220.539993,214.850006,215.199997,215.199997,1093500
1105,2022-05-04,214.729996,223.729996,212.009995,222.789993,222.789993,1282800
1106,2022-05-05,221.320007,222.339996,213.100006,215.320007,215.320007,859100
1107,2022-05-06,213.830002,214.720001,210.050003,213.820007,213.820007,936200
1108,2022-05-09,210.639999,212.039993,203.199997,204.070007,204.070007,1239700
1109,2022-05-10,207.029999,208.669998,199.669998,203.210007,203.210007,1309200
1110,2022-05-11,203.050003,208.110001,200.449997,200.960007,200.960007,1097900
1111,2022-05-12,198.990005,205.139999,198.110001,202.529999,202.529999,1067000
1112,2022-05-13,205.639999,211.220001,204.289993,208.710007,208.710007,695400
1113,2022-05-16,206.600006,209.479996,203.850006,206.449997,206.449997,619200
1114,2022-05-17,209.059998,211.149994,204.5,206.690002,206.690002,1025200
1115,2022-05-18,204.110001,205.740005,195.809998,197.259995,197.259995,1217500
1116,2022-05-19,196.199997,203.369995,195.570007,201.740005,201.740005,1398600
1117,2022-05-20,204.5,204.660004,197.529999,201.830002,201.830002,861500
1118,2022-05-23,203.899994,204.240005,199.419998,203.389999,203.389999,723100
1119,2022-05-24,204.399994,204.399994,199.630005,201.990005,201.990005,779800
1120,2022-05-25,201.899994,205.309998,199.690002,203.339996,203.339996,866700
1121,2022-05-26,203.639999,208.679993,203.639999,207.729996,207.729996,850100
1122,2022-05-27,208.809998,220.729996,208.589996,220.5,220.5,1713100
1123,2022-05-31,216.619995,217.740005,212.220001,215.25,215.25,1604300
