,Date,Open,High,Low,Close,Adj Close,Volume
746,2020-11-30,88.782501,89.016998,87.391998,87.720001,87.720001,32418000
747,2020-12-01,88.333,91.085999,88.151497,89.767998,89.767998,37350000
748,2020-12-02,89.767998,91.637001,89.258499,91.248497,91.248497,29424000
749,2020-12-03,91.027,92.191498,90.849998,91.092003,91.092003,24728000
750,2020-12-04,91.011002,91.474998,90.679497,91.188004,91.188004,20544000
751,2020-12-07,90.777496,91.4645,90.152,90.851501,90.851501,22288000
752,2020-12-08,90.426003,90.7985,89.564003,90.566498,90.566498,19936000
753,2020-12-09,90.517998,91.418503,88.099998,88.892998,88.892998,31728000
754,2020-12-10,88.129997,88.749496,86.676498,88.3825,88.3825,28688000
755,2020-12-11,88.0,88.865501,87.637001,88.739998,88.739998,18628000
756,2020-12-14,88.536003,89.489998,87.456497,87.612999,87.612999,33050000
757,2020-12-15,87.992996,88.199997,87.083504,88.054001,88.054001,21352000
758,2020-12-16,88.455498,88.455498,87.453003,87.859497,87.859497,24676000
759,2020-12-17,88.196503,88.335503,86.557503,87.025497,87.025497,34880000
760,2020-12-18,87.308502,87.417999,85.75,86.310997,86.310997,85256000
761,2020-12-21,85.456497,86.849998,84.699997,86.727997,86.727997,33974000
762,2020-12-22,86.466499,86.630501,85.289001,86.011002,86.011002,20370000
763,2020-12-23,86.196503,87.205498,86.059998,86.411499,86.411499,22974000
764,2020-12-24,86.449997,87.120499,86.217499,86.708,86.708,9312000
765,2020-12-28,87.245499,89.349998,87.091003,88.697998,88.697998,27650000
766,2020-12-29,89.361504,89.4235,87.755501,87.888,87.888,19726000
767,2020-12-30,88.25,88.388,86.400002,86.8125,86.8125,21026000
768,2020-12-31,86.863503,87.875,86.804497,87.632004,87.632004,21070000
769,2021-01-04,88.0,88.124496,85.357002,86.306503,86.306503,37324000
770,2021-01-05,86.254501,87.341499,85.845001,87.002502,87.002502,20360000
771,2021-01-06,85.013,87.198502,84.805,86.143997,86.143997,46588000
772,2021-01-07,86.337997,88.890999,86.337997,88.717003,88.717003,41936000
773,2021-01-08,88.858002,89.968002,88.060997,89.891502,89.891502,35484000
774,2021-01-11,88.850998,89.219002,87.607002,87.814499,87.814499,34796000
775,2021-01-12,87.267998,88.394997,85.819,86.871498,86.871498,29528000
776,2021-01-13,86.365997,87.819504,86.365997,87.362503,87.362503,23432000
777,2021-01-14,87.443497,88.377502,86.303497,86.545998,86.545998,29212000
778,2021-01-15,86.450996,87.380997,85.585503,86.380997,86.380997,31444000
779,2021-01-19,87.150002,90.192001,86.641502,89.223503,89.223503,41660000
780,2021-01-20,91.318497,94.986,90.975502,94.003502,94.003502,64152000
781,2021-01-21,94.682503,96.603996,93.970497,94.207497,94.207497,58634000
782,2021-01-22,94.572998,95.219498,93.824997,94.627998,94.627998,32744000
783,2021-01-25,95.637001,96.091003,92.958,94.713997,94.713997,50586000
784,2021-01-26,94.2995,95.787498,93.806503,95.397499,95.397499,31462000
785,2021-01-27,93.745499,94.023499,89.863998,90.946999,90.946999,82512000
786,2021-01-28,91.550003,94.399498,91.550003,92.660004,92.660004,55278000
787,2021-01-29,91.700996,92.376999,90.078003,91.367996,91.367996,44530000
788,2021-02-01,92.2295,95.777,92.2295,94.653503,94.653503,40252000
789,2021-02-02,95.656502,97.468498,95.318497,95.956001,95.956001,66332000
790,2021-02-03,103.280502,105.331001,100.677498,102.944,102.944,97882000
791,2021-02-04,103.030998,103.464996,101.754997,102.681503,102.681503,48596000
792,2021-02-05,102.977997,104.796997,102.5,104.441498,104.441498,29866000
793,2021-02-08,105.0,105.75,103.167503,104.225998,104.225998,28828000
794,2021-02-09,103.739998,104.925499,103.5,103.769501,103.769501,21892000
795,2021-02-10,104.156998,104.944,102.612,104.323997,104.323997,25102000
796,2021-02-11,104.550003,104.699997,103.443001,104.4375,104.4375,20480000
797,2021-02-12,103.988503,104.974998,103.678497,104.751503,104.751503,18990000
798,2021-02-16,104.587502,107.257004,104.587502,105.535004,105.535004,31004000
799,2021-02-17,104.698997,106.122002,104.417503,105.931,105.931,20294000
800,2021-02-18,105.25,106.099503,104.666496,105.290497,105.290497,22546000
801,2021-02-19,105.389503,105.929001,104.171501,104.440498,104.440498,37938000
802,2021-02-22,102.68,104.016502,102.400002,102.712997,102.712997,29466000
803,2021-02-23,100.699501,103.625,99.511497,103.005997,103.005997,34658000
804,2021-02-24,101.501999,104.416,101.376503,104.190498,104.190498,22608000
805,2021-02-25,102.796501,104.150002,100.324501,100.797501,100.797501,41548000
806,2021-02-26,101.497498,102.825996,100.050499,101.095497,101.095497,40042000
807,2021-03-01,102.400002,103.811501,101.721001,103.483002,103.483002,26060000
808,2021-03-02,103.241997,104.737,102.833504,103.223999,103.223999,25564000
809,2021-03-03,102.597504,103.7995,99.699997,100.570503,100.570503,33892000
810,2021-03-04,100.7435,103.7295,100.2715,101.696503,101.696503,49216000
811,2021-03-05,103.057503,105.309998,101.389,104.8535,104.8535,53100000
812,2021-03-08,104.203003,105.686996,100.259499,100.375,100.375,36868000
813,2021-03-09,102.487503,103.195999,101.779999,102.017998,102.017998,33920000
814,2021-03-10,103.07,103.07,100.966499,101.809502,101.809502,27100000
815,2021-03-11,102.911003,105.563499,102.822502,105.027,105.027,27702000
816,2021-03-12,103.820503,103.880501,101.621002,102.5,102.5,33818000
817,2021-03-15,102.249001,102.749496,101.389503,102.722,102.722,26168000
818,2021-03-16,103.2995,105.683998,102.9645,104.194504,104.194504,31900000
819,2021-03-17,103.4235,104.949997,102.206001,104.111,104.111,26382000
820,2021-03-18,102.408997,103.4375,100.959,101.067001,101.067001,31700000
821,2021-03-19,101.486504,101.851997,100.1465,101.348,101.348,46072000
822,2021-03-22,101.3815,102.417,100.699997,101.5345,101.5345,33536000
823,2021-03-23,101.997498,103.205498,101.400002,102.066498,102.066498,28510000
824,2021-03-24,102.587997,103.379997,101.449997,101.626503,101.626503,25218000
825,2021-03-25,101.452499,102.281998,99.804497,101.623001,101.623001,35616000
826,2021-03-26,101.5895,101.969498,100.192497,101.236504,101.236504,27978000
827,2021-03-29,101.108002,102.460503,100.272499,102.289497,102.289497,26492000
828,2021-03-30,102.649002,103.133499,101.807503,102.323502,102.323502,27312000
829,2021-03-31,102.720001,104.313004,102.349998,103.125999,103.125999,42570000
830,2021-04-01,104.612503,106.787498,104.571503,106.488998,106.488998,39880000
831,2021-04-05,107.357498,111.449501,107.260498,110.947998,110.947998,48510000
832,2021-04-06,110.545998,111.400002,110.0895,110.462997,110.462997,35240000
833,2021-04-07,110.654999,112.224998,110.654999,111.9515,111.9515,24134000
834,2021-04-08,113.199997,113.5895,112.150497,112.5215,112.5215,28664000
835,2021-04-09,112.272003,113.698502,111.862999,113.533501,113.533501,26146000
836,2021-04-12,112.706001,112.844498,111.390999,112.231003,112.231003,25024000
837,2021-04-13,112.5495,113.1735,112.152496,112.721497,112.721497,25682000
838,2021-04-14,113.371498,113.371498,111.801003,112.095497,112.095497,21002000
839,2021-04-15,113.097504,114.800003,112.558502,114.262497,114.262497,29174000
840,2021-04-16,114.461998,114.711998,113.545998,114.137497,114.137497,26282000
841,2021-04-19,113.509003,115.204498,113.509003,114.487999,114.487999,30290000
842,2021-04-20,114.874496,114.949997,112.856003,113.9505,113.9505,22288000
843,2021-04-21,113.602501,114.0,112.240997,113.917503,113.917503,23204000
844,2021-04-22,113.769997,114.444,112.015999,112.625999,112.625999,24146000
845,2021-04-23,113.349998,115.306,113.0625,114.996498,114.996498,29066000
846,2021-04-26,115.225998,116.226501,114.865997,115.496498,115.496498,32038000
847,2021-04-27,115.8815,115.922501,114.307999,114.549004,114.549004,44386000
848,2021-04-28,119.625,121.569,117.661003,117.952003,117.952003,81106000
849,2021-04-29,119.461502,120.208,118.692497,119.638,119.638,41234000
850,2021-04-30,118.401001,119.092499,117.328003,117.675003,117.675003,44856000
851,2021-05-03,118.245499,119.077499,116.775002,117.153999,117.153999,28242000
852,2021-05-04,115.677498,116.249496,112.834,115.341499,115.341499,44818000
853,2021-05-05,116.431503,116.75,115.414001,115.738503,115.738503,26636000
854,2021-05-06,115.316498,116.8675,114.652,116.8675,116.8675,25190000
855,2021-05-07,118.194504,118.5625,117.307999,117.596497,117.596497,28898000
856,2021-05-10,116.406998,116.550003,114.226997,114.587502,114.587502,30914000
857,2021-05-11,112.153503,114.014,111.695999,113.502998,113.502998,34186000
858,2021-05-12,111.309502,112.399002,109.681,110.012497,110.012497,46376000
859,2021-05-13,111.306,111.972,110.335999,111.452003,111.452003,33204000
860,2021-05-14,112.927002,114.236,112.5,113.918999,113.918999,31996000
861,2021-05-17,113.178497,114.488998,112.775497,114.445999,114.445999,21598000
862,2021-05-18,115.1175,115.384003,113.109497,113.123497,113.123497,22204000
863,2021-05-19,111.421501,113.749496,111.272003,113.574997,113.574997,23684000
864,2021-05-20,114.550003,115.599998,114.176003,115.347504,115.347504,32352000
865,2021-05-21,115.870499,115.944504,114.464996,114.706497,114.706497,40632000
866,2021-05-24,115.744499,118.277496,115.598,118.052002,118.052002,31832000
867,2021-05-25,118.599998,119.199997,117.75,118.143501,118.143501,22440000
868,2021-05-26,118.325996,119.449501,118.322998,119.015503,119.015503,21572000
869,2021-05-27,119.452499,119.452499,117.813004,118.134003,118.134003,35224000
870,2021-05-28,118.721001,118.803497,117.642502,117.842499,117.842499,21482000
871,2021-06-01,118.722,119.2855,117.713997,119.058998,119.058998,23354000
872,2021-06-02,119.457497,119.681999,117.617996,118.529503,118.529503,21158000
873,2021-06-03,117.286499,117.850998,116.475998,117.378998,117.378998,18696000
874,2021-06-04,118.463501,119.9515,118.120499,119.678497,119.678497,24458000
875,2021-06-07,119.472,120.225502,119.050003,120.114998,120.114998,24120000
876,2021-06-08,120.600502,120.975998,119.738998,119.921997,119.921997,24240000
877,2021-06-09,120.571503,120.643997,119.845001,120.397003,120.397003,17942000
878,2021-06-10,120.346001,121.800003,120.189003,121.7565,121.7565,25904000
879,2021-06-11,122.0,122.085999,120.947998,121.510002,121.510002,21958000
880,2021-06-14,121.612999,122.445999,120.900002,122.445503,122.445503,22098000
881,2021-06-15,122.449997,122.775497,121.056,121.419502,121.419502,21562000
882,2021-06-16,121.571999,121.886002,119.470001,120.772499,120.772499,26472000
883,2021-06-17,120.697502,122.522499,120.5,121.7435,121.7435,25842000
884,2021-06-18,121.366997,121.602997,120.014999,120.111,120.111,46116000
885,2021-06-21,120.500504,122.0,119.898499,121.8125,121.8125,27414000
886,2021-06-22,121.75,122.400002,121.064003,122.330498,122.330498,22390000
887,2021-06-23,122.093498,123.095497,121.834503,122.126999,122.126999,19148000
888,2021-06-24,122.699997,123.055496,122.300003,122.5,122.5,21362000
889,2021-06-25,122.0,122.633003,121.565002,122.508499,122.508499,34594000
890,2021-06-28,122.678497,122.785004,121.405502,122.536003,122.536003,28526000
891,2021-06-29,122.670502,123.021004,121.691002,122.272499,122.272499,23108000
892,2021-06-30,121.994499,122.257004,121.3545,122.0895,122.0895,24474000
893,2021-07-01,121.724998,122.586998,121.531502,122.444504,122.444504,18110000
894,2021-07-02,123.150002,125.403999,123.059502,125.2575,125.2575,25982000
895,2021-07-06,125.648499,126.428001,124.582497,126.190002,126.190002,26404000
896,2021-07-07,127.162003,127.283997,126.153,126.473999,126.473999,24060000
897,2021-07-08,124.026001,125.595497,124.022003,125.043999,125.043999,23790000
898,2021-07-09,125.025002,125.734497,124.551498,125.518501,125.518501,18632000
899,2021-07-12,126.178001,127.069504,125.611,126.975502,126.975502,17668000
900,2021-07-13,127.038498,128.057495,126.6745,127.341499,127.341499,19240000
901,2021-07-14,127.958,129.326508,127.914497,128.237,128.237,23742000
902,2021-07-15,128.649002,128.699997,126.529999,127.004997,127.004997,24218000
903,2021-07-16,127.663002,127.811501,126.153503,126.970001,126.970001,20424000
904,2021-07-19,126.0895,126.205002,123.504997,124.578003,124.578003,27968000
905,2021-07-20,125.527496,127.042999,124.350502,126.209503,126.209503,26312000
906,2021-07-21,126.133499,127.596001,126.023499,127.549004,127.549004,20746000
907,2021-07-22,127.844002,128.483002,127.499001,128.421494,128.421494,14302000
908,2021-07-23,130.430496,133.399002,129.800507,133.014999,133.014999,41506000
909,2021-07-26,133.328506,134.237,132.301498,134.035004,134.035004,30572000
910,2021-07-27,134.250504,134.399002,130.104004,131.899994,131.899994,54710000
911,2021-07-28,136.311996,138.296997,135.277496,136.093994,136.093994,95130000
912,2021-07-29,136.149994,136.660995,135.542999,135.777496,135.777496,31716000
913,2021-07-30,135.035004,135.304504,134.255005,134.726501,134.726501,25576000
914,2021-08-02,135.117004,135.336502,133.794006,134.854507,134.854507,21634000
915,2021-08-03,135.134995,135.731995,133.319504,135.630005,135.630005,20762000
916,2021-08-04,135.349503,135.649506,134.487,135.125504,135.125504,19676000
917,2021-08-05,135.680496,136.350006,134.845993,136.251495,136.251495,17870000
918,2021-08-06,136.042007,136.472504,135.210007,135.738495,135.738495,20488000
919,2021-08-09,135.942505,137.184006,135.339493,136.912994,136.912994,17760000
920,2021-08-10,137.341995,137.772507,136.364502,136.807007,136.807007,19414000
921,2021-08-11,137.181503,137.682495,136.2715,136.279007,136.279007,15352000
922,2021-08-12,135.975494,137.300003,135.425507,137.194,137.194,16506000
923,2021-08-13,137.25,137.856506,137.033005,137.727493,137.727493,15948000
924,2021-08-16,137.524994,138.362503,135.298996,138.309494,138.309494,22384000
925,2021-08-17,137.75,138.265503,136.082001,136.661499,136.661499,21716000
926,2021-08-18,136.5,137.104507,135.321503,135.449005,135.449005,19258000
927,2021-08-19,134.435501,136.352493,134.25,135.679993,135.679993,21782000
928,2021-08-20,136.0,137.554001,135.25,137.429504,137.429504,31194000
929,2021-08-23,137.969498,140.874496,137.607498,140.041504,140.041504,28454000
930,2021-08-24,140.611496,142.080002,140.338501,141.261505,141.261505,19268000
931,2021-08-25,141.625,142.189499,141.376007,142.078995,142.078995,15848000
932,2021-08-26,141.75,142.417496,141.356995,141.440506,141.440506,20610000
933,2021-08-27,141.652496,144.512497,141.496994,144.003998,144.003998,28780000
934,2021-08-30,144.399994,145.970505,144.162994,144.5905,144.5905,24434000
935,2021-08-31,145.147003,145.171494,144.281006,144.697495,144.697495,22448000
936,2021-09-01,145.0,146.253998,144.883499,145.2155,145.2155,21936000
937,2021-09-02,145.216003,145.519501,143.184998,143.287003,143.287003,32342000
938,2021-09-03,143.080505,144.154999,142.400497,143.739502,143.739502,19850000
939,2021-09-07,143.834503,144.565002,143.619003,144.280502,144.280502,20124000
940,2021-09-08,144.100006,144.399994,143.0,143.690994,143.690994,18344000
941,2021-09-09,143.8405,144.310501,143.177505,143.541,143.541,15314000
942,2021-09-10,144.212494,144.718506,140.738007,140.876007,140.876007,36840000
943,2021-09-13,141.949493,142.949997,141.25,142.332504,142.332504,22094000
944,2021-09-14,142.995499,143.363007,141.75,142.544495,142.544495,19674000
945,2021-09-15,142.7715,144.4505,141.347504,144.429504,144.429504,27408000
946,2021-09-16,143.9505,144.300003,142.401505,143.610001,143.610001,26190000
947,2021-09-17,143.030502,143.449997,140.470001,140.800003,140.800003,53384000
948,2021-09-20,138.161499,139.0,136.322006,138.719498,138.719498,46518000
949,2021-09-21,139.749496,140.011505,138.278,139.033005,139.033005,25332000
950,2021-09-22,139.304001,140.886993,138.551498,140.283493,140.283493,25056000
951,2021-09-23,140.987503,141.696503,140.401505,141.216003,141.216003,20952000
952,2021-09-24,140.538498,142.330505,140.240997,142.214996,142.214996,22984000
953,2021-09-27,140.804504,141.938507,140.067505,141.072006,141.072006,21882000
954,2021-09-28,138.654999,139.096497,135.360001,135.830002,135.830002,45772000
955,2021-09-29,136.979996,137.151001,133.865005,134.3535,134.3535,30848000
956,2021-09-30,134.261505,135.542496,133.556,133.675995,133.675995,37996000
957,2021-10-01,134.447495,136.910507,134.072998,136.542999,136.542999,35360000
958,2021-10-04,135.960495,135.960495,131.050003,133.6595,133.6595,51202000
959,2021-10-05,134.041,137.224503,134.041,136.022995,136.022995,32404000
960,2021-10-06,134.75,137.75,134.550003,137.565002,137.565002,24364000
961,2021-10-07,138.891998,140.042007,138.651001,139.225006,139.225006,25110000
962,2021-10-08,139.576996,140.330994,139.217499,139.785507,139.785507,26526000
963,2021-10-11,139.292007,140.712006,138.858994,138.914001,138.914001,17954000
964,2021-10-12,139.479996,139.507004,135.759995,136.449005,136.449005,36332000
965,2021-10-13,137.402496,138.0,136.518997,137.582001,137.582001,19654000
966,2021-10-14,139.473999,141.337494,138.824997,141.151001,141.151001,31894000
967,2021-10-15,141.614502,141.718002,140.755005,141.367996,141.367996,30274000
968,2021-10-18,141.076508,142.796005,141.069504,142.778,142.778,20396000
969,2021-10-19,143.387497,143.662506,142.600006,143.237,143.237,20164000
970,2021-10-20,143.337997,143.546005,141.376495,141.768997,141.768997,23288000
971,2021-10-21,141.768997,142.156006,140.5,141.886002,141.886002,26292000
972,2021-10-22,139.149994,140.582993,136.056,137.566498,137.566498,50588000
973,2021-10-25,137.550003,138.0,135.423996,137.447006,137.447006,34412000
974,2021-10-26,139.263504,140.082993,138.304504,139.308502,139.308502,49236000
975,2021-10-27,139.404999,148.649994,139.404999,146.217499,146.217499,85782000
976,2021-10-28,147.134506,147.158005,144.626999,145.848999,145.848999,36206000
977,2021-10-29,145.078003,148.242004,144.649506,148.046005,148.046005,43320000
978,2021-11-01,148.046005,148.046005,143.225494,143.496994,143.496994,46924000
979,2021-11-02,144.579498,146.608994,144.335495,145.432495,145.432495,33482000
980,2021-11-03,145.900497,146.669006,144.591003,146.598007,146.598007,27494000
981,2021-11-04,147.124496,149.733505,146.307999,148.267502,148.267502,38412000
982,2021-11-05,149.169495,150.327499,148.197006,148.852005,148.852005,38354000
983,2021-11-08,149.824997,150.615005,148.430496,149.031006,149.031006,23052000
984,2021-11-09,149.233002,149.834503,147.244995,148.918503,148.918503,19530000
985,2021-11-10,147.5,148.070007,144.537506,145.893494,145.893494,29970000
986,2021-11-11,146.489502,147.535507,145.600494,145.766495,145.766495,16518000
987,2021-11-12,146.615494,148.850006,145.410995,148.677994,148.677994,22360000
988,2021-11-15,148.900497,149.5495,147.574997,148.451996,148.451996,23508000
989,2021-11-16,148.149506,148.762497,147.3125,147.876007,147.876007,18904000
990,2021-11-17,148.027496,148.559494,147.240005,148.046997,148.046997,19594000
991,2021-11-18,148.241501,150.580505,147.884506,149.838501,149.838501,35608000
992,2021-11-19,149.975494,150.966507,148.899002,148.926498,148.926498,33682000
993,2021-11-22,149.332504,149.829498,146.147507,146.302002,146.302002,30594000
994,2021-11-23,146.153,146.660004,144.115005,145.781998,145.781998,27218000
995,2021-11-24,145.473495,146.249496,144.373001,146.119995,146.119995,18040000
996,2021-11-26,144.348495,144.557495,141.842499,142.182999,142.182999,30470000
997,2021-11-29,144.0,146.297501,143.893494,145.530502,145.530502,32596000
998,2021-11-30,145.008499,146.0,141.601501,141.897507,141.897507,42068000
999,2021-12-01,144.0,145.9505,140.912003,141.051498,141.051498,34020000
1000,2021-12-02,141.25,143.864502,140.214493,142.966003,142.966003,29194000
1001,2021-12-03,143.681,144.399994,140.300995,142.001495,142.001495,41230000
1002,2021-12-06,143.040497,143.852493,140.149994,143.154999,143.154999,30618000
1003,2021-12-07,145.596497,147.531006,145.227493,147.269501,147.269501,32240000
1004,2021-12-08,147.596497,148.393005,146.406006,148.186493,148.186493,24270000
1005,2021-12-09,147.591003,149.100006,147.115005,147.638504,147.638504,23270000
1006,2021-12-10,148.699997,148.977493,146.703995,148.001495,148.001495,24458000
1007,2021-12-13,147.781494,147.970001,145.517502,145.826508,145.826508,27070000
1008,2021-12-14,143.968002,144.479996,141.214996,143.906998,143.906998,38446000
1009,2021-12-15,143.408997,146.720993,141.677994,146.440994,146.440994,36370000
1010,2021-12-16,147.170502,147.677002,143.606995,144.445007,144.445007,33650000
1011,2021-12-17,142.5,143.834503,141.300003,141.725006,141.725006,50416000
1012,2021-12-20,140.0,141.774506,139.320999,141.606995,141.606995,27192000
1013,2021-12-21,142.053497,143.869003,140.502502,143.472504,143.472504,28756000
1014,2021-12-22,143.067505,146.5,143.067505,146.414993,146.414993,26322000
1015,2021-12-23,146.5,148.2435,146.451996,146.916504,146.916504,26384000
1016,2021-12-27,147.255997,148.343994,147.169495,147.906494,147.906494,15976000
1017,2021-12-28,148.235992,148.298996,146.054504,146.686996,146.686996,18200000
1018,2021-12-29,146.644501,147.417007,145.647507,146.654999,146.654999,17788000
1019,2021-12-30,146.694,147.300003,145.994507,146.2005,146.2005,15688000
1020,2021-12-31,146.050003,146.698502,144.852005,144.852005,144.852005,18136000
1021,2022-01-03,145.054993,145.850998,143.712997,144.991501,144.991501,28646000
1022,2022-01-04,145.395996,146.485001,143.716507,144.399506,144.399506,28400000
1023,2022-01-05,144.419998,144.499496,137.688004,137.774994,137.774994,54618000
1024,2022-01-06,136.998505,139.940002,136.558502,137.747498,137.747498,37348000
1025,2022-01-07,138.145493,138.448502,135.766495,137.016998,137.016998,29760000
1026,2022-01-10,135.078003,138.819504,133.164505,138.669495,138.669495,44408000
1027,2022-01-11,138.007004,140.216003,136.692505,139.735992,139.735992,28730000
1028,2022-01-12,141.149994,142.608002,140.694504,141.430496,141.430496,26108000
1029,2022-01-13,141.539993,142.850006,138.408997,138.587006,138.587006,31436000
1030,2022-01-14,137.078995,140.742004,136.998505,139.480499,139.480499,29662000
1031,2022-01-18,136.175003,137.1315,135.438507,135.998001,135.998001,34872000
1032,2022-01-19,136.523499,137.959503,135.015503,135.116501,135.116501,28648000
1033,2022-01-20,136.25,137.626007,132.964493,133.307495,133.307495,29908000
1034,2022-01-21,132.593506,134.865494,130.086502,130.351501,130.351501,55652000
1035,2022-01-24,125.977997,131.203003,124.5,130.804001,130.804001,76622000
1036,2022-01-25,128.740005,129.399002,126.500504,126.934998,126.934998,46960000
1037,2022-01-26,131.119003,133.0,127.141998,129.233002,129.233002,49130000
1038,2022-01-27,131.304001,132.652496,128.932495,129.005005,129.005005,31950000
1039,2022-01-28,129.658997,133.356506,128.485001,133.350998,133.350998,34362000
1040,2022-01-31,134.162003,135.473007,132.209503,135.303497,135.303497,39986000
1041,2022-02-01,137.594498,137.792999,134.3685,137.643997,137.643997,68644000
1042,2022-02-02,151.25,151.546494,145.522507,148.0,148.0,123200000
1043,2022-02-03,145.705505,149.675003,142.665497,143.089996,143.089996,71518000
1044,2022-02-04,143.444504,144.875,140.514999,143.292999,143.292999,57998000
1045,2022-02-07,144.25,144.25,138.899994,139.201004,139.201004,54974000
1046,2022-02-08,139.026505,140.0,137.014008,139.399002,139.399002,54284000
1047,2022-02-09,140.963501,142.524506,140.186996,141.591995,141.591995,40144000
1048,2022-02-10,139.703506,141.484497,137.957001,138.619995,138.619995,39330000
1049,2022-02-11,138.600006,139.156494,133.399994,134.282501,134.282501,39958000
1050,2022-02-14,133.2565,136.300003,133.2565,135.526001,135.526001,34302000
1051,2022-02-15,137.570496,138.108505,135.821503,136.608505,136.608505,26680000
1052,2022-02-16,136.6465,138.085999,134.923996,137.738007,137.738007,25022000
1053,2022-02-17,136.242996,137.113495,132.4785,132.539001,132.539001,38950000
1054,2022-02-18,133.466995,134.070007,130.196503,130.403,130.403,45620000
1055,2022-02-22,129.837997,132.180496,128.223495,129.813507,129.813507,44990000
1056,2022-02-23,131.648499,132.050995,127.527496,127.587997,127.587997,32786000
1057,2022-02-24,124.953499,133.0,124.953499,132.690994,132.690994,54456000
1058,2022-02-25,133.552002,135.2715,131.751495,134.459503,134.459503,36406000
1059,2022-02-28,133.050003,135.751495,132.592499,135.057007,135.057007,38864000
1060,2022-03-01,134.878494,136.255493,133.218506,134.061493,134.061493,26496000
1061,2022-03-02,134.628006,135.262497,133.071503,134.571503,134.571503,23520000
1062,2022-03-03,136.009995,136.439499,133.025497,133.899506,133.899506,24604000
1063,2022-03-04,132.927505,133.851501,130.337494,131.906494,131.906494,30430000
1064,2022-03-07,131.488007,131.735001,126.294998,126.378502,126.378502,45112000
1065,2022-03-08,126.25,131.25,125.6745,127.1045,127.1045,40428000
1066,2022-03-09,131.25,133.735504,129.900497,133.419998,133.419998,37026000
1067,2022-03-10,131.266006,133.272003,130.912506,132.429504,132.429504,27102000
1068,2022-03-11,133.488495,133.795502,129.6315,129.870499,129.870499,31526000
1069,2022-03-14,130.25,130.408997,125.275002,125.950996,125.950996,38812000
1070,2022-03-15,126.975998,129.854507,125.720497,129.197998,129.197998,30920000
1071,2022-03-16,130.733002,133.332993,128.734497,133.280502,133.280502,35576000
1072,2022-03-17,133.149002,134.080505,132.184998,133.839005,133.839005,28264000
1073,2022-03-18,133.4245,136.244003,132.258499,136.125504,136.125504,44566000
1074,2022-03-21,136.163498,137.050003,134.092499,136.101501,136.101501,26832000
1075,2022-03-22,136.101501,141.050003,136.101501,139.867996,139.867996,35496000
1076,2022-03-23,138.702499,139.588501,137.835007,138.275497,138.275497,25154000
1077,2022-03-24,139.199997,141.619003,137.750504,141.572006,141.572006,26396000
1078,2022-03-25,141.916,142.035004,139.737503,141.673004,141.673004,24126000
1079,2022-03-28,140.900497,142.002502,139.811493,141.455505,141.455505,35050000
1080,2022-03-29,142.647507,143.793503,142.038498,142.505493,142.505493,34318000
1081,2022-03-30,142.460007,142.720505,141.600006,141.938507,141.938507,19884000
1082,2022-03-31,142.052994,142.108002,139.024506,139.067505,139.067505,37524000
1083,2022-04-01,139.5,140.470993,138.307495,140.150497,140.150497,25942000
1084,2022-04-04,140.358505,143.712006,140.310501,142.971497,142.971497,25942000
1085,2022-04-05,142.869003,142.990494,140.382507,140.591003,140.591003,21418000
1086,2022-04-06,138.75,139.360504,135.516998,136.548004,136.548004,32468000
1087,2022-04-07,136.009995,137.164505,134.227493,135.888504,135.888504,26234000
1088,2022-04-08,135.583496,135.669998,132.9655,133.287506,133.287506,25142000
1089,2022-04-11,131.823502,132.092499,128.668503,128.823502,128.823502,36884000
1090,2022-04-12,131.600006,131.600006,126.789001,127.7145,127.7145,32710000
1091,2022-04-13,128.0,130.334,127.740997,129.893997,129.893997,27928000
1092,2022-04-14,130.479507,130.479507,126.600998,126.730003,126.730003,31598000
1093,2022-04-18,127.0,128.212494,126.181999,127.676498,127.676498,20808000
1094,2022-04-19,127.691498,130.332993,126.999496,130.009003,130.009003,26490000
1095,2022-04-20,130.891998,131.399002,127.5,128.039993,128.039993,31696000
1096,2022-04-21,129.25,130.098495,124.526497,124.814499,124.814499,36446000
1097,2022-04-22,125.0,125.402,118.925003,119.635498,119.635498,56884000
1098,2022-04-25,119.100998,123.277496,118.511002,123.073997,123.073997,46128000
1099,2022-04-26,122.294502,122.510002,118.511002,118.650002,118.650002,73054000
1100,2022-04-27,114.469498,117.241997,112.736504,114.294502,114.294502,91820000
1101,2022-04-28,116.415001,119.649498,114.114998,118.522499,118.522499,48884000
1102,2022-04-29,116.734497,117.919998,113.814499,114.109497,114.109497,42676000
1103,2022-05-02,113.404999,116.745499,112.599998,116.583,116.583,35534000
1104,2022-05-03,116.430496,118.442001,116.0345,117.334,117.334,24968000
1105,2022-05-04,117.031502,122.8545,115.115997,122.261002,122.261002,49916000
1106,2022-05-05,120.204002,121.039001,115.005501,116.505501,116.505501,45840000
1107,2022-05-06,115.184502,117.571503,114.015503,115.746498,115.746498,39710000
1108,2022-05-09,113.25,115.077003,112.000504,112.511002,112.511002,40802000
1109,2022-05-10,115.5075,116.25,112.900497,114.394997,114.394997,39900000
1110,2022-05-11,113.236504,116.364502,113.236504,113.602501,113.602501,37534000
1111,2022-05-12,111.377502,114.294998,109.824501,112.844002,112.844002,53836000
1112,2022-05-13,114.532997,117.875,113.605003,116.050499,116.050499,35038000
1113,2022-05-16,114.955498,116.169998,113.889503,114.445,114.445,25990000
1114,2022-05-17,116.8405,116.900002,114.870003,116.473,116.473,23054000
