,Date,Open,High,Low,Close,Adj Close,Volume
750,2020-12-04,83.0,83.75,80.43,82.730003,82.730003,8543100
751,2020-12-07,82.25,82.440002,80.300003,81.620003,81.620003,5566400
752,2020-12-08,80.669998,83.849998,80.510002,82.830002,82.830002,4374300
753,2020-12-09,83.910004,84.970001,80.870003,82.370003,82.370003,6767500
754,2020-12-10,80.75,82.620003,80.349998,80.639999,80.639999,4513000
755,2020-12-11,80.989998,81.459999,76.260002,76.459999,76.459999,6149100
756,2020-12-14,78.809998,79.43,73.949997,74.059998,74.059998,6263400
757,2020-12-15,74.650002,74.709999,70.75,74.050003,74.050003,7261100
758,2020-12-16,74.059998,74.639999,72.349998,73.650002,73.650002,3570000
759,2020-12-17,74.019997,74.480003,72.610001,73.940002,73.940002,3298300
760,2020-12-18,73.739998,74.489998,71.580002,72.290001,72.290001,4961400
761,2020-12-21,69.010002,72.239998,68.75,71.82,71.82,4991100
762,2020-12-22,71.82,71.879997,68.57,69.690002,69.690002,4562300
763,2020-12-23,70.150002,72.870003,70.110001,71.419998,71.419998,3764200
764,2020-12-24,71.75,71.849998,70.07,70.660004,70.660004,1712400
765,2020-12-28,71.900002,73.989998,71.199997,72.889999,72.889999,3917600
766,2020-12-29,74.059998,74.400002,70.860001,71.599998,71.599998,3461300
767,2020-12-30,71.599998,74.07,71.190002,73.75,73.75,4429400
768,2020-12-31,73.5,75.75,71.199997,74.690002,74.690002,6275500
769,2021-01-04,74.800003,75.239998,69.889999,70.720001,70.720001,5732800
770,2021-01-05,70.5,73.269997,70.43,72.550003,72.550003,4029500
771,2021-01-06,72.699997,74.07,71.139999,72.199997,72.199997,3612500
772,2021-01-07,72.639999,75.440002,72.639999,73.980003,73.980003,3993700
773,2021-01-08,74.910004,75.489998,71.959999,72.970001,72.970001,3104200
774,2021-01-11,71.300003,73.099998,70.849998,72.120003,72.120003,2723400
775,2021-01-12,72.139999,72.709999,70.809998,72.470001,72.470001,2763100
776,2021-01-13,71.779999,72.510002,70.769997,72.25,72.25,2772100
777,2021-01-14,73.589996,76.529999,73.370003,75.839996,75.839996,5228200
778,2021-01-15,75.040001,76.290001,72.870003,72.919998,72.919998,3125000
779,2021-01-19,74.0,74.669998,72.459999,73.480003,73.480003,2505600
780,2021-01-20,74.040001,75.160004,72.269997,72.82,72.82,2432300
781,2021-01-21,72.5,73.510002,71.019997,72.660004,72.660004,3098400
782,2021-01-22,71.669998,72.279999,70.660004,71.959999,71.959999,2636600
783,2021-01-25,70.730003,70.860001,66.910004,68.419998,68.419998,7703000
784,2021-01-26,69.0,69.089996,66.480003,66.5,66.5,4754600
785,2021-01-27,65.43,68.529999,64.339996,66.18,66.18,4557600
786,2021-01-28,69.290001,70.580002,67.449997,69.050003,69.050003,5089900
787,2021-01-29,68.650002,69.330002,64.260002,65.0,65.0,5937800
788,2021-02-01,65.949997,66.550003,64.660004,65.75,65.75,3547900
789,2021-02-02,67.169998,68.910004,65.839996,68.68,68.68,3839200
790,2021-02-03,69.0,70.029999,68.309998,69.419998,69.419998,2907700
791,2021-02-04,70.400002,71.870003,69.879997,70.839996,70.839996,3588800
792,2021-02-05,71.669998,72.989998,71.029999,71.580002,71.580002,3131300
793,2021-02-08,72.5,72.5,70.580002,70.699997,70.699997,2701200
794,2021-02-09,70.75,70.75,68.309998,68.889999,68.889999,3017000
795,2021-02-10,69.25,70.690002,68.540001,68.769997,68.769997,4418300
796,2021-02-11,69.0,69.830002,67.410004,67.989998,67.989998,3277700
797,2021-02-12,66.660004,68.300003,66.650002,67.629997,67.629997,3173500
798,2021-02-16,69.0,74.760002,68.379997,74.199997,74.199997,9398900
799,2021-02-17,73.360001,76.650002,72.489998,75.110001,75.110001,5978000
800,2021-02-18,74.309998,75.980003,72.900002,75.120003,75.120003,3583600
801,2021-02-19,76.620003,79.730003,76.5,78.870003,78.870003,5659900
802,2021-02-22,79.57,88.75,79.010002,86.230003,86.230003,15159300
803,2021-02-23,87.309998,90.470001,82.769997,90.050003,90.050003,10128200
804,2021-02-24,91.669998,97.080002,91.620003,96.660004,96.660004,9811100
805,2021-02-25,98.010002,99.239998,88.510002,91.629997,91.629997,10355800
806,2021-02-26,91.0,94.230003,89.269997,93.269997,93.269997,5564400
807,2021-03-01,92.779999,93.120003,89.709999,91.349998,91.349998,14470200
808,2021-03-02,92.699997,95.5,91.989998,93.620003,93.620003,19538300
809,2021-03-03,94.029999,97.360001,93.93,94.480003,94.480003,8771600
810,2021-03-04,96.139999,96.379997,87.889999,91.610001,91.610001,6512100
811,2021-03-05,89.910004,90.550003,80.550003,86.510002,86.510002,9546100
812,2021-03-08,87.989998,89.610001,85.239998,87.910004,87.910004,4828500
813,2021-03-09,89.0,90.25,85.400002,89.559998,89.559998,3774800
814,2021-03-10,90.0,92.089996,86.459999,87.32,87.32,5553700
815,2021-03-11,88.559998,89.669998,86.300003,87.989998,87.989998,4751600
816,2021-03-12,87.730003,90.32,87.650002,90.220001,90.220001,3922600
817,2021-03-15,92.25,96.900002,92.0,94.550003,94.550003,7997300
818,2021-03-16,93.510002,94.0,88.339996,89.519997,89.519997,5421100
819,2021-03-17,89.559998,91.449997,87.919998,91.449997,91.449997,3985800
820,2021-03-18,91.629997,92.160004,88.220001,88.410004,88.410004,4037300
821,2021-03-19,88.760002,91.040001,86.529999,90.720001,90.720001,6079500
822,2021-03-22,89.459999,90.260002,87.849998,88.900002,88.900002,3828000
823,2021-03-23,87.389999,88.059998,83.040001,83.900002,83.900002,6076400
824,2021-03-24,86.0,89.099998,80.559998,81.580002,81.580002,8644500
825,2021-03-25,80.0,84.25,78.860001,83.449997,83.449997,4898100
826,2021-03-26,84.959999,86.330002,81.68,84.559998,84.559998,3321400
827,2021-03-29,84.650002,85.199997,81.599998,82.870003,82.870003,2536100
828,2021-03-30,83.139999,85.970001,83.059998,85.349998,85.349998,2715700
829,2021-03-31,85.129997,86.839996,84.440002,85.610001,85.610001,3189700
830,2021-04-01,86.5,87.82,85.480003,86.669998,86.669998,2397600
831,2021-04-05,89.440002,91.300003,88.720001,89.150002,89.150002,4770900
832,2021-04-06,89.150002,92.300003,88.580002,90.760002,90.760002,3563100
833,2021-04-07,93.0,95.300003,90.900002,91.040001,91.040001,5531500
834,2021-04-08,90.93,90.93,87.43,89.790001,89.790001,4802300
835,2021-04-09,89.379997,90.470001,88.669998,89.879997,89.879997,2348800
836,2021-04-12,89.029999,89.029999,85.730003,87.059998,87.059998,3545300
837,2021-04-13,84.879997,86.849998,83.599998,86.529999,86.529999,3996000
838,2021-04-14,86.75,88.730003,86.360001,86.529999,86.529999,2276300
839,2021-04-15,87.07,87.080002,83.849998,84.5,84.5,3444500
840,2021-04-16,85.230003,86.82,84.699997,85.389999,85.389999,2459100
841,2021-04-19,85.120003,85.739998,83.410004,83.779999,83.779999,2564200
842,2021-04-20,83.0,83.010002,79.029999,81.07,81.07,4626900
843,2021-04-21,81.150002,84.720001,80.050003,84.690002,84.690002,3265900
844,2021-04-22,84.400002,86.550003,83.610001,84.18,84.18,2982200
845,2021-04-23,84.650002,85.959999,83.279999,85.809998,85.809998,2512100
846,2021-04-26,87.400002,88.839996,86.669998,86.940002,86.940002,2229500
847,2021-04-27,87.010002,88.220001,85.82,87.629997,87.629997,2112200
848,2021-04-28,87.260002,88.43,86.589996,87.470001,87.470001,1943400
849,2021-04-29,90.059998,92.449997,84.720001,84.900002,84.900002,6561300
850,2021-04-30,84.150002,87.470001,83.809998,86.949997,86.949997,3741200
851,2021-05-03,87.459999,88.690002,86.690002,87.910004,87.910004,2749100
852,2021-05-04,87.0,87.099998,82.93,83.989998,83.989998,4689900
853,2021-05-05,84.080002,84.800003,82.400002,83.0,83.0,3109800
854,2021-05-06,83.110001,83.870003,79.019997,80.699997,80.699997,5478700
855,2021-05-07,81.089996,84.559998,80.449997,84.290001,84.290001,3668900
856,2021-05-10,83.900002,84.860001,83.029999,83.93,83.93,3584500
857,2021-05-11,81.379997,82.970001,79.830002,81.279999,81.279999,3634800
858,2021-05-12,80.120003,81.0,77.800003,78.050003,78.050003,3686600
859,2021-05-13,78.839996,79.989998,76.129997,78.459999,78.459999,3787800
860,2021-05-14,79.709999,84.489998,79.550003,84.269997,84.269997,4401700
861,2021-05-17,84.019997,84.760002,82.709999,84.540001,84.540001,2397600
862,2021-05-18,84.860001,87.269997,83.949997,84.980003,84.980003,3451600
863,2021-05-19,82.559998,84.050003,81.559998,83.989998,83.989998,2823700
864,2021-05-20,84.75,84.970001,82.93,84.660004,84.660004,3146100
865,2021-05-21,85.400002,85.879997,82.68,82.82,82.82,3707200
866,2021-05-24,83.470001,86.110001,82.25,85.870003,85.870003,4098200
867,2021-05-25,87.0,90.639999,86.989998,89.0,89.0,7172000
868,2021-05-26,90.230003,92.559998,89.559998,92.489998,92.489998,5894000
869,2021-05-27,92.879997,95.129997,92.709999,94.760002,94.760002,5393400
870,2021-05-28,94.730003,94.730003,92.129997,93.269997,93.269997,3786700
871,2021-06-01,94.949997,97.540001,94.910004,96.25,96.25,3903500
872,2021-06-02,96.5,97.720001,95.349998,96.980003,96.980003,3576400
873,2021-06-03,96.0,96.110001,93.919998,94.720001,94.720001,3449800
874,2021-06-04,95.75,95.830002,93.300003,94.07,94.07,2721400
875,2021-06-07,94.620003,96.169998,94.239998,94.480003,94.480003,3017200
876,2021-06-08,94.949997,95.980003,93.940002,94.949997,94.949997,3253300
877,2021-06-09,95.32,95.470001,92.559998,92.790001,92.790001,2560300
878,2021-06-10,93.0,93.010002,89.589996,90.629997,90.629997,4126600
879,2021-06-11,88.440002,90.730003,88.139999,90.089996,90.089996,3900100
880,2021-06-14,90.0,90.360001,87.389999,87.949997,87.949997,3047700
881,2021-06-15,88.419998,88.959999,86.690002,86.93,86.93,2432900
882,2021-06-16,87.790001,89.050003,86.949997,88.519997,88.519997,3330400
883,2021-06-17,88.269997,89.82,85.970001,86.410004,86.410004,3482800
884,2021-06-18,85.410004,86.629997,84.5,85.639999,85.639999,4091200
885,2021-06-21,86.209999,87.529999,84.959999,87.400002,87.400002,2822900
886,2021-06-22,86.800003,86.940002,84.519997,85.660004,85.660004,3118900
887,2021-06-23,85.709999,86.830002,85.709999,86.160004,86.160004,1938500
888,2021-06-24,86.989998,88.07,85.970001,86.970001,86.970001,3585200
889,2021-06-25,87.300003,89.889999,86.739998,89.220001,89.220001,5350300
890,2021-06-28,88.0,88.360001,82.849998,83.449997,83.449997,9627200
891,2021-06-29,83.510002,84.769997,82.43,83.0,83.0,5372500
892,2021-06-30,83.43,85.389999,82.800003,85.279999,85.279999,3732600
893,2021-07-01,85.900002,87.099998,85.330002,85.889999,85.889999,2581700
894,2021-07-02,86.360001,86.360001,84.970001,86.040001,86.040001,2258700
895,2021-07-06,87.5,87.82,82.580002,82.970001,82.970001,4788200
896,2021-07-07,82.410004,83.43,80.300003,80.459999,80.459999,5203700
897,2021-07-08,78.449997,80.519997,77.110001,79.449997,79.449997,4500500
898,2021-07-09,80.370003,82.540001,79.790001,82.330002,82.330002,2876800
899,2021-07-12,81.230003,81.989998,80.019997,81.540001,81.540001,2414900
900,2021-07-13,80.489998,80.629997,78.43,78.510002,78.510002,2888900
901,2021-07-14,79.0,79.900002,75.970001,76.199997,76.199997,4095400
902,2021-07-15,75.099998,75.620003,72.379997,74.209999,74.209999,6498100
903,2021-07-16,75.889999,76.480003,72.019997,72.389999,72.389999,5115500
904,2021-07-19,68.93,70.830002,66.900002,69.510002,69.510002,10445500
905,2021-07-20,69.599998,75.309998,69.349998,74.889999,74.889999,7762900
906,2021-07-21,75.629997,79.160004,75.629997,78.900002,78.900002,7363200
907,2021-07-22,78.0,78.360001,76.300003,77.760002,77.760002,4791600
908,2021-07-23,78.040001,78.860001,76.959999,77.720001,77.720001,4575200
909,2021-07-26,77.43,80.889999,77.089996,80.879997,80.879997,4651600
910,2021-07-27,79.959999,80.919998,78.989998,80.559998,80.559998,3946900
911,2021-07-28,81.129997,81.769997,78.07,80.089996,80.089996,2933700
912,2021-07-29,80.940002,82.120003,79.93,80.019997,80.019997,3356200
913,2021-07-30,78.730003,79.470001,76.410004,76.870003,76.870003,5983200
914,2021-08-02,76.970001,79.330002,75.080002,75.480003,75.480003,5211900
915,2021-08-03,75.099998,75.169998,71.790001,74.489998,74.489998,6002300
916,2021-08-04,73.150002,74.230003,70.739998,72.650002,72.650002,7719100
917,2021-08-05,72.599998,78.43,72.57,78.099998,78.099998,6755800
918,2021-08-06,78.760002,79.080002,76.519997,78.919998,78.919998,4235400
919,2021-08-09,78.269997,78.459999,75.790001,77.389999,77.389999,3299800
920,2021-08-10,77.639999,81.349998,77.220001,80.75,80.75,3798200
921,2021-08-11,79.849998,82.0,78.610001,81.790001,81.790001,4295800
922,2021-08-12,81.589996,81.650002,78.849998,80.339996,80.339996,2603400
923,2021-08-13,80.089996,80.389999,78.220001,78.889999,78.889999,2968900
924,2021-08-16,77.959999,78.739998,76.050003,78.43,78.43,2678600
925,2021-08-17,77.050003,77.389999,75.190002,76.019997,76.019997,2845200
926,2021-08-18,75.75,78.589996,74.400002,77.209999,77.209999,3814100
927,2021-08-19,76.0,76.779999,73.510002,76.5,76.5,5516500
928,2021-08-20,76.18,78.379997,76.010002,78.209999,78.209999,3815200
929,2021-08-23,79.169998,80.970001,78.849998,80.25,80.25,4642100
930,2021-08-24,81.0,83.540001,81.0,82.860001,82.860001,5131000
931,2021-08-25,82.949997,84.230003,81.199997,83.410004,83.410004,3812200
932,2021-08-26,82.889999,83.300003,80.18,80.82,80.82,3310400
933,2021-08-27,81.040001,83.699997,80.769997,83.260002,83.260002,3203900
934,2021-08-30,83.709999,83.800003,81.190002,81.889999,81.889999,2942400
935,2021-08-31,81.550003,83.419998,81.449997,82.730003,82.730003,2923600
936,2021-09-01,83.440002,83.790001,81.889999,82.239998,82.239998,3513900
937,2021-09-02,82.610001,83.949997,80.769997,82.93,82.93,4047300
938,2021-09-03,82.510002,82.889999,78.690002,79.43,79.43,5111200
939,2021-09-07,78.0,81.709999,77.419998,81.449997,81.449997,4218700
940,2021-09-08,81.440002,82.68,79.769997,80.290001,80.290001,2430600
941,2021-09-09,80.150002,82.940002,79.879997,81.650002,81.650002,2797600
942,2021-09-10,82.440002,83.290001,81.470001,81.559998,81.559998,3082700
943,2021-09-13,82.349998,84.690002,80.129997,83.839996,83.839996,4024300
944,2021-09-14,83.540001,84.919998,81.970001,82.419998,82.419998,2539200
945,2021-09-15,82.0,83.550003,80.730003,83.260002,83.260002,2192300
946,2021-09-16,83.059998,83.75,82.290001,82.540001,82.540001,2282300
947,2021-09-17,82.519997,84.839996,82.519997,83.790001,83.790001,5422400
948,2021-09-20,81.690002,83.379997,80.75,82.959999,82.959999,3457100
949,2021-09-21,83.769997,84.889999,82.230003,82.919998,82.919998,2975500
950,2021-09-22,83.300003,86.190002,83.300003,85.330002,85.330002,4821200
951,2021-09-23,86.629997,89.230003,86.269997,88.160004,88.160004,5090500
952,2021-09-24,88.160004,91.32,87.800003,90.690002,90.690002,5984100
953,2021-09-27,91.959999,95.230003,91.839996,92.410004,92.410004,6276600
954,2021-09-28,92.080002,94.620003,91.68,91.970001,91.970001,4014400
955,2021-09-29,92.449997,92.93,90.150002,90.669998,90.669998,3248000
956,2021-09-30,90.32,90.519997,88.269997,88.949997,88.949997,3201000
957,2021-10-01,92.300003,93.919998,91.43,92.330002,92.330002,5114400
958,2021-10-04,92.029999,93.190002,90.389999,91.059998,91.059998,3290100
959,2021-10-05,91.75,92.550003,90.410004,91.010002,91.010002,2253100
960,2021-10-06,89.330002,90.720001,88.43,90.07,90.07,2423200
961,2021-10-07,90.889999,90.889999,88.529999,88.790001,88.790001,3003000
962,2021-10-08,89.169998,90.050003,87.589996,87.730003,87.730003,2565700
963,2021-10-11,87.510002,88.720001,86.5,87.32,87.32,2253300
964,2021-10-12,87.449997,89.239998,87.029999,88.669998,88.669998,2997500
965,2021-10-13,88.5,88.599998,86.440002,86.730003,86.730003,2753200
966,2021-10-14,87.330002,88.139999,86.739998,86.900002,86.900002,2070400
967,2021-10-15,87.559998,88.599998,86.269997,86.32,86.32,3269900
968,2021-10-18,86.190002,86.620003,84.589996,85.879997,85.879997,2428800
969,2021-10-19,85.980003,85.980003,84.099998,84.470001,84.470001,2912800
970,2021-10-20,84.5,85.419998,83.620003,83.910004,83.910004,2365800
971,2021-10-21,84.110001,84.919998,83.209999,83.730003,83.730003,1793400
972,2021-10-22,83.239998,84.870003,82.860001,84.629997,84.629997,2315800
973,2021-10-25,84.580002,85.599998,84.040001,84.910004,84.910004,1907100
974,2021-10-26,86.269997,86.75,84.379997,84.419998,84.419998,2231400
975,2021-10-27,84.699997,85.129997,83.410004,83.489998,83.489998,1987700
976,2021-10-28,83.410004,84.769997,82.519997,84.25,84.25,1895700
977,2021-10-29,84.0,86.309998,83.529999,84.43,84.43,3366300
978,2021-11-01,84.43,88.419998,83.949997,88.279999,88.279999,3315800
979,2021-11-02,87.739998,88.559998,86.400002,87.779999,87.779999,2156700
980,2021-11-03,87.169998,90.339996,86.75,89.769997,89.769997,2829000
981,2021-11-04,90.260002,90.879997,88.199997,88.730003,88.730003,1782800
982,2021-11-05,93.540001,98.050003,93.389999,96.669998,96.669998,10283900
983,2021-11-08,97.339996,98.269997,93.230003,93.709999,93.709999,4918300
984,2021-11-09,92.18,93.0,90.440002,91.349998,91.349998,3738600
985,2021-11-10,90.059998,91.5,87.849998,88.75,88.75,2739600
986,2021-11-11,89.0,89.07,86.169998,86.300003,86.300003,2759500
987,2021-11-12,86.339996,86.639999,83.470001,84.57,84.57,3909200
988,2021-11-15,85.199997,86.93,85.010002,85.260002,85.260002,3021200
989,2021-11-16,85.0,85.059998,82.800003,83.339996,83.339996,3514100
990,2021-11-17,82.949997,84.0,82.019997,83.269997,83.269997,2417100
991,2021-11-18,83.75,83.959999,82.080002,82.940002,82.940002,2285800
992,2021-11-19,82.0,82.019997,78.699997,80.470001,80.470001,4430500
993,2021-11-22,81.0,81.82,78.900002,79.269997,79.269997,3096500
994,2021-11-23,79.959999,80.470001,78.25,78.839996,78.839996,2262600
995,2021-11-24,78.18,79.949997,77.099998,78.339996,78.339996,2147700
996,2021-11-26,71.029999,71.529999,67.919998,67.980003,67.980003,10722900
997,2021-11-29,72.129997,72.519997,68.059998,69.889999,69.889999,7839900
998,2021-11-30,68.779999,70.160004,66.879997,69.82,69.82,8624200
999,2021-12-01,71.010002,72.379997,64.199997,64.269997,64.269997,9692100
1000,2021-12-02,66.0,69.300003,64.25,68.879997,68.879997,7070300
1001,2021-12-03,68.0,69.110001,66.169998,66.760002,66.760002,4668700
1002,2021-12-06,68.699997,74.43,67.720001,72.25,72.25,8184800
1003,2021-12-07,72.959999,74.449997,71.059998,71.639999,71.639999,5259900
1004,2021-12-08,73.209999,77.5,72.650002,75.370003,75.370003,6857200
1005,2021-12-09,73.239998,75.419998,73.239998,74.699997,74.699997,2760300
1006,2021-12-10,75.699997,75.989998,73.480003,75.5,75.5,3503900
1007,2021-12-13,73.889999,74.099998,70.889999,72.150002,72.150002,4254300
1008,2021-12-14,71.120003,73.300003,71.080002,71.599998,71.599998,4257100
1009,2021-12-15,71.230003,71.410004,68.169998,70.629997,70.629997,4385300
1010,2021-12-16,71.199997,72.349998,68.370003,68.800003,68.800003,5156400
1011,2021-12-17,68.610001,73.239998,68.599998,72.410004,72.410004,7720900
1012,2021-12-20,70.150002,74.559998,69.660004,72.660004,72.660004,6111800
1013,2021-12-21,74.300003,77.209999,74.160004,76.57,76.57,6787400
1014,2021-12-22,76.349998,79.959999,75.57,79.459999,79.459999,4272700
1015,2021-12-23,80.480003,80.57,77.830002,79.529999,79.529999,3859500
1016,2021-12-27,76.779999,78.779999,75.550003,78.459999,78.459999,2967100
1017,2021-12-28,77.540001,80.050003,77.529999,78.25,78.25,2363500
1018,2021-12-29,77.440002,78.779999,76.360001,78.220001,78.220001,3038600
1019,2021-12-30,78.080002,79.940002,76.709999,77.349998,77.349998,5293900
1020,2021-12-31,76.639999,78.190002,76.230003,76.900002,76.900002,3085400
1021,2022-01-03,77.57,81.75,77.57,80.830002,80.830002,4677100
1022,2022-01-04,82.230003,83.529999,81.730003,82.379997,82.379997,4519400
1023,2022-01-05,84.0,84.0,79.910004,80.610001,80.610001,3362000
1024,2022-01-06,81.339996,82.870003,77.470001,77.919998,77.919998,5830400
1025,2022-01-07,78.790001,82.5,78.400002,81.019997,81.019997,5106900
1026,2022-01-10,81.669998,81.760002,77.190002,79.919998,79.919998,4035500
1027,2022-01-11,79.449997,82.330002,78.57,81.730003,81.730003,2990700
1028,2022-01-12,82.040001,82.669998,80.650002,82.260002,82.260002,2599900
1029,2022-01-13,82.470001,85.32,82.300003,83.489998,83.489998,4265000
1030,2022-01-14,83.32,84.239998,81.82,84.150002,84.150002,2589200
1031,2022-01-18,83.0,84.330002,81.919998,82.330002,82.330002,2528200
1032,2022-01-19,82.389999,82.800003,80.709999,81.629997,81.629997,3083800
1033,2022-01-20,81.589996,85.150002,80.919998,81.18,81.18,5003800
1034,2022-01-21,80.830002,80.959999,77.550003,79.089996,79.089996,5059300
1035,2022-01-24,77.120003,78.900002,73.470001,78.730003,78.730003,5615500
1036,2022-01-25,77.550003,80.660004,75.889999,80.169998,80.169998,4118500
1037,2022-01-26,81.5,83.93,80.389999,81.110001,81.110001,4343500
1038,2022-01-27,81.879997,82.279999,75.489998,75.970001,75.970001,4027600
1039,2022-01-28,75.669998,76.449997,71.910004,74.519997,74.519997,5426500
1040,2022-01-31,74.25,77.949997,72.75,77.809998,77.809998,3954600
1041,2022-02-01,77.940002,81.830002,77.769997,81.230003,81.230003,4679000
1042,2022-02-02,80.739998,81.959999,79.720001,81.239998,81.239998,3430300
1043,2022-02-03,80.449997,81.230003,78.989998,79.360001,79.360001,4822300
1044,2022-02-04,78.139999,78.690002,74.910004,75.580002,75.580002,8205700
1045,2022-02-07,76.720001,82.879997,76.720001,81.959999,81.959999,6927600
1046,2022-02-08,83.419998,86.57,82.019997,86.279999,86.279999,6361900
1047,2022-02-09,87.0,89.599998,86.980003,88.050003,88.050003,5728700
1048,2022-02-10,87.360001,90.550003,86.760002,87.830002,87.830002,5284700
1049,2022-02-11,88.129997,89.489998,83.779999,83.959999,83.959999,5555600
1050,2022-02-14,84.410004,86.190002,82.57,82.75,82.75,4028400
1051,2022-02-15,85.660004,86.900002,83.82,86.269997,86.269997,3551400
1052,2022-02-16,85.839996,88.800003,85.5,87.059998,87.059998,4238900
1053,2022-02-17,85.440002,86.260002,84.540001,85.139999,85.139999,2697500
1054,2022-02-18,84.589996,85.339996,82.959999,83.690002,83.690002,3985200
1055,2022-02-22,82.290001,84.769997,82.0,83.050003,83.050003,3491800
1056,2022-02-23,84.120003,84.550003,79.82,80.050003,80.050003,4613800
1057,2022-02-24,75.730003,81.589996,75.550003,81.379997,81.379997,4650300
1058,2022-02-25,82.010002,83.870003,80.75,83.760002,83.760002,3125800
1059,2022-02-28,81.870003,82.199997,79.099998,80.720001,80.720001,4949400
1060,2022-03-01,79.470001,79.470001,73.050003,73.669998,73.669998,7786600
1061,2022-03-02,74.730003,75.980003,73.860001,75.449997,75.449997,4290100
1062,2022-03-03,76.089996,77.18,71.639999,71.849998,71.849998,5136800
1063,2022-03-04,70.0,71.019997,68.209999,69.599998,69.599998,5647600
1064,2022-03-07,68.309998,69.480003,63.049999,63.279999,63.279999,9472700
1065,2022-03-08,64.779999,67.07,61.450001,64.540001,64.540001,6770500
1066,2022-03-09,68.510002,70.480003,67.25,68.059998,68.059998,4942600
1067,2022-03-10,67.0,70.970001,66.169998,69.519997,69.519997,4325700
1068,2022-03-11,70.440002,70.440002,68.290001,68.43,68.43,2844000
1069,2022-03-14,68.120003,70.449997,66.5,68.120003,68.120003,3950100
1070,2022-03-15,69.389999,71.720001,68.989998,70.699997,70.699997,3836200
1071,2022-03-16,72.010002,74.720001,71.650002,74.550003,74.550003,4873000
1072,2022-03-17,72.449997,74.959999,71.82,74.959999,74.959999,2736500
1073,2022-03-18,74.510002,76.849998,73.589996,76.18,76.18,4270400
1074,2022-03-21,75.300003,75.839996,74.25,75.650002,75.650002,3160100
1075,2022-03-22,75.730003,77.75,74.989998,76.900002,76.900002,3117400
1076,2022-03-23,76.0,77.080002,75.089996,75.459999,75.459999,3186800
1077,2022-03-24,75.720001,77.0,74.989998,76.870003,76.870003,2455000
1078,2022-03-25,76.870003,77.800003,76.349998,76.940002,76.940002,2883900
1079,2022-03-28,77.290001,78.760002,76.900002,78.540001,78.540001,1992500
1080,2022-03-29,80.0,81.199997,79.029999,80.949997,80.949997,3383400
1081,2022-03-30,80.400002,81.690002,79.860001,81.480003,81.480003,3419700
1082,2022-03-31,81.459999,85.400002,81.459999,83.779999,83.779999,5446800
1083,2022-04-01,84.339996,84.510002,82.559998,83.660004,83.660004,2556900
1084,2022-04-04,83.220001,83.769997,82.129997,83.419998,83.419998,2241600
1085,2022-04-05,85.910004,87.620003,82.940002,83.440002,83.440002,3637200
1086,2022-04-06,81.949997,82.040001,78.830002,80.300003,80.300003,3155600
1087,2022-04-07,80.110001,80.300003,76.790001,79.190002,79.190002,3077000
1088,2022-04-08,78.989998,79.160004,77.050003,77.860001,77.860001,1999600
1089,2022-04-11,77.0,79.980003,76.529999,78.75,78.75,1829500
1090,2022-04-12,79.389999,80.279999,78.480003,78.779999,78.779999,1934700
1091,2022-04-13,80.190002,82.540001,80.120003,81.970001,81.970001,2497400
1092,2022-04-14,82.5,84.889999,82.349998,82.580002,82.580002,2276800
1093,2022-04-18,81.970001,82.93,80.989998,81.32,81.32,1514000
1094,2022-04-19,82.029999,84.900002,82.029999,84.480003,84.480003,2438000
1095,2022-04-20,84.480003,85.980003,84.0,84.349998,84.349998,1867700
1096,2022-04-21,87.050003,87.68,83.089996,83.400002,83.400002,4374100
1097,2022-04-22,83.0,83.699997,81.129997,81.720001,81.720001,1900300
1098,2022-04-25,80.07,82.470001,79.650002,82.379997,82.379997,2632800
1099,2022-04-26,81.900002,82.150002,78.580002,78.669998,78.669998,2367400
1100,2022-04-27,78.800003,80.43,77.849998,79.599998,79.599998,2029800
1101,2022-04-28,80.940002,81.330002,78.610001,80.690002,80.690002,2386100
1102,2022-04-29,80.599998,81.510002,77.120003,77.730003,77.730003,2861500
1103,2022-05-02,77.769997,78.800003,76.139999,78.379997,78.379997,3003300
1104,2022-05-03,79.0,79.290001,76.309998,77.599998,77.599998,2406700
1105,2022-05-04,77.720001,78.120003,74.080002,77.809998,77.809998,3799600
1106,2022-05-05,77.589996,78.970001,72.949997,73.589996,73.589996,4510600
1107,2022-05-06,72.540001,73.190002,69.75,69.849998,69.849998,3808200
1108,2022-05-09,68.730003,68.730003,61.16,61.41,61.41,5978200
1109,2022-05-10,65.800003,66.269997,60.07,60.919998,60.919998,5050900
1110,2022-05-11,61.34,64.540001,59.82,59.939999,59.939999,4238200
1111,2022-05-12,58.650002,60.34,56.150002,57.779999,57.779999,5533900
1112,2022-05-13,59.169998,62.57,58.68,61.630001,61.630001,4633600
1113,2022-05-16,61.560001,63.040001,61.130001,61.389999,61.389999,3496200
1114,2022-05-17,63.099998,64.459999,61.900002,63.919998,63.919998,3103300
1115,2022-05-18,62.119999,63.16,58.950001,59.599998,59.599998,3197700
1116,2022-05-19,58.599998,59.790001,57.27,57.43,57.43,5054600
1117,2022-05-20,58.099998,59.0,53.580002,55.41,55.41,4851900
1118,2022-05-23,55.41,56.189999,53.57,55.380001,55.380001,3406900
1119,2022-05-24,54.389999,54.509998,49.169998,49.73,49.73,6000200
1120,2022-05-25,49.119999,51.720001,48.900002,51.09,51.09,5925200
1121,2022-05-26,52.0,56.169998,51.91,55.529999,55.529999,5500000
