,Date,Open,High,Low,Close,Adj Close,Volume
685,2020-09-02,4187.0,4247.430176,4111.549805,4219.209961,4219.209961,12700
686,2020-09-03,4209.390137,4209.390137,4007.199951,4030.800049,4030.800049,24200
687,2020-09-04,4062.620117,4080.75,3861.969971,3931.929932,3931.929932,22100
688,2020-09-08,3845.969971,3998.100098,3845.969971,3915.610107,3915.610107,16400
689,2020-09-09,3951.0,4040.0,3936.550049,4012.23999,4012.23999,11400
690,2020-09-10,4015.0,4059.0,3921.01001,3953.959961,3953.959961,14100
691,2020-09-11,3975.610107,4068.0,3954.129883,4047.27002,4047.27002,15400
692,2020-09-14,4098.47998,4146.379883,4040.0,4142.220215,4142.220215,25400
693,2020-09-15,4148.0,4242.410156,4013.439941,4020.98999,4020.98999,20500
694,2020-09-16,4057.76001,4239.549805,4042.129883,4219.529785,4219.529785,25600
695,2020-09-17,4166.620117,4182.200195,4100.0,4147.879883,4147.879883,30800
696,2020-09-18,4197.0,4197.200195,4030.01001,4033.300049,4033.300049,54400
697,2020-09-21,3962.120117,4017.570068,3890.01001,3931.290039,3931.290039,23100
698,2020-09-22,3962.090088,4052.939941,3930.01001,4044.52002,4044.52002,17800
699,2020-09-23,4014.850098,4032.02002,3831.25,3853.149902,3853.149902,20000
700,2020-09-24,3858.340088,3977.530029,3823.310059,3909.0,3909.0,14600
701,2020-09-25,3918.0,3963.050049,3848.0,3930.51001,3930.51001,12300
702,2020-09-28,3971.0,4104.100098,3971.0,4078.550049,4078.550049,14100
703,2020-09-29,4060.01001,4065.659912,3983.48999,4001.560059,4001.560059,11100
704,2020-09-30,4035.169922,4152.149902,4019.0,4083.120117,4083.120117,22400
705,2020-10-01,4117.339844,4240.0,4070.01001,4228.310059,4228.310059,19100
706,2020-10-02,4188.0,4250.0,4120.0,4194.97998,4194.97998,13400
707,2020-10-05,4242.700195,4265.259766,4133.02002,4215.580078,4215.580078,17000
708,2020-10-06,4228.600098,4268.0,4085.100098,4145.259766,4145.259766,24300
709,2020-10-07,4188.0,4252.700195,4105.879883,4208.819824,4208.819824,17300
710,2020-10-08,4243.810059,4376.779785,4208.819824,4348.399902,4348.399902,14900
711,2020-10-09,4392.700195,4428.100098,4327.189941,4399.009766,4399.009766,18100
712,2020-10-12,4410.0,4457.5,4375.0,4429.240234,4429.240234,12100
713,2020-10-13,4407.0,4490.0,4360.0,4446.879883,4446.879883,27600
714,2020-10-14,4433.009766,4466.0,4350.379883,4360.77002,4360.77002,18300
715,2020-10-15,4300.0,4480.0,4295.97998,4446.649902,4446.649902,14800
716,2020-10-16,4450.100098,4530.0,4355.0,4372.189941,4372.189941,17400
717,2020-10-19,4384.669922,4413.709961,4251.180176,4251.180176,4251.180176,17200
718,2020-10-20,4450.0,4501.0,4345.0,4399.77002,4399.77002,45300
719,2020-10-21,4385.0,4423.200195,4207.72998,4244.75,4244.75,21700
720,2020-10-22,4281.419922,4289.950195,4102.0,4135.029785,4135.029785,24900
721,2020-10-23,4167.22998,4220.859863,4130.0,4205.990234,4205.990234,21700
722,2020-10-26,4144.919922,4150.009766,4014.75,4037.52002,4037.52002,15600
723,2020-10-27,4040.0,4080.0,3947.540039,4000.659912,4000.659912,25600
724,2020-10-28,3911.929932,4071.120117,3868.01001,3983.379883,3983.379883,19900
725,2020-10-29,4020.159912,4052.800049,3897.929932,3996.27002,3996.27002,20600
726,2020-10-30,3992.560059,4049.080078,3936.360107,3953.090088,3953.090088,21000
727,2020-11-02,4032.0,4094.97998,3939.969971,4029.27002,4029.27002,20500
728,2020-11-03,3997.98999,4156.02002,3980.01001,4118.97998,4118.97998,20600
729,2020-11-04,4160.0,4314.97998,4140.0,4218.060059,4218.060059,29600
730,2020-11-05,4250.0,4371.0,4249.97998,4261.899902,4261.899902,17300
731,2020-11-06,4232.330078,4232.330078,4123.069824,4146.330078,4146.330078,19300
732,2020-11-09,4248.419922,4248.419922,3961.22998,3974.909912,3974.909912,48000
733,2020-11-10,4025.0,4188.580078,3975.469971,4139.0,4139.0,32100
734,2020-11-11,4150.0,4317.819824,4101.629883,4240.490234,4240.490234,26600
735,2020-11-12,4280.0,4280.0,4090.399902,4149.709961,4149.709961,24800
736,2020-11-13,4180.0,4311.0,4112.02002,4247.939941,4247.939941,17800
737,2020-11-16,4290.0,4372.0,4190.47998,4318.029785,4318.029785,25900
738,2020-11-17,4286.259766,4424.950195,4254.569824,4277.259766,4277.259766,17300
739,2020-11-18,4253.52002,4358.120117,4253.52002,4290.27002,4290.27002,15500
740,2020-11-19,4300.0,4308.0,4182.200195,4215.529785,4215.529785,21900
741,2020-11-20,4235.200195,4239.47998,4150.0,4160.100098,4160.100098,17800
742,2020-11-23,4180.0,4205.0,4125.660156,4194.580078,4194.580078,13600
743,2020-11-24,4229.0,4229.0,4127.399902,4162.029785,4162.029785,18100
744,2020-11-25,4166.100098,4207.5,4095.860107,4110.759766,4110.759766,23300
745,2020-11-27,4130.600098,4161.27002,4070.02002,4120.220215,4120.220215,6900
746,2020-11-30,4097.930176,4100.0,3950.01001,3997.179932,3997.179932,38800
747,2020-12-01,4016.0,4047.669922,3978.800049,3994.219971,3994.219971,27900
748,2020-12-02,3980.580078,3999.340088,3893.0,3899.100098,3899.100098,30300
749,2020-12-03,3900.0,4050.0,3875.199951,4000.0,4000.0,30600
750,2020-12-04,3998.399902,4029.530029,3943.030029,3999.98999,3999.98999,30800
751,2020-12-07,3989.189941,4059.590088,3955.540039,4000.0,4000.0,21300
752,2020-12-08,3960.0,3999.899902,3925.560059,3929.780029,3929.780029,36900
753,2020-12-09,3964.52002,4034.340088,3962.47998,4034.320068,4034.320068,28400
754,2020-12-10,3994.129883,4038.469971,3978.699951,3991.179932,3991.179932,11200
755,2020-12-11,3980.969971,4026.780029,3980.969971,4003.659912,4003.659912,17000
756,2020-12-14,4021.179932,4078.870117,4012.01001,4022.0,4022.0,22300
757,2020-12-15,4039.0,4074.929932,4007.070068,4025.0,4025.0,17000
758,2020-12-16,4057.320068,4085.0,4016.850098,4061.540039,4061.540039,20700
759,2020-12-17,4102.0,4316.859863,4102.0,4219.799805,4219.799805,26000
760,2020-12-18,4234.629883,4315.0,4205.029785,4226.870117,4226.870117,58900
761,2020-12-21,4155.629883,4268.02002,4123.600098,4224.640137,4224.640137,20500
762,2020-12-22,4225.279785,4260.0,4170.0,4202.299805,4202.299805,13200
763,2020-12-23,4210.0,4210.0,4137.490234,4141.569824,4141.569824,12500
764,2020-12-24,4128.0,4220.0,4119.859863,4216.390137,4216.390137,4300
765,2020-12-28,4262.919922,4274.990234,4144.0,4156.600098,4156.600098,13700
766,2020-12-29,4169.930176,4180.0,4101.0,4126.819824,4126.819824,11500
767,2020-12-30,4130.02002,4187.890137,4121.890137,4127.660156,4127.660156,9400
768,2020-12-31,4140.859863,4140.859863,4071.840088,4079.860107,4079.860107,12400
769,2021-01-04,4089.97998,4106.790039,3988.0,4040.649902,4040.649902,23700
770,2021-01-05,4025.199951,4049.98999,3965.0,4008.909912,4008.909912,26800
771,2021-01-06,3970.0,4021.48999,3892.0,3966.48999,3966.48999,29400
772,2021-01-07,3997.47998,4080.72998,3977.030029,4025.929932,4025.929932,29600
773,2021-01-08,4040.689941,4077.0,3892.669922,3930.0,3930.0,44600
774,2021-01-11,3900.0,4016.100098,3885.0,3986.870117,3986.870117,34300
775,2021-01-12,3982.01001,4006.320068,3936.429932,3963.189941,3963.189941,30700
776,2021-01-13,3985.0,4088.52002,3971.389893,3971.399902,3971.399902,22200
777,2021-01-14,3976.0,4013.719971,3955.860107,3975.050049,3975.050049,20800
778,2021-01-15,3964.649902,4030.0,3950.620117,4009.949951,4009.949951,18600
779,2021-01-19,4021.0,4168.0,4017.949951,4160.0,4160.0,31900
780,2021-01-20,4160.0,4364.75,4140.029785,4278.819824,4278.819824,37000
781,2021-01-21,4287.72998,4464.609863,4280.0,4451.5,4451.5,37000
782,2021-01-22,4437.0,4498.990234,4365.509766,4485.910156,4485.910156,28100
783,2021-01-25,4499.0,4545.0,4468.0,4540.0,4540.0,31000
784,2021-01-26,4547.470215,4610.0,4479.629883,4545.720215,4545.720215,43400
785,2021-01-27,4496.109863,4570.419922,4455.0,4535.0,4535.0,41000
786,2021-01-28,4562.660156,4562.660156,4361.689941,4518.209961,4518.209961,43200
787,2021-01-29,4495.0,4516.600098,4404.549805,4446.47998,4446.47998,37700
788,2021-02-01,4489.959961,4549.97998,4437.259766,4530.0,4530.0,39500
789,2021-02-02,4511.72998,4556.109863,4470.549805,4509.97998,4509.97998,42200
790,2021-02-03,4491.959961,4523.200195,4448.0,4499.569824,4499.569824,36000
791,2021-02-04,4492.0,4585.640137,4438.129883,4552.109863,4552.109863,17300
792,2021-02-05,4573.390137,4693.589844,4573.390137,4668.410156,4668.410156,19200
793,2021-02-08,4695.470215,4806.540039,4675.0,4740.930176,4740.930176,22200
794,2021-02-09,4724.0,4740.0,4655.339844,4699.740234,4699.740234,15800
795,2021-02-10,4699.0,4769.180176,4661.240234,4701.830078,4701.830078,19900
796,2021-02-11,4723.799805,4790.0,4700.0,4708.330078,4708.330078,18700
797,2021-02-12,4700.0,4725.899902,4671.5,4700.02002,4700.02002,19600
798,2021-02-16,4675.0,4694.259766,4600.0,4650.0,4650.0,27500
799,2021-02-17,4626.140137,4727.580078,4600.0,4704.399902,4704.399902,22000
800,2021-02-18,4662.189941,4733.209961,4651.0,4705.97998,4705.97998,19000
801,2021-02-19,4718.0,4782.990234,4690.75,4705.450195,4705.450195,18600
802,2021-02-22,4680.0,4724.200195,4652.169922,4656.029785,4656.029785,17800
803,2021-02-23,4645.549805,4728.600098,4586.299805,4699.580078,4699.580078,18500
804,2021-02-24,4668.0,4714.0,4525.009766,4699.970215,4699.970215,19700
805,2021-02-25,4682.080078,4682.080078,4469.990234,4491.419922,4491.419922,21300
806,2021-02-26,4508.529785,4562.850098,4462.950195,4500.839844,4500.839844,26100
807,2021-03-01,4528.0,4650.0,4503.120117,4572.959961,4572.959961,18500
808,2021-03-02,4583.0,4687.549805,4538.850098,4657.959961,4657.959961,22200
809,2021-03-03,4630.540039,4647.919922,4474.910156,4483.850098,4483.850098,24700
810,2021-03-04,4460.959961,4580.410156,4330.0,4441.299805,4441.299805,24400
811,2021-03-05,4466.649902,4644.0,4378.47998,4624.620117,4624.620117,18700
812,2021-03-08,4638.470215,4771.990234,4622.470215,4699.759766,4699.759766,18700
813,2021-03-09,4742.609863,4784.77002,4683.870117,4702.089844,4702.089844,16900
814,2021-03-10,4731.410156,4823.0,4688.75,4776.410156,4776.410156,21300
815,2021-03-11,4733.5,4832.799805,4571.049805,4584.740234,4584.740234,29500
816,2021-03-12,4564.439941,4564.439941,4450.009766,4538.830078,4538.830078,27600
817,2021-03-15,4540.080078,4674.990234,4497.560059,4670.25,4670.25,18800
818,2021-03-16,4645.740234,4740.0,4629.040039,4629.040039,4629.040039,20500
819,2021-03-17,4600.0,4701.640137,4529.0,4662.330078,4662.330078,32500
820,2021-03-18,4635.72998,4645.439941,4380.02002,4421.850098,4421.850098,37800
821,2021-03-19,4402.100098,4570.0,4363.319824,4434.990234,4434.990234,73300
822,2021-03-22,4430.009766,4515.0,4397.620117,4503.640137,4503.640137,32500
823,2021-03-23,4480.810059,4565.0,4438.870117,4463.100098,4463.100098,16000
824,2021-03-24,4473.22998,4604.97998,4465.0,4539.649902,4539.649902,24600
825,2021-03-25,4495.200195,4600.0,4442.560059,4567.859863,4567.859863,19400
826,2021-03-26,4569.040039,4749.990234,4561.52002,4722.740234,4722.740234,23100
827,2021-03-29,4730.0,4753.319824,4666.700195,4668.259766,4668.259766,18500
828,2021-03-30,4655.680176,4740.830078,4628.700195,4706.109863,4706.109863,16900
829,2021-03-31,4670.279785,4775.0,4670.279785,4710.930176,4710.930176,24300
830,2021-04-01,4740.009766,4810.220215,4705.009766,4785.180176,4785.180176,15300
831,2021-04-05,4810.629883,4844.859863,4790.109863,4827.439941,4827.439941,14800
832,2021-04-06,4815.200195,4849.490234,4720.02002,4837.779785,4837.779785,14000
833,2021-04-07,4840.990234,4874.640137,4758.910156,4776.410156,4776.410156,19500
834,2021-04-08,4768.850098,4799.990234,4748.319824,4748.490234,4748.490234,11900
835,2021-04-09,4776.689941,4922.689941,4724.700195,4902.129883,4902.129883,21100
836,2021-04-12,4900.299805,4944.97998,4838.319824,4873.72998,4873.72998,20600
837,2021-04-13,4844.220215,4888.0,4762.5,4821.02002,4821.02002,21600
838,2021-04-14,4784.0,4859.720215,4784.0,4821.439941,4821.439941,13200
839,2021-04-15,4850.0,4891.720215,4800.0,4844.220215,4844.220215,11800
840,2021-04-16,4880.0,5008.359863,4880.0,4984.850098,4984.850098,26600
841,2021-04-19,4979.509766,4994.129883,4936.22998,4984.419922,4984.419922,21000
842,2021-04-20,4994.0,5028.850098,4836.379883,4906.220215,4906.220215,17600
843,2021-04-21,4880.0,4895.0,4700.0,4800.0,4800.0,40200
844,2021-04-22,4787.0,4836.209961,4757.5,4826.370117,4826.370117,23400
845,2021-04-23,4830.0,4916.810059,4760.27002,4862.589844,4862.589844,16900
846,2021-04-26,4859.339844,4938.959961,4825.339844,4929.529785,4929.529785,19000
847,2021-04-27,4938.5,5023.0,4863.399902,4978.810059,4978.810059,27900
848,2021-04-28,4978.810059,5019.799805,4951.149902,5005.629883,5005.629883,20500
849,2021-04-29,5020.0,5107.100098,5000.310059,5023.910156,5023.910156,15000
850,2021-04-30,4990.009766,5047.970215,4942.0,5018.100098,5018.100098,14400
851,2021-05-03,5076.109863,5144.0,5015.359863,5124.069824,5124.069824,12600
852,2021-05-04,5127.569824,5173.759766,5055.0,5104.950195,5104.950195,15700
853,2021-05-05,5125.0,5155.990234,5075.009766,5142.419922,5142.419922,13400
854,2021-05-06,5149.680176,5151.350098,5075.509766,5134.439941,5134.439941,13300
855,2021-05-07,5109.319824,5234.27002,5109.319824,5211.379883,5211.379883,17700
856,2021-05-10,5209.549805,5308.47998,5150.0,5215.810059,5215.810059,15300
857,2021-05-11,5187.830078,5198.839844,4970.009766,4988.029785,4988.029785,21100
858,2021-05-12,4950.009766,4954.97998,4749.339844,4749.370117,4749.370117,21700
859,2021-05-13,4810.0,4955.5,4799.899902,4925.72998,4925.72998,20300
860,2021-05-14,4937.839844,4988.549805,4920.0,4949.709961,4949.709961,16200
861,2021-05-17,4947.100098,4969.0,4840.990234,4871.490234,4871.490234,16500
862,2021-05-18,4872.049805,4883.200195,4717.810059,4726.009766,4726.009766,17800
863,2021-05-19,4622.0,4723.350098,4565.810059,4705.669922,4705.669922,25400
864,2021-05-20,4742.370117,4770.0,4686.709961,4722.700195,4722.700195,13300
865,2021-05-21,4721.069824,4772.839844,4640.910156,4655.220215,4655.220215,19400
866,2021-05-24,4691.859863,4695.0,4627.009766,4652.720215,4652.720215,15600
867,2021-05-25,4697.569824,4852.890137,4660.009766,4836.359863,4836.359863,33400
868,2021-05-26,4845.0,4900.0,4809.129883,4847.259766,4847.259766,18000
869,2021-05-27,4859.040039,4908.850098,4813.930176,4861.290039,4861.290039,24000
870,2021-05-28,4858.950195,4918.140137,4826.649902,4887.22998,4887.22998,13200
871,2021-06-01,4925.330078,4925.330078,4817.879883,4841.02002,4841.02002,11700
872,2021-06-02,4841.0,4841.0,4785.899902,4795.490234,4795.490234,13800
873,2021-06-03,4755.609863,4793.990234,4696.120117,4747.069824,4747.069824,16600
874,2021-06-04,4785.0,4827.430176,4702.0,4810.0,4810.0,13400
875,2021-06-07,4824.450195,4824.450195,4760.910156,4808.509766,4808.509766,13700
876,2021-06-08,4818.450195,4864.200195,4777.779785,4838.129883,4838.129883,14400
877,2021-06-09,4851.799805,4851.799805,4770.0,4792.950195,4792.950195,16200
878,2021-06-10,4787.799805,4787.799805,4596.970215,4602.939941,4602.939941,40900
879,2021-06-11,4625.0,4699.680176,4625.0,4669.790039,4669.790039,21700
880,2021-06-14,4654.0,4703.339844,4621.339844,4671.740234,4671.740234,29400
881,2021-06-15,4674.350098,4744.0,4653.029785,4711.47998,4711.47998,23600
882,2021-06-16,4718.919922,4729.52002,4645.0,4656.080078,4656.080078,20600
883,2021-06-17,4650.0,4749.399902,4631.5,4697.549805,4697.549805,27500
884,2021-06-18,4676.180176,4799.379883,4670.290039,4785.140137,4785.140137,40100
885,2021-06-21,4780.620117,4826.970215,4737.919922,4817.689941,4817.689941,18800
886,2021-06-22,4830.0,4847.040039,4800.0,4821.27002,4821.27002,17700
887,2021-06-23,4805.0,4816.149902,4712.0,4783.290039,4783.290039,19900
888,2021-06-24,4783.350098,4825.759766,4728.0,4818.450195,4818.450195,21000
889,2021-06-25,4816.759766,4899.0,4807.350098,4844.5,4844.5,66100
890,2021-06-28,4846.879883,4911.299805,4805.700195,4884.419922,4884.419922,28100
891,2021-06-29,4909.899902,4982.810059,4890.120117,4964.410156,4964.410156,25600
892,2021-06-30,4945.200195,5000.0,4932.399902,4973.299805,4973.299805,26700
893,2021-07-01,4962.310059,5123.0,4956.97998,5111.890137,5111.890137,20800
894,2021-07-02,5123.0,5123.0,5075.959961,5114.379883,5114.379883,12600
895,2021-07-06,5109.0,5197.189941,5016.279785,5185.870117,5185.870117,24000
896,2021-07-07,5179.72998,5263.160156,5138.790039,5202.209961,5202.209961,16700
897,2021-07-08,5129.0,5140.529785,5039.330078,5053.02002,5053.02002,16700
898,2021-07-09,5114.0,5161.779785,5050.0,5060.839844,5060.839844,15900
899,2021-07-12,5012.0,5047.47998,4941.200195,4961.669922,4961.669922,25300
900,2021-07-13,4933.459961,4945.660156,4800.169922,4820.290039,4820.290039,25100
901,2021-07-14,4836.0,4920.339844,4813.160156,4862.350098,4862.350098,16500
902,2021-07-15,4836.859863,4858.850098,4737.22998,4824.310059,4824.310059,20400
903,2021-07-16,4849.160156,4915.27002,4799.589844,4800.0,4800.0,15300
904,2021-07-19,4764.0,4854.209961,4751.0,4788.009766,4788.009766,22600
905,2021-07-20,4820.160156,4910.970215,4790.22998,4900.27002,4900.27002,24300
906,2021-07-21,4901.490234,5049.990234,4800.0,4893.759766,4893.759766,23300
907,2021-07-22,4860.0,5036.009766,4842.029785,5014.640137,5014.640137,20600
908,2021-07-23,5015.689941,5130.029785,4998.600098,5130.029785,5130.029785,10800
909,2021-07-26,5114.879883,5114.879883,5013.580078,5032.689941,5032.689941,19000
910,2021-07-27,5013.220215,5114.169922,4988.620117,5106.140137,5106.140137,12400
911,2021-07-28,5119.25,5143.859863,5045.910156,5064.950195,5064.950195,12500
912,2021-07-29,5100.0,5255.830078,5100.0,5244.890137,5244.890137,16100
913,2021-07-30,5240.0,5292.0,5209.430176,5222.600098,5222.600098,12700
914,2021-08-02,5267.589844,5270.009766,5210.009766,5227.419922,5227.419922,9100
915,2021-08-03,5244.799805,5295.22998,5190.22998,5295.22998,5295.22998,12800
916,2021-08-04,5253.209961,5299.990234,5213.02002,5243.560059,5243.560059,15600
917,2021-08-05,5280.0,5329.990234,5242.089844,5313.569824,5313.569824,16500
918,2021-08-06,5320.0,5332.080078,5201.910156,5212.950195,5212.950195,13900
919,2021-08-09,5204.600098,5232.410156,5139.629883,5154.970215,5154.970215,17600
920,2021-08-10,5150.0,5249.959961,5140.0,5195.009766,5195.009766,10200
921,2021-08-11,5193.419922,5323.779785,5170.0,5305.75,5305.75,17300
922,2021-08-12,5320.0,5324.990234,5213.0,5265.02002,5265.02002,10500
923,2021-08-13,5250.0,5285.189941,5196.149902,5252.490234,5252.490234,8200
924,2021-08-16,5249.990234,5283.600098,5204.009766,5252.100098,5252.100098,9800
925,2021-08-17,5209.919922,5211.52002,5079.620117,5114.169922,5114.169922,15500
926,2021-08-18,5093.0,5175.0,5091.240234,5101.370117,5101.370117,14500
927,2021-08-19,5070.0,5117.049805,5047.870117,5072.27002,5072.27002,11700
928,2021-08-20,5094.910156,5174.75,5078.009766,5160.72998,5160.72998,11200
929,2021-08-23,5174.450195,5189.549805,5043.569824,5130.27002,5130.27002,13400
930,2021-08-24,5158.0,5237.299805,5115.919922,5175.0,5175.0,11500
931,2021-08-25,5170.0,5224.75,5170.0,5185.640137,5185.640137,8500
932,2021-08-26,5187.990234,5187.990234,5077.97998,5103.029785,5103.029785,10500
933,2021-08-27,5123.649902,5170.029785,5123.649902,5139.27002,5139.27002,10300
934,2021-08-30,5152.140137,5174.399902,5121.370117,5125.02002,5125.02002,8100
935,2021-08-31,5133.009766,5213.669922,5110.0,5179.939941,5179.939941,26100
936,2021-09-01,5186.609863,5197.040039,5140.0,5177.379883,5177.379883,11500
937,2021-09-02,5175.910156,5186.560059,5136.25,5139.180176,5139.180176,11900
938,2021-09-03,5116.899902,5157.040039,5062.669922,5100.640137,5100.640137,15100
939,2021-09-07,5097.149902,5167.580078,5091.569824,5102.220215,5102.220215,17700
940,2021-09-08,5048.549805,5110.0,5040.0,5052.470215,5052.470215,21000
941,2021-09-09,5073.419922,5124.990234,5037.669922,5098.430176,5098.430176,23200
942,2021-09-10,5148.330078,5174.990234,5092.0,5132.129883,5132.129883,15800
943,2021-09-13,5165.0,5165.0,4983.310059,5033.379883,5033.379883,29500
944,2021-09-14,5033.399902,5062.399902,4950.529785,4958.589844,4958.589844,17800
945,2021-09-15,4961.0,4987.129883,4924.0,4935.379883,4935.379883,22400
946,2021-09-16,4936.029785,5054.97998,4936.029785,5024.0,5024.0,11800
947,2021-09-17,5060.97998,5094.959961,5042.0,5070.740234,5070.740234,42700
948,2021-09-20,4998.0,5035.0,4921.149902,4968.149902,4968.149902,25700
949,2021-09-21,4968.779785,5008.950195,4922.040039,4966.720215,4966.720215,19000
950,2021-09-22,4972.200195,5068.390137,4971.0,5017.450195,5017.450195,15100
951,2021-09-23,5027.450195,5055.700195,4966.720215,4977.339844,4977.339844,17900
952,2021-09-24,4989.779785,4995.310059,4925.399902,4952.959961,4952.959961,18500
953,2021-09-27,4918.919922,5014.910156,4918.919922,4987.310059,4987.310059,12300
954,2021-09-28,4989.990234,4993.25,4851.830078,4885.959961,4885.959961,17400
955,2021-09-29,4895.850098,5013.759766,4895.850098,4942.25,4942.25,13000
956,2021-09-30,4942.319824,4985.680176,4787.529785,4794.080078,4794.080078,21800
957,2021-10-01,4810.0,4854.990234,4765.97998,4785.330078,4785.330078,21900
958,2021-10-04,4788.410156,4834.790039,4774.959961,4781.859863,4781.859863,15100
959,2021-10-05,4800.0,4824.830078,4778.140137,4781.819824,4781.819824,19400
960,2021-10-06,4750.009766,4841.919922,4750.009766,4803.5,4803.5,18900
961,2021-10-07,4826.22998,4895.080078,4805.379883,4869.779785,4869.779785,16500
962,2021-10-08,4864.899902,4887.700195,4822.339844,4838.240234,4838.240234,11900
963,2021-10-11,4806.069824,4875.950195,4806.069824,4840.859863,4840.859863,10700
964,2021-10-12,4852.609863,4877.0,4812.759766,4856.25,4856.25,9500
965,2021-10-13,4864.220215,4891.0,4836.009766,4873.720215,4873.720215,10000
966,2021-10-14,4895.720215,5007.709961,4895.720215,4998.370117,4998.370117,9900
967,2021-10-15,5058.740234,5058.740234,4950.009766,4966.529785,4966.529785,9900
968,2021-10-18,4951.850098,5024.52002,4951.850098,5010.790039,5010.790039,8800
969,2021-10-19,5035.0,5068.529785,4984.339844,5034.700195,5034.700195,7300
970,2021-10-20,5028.390137,5094.0,5023.0,5051.089844,5051.089844,18900
971,2021-10-21,5021.890137,5021.890137,4838.0,4900.0,4900.0,23600
972,2021-10-22,4929.189941,4934.160156,4875.209961,4875.5,4875.5,14700
973,2021-10-25,4855.720215,4920.319824,4840.0,4878.419922,4878.419922,16000
974,2021-10-26,4894.609863,4907.5,4855.5,4870.97998,4870.97998,15800
975,2021-10-27,4899.810059,4923.950195,4803.910156,4815.0,4815.0,20500
976,2021-10-28,4835.189941,4919.970215,4825.0,4900.0,4900.0,13800
977,2021-10-29,4878.100098,4916.040039,4867.910156,4894.799805,4894.799805,14800
978,2021-11-01,4877.0,4942.799805,4844.0,4927.669922,4927.669922,13100
979,2021-11-02,4920.0,4929.930176,4875.02002,4908.310059,4908.310059,13900
980,2021-11-03,4910.0,5049.97998,4910.0,5020.02002,5020.02002,14600
981,2021-11-04,5055.990234,5173.75,5028.5,5052.379883,5052.379883,15900
982,2021-11-05,5071.25,5125.939941,5059.009766,5089.240234,5089.240234,10600
983,2021-11-08,5097.700195,5113.759766,5040.0,5087.930176,5087.930176,11700
984,2021-11-09,5104.819824,5224.0,5058.589844,5200.27002,5200.27002,13300
985,2021-11-10,5202.0,5249.430176,5101.450195,5114.950195,5114.950195,15000
986,2021-11-11,5114.950195,5179.5,5055.0,5149.529785,5149.529785,12800
987,2021-11-12,5170.0,5265.97998,5131.330078,5253.810059,5253.810059,10900
988,2021-11-15,5254.97998,5295.0,5216.339844,5277.97998,5277.97998,16600
989,2021-11-16,5289.0,5289.0,5150.0,5166.0,5166.0,30300
990,2021-11-17,5165.759766,5196.799805,5050.0,5160.0,5160.0,64400
991,2021-11-18,5178.100098,5178.100098,5080.549805,5109.990234,5109.990234,16300
992,2021-11-19,5165.899902,5260.089844,5116.799805,5216.009766,5216.009766,27600
993,2021-11-22,5248.0,5280.009766,5187.379883,5210.819824,5210.819824,24100
994,2021-11-23,5222.0,5324.600098,5190.850098,5320.0,5320.0,19900
995,2021-11-24,5327.109863,5364.040039,5286.109863,5351.399902,5351.399902,12700
996,2021-11-26,5263.950195,5325.180176,5222.790039,5291.100098,5291.100098,15000
997,2021-11-29,5320.0,5343.459961,5260.540039,5281.72998,5281.72998,18500
998,2021-11-30,5252.580078,5301.149902,5170.279785,5225.339844,5225.339844,54000
999,2021-12-01,5268.52002,5410.0,5193.689941,5404.560059,5404.560059,60900
1000,2021-12-02,5429.47998,5583.720215,5350.100098,5549.180176,5549.180176,26600
1001,2021-12-03,5589.0,5620.529785,5465.5,5480.859863,5480.859863,24600
1002,2021-12-06,5522.899902,5666.029785,5480.0,5626.140137,5626.140137,16000
1003,2021-12-07,5673.0,5717.759766,5647.669922,5671.379883,5671.379883,15000
1004,2021-12-08,5705.140137,5908.160156,5660.899902,5892.580078,5892.580078,42400
1005,2021-12-09,5890.209961,5982.450195,5852.399902,5863.52002,5863.52002,23000
1006,2021-12-10,5874.549805,5948.279785,5821.950195,5935.720215,5935.720215,12800
1007,2021-12-13,5935.0,5939.910156,5775.97998,5785.899902,5785.899902,19500
1008,2021-12-14,5744.990234,5907.5,5744.990234,5832.049805,5832.049805,32900
1009,2021-12-15,5839.299805,5917.700195,5802.549805,5907.370117,5907.370117,19700
1010,2021-12-16,5890.5,5894.97998,5752.5,5760.350098,5760.350098,17400
1011,2021-12-17,5752.27002,5752.27002,5609.290039,5636.779785,5636.779785,43900
1012,2021-12-20,5578.819824,5628.149902,5537.939941,5602.740234,5602.740234,22200
1013,2021-12-21,5642.830078,5756.379883,5600.620117,5747.049805,5747.049805,17200
1014,2021-12-22,5755.100098,5827.330078,5718.0,5813.379883,5813.379883,10000
1015,2021-12-23,5826.669922,5847.799805,5779.890137,5784.629883,5784.629883,7400
1016,2021-12-27,5817.0,5830.970215,5763.47998,5820.069824,5820.069824,12600
1017,2021-12-28,5820.5,5893.5,5820.5,5869.470215,5869.470215,7900
1018,2021-12-29,5880.47998,5962.430176,5861.790039,5959.330078,5959.330078,7800
1019,2021-12-30,5977.609863,5978.160156,5884.060059,5906.029785,5906.029785,8300
1020,2021-12-31,5884.100098,5917.700195,5850.5,5908.870117,5908.870117,6300
1021,2022-01-03,5870.0,5874.950195,5715.970215,5757.009766,5757.009766,24400
1022,2022-01-04,5748.100098,5837.140137,5739.950195,5819.680176,5819.680176,19600
1023,2022-01-05,5839.990234,5885.0,5719.299805,5729.109863,5729.109863,18300
1024,2022-01-06,5727.299805,5744.959961,5641.339844,5690.839844,5690.839844,21600
